==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              7
Number of partitions:         4

Density (%):                  25
Name of instance:             seed1_rand_p0.2_neg0.8_new_naive
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    56     -2.58475e+01     -1.39155e+01      0.00000e+00   1370s
    57     -2.89179e+01     -1.39155e+01      0.00000e+00   1393s
    58     -3.02297e+01     -1.39155e+01      0.00000e+00   1417s
    59     -2.99195e+01     -1.39155e+01      0.00000e+00   1441s
    60     -2.85295e+01     -1.39155e+01      0.00000e+00   1465s
    61     -2.71441e+01     -1.39155e+01      0.00000e+00   1492s
    62     -2.62763e+01     -1.39155e+01      0.00000e+00   1518s
    63     -2.79199e+01     -1.39155e+01      0.00000e+00   1543s
    64     -3.17728e+01     -1.39155e+01      0.00000e+00   1568s
    65     -3.75318e+01     -1.39155e+01      0.00000e+00   1592s
    66     -4.45291e+01     -1.39155e+01      0.00000e+00   1617s
    67     -5.11453e+01     -1.39155e+01      0.00000e+00   1646s
    68     -5.59628e+01     -1.39155e+01      0.00000e+00   1673s
    69     -5.79591e+01     -1.39155e+01      0.00000e+00   1697s
    70     -5.61248e+01     -1.39155e+01      0.00000e+00   1722s
    71     -5.11160e+01     -1.39155e+01      0.00000e+00   1749s
    72     -4.31771e+01     -1.39155e+01      0.00000e+00   1773s
    73     -3.51178e+01     -1.39155e+01      0.00000e+00   1798s
    74     -2.64425e+01     -1.39155e+01      0.00000e+00   1820s
    75     -2.63535e+01     -1.39155e+01      0.00000e+00   1844s
    76     -2.09554e+01     -1.39155e+01      0.00000e+00   1872s
    77     -1.80428e+01     -1.39155e+01      0.00000e+00   1896s
    78     -1.83214e+01     -1.39155e+01      0.00000e+00   1921s
    79     -2.05538e+01     -1.39155e+01      0.00000e+00   1945s
    80     -2.40871e+01     -1.39155e+01      0.00000e+00   1969s
    81     -2.76714e+01     -1.39155e+01      0.00000e+00   1991s
    82     -3.03328e+01     -1.39155e+01      0.00000e+00   2019s
    83     -3.13176e+01     -1.39155e+01      0.00000e+00   2042s
    84     -3.03331e+01     -1.39155e+01      0.00000e+00   2067s
    85     -2.89847e+01     -1.39155e+01      0.00000e+00   2091s
    86     -2.69052e+01     -1.39155e+01      0.00000e+00   2111s
    87     -2.63416e+01     -1.39155e+01      0.00000e+00   2126s
    88     -2.78497e+01     -1.39155e+01      0.00000e+00   2140s
    89     -3.15522e+01     -1.39155e+01      0.00000e+00   2155s
    90     -3.71963e+01     -1.39155e+01      0.00000e+00   2180s
    91     -4.34423e+01     -1.39155e+01      0.00000e+00   2206s
    92     -4.99145e+01     -1.39155e+01      0.00000e+00   2231s
    93     -5.45181e+01     -1.39155e+01      0.00000e+00   2253s
    94     -5.59436e+01     -1.39155e+01      0.00000e+00   2278s
    95     -5.35067e+01     -1.39155e+01      0.00000e+00   2302s
    96     -4.93178e+01     -1.39155e+01      0.00000e+00   2327s
    97     -4.20271e+01     -1.39155e+01      0.00000e+00   2348s
    98     -3.39909e+01     -1.39155e+01      0.00000e+00   2375s
    99     -2.64295e+01     -1.39155e+01      0.00000e+00   2397s
   100     -2.64435e+01     -1.39155e+01      0.00000e+00   2420s
   101     -2.30178e+01     -1.39155e+01      0.00000e+00   2444s
   102     -2.19534e+01     -1.39155e+01      0.00000e+00   2467s
   103     -2.35580e+01     -1.39155e+01      0.00000e+00   2494s
   104     -2.63519e+01     -1.39155e+01      0.00000e+00   2519s
   105     -2.95099e+01     -1.39155e+01      0.00000e+00   2544s
   106     -3.23133e+01     -1.39155e+01      0.00000e+00   2567s
   107     -3.31364e+01     -1.39155e+01      0.00000e+00   2591s
   108     -3.25445e+01     -1.39155e+01      0.00000e+00   2615s
   109     -3.04169e+01     -1.39155e+01      0.00000e+00   2642s
   110     -2.84283e+01     -1.39155e+01      0.00000e+00   2666s
   111     -2.66192e+01     -1.39155e+01      0.00000e+00   2690s
   112     -2.63595e+01     -1.39155e+01      0.00000e+00   2716s
   113     -2.86713e+01     -1.39155e+01      0.00000e+00   2740s
   114     -3.32038e+01     -1.39155e+01      0.00000e+00   2764s
   115     -3.88453e+01     -1.39155e+01      0.00000e+00   2788s
   116     -4.53789e+01     -1.39155e+01      0.00000e+00   2812s
   117     -5.06787e+01     -1.39155e+01      0.00000e+00   2836s
   118     -5.42676e+01     -1.39155e+01      0.00000e+00   2861s
   119     -5.47461e+01     -1.39155e+01      0.00000e+00   2885s
   120     -5.17669e+01     -1.39155e+01      0.00000e+00   2909s
   121     -4.60859e+01     -1.39155e+01      0.00000e+00   2934s
   122     -3.92308e+01     -1.39155e+01      0.00000e+00   2959s
   123     -3.24018e+01     -1.39155e+01      0.00000e+00   2984s
   124     -2.63478e+01     -1.39155e+01      0.00000e+00   3005s
   125     -2.63569e+01     -1.39155e+01      0.00000e+00   3028s
   126     -2.36718e+01     -1.39155e+01      0.00000e+00   3051s
   127     -2.33214e+01     -1.39155e+01      0.00000e+00   3077s
   128     -2.47803e+01     -1.39155e+01      0.00000e+00   3103s
   129     -2.82693e+01     -1.39155e+01      0.00000e+00   3126s
The brute search stopped after 130 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -2.32
Avg of QAOA obj (penalty):    -11.60
Avg of constraint violation:  4.78

Feasible percentage (%):      0.32
Avg of pure feasible obj:     -3.72

Avg of QAOA obj:              -13.92
STD of QAOA obj:              1.66

Avg of QAOA obj (feasible):   -2.25
STD of QAOA obj (feasible):   0.12

Gamma angles:                 0.13
Beta angles:                  0.39

Best QAOA obj:                0.00
Modified best QAOA obj:       1.00
Best QAOA obj (feasible):     1.00

QAOA total time:              3125.63s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              7

Vertex num in largest comp:   8
Edge num in largest comp:     7

Pre-processing running time:  0.00
Total solver time:            3125.63
Running time:                 3138.87

Upper bound:                  1.00
Objective value:              1.00

Partition 0:                  0, 1, 4             
Partition 1:                                      
Partition 2:                                      
Partition 3:                  2, 3, 5, 6, 7       
==================================================
