==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.0_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   111     -1.29660e+01      1.32924e+01      2.14000e+01    869s
   112     -1.85630e+01      1.32924e+01      2.14000e+01    876s
   113     -2.53079e+01      1.32924e+01      2.14000e+01    884s
   114     -3.19784e+01      1.32924e+01      2.14000e+01    892s
   115     -3.77489e+01      1.32924e+01      2.14000e+01    900s
   116     -4.01772e+01      1.32924e+01      2.14000e+01    908s
   117     -3.86219e+01      1.32924e+01      2.14000e+01    916s
   118     -3.56658e+01      1.32924e+01      2.14000e+01    924s
   119     -2.97274e+01      1.32924e+01      2.14000e+01    932s
   120     -2.37298e+01      1.32924e+01      2.14000e+01    940s
   121     -1.86727e+01      1.32924e+01      2.14000e+01    948s
   122     -1.59642e+01      1.32924e+01      2.14000e+01    956s
   123     -1.59662e+01      1.32924e+01      2.14000e+01    963s
   124     -1.83579e+01      1.32924e+01      2.14000e+01    971s
   125     -1.86854e+01      1.32924e+01      2.14000e+01    978s
   126     -2.28502e+01      1.32924e+01      2.14000e+01    985s
   127     -2.74369e+01      1.32924e+01      2.14000e+01    994s
   128     -3.09443e+01      1.32924e+01      2.14000e+01   1001s
   129     -3.30285e+01      1.32924e+01      2.14000e+01   1009s
   130     -3.33700e+01      1.32924e+01      2.14000e+01   1017s
The brute search stopped after 131 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    18.51
Avg of QAOA obj (penalty):    -5.22
Avg of constraint violation:  3.22

Feasible percentage (%):      1.55
Avg of pure feasible obj:     17.79

Avg of QAOA obj:              13.29
STD of QAOA obj:              2.54

Avg of QAOA obj (feasible):   18.96
STD of QAOA obj (feasible):   0.17

Gamma angles:                 0.13
Beta angles:                  0.52

Best QAOA obj:                21.40
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     22.00

QAOA total time:              1017.15s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            1017.15
Running time:                 1020.52

Upper bound:                  23.00
Objective value:              22.00

Partition 0:                  0, 2, 7             
Partition 1:                  1, 5                
Partition 2:                  6                   
Partition 3:                  3, 4                
==================================================
