==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.0_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    31     -2.71270e+01     -2.63480e+01      2.10000e+01     45s
    32     -2.67060e+01     -2.63480e+01      2.10000e+01     46s
    33     -2.67021e+01     -2.63480e+01      2.10000e+01     47s
    34     -2.71096e+01     -2.63480e+01      2.10000e+01     49s
    35     -2.71755e+01     -2.63480e+01      2.10000e+01     50s
    36     -2.71962e+01     -2.63480e+01      2.10000e+01     52s
    37     -2.71086e+01     -2.63480e+01      2.10000e+01     53s
    38     -2.70927e+01     -2.63480e+01      2.10000e+01     54s
    39     -2.71035e+01     -2.63480e+01      2.10000e+01     56s
    40     -2.67669e+01     -2.63480e+01      2.10000e+01     57s
    41     -2.71828e+01     -2.63480e+01      2.10000e+01     58s
    42     -2.70933e+01     -2.63480e+01      2.10000e+01     60s
    43     -2.69878e+01     -2.63480e+01      2.10000e+01     61s
    44     -2.68902e+01     -2.63480e+01      2.20000e+01     63s
    45     -2.67123e+01     -2.63480e+01      2.20000e+01     64s
    46     -2.67487e+01     -2.63480e+01      2.20000e+01     65s
    47     -2.72586e+01     -2.63480e+01      2.20000e+01     67s
    48     -2.70611e+01     -2.63480e+01      2.20000e+01     68s
    49     -2.72662e+01     -2.63480e+01      2.20000e+01     70s
    50     -2.67300e+01     -2.63480e+01      2.20000e+01     71s
    51     -1.70282e+01     -1.70282e+01      2.20000e+01     72s
    52     -8.87890e+00     -8.87890e+00      2.20000e+01     74s
    53     -1.64760e+00     -1.64760e+00      2.20000e+01     75s
    54      3.88870e+00      3.88870e+00      2.20000e+01     76s
    55      7.97030e+00      7.97030e+00      2.20000e+01     78s
    56      1.08748e+01      1.08748e+01      2.20000e+01     79s
    57      1.25646e+01      1.25646e+01      2.20000e+01     80s
    58      1.31821e+01      1.31821e+01      2.20000e+01     81s
    59      1.30261e+01      1.31821e+01      2.20000e+01     83s
    60      1.23282e+01      1.31821e+01      2.20000e+01     84s
    62      9.80800e+00      1.31821e+01      2.20000e+01     86s
    63      8.66060e+00      1.31821e+01      2.20000e+01     87s
    65      5.58200e+00      1.31821e+01      2.20000e+01     89s
    66      4.20490e+00      1.31821e+01      2.20000e+01     90s
    67      2.72590e+00      1.31821e+01      2.20000e+01     91s
    68      9.01100e-01      1.31821e+01      2.20000e+01     92s
    69     -1.34110e+00      1.31821e+01      2.20000e+01     93s
    70     -3.91150e+00      1.31821e+01      2.20000e+01     94s
    71     -7.30210e+00      1.31821e+01      2.20000e+01     96s
    72     -1.15469e+01      1.31821e+01      2.20000e+01     97s
    73     -1.73667e+01      1.31821e+01      2.20000e+01     99s
    74     -2.31778e+01      1.31821e+01      2.20000e+01    100s
    75     -3.03057e+01      1.31821e+01      2.20000e+01    101s
    76     -3.94835e+01      1.31821e+01      2.20000e+01    103s
    77     -4.86568e+01      1.31821e+01      2.20000e+01    104s
    78     -5.88644e+01      1.31821e+01      2.20000e+01    105s
    79     -6.97347e+01      1.31821e+01      2.20000e+01    107s
    80     -8.01204e+01      1.31821e+01      2.20000e+01    108s
    81     -9.06596e+01      1.31821e+01      2.20000e+01    109s
    82     -1.00213e+02      1.31821e+01      2.20000e+01    111s
    83     -1.09484e+02      1.31821e+01      2.20000e+01    112s
    84     -1.16399e+02      1.31821e+01      2.20000e+01    113s
    86     -1.26879e+02      1.31821e+01      2.20000e+01    115s
    88     -1.28697e+02      1.31821e+01      2.20000e+01    117s
    89     -1.25094e+02      1.31821e+01      2.20000e+01    118s
    91     -1.14818e+02      1.31821e+01      2.20000e+01    120s
    92     -1.07201e+02      1.31821e+01      2.20000e+01    121s
    93     -9.62545e+01      1.31821e+01      2.20000e+01    122s
    94     -8.51986e+01      1.31821e+01      2.20000e+01    123s
    95     -7.40997e+01      1.31821e+01      2.20000e+01    125s
    96     -6.20442e+01      1.31821e+01      2.20000e+01    126s
    97     -4.84719e+01      1.31821e+01      2.20000e+01    127s
    98     -3.77109e+01      1.31821e+01      2.20000e+01    129s
    99     -2.71448e+01      1.31821e+01      2.20000e+01    130s
   100     -2.66869e+01      1.31821e+01      2.20000e+01    132s
   101     -1.60336e+01      1.31821e+01      2.20000e+01    133s
   102     -6.40510e+00      1.31821e+01      2.20000e+01    134s
   103      3.91800e-01      1.31821e+01      2.20000e+01    136s
   104      5.76000e+00      1.31821e+01      2.20000e+01    137s
   105      9.58480e+00      1.31821e+01      2.20000e+01    139s
   106      1.16657e+01      1.31821e+01      2.20000e+01    140s
   108      1.17812e+01      1.31821e+01      2.20000e+01    141s
   110      1.00526e+01      1.31821e+01      2.20000e+01    143s
   112      8.16730e+00      1.31821e+01      2.20000e+01    144s
   114      7.65290e+00      1.31821e+01      2.20000e+01    145s
   116      7.83000e+00      1.31821e+01      2.20000e+01    146s
   118      7.86110e+00      1.31821e+01      2.20000e+01    148s
   119      6.37040e+00      1.31821e+01      2.20000e+01    149s
   120      4.09750e+00      1.31821e+01      2.20000e+01    150s
   121      4.33200e-01      1.31821e+01      2.20000e+01    152s
   122     -5.59900e+00      1.31821e+01      2.20000e+01    153s
   123     -1.28115e+01      1.31821e+01      2.20000e+01    154s
   124     -2.15889e+01      1.31821e+01      2.20000e+01    156s
   125     -3.25188e+01      1.31821e+01      2.20000e+01    157s
   126     -4.53835e+01      1.31821e+01      2.20000e+01    158s
   127     -5.95619e+01      1.31821e+01      2.20000e+01    160s
   128     -7.50684e+01      1.31821e+01      2.20000e+01    161s
   129     -9.05793e+01      1.31821e+01      2.20000e+01    162s
   130     -1.06259e+02      1.31821e+01      2.20000e+01    164s
   132     -1.36661e+02      1.31821e+01      2.20000e+01    165s
   134     -1.59772e+02      1.31821e+01      2.20000e+01    167s
   136     -1.71748e+02      1.31821e+01      2.20000e+01    168s
   138     -1.71215e+02      1.31821e+01      2.20000e+01    169s
   140     -1.58372e+02      1.31821e+01      2.20000e+01    170s
   142     -1.34082e+02      1.31821e+01      2.20000e+01    172s
   143     -1.19156e+02      1.31821e+01      2.20000e+01    173s
   144     -1.03227e+02      1.31821e+01      2.20000e+01    174s
   145     -8.69425e+01      1.31821e+01      2.20000e+01    175s
   146     -6.99194e+01      1.31821e+01      2.20000e+01    177s
   147     -5.46103e+01      1.31821e+01      2.20000e+01    178s
   148     -4.04248e+01      1.31821e+01      2.20000e+01    179s
   149     -2.65507e+01      1.31821e+01      2.20000e+01    181s
   150     -2.72848e+01      1.31821e+01      2.20000e+01    182s
   151     -2.17161e+01      1.31821e+01      2.20000e+01    184s
   152     -1.73913e+01      1.31821e+01      2.20000e+01    185s
   153     -1.43145e+01      1.31821e+01      2.20000e+01    186s
   154     -1.13964e+01      1.31821e+01      2.20000e+01    188s
   155     -9.97320e+00      1.31821e+01      2.20000e+01    189s
   156     -8.12800e+00      1.31821e+01      2.20000e+01    190s
   157     -6.80220e+00      1.31821e+01      2.20000e+01    191s
   159     -4.95870e+00      1.31821e+01      2.20000e+01    193s
The brute search stopped after 160 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    17.73
Avg of QAOA obj (penalty):    -4.54
Avg of constraint violation:  0.76

Feasible percentage (%):      44.85
Avg of pure feasible obj:     17.21

Avg of QAOA obj:              13.18
STD of QAOA obj:              2.83

Avg of QAOA obj (feasible):   17.64
STD of QAOA obj (feasible):   0.19

Gamma angles:                 0.06
Beta angles:                  0.51

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     22.00

QAOA total time:              192.87s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            192.87
Running time:                 196.11

Upper bound:                  23.00
Objective value:              22.00

Partition 0:                  0, 2, 7             
Partition 1:                  6                   
Partition 2:                  3, 4                
Partition 3:                  1, 5                
==================================================
