==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.4_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   108      1.20340e+00      1.20340e+00      1.10000e+01    150s
   110     -5.85100e-01      1.20340e+00      1.10000e+01    152s
   112     -3.79070e+00      1.20340e+00      1.10000e+01    154s
   114     -7.20780e+00      1.20340e+00      1.10000e+01    155s
   116     -1.04697e+01      1.20340e+00      1.10000e+01    157s
   117     -1.17567e+01      1.20340e+00      1.10000e+01    158s
   118     -1.29421e+01      1.20340e+00      1.10000e+01    159s
   119     -1.44364e+01      1.20340e+00      1.10000e+01    161s
   120     -1.60075e+01      1.20340e+00      1.10000e+01    162s
   121     -1.80375e+01      1.20340e+00      1.10000e+01    163s
   122     -2.04316e+01      1.20340e+00      1.10000e+01    165s
   123     -2.31752e+01      1.20340e+00      1.10000e+01    166s
   124     -2.70175e+01      1.20340e+00      1.10000e+01    168s
   125     -3.14792e+01      1.20340e+00      1.10000e+01    169s
   126     -3.63540e+01      1.20340e+00      1.10000e+01    170s
   127     -4.18743e+01      1.20340e+00      1.10000e+01    172s
   128     -4.85982e+01      1.20340e+00      1.10000e+01    173s
   129     -5.55782e+01      1.20340e+00      1.10000e+01    174s
   130     -6.28232e+01      1.20340e+00      1.10000e+01    176s
   131     -6.99829e+01      1.20340e+00      1.10000e+01    177s
   132     -7.67821e+01      1.20340e+00      1.10000e+01    178s
   133     -8.36023e+01      1.20340e+00      1.10000e+01    179s
   134     -8.95705e+01      1.20340e+00      1.10000e+01    180s
   136     -9.77176e+01      1.20340e+00      1.10000e+01    182s
   138     -1.00281e+02      1.20340e+00      1.10000e+01    184s
   140     -9.70863e+01      1.20340e+00      1.10000e+01    185s
   142     -8.71883e+01      1.20340e+00      1.10000e+01    187s
   143     -7.99765e+01      1.20340e+00      1.10000e+01    188s
   144     -7.28747e+01      1.20340e+00      1.10000e+01    190s
   145     -6.41718e+01      1.20340e+00      1.10000e+01    191s
   146     -5.47653e+01      1.20340e+00      1.10000e+01    193s
   147     -4.61845e+01      1.20340e+00      1.10000e+01    194s
   148     -3.69631e+01      1.20340e+00      1.10000e+01    195s
   149     -2.91548e+01      1.20340e+00      1.10000e+01    197s
   150     -2.86576e+01      1.20340e+00      1.10000e+01    198s
   151     -2.29094e+01      1.20340e+00      1.10000e+01    199s
   152     -1.77674e+01      1.20340e+00      1.10000e+01    201s
   153     -1.37653e+01      1.20340e+00      1.10000e+01    202s
   154     -1.04573e+01      1.20340e+00      1.10000e+01    204s
   155     -7.73790e+00      1.20340e+00      1.10000e+01    205s
   156     -6.58460e+00      1.20340e+00      1.10000e+01    206s
   157     -5.43820e+00      1.20340e+00      1.10000e+01    207s
   158     -5.05060e+00      1.20340e+00      1.10000e+01    209s
   159     -4.87660e+00      1.20340e+00      1.10000e+01    210s
   161     -5.82470e+00      1.20340e+00      1.10000e+01    211s
   163     -6.94410e+00      1.20340e+00      1.10000e+01    213s
   165     -8.31890e+00      1.20340e+00      1.10000e+01    215s
   167     -1.00073e+01      1.20340e+00      1.10000e+01    217s
   168     -1.05394e+01      1.20340e+00      1.10000e+01    218s
   169     -1.18724e+01      1.20340e+00      1.10000e+01    219s
   170     -1.36113e+01      1.20340e+00      1.10000e+01    221s
   171     -1.58965e+01      1.20340e+00      1.10000e+01    222s
   172     -1.85530e+01      1.20340e+00      1.10000e+01    224s
   173     -2.25310e+01      1.20340e+00      1.10000e+01    225s
   174     -2.65997e+01      1.20340e+00      1.10000e+01    226s
   175     -3.17906e+01      1.20340e+00      1.10000e+01    228s
   176     -3.75240e+01      1.20340e+00      1.10000e+01    229s
   177     -4.36059e+01      1.20340e+00      1.10000e+01    230s
   178     -5.03958e+01      1.20340e+00      1.10000e+01    232s
   179     -5.76866e+01      1.20340e+00      1.10000e+01    233s
   180     -6.47991e+01      1.20340e+00      1.10000e+01    234s
   181     -7.13056e+01      1.20340e+00      1.10000e+01    236s
   182     -7.82151e+01      1.20340e+00      1.10000e+01    237s
   183     -8.36252e+01      1.20340e+00      1.10000e+01    238s
   185     -9.17245e+01      1.20340e+00      1.10000e+01    240s
   187     -9.53364e+01      1.20340e+00      1.10000e+01    241s
   189     -9.26941e+01      1.20340e+00      1.10000e+01    243s
   191     -8.49934e+01      1.20340e+00      1.10000e+01    245s
   192     -7.90655e+01      1.20340e+00      1.10000e+01    246s
   193     -7.28381e+01      1.20340e+00      1.10000e+01    248s
   194     -6.59249e+01      1.20340e+00      1.10000e+01    249s
   195     -5.78331e+01      1.20340e+00      1.10000e+01    250s
   196     -5.05574e+01      1.20340e+00      1.10000e+01    252s
   197     -4.30393e+01      1.20340e+00      1.10000e+01    253s
   198     -3.55687e+01      1.20340e+00      1.10000e+01    254s
   199     -2.90236e+01      1.20340e+00      1.10000e+01    256s
   200     -2.90190e+01      1.20340e+00      1.10000e+01    257s
   201     -2.65221e+01      1.20340e+00      1.10000e+01    258s
   202     -2.43433e+01      1.20340e+00      1.10000e+01    260s
   203     -2.30319e+01      1.20340e+00      1.10000e+01    261s
   204     -2.17134e+01      1.20340e+00      1.10000e+01    263s
   205     -2.07939e+01      1.20340e+00      1.10000e+01    264s
   206     -2.05993e+01      1.20340e+00      1.10000e+01    265s
   207     -1.98001e+01      1.20340e+00      1.10000e+01    266s
   208     -1.93450e+01      1.20340e+00      1.10000e+01    268s
   209     -1.86792e+01      1.20340e+00      1.10000e+01    269s
The brute search stopped after 210 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.86
Avg of QAOA obj (penalty):    -4.65
Avg of constraint violation:  0.72

Feasible percentage (%):      56.70
Avg of pure feasible obj:     5.62

Avg of QAOA obj:              1.20
STD of QAOA obj:              2.15

Avg of QAOA obj (feasible):   5.93
STD of QAOA obj (feasible):   0.20

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                11.00
Modified best QAOA obj:       11.00
Best QAOA obj (feasible):     11.00

QAOA total time:              268.67s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            268.67
Running time:                 271.76

Upper bound:                  15.00
Objective value:              11.00

Partition 0:                  0, 2, 5             
Partition 1:                                      
Partition 2:                  1, 4, 7             
Partition 3:                  3, 6                
==================================================
