==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              7
Number of partitions:         4

Density (%):                  25
Name of instance:             seed1_rand_p0.2_neg0.4_new_naive
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    61     -2.26297e+01     -7.96340e+00      5.00000e+00   1438s
    62     -2.65521e+01     -7.96340e+00      5.00000e+00   1463s
    63     -3.29169e+01     -7.96340e+00      5.00000e+00   1489s
    64     -4.14154e+01     -7.96340e+00      5.00000e+00   1514s
    65     -5.13844e+01     -7.96340e+00      5.00000e+00   1538s
    66     -6.02837e+01     -7.96340e+00      5.00000e+00   1561s
    67     -6.75706e+01     -7.96340e+00      5.00000e+00   1586s
    68     -7.21733e+01     -7.96340e+00      5.00000e+00   1611s
    69     -7.15119e+01     -7.96340e+00      5.00000e+00   1634s
    70     -6.69637e+01     -7.96340e+00      5.00000e+00   1657s
    71     -5.81176e+01     -7.96340e+00      5.00000e+00   1681s
    72     -4.75490e+01     -7.96340e+00      5.00000e+00   1706s
    73     -3.67606e+01     -7.96340e+00      5.00000e+00   1729s
    74     -2.63806e+01     -7.96340e+00      5.00000e+00   1752s
    75     -2.69493e+01     -7.96340e+00      5.00000e+00   1774s
    76     -2.13584e+01     -7.96340e+00      5.00000e+00   1798s
    77     -1.87544e+01     -7.96340e+00      5.00000e+00   1824s
    78     -1.81024e+01     -7.96340e+00      5.00000e+00   1850s
    79     -1.92839e+01     -7.96340e+00      5.00000e+00   1875s
    80     -2.12557e+01     -7.96340e+00      5.00000e+00   1900s
    81     -2.21778e+01     -7.96340e+00      5.00000e+00   1922s
    82     -2.25949e+01     -7.96340e+00      5.00000e+00   1947s
    83     -2.20914e+01     -7.96340e+00      5.00000e+00   1971s
    84     -2.12925e+01     -7.96340e+00      5.00000e+00   1997s
    85     -2.15178e+01     -7.96340e+00      5.00000e+00   2023s
    86     -2.28789e+01     -7.96340e+00      5.00000e+00   2050s
    87     -2.65499e+01     -7.96340e+00      5.00000e+00   2073s
    88     -3.24710e+01     -7.96340e+00      5.00000e+00   2097s
    89     -4.02598e+01     -7.96340e+00      5.00000e+00   2119s
    90     -4.90261e+01     -7.96340e+00      5.00000e+00   2144s
    91     -5.72348e+01     -7.96340e+00      5.00000e+00   2168s
    92     -6.33545e+01     -7.96340e+00      5.00000e+00   2192s
    93     -6.59940e+01     -7.96340e+00      5.00000e+00   2219s
    94     -6.47521e+01     -7.96340e+00      5.00000e+00   2245s
    95     -5.97578e+01     -7.96340e+00      5.00000e+00   2270s
    96     -5.21943e+01     -7.96340e+00      5.00000e+00   2292s
    97     -4.34293e+01     -7.96340e+00      5.00000e+00   2317s
    98     -3.40824e+01     -7.96340e+00      5.00000e+00   2344s
    99     -2.63701e+01     -7.96340e+00      5.00000e+00   2364s
   100     -2.67550e+01     -7.96340e+00      5.00000e+00   2387s
   101     -2.30688e+01     -7.96340e+00      5.00000e+00   2411s
   102     -2.21506e+01     -7.96340e+00      5.00000e+00   2435s
   103     -2.29855e+01     -7.96340e+00      5.00000e+00   2459s
   104     -2.49626e+01     -7.96340e+00      5.00000e+00   2481s
   105     -2.65551e+01     -7.96340e+00      5.00000e+00   2505s
   106     -2.71655e+01     -7.96340e+00      5.00000e+00   2525s
   107     -2.65189e+01     -7.96340e+00      5.00000e+00   2541s
   108     -2.53234e+01     -7.96340e+00      5.00000e+00   2561s
   109     -2.34040e+01     -7.96340e+00      5.00000e+00   2584s
   110     -2.22452e+01     -7.96340e+00      5.00000e+00   2611s
   111     -2.31811e+01     -7.96340e+00      5.00000e+00   2633s
   112     -2.64321e+01     -7.96340e+00      5.00000e+00   2658s
   113     -3.22159e+01     -7.96340e+00      5.00000e+00   2682s
   114     -3.94956e+01     -7.96340e+00      5.00000e+00   2708s
   115     -4.77058e+01     -7.96340e+00      5.00000e+00   2733s
   116     -5.48869e+01     -7.96340e+00      5.00000e+00   2756s
   117     -6.05361e+01     -7.96340e+00      5.00000e+00   2784s
   118     -6.18302e+01     -7.96340e+00      5.00000e+00   2808s
   119     -6.00329e+01     -7.96340e+00      5.00000e+00   2834s
   120     -5.47598e+01     -7.96340e+00      5.00000e+00   2856s
   121     -4.84422e+01     -7.96340e+00      5.00000e+00   2878s
   122     -3.96760e+01     -7.96340e+00      5.00000e+00   2902s
   123     -3.22774e+01     -7.96340e+00      5.00000e+00   2925s
   124     -2.67013e+01     -7.96340e+00      5.00000e+00   2947s
   125     -2.66198e+01     -7.96340e+00      5.00000e+00   2970s
   126     -2.34527e+01     -7.96340e+00      5.00000e+00   2996s
   127     -2.18565e+01     -7.96340e+00      5.00000e+00   3021s
   128     -2.22434e+01     -7.96340e+00      5.00000e+00   3044s
   129     -2.30250e+01     -7.96340e+00      5.00000e+00   3069s
   130     -2.45722e+01     -7.96340e+00      5.00000e+00   3097s
The brute search stopped after 131 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.99
Avg of QAOA obj (penalty):    -9.95
Avg of constraint violation:  4.33

Feasible percentage (%):      0.54
Avg of pure feasible obj:     2.33

Avg of QAOA obj:              -7.96
STD of QAOA obj:              1.69

Avg of QAOA obj (feasible):   3.07
STD of QAOA obj (feasible):   0.11

Gamma angles:                 0.13
Beta angles:                  0.52

Best QAOA obj:                5.00
Modified best QAOA obj:       5.00
Best QAOA obj (feasible):     5.00

QAOA total time:              3097.26s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              7

Vertex num in largest comp:   8
Edge num in largest comp:     7

Pre-processing running time:  0.00
Total solver time:            3097.26
Running time:                 3108.64

Upper bound:                  5.00
Objective value:              5.00

Partition 0:                  0, 1, 5             
Partition 1:                  4                   
Partition 2:                  6, 7                
Partition 3:                  2, 3                
==================================================
