==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.8_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    43     -1.92569e+02     -6.05118e+01      0.00000e+00   1380s
    44     -1.92629e+02     -6.05118e+01      0.00000e+00   1414s
    45     -1.80521e+02     -6.05118e+01      0.00000e+00   1447s
    46     -1.60404e+02     -6.05118e+01      0.00000e+00   1478s
    47     -1.32890e+02     -6.05118e+01      0.00000e+00   1510s
    48     -1.05761e+02     -6.05118e+01      0.00000e+00   1543s
    49     -8.21816e+01     -6.05118e+01      0.00000e+00   1572s
    50     -8.18345e+01     -6.05118e+01      0.00000e+00   1607s
    51     -8.56704e+01     -6.05118e+01      0.00000e+00   1644s
    52     -9.36368e+01     -6.05118e+01      0.00000e+00   1676s
    53     -1.04540e+02     -6.05118e+01      0.00000e+00   1708s
    54     -1.14349e+02     -6.05118e+01      0.00000e+00   1743s
    55     -1.20055e+02     -6.05118e+01      0.00000e+00   1776s
    56     -1.21454e+02     -6.05118e+01      0.00000e+00   1811s
    57     -1.17015e+02     -6.05118e+01      0.00000e+00   1843s
    58     -1.09354e+02     -6.05118e+01      0.00000e+00   1873s
    59     -9.89130e+01     -6.05118e+01      0.00000e+00   1902s
    60     -8.98416e+01     -6.05118e+01      0.00000e+00   1936s
    61     -8.28407e+01     -6.05118e+01      0.00000e+00   1966s
    62     -8.18233e+01     -6.05118e+01      0.00000e+00   2003s
    63     -8.65941e+01     -6.05118e+01      0.00000e+00   2038s
    64     -9.48954e+01     -6.05118e+01      0.00000e+00   2069s
    65     -1.05638e+02     -6.05118e+01      0.00000e+00   2104s
    66     -1.15534e+02     -6.05118e+01      0.00000e+00   2136s
    67     -1.22411e+02     -6.05118e+01      0.00000e+00   2167s
    68     -1.24036e+02     -6.05118e+01      0.00000e+00   2189s
    69     -1.20225e+02     -6.05118e+01      0.00000e+00   2218s
    70     -1.11898e+02     -6.05118e+01      0.00000e+00   2252s
    71     -1.00170e+02     -6.05118e+01      0.00000e+00   2282s
    72     -9.07368e+01     -6.05118e+01      0.00000e+00   2314s
    73     -8.38556e+01     -6.05118e+01      0.00000e+00   2345s
    74     -8.19076e+01     -6.05118e+01      0.00000e+00   2373s
    75     -8.24521e+01     -6.05118e+01      0.00000e+00   2406s
    76     -8.23532e+01     -6.05118e+01      0.00000e+00   2436s
    77     -8.75780e+01     -6.05118e+01      0.00000e+00   2469s
    78     -9.35122e+01     -6.05118e+01      0.00000e+00   2501s
    79     -9.79417e+01     -6.05118e+01      0.00000e+00   2536s
    80     -9.78495e+01     -6.05118e+01      0.00000e+00   2568s
    81     -9.54924e+01     -6.05118e+01      0.00000e+00   2599s
    82     -8.78506e+01     -6.05118e+01      0.00000e+00   2634s
    83     -7.98546e+01     -6.05118e+01      0.00000e+00   2668s
    84     -7.25719e+01     -6.05118e+01      0.00000e+00   2699s
    85     -6.98487e+01     -6.05118e+01      0.00000e+00   2734s
    86     -7.20299e+01     -6.05118e+01      0.00000e+00   2771s
    87     -8.24183e+01     -6.05118e+01      0.00000e+00   2807s
    88     -9.63314e+01     -6.05118e+01      0.00000e+00   2834s
    89     -1.14348e+02     -6.05118e+01      0.00000e+00   2866s
    90     -1.31502e+02     -6.05118e+01      0.00000e+00   2900s
    91     -1.43658e+02     -6.05118e+01      0.00000e+00   2934s
    92     -1.50074e+02     -6.05118e+01      0.00000e+00   2961s
    93     -1.47779e+02     -6.05118e+01      0.00000e+00   2994s
    94     -1.39572e+02     -6.05118e+01      0.00000e+00   3023s
    95     -1.25781e+02     -6.05118e+01      0.00000e+00   3054s
    96     -1.10416e+02     -6.05118e+01      0.00000e+00   3086s
    97     -9.66689e+01     -6.05118e+01      0.00000e+00   3126s
    98     -8.59557e+01     -6.05118e+01      0.00000e+00   3162s
    99     -8.19512e+01     -6.05118e+01      0.00000e+00   3190s
   100     -8.21873e+01     -6.05118e+01      0.00000e+00   3221s
   101     -7.86087e+01     -6.05118e+01      0.00000e+00   3253s
   102     -7.88739e+01     -6.05118e+01      0.00000e+00   3286s
   103     -7.94592e+01     -6.05118e+01      0.00000e+00   3321s
   104     -7.93699e+01     -6.05118e+01      0.00000e+00   3354s
   105     -7.65560e+01     -6.05118e+01      0.00000e+00   3388s
   106     -6.99249e+01     -6.05118e+01      0.00000e+00   3423s
   107     -6.26844e+01     -6.05118e+01      0.00000e+00   3459s
   108     -5.61838e+01     -5.61838e+01      0.00000e+00   3489s
   109     -5.29290e+01     -5.29290e+01      0.00000e+00   3521s
   110     -5.56285e+01     -5.29290e+01      0.00000e+00   3557s
   111     -6.57704e+01     -5.29290e+01      0.00000e+00   3586s
   112     -8.22100e+01     -5.29290e+01      0.00000e+00   3622s
   113     -1.02937e+02     -5.29290e+01      0.00000e+00   3656s
   114     -1.25958e+02     -5.29290e+01      0.00000e+00   3690s
   115     -1.47072e+02     -5.29290e+01      0.00000e+00   3720s
   116     -1.61254e+02     -5.29290e+01      0.00000e+00   3744s
   117     -1.66895e+02     -5.29290e+01      0.00000e+00   3771s
   118     -1.65487e+02     -5.29290e+01      0.00000e+00   3802s
   119     -1.54410e+02     -5.29290e+01      0.00000e+00   3837s
   120     -1.38289e+02     -5.29290e+01      0.00000e+00   3870s
   121     -1.19743e+02     -5.29290e+01      0.00000e+00   3901s
   122     -1.02549e+02     -5.29290e+01      0.00000e+00   3936s
   123     -9.01427e+01     -5.29290e+01      0.00000e+00   3972s
   124     -8.17802e+01     -5.29290e+01      0.00000e+00   4006s
   125     -8.19746e+01     -5.29290e+01      0.00000e+00   4036s
   126     -8.14332e+01     -5.29290e+01      0.00000e+00   4072s
   127     -8.50931e+01     -5.29290e+01      0.00000e+00   4109s
   128     -9.06430e+01     -5.29290e+01      0.00000e+00   4143s
   129     -9.49499e+01     -5.29290e+01      0.00000e+00   4177s
   130     -9.67584e+01     -5.29290e+01      0.00000e+00   4209s
   131     -9.31295e+01     -5.29290e+01      0.00000e+00   4245s
   132     -8.78423e+01     -5.29290e+01      0.00000e+00   4279s
   133     -7.99454e+01     -5.29290e+01      0.00000e+00   4309s
   134     -7.27697e+01     -5.29290e+01      0.00000e+00   4345s
   135     -6.99285e+01     -5.29290e+01      0.00000e+00   4379s
   136     -7.25275e+01     -5.29290e+01      0.00000e+00   4411s
   137     -8.20194e+01     -5.29290e+01      0.00000e+00   4443s
   138     -9.73894e+01     -5.29290e+01      0.00000e+00   4475s
   139     -1.15707e+02     -5.29290e+01      0.00000e+00   4506s
   140     -1.32530e+02     -5.29290e+01      0.00000e+00   4533s
   141     -1.47317e+02     -5.29290e+01      0.00000e+00   4561s
   142     -1.54192e+02     -5.29290e+01      0.00000e+00   4590s
   143     -1.54481e+02     -5.29290e+01      0.00000e+00   4621s
   144     -1.45799e+02     -5.29290e+01      0.00000e+00   4654s
   145     -1.32041e+02     -5.29290e+01      0.00000e+00   4685s
   146     -1.16065e+02     -5.29290e+01      0.00000e+00   4717s
   147     -9.93507e+01     -5.29290e+01      0.00000e+00   4752s
   148     -8.76292e+01     -5.29290e+01      0.00000e+00   4781s
   149     -8.20717e+01     -5.29290e+01      0.00000e+00   4807s
   150     -8.15854e+01     -5.29290e+01      0.00000e+00   4835s
   151     -8.88146e+01     -5.29290e+01      0.00000e+00   4865s
   152     -9.71104e+01     -5.29290e+01      0.00000e+00   4894s
   153     -1.04568e+02     -5.29290e+01      0.00000e+00   4928s
   154     -1.10167e+02     -5.29290e+01      0.00000e+00   4961s
   155     -1.12229e+02     -5.29290e+01      0.00000e+00   4988s
   156     -1.08585e+02     -5.29290e+01      0.00000e+00   5019s
   157     -1.01656e+02     -5.29290e+01      0.00000e+00   5051s
   158     -9.32979e+01     -5.29290e+01      0.00000e+00   5083s
   159     -8.59601e+01     -5.29290e+01      0.00000e+00   5112s
   160     -8.06723e+01     -5.29290e+01      0.00000e+00   5143s
   161     -7.90640e+01     -5.29290e+01      0.00000e+00   5177s
   162     -8.16080e+01     -5.29290e+01      0.00000e+00   5207s
   163     -8.82673e+01     -5.29290e+01      0.00000e+00   5236s
   164     -9.64908e+01     -5.29290e+01      0.00000e+00   5259s
   165     -1.04073e+02     -5.29290e+01      0.00000e+00   5293s
   166     -1.09172e+02     -5.29290e+01      0.00000e+00   5322s
   167     -1.09620e+02     -5.29290e+01      0.00000e+00   5358s
   168     -1.07298e+02     -5.29290e+01      0.00000e+00   5388s
   169     -1.00238e+02     -5.29290e+01      0.00000e+00   5423s
   170     -9.21820e+01     -5.29290e+01      0.00000e+00   5455s
   171     -8.50714e+01     -5.29290e+01      0.00000e+00   5485s
   172     -7.94110e+01     -5.29290e+01      0.00000e+00   5515s
   173     -7.89759e+01     -5.29290e+01      0.00000e+00   5553s
   174     -8.17084e+01     -5.29290e+01      0.00000e+00   5582s
   175     -8.17295e+01     -5.29290e+01      0.00000e+00   5612s
   176     -8.33291e+01     -5.29290e+01      0.00000e+00   5642s
   177     -8.77862e+01     -5.29290e+01      0.00000e+00   5673s
   178     -9.36790e+01     -5.29290e+01      0.00000e+00   5706s
   179     -1.00353e+02     -5.29290e+01      0.00000e+00   5738s
   180     -1.07260e+02     -5.29290e+01      0.00000e+00   5768s
   181     -1.10926e+02     -5.29290e+01      0.00000e+00   5801s
   182     -1.12895e+02     -5.29290e+01      0.00000e+00   5832s
   183     -1.10908e+02     -5.29290e+01      0.00000e+00   5866s
   184     -1.04295e+02     -5.29290e+01      0.00000e+00   5901s
   185     -9.63515e+01     -5.29290e+01      0.00000e+00   5939s
   186     -8.88141e+01     -5.29290e+01      0.00000e+00   5973s
   187     -8.21153e+01     -5.29290e+01      0.00000e+00   6005s
   188     -7.75599e+01     -5.29290e+01      0.00000e+00   6039s
   189     -7.65607e+01     -5.29290e+01      0.00000e+00   6070s
   190     -7.89429e+01     -5.29290e+01      0.00000e+00   6104s
   191     -8.26177e+01     -5.29290e+01      0.00000e+00   6142s
   192     -8.82137e+01     -5.29290e+01      0.00000e+00   6174s
   193     -9.08715e+01     -5.29290e+01      0.00000e+00   6205s
   194     -9.27363e+01     -5.29290e+01      0.00000e+00   6239s
   195     -9.19385e+01     -5.29290e+01      0.00000e+00   6276s
   196     -8.90927e+01     -5.29290e+01      0.00000e+00   6310s
   197     -8.54181e+01     -5.29290e+01      0.00000e+00   6341s
   198     -8.34373e+01     -5.29290e+01      0.00000e+00   6373s
   199     -8.18659e+01     -5.29290e+01      0.00000e+00   6405s
   200     -8.21299e+01     -5.29290e+01      0.00000e+00   6434s
   201     -8.39880e+01     -5.29290e+01      0.00000e+00   6466s
   202     -8.76474e+01     -5.29290e+01      0.00000e+00   6500s
   203     -9.28882e+01     -5.29290e+01      0.00000e+00   6533s
   204     -9.81894e+01     -5.29290e+01      0.00000e+00   6569s
   205     -1.03584e+02     -5.29290e+01      0.00000e+00   6603s
   206     -1.06174e+02     -5.29290e+01      0.00000e+00   6639s
   207     -1.07460e+02     -5.29290e+01      0.00000e+00   6672s
   208     -1.04764e+02     -5.29290e+01      0.00000e+00   6705s
   209     -9.94226e+01     -5.29290e+01      0.00000e+00   6739s
   210     -9.42111e+01     -5.29290e+01      0.00000e+00   6769s
The brute search stopped after 211 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -4.12
Avg of QAOA obj (penalty):    -48.81
Avg of constraint violation:  5.57

Feasible percentage (%):      0.05
Avg of pure feasible obj:     -8.20

Avg of QAOA obj:              -52.93
STD of QAOA obj:              4.04

Avg of QAOA obj (feasible):   -5.98
STD of QAOA obj (feasible):   0.23

Gamma angles:                 0.52
Beta angles:                  1.18

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              6769.37s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            6769.37
Running time:                 6779.01

Upper bound:                  5.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6, 7
Partition 1:                                      
Partition 2:                                      
Partition 3:                                      
==================================================
