==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              12
Number of partitions:         4

Density (%):                  43
Name of instance:             seed1_rand_p0.4_neg0.4_naive
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   412     -1.31607e+02     -9.90876e+01      6.00000e+00   2876s
   413     -1.37781e+02     -9.90876e+01      6.00000e+00   2883s
   414     -1.44546e+02     -9.90876e+01      6.00000e+00   2890s
   415     -1.50630e+02     -9.90876e+01      6.00000e+00   2897s
   416     -1.54199e+02     -9.90876e+01      6.00000e+00   2903s
   417     -1.59058e+02     -9.90876e+01      6.00000e+00   2910s
   418     -1.58987e+02     -9.90876e+01      6.00000e+00   2917s
   419     -1.58562e+02     -9.90876e+01      6.00000e+00   2924s
The brute search stopped after 420 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.21
Avg of QAOA obj (penalty):    -101.30
Avg of constraint violation:  7.04

Feasible percentage (%):      0.02
Avg of pure feasible obj:     3.50

Avg of QAOA obj:              -99.09
STD of QAOA obj:              6.77

Avg of QAOA obj (feasible):   4.36
STD of QAOA obj (feasible):   0.14

Gamma angles:                 1.57
Beta angles:                  2.36

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00
Best QAOA obj (feasible):     6.00

QAOA total time:              2924.42s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              12

Vertex num in largest comp:   8
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            2924.42
Running time:                 2927.72

Upper bound:                  8.00
Objective value:              6.00

Partition 0:                  0, 6                
Partition 1:                  3                   
Partition 2:                  2, 5                
Partition 3:                  1, 4, 7             
==================================================
