==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         4

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.0_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    41     -1.75354e+02     -2.41828e+01      1.70000e+01   1113s
    42     -1.96521e+02     -2.41828e+01      1.70000e+01   1144s
    43     -2.06617e+02     -2.41828e+01      1.70000e+01   1172s
    44     -2.03836e+02     -2.41828e+01      1.70000e+01   1200s
    45     -1.86149e+02     -2.41828e+01      1.70000e+01   1227s
    46     -1.57887e+02     -2.41828e+01      1.70000e+01   1255s
    47     -1.23774e+02     -2.41828e+01      1.70000e+01   1286s
    48     -9.15412e+01     -2.41828e+01      1.70000e+01   1314s
    49     -6.19065e+01     -2.41828e+01      1.70000e+01   1341s
    50     -6.15518e+01     -2.41828e+01      1.70000e+01   1366s
    51     -6.57259e+01     -2.41828e+01      1.70000e+01   1395s
    52     -7.34635e+01     -2.41828e+01      1.70000e+01   1424s
    53     -8.06712e+01     -2.41828e+01      1.70000e+01   1452s
    54     -8.58561e+01     -2.41828e+01      1.70000e+01   1482s
    55     -8.69819e+01     -2.41828e+01      1.70000e+01   1512s
    56     -8.31767e+01     -2.41828e+01      1.70000e+01   1542s
    57     -7.57106e+01     -2.41828e+01      1.70000e+01   1567s
    58     -6.55769e+01     -2.41828e+01      1.70000e+01   1598s
    59     -5.79291e+01     -2.41828e+01      1.70000e+01   1626s
    60     -5.32218e+01     -2.41828e+01      1.70000e+01   1655s
    61     -5.46212e+01     -2.41828e+01      1.70000e+01   1684s
    62     -6.17926e+01     -2.41828e+01      1.70000e+01   1717s
    63     -7.32686e+01     -2.41828e+01      1.70000e+01   1743s
    64     -8.85909e+01     -2.41828e+01      1.70000e+01   1773s
    65     -1.03134e+02     -2.41828e+01      1.70000e+01   1802s
    66     -1.12870e+02     -2.41828e+01      1.70000e+01   1831s
    67     -1.16497e+02     -2.41828e+01      1.70000e+01   1861s
    68     -1.14204e+02     -2.41828e+01      1.70000e+01   1891s
    69     -1.04860e+02     -2.41828e+01      1.70000e+01   1920s
    70     -9.22731e+01     -2.41828e+01      1.70000e+01   1949s
    71     -7.85311e+01     -2.41828e+01      1.70000e+01   1978s
    72     -6.90040e+01     -2.41828e+01      1.70000e+01   2006s
    73     -6.26803e+01     -2.41828e+01      1.70000e+01   2037s
    74     -6.22211e+01     -2.41828e+01      1.70000e+01   2063s
    75     -6.19617e+01     -2.41828e+01      1.70000e+01   2090s
    76     -6.57495e+01     -2.41828e+01      1.70000e+01   2121s
    77     -7.28656e+01     -2.41828e+01      1.70000e+01   2150s
    78     -8.32526e+01     -2.41828e+01      1.70000e+01   2178s
    79     -9.18112e+01     -2.41828e+01      1.70000e+01   2209s
    80     -1.00591e+02     -2.41828e+01      1.70000e+01   2236s
    81     -1.02656e+02     -2.41828e+01      1.70000e+01   2266s
    82     -1.00389e+02     -2.41828e+01      1.70000e+01   2296s
    83     -9.38286e+01     -2.41828e+01      1.70000e+01   2324s
    84     -8.29515e+01     -2.41828e+01      1.70000e+01   2353s
    85     -7.28051e+01     -2.41828e+01      1.70000e+01   2380s
    86     -6.45728e+01     -2.41828e+01      1.70000e+01   2399s
    87     -6.16940e+01     -2.41828e+01      1.70000e+01   2419s
    88     -6.34453e+01     -2.41828e+01      1.70000e+01   2448s
    89     -7.00789e+01     -2.41828e+01      1.70000e+01   2475s
    90     -7.94726e+01     -2.41828e+01      1.70000e+01   2504s
    91     -8.97270e+01     -2.41828e+01      1.70000e+01   2532s
    92     -9.58685e+01     -2.41828e+01      1.70000e+01   2561s
    93     -9.76292e+01     -2.41828e+01      1.70000e+01   2588s
    94     -9.55734e+01     -2.41828e+01      1.70000e+01   2616s
    95     -8.85716e+01     -2.41828e+01      1.70000e+01   2644s
    96     -7.93928e+01     -2.41828e+01      1.70000e+01   2674s
    97     -7.02970e+01     -2.41828e+01      1.70000e+01   2703s
    98     -6.42244e+01     -2.41828e+01      1.70000e+01   2730s
    99     -6.20379e+01     -2.41828e+01      1.70000e+01   2757s
   100     -6.22652e+01     -2.41828e+01      1.70000e+01   2782s
   101     -5.80106e+01     -2.41828e+01      1.70000e+01   2812s
   102     -5.92928e+01     -2.41828e+01      1.70000e+01   2842s
   103     -6.70885e+01     -2.41828e+01      1.70000e+01   2870s
   104     -7.74059e+01     -2.41828e+01      1.70000e+01   2900s
   105     -8.85726e+01     -2.41828e+01      1.70000e+01   2929s
   106     -9.86205e+01     -2.41828e+01      1.70000e+01   2956s
   107     -1.03162e+02     -2.41828e+01      1.70000e+01   2986s
   108     -1.00273e+02     -2.41828e+01      1.80000e+01   3013s
   109     -9.40203e+01     -2.41828e+01      1.80000e+01   3042s
   110     -8.28805e+01     -2.41828e+01      1.80000e+01   3075s
   111     -7.08542e+01     -2.41828e+01      1.80000e+01   3106s
   112     -6.22282e+01     -2.41828e+01      1.80000e+01   3135s
   113     -5.70711e+01     -2.41828e+01      1.80000e+01   3164s
   114     -5.84656e+01     -2.41828e+01      1.80000e+01   3194s
   115     -6.50661e+01     -2.41828e+01      1.80000e+01   3222s
   116     -7.55781e+01     -2.41828e+01      1.80000e+01   3251s
   117     -8.68788e+01     -2.41828e+01      1.80000e+01   3279s
   118     -9.57979e+01     -2.41828e+01      1.80000e+01   3308s
   119     -9.96684e+01     -2.41828e+01      1.80000e+01   3335s
   120     -9.91297e+01     -2.41828e+01      1.80000e+01   3365s
   121     -9.26625e+01     -2.41828e+01      1.80000e+01   3395s
   122     -8.17866e+01     -2.41828e+01      1.80000e+01   3425s
   123     -7.08635e+01     -2.41828e+01      1.80000e+01   3457s
   124     -6.15792e+01     -2.41828e+01      1.80000e+01   3482s
   125     -6.24656e+01     -2.41828e+01      1.80000e+01   3510s
   126     -6.72819e+01     -2.41828e+01      1.80000e+01   3542s
   127     -7.87839e+01     -2.41828e+01      1.80000e+01   3573s
   128     -9.45794e+01     -2.41828e+01      1.80000e+01   3602s
   129     -1.11739e+02     -2.41828e+01      1.80000e+01   3632s
The brute search stopped after 130 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    11.57
Avg of QAOA obj (penalty):    -35.76
Avg of constraint violation:  4.38

Feasible percentage (%):      3.46
Avg of pure feasible obj:     13.57

Avg of QAOA obj:              -24.18
STD of QAOA obj:              4.56

Avg of QAOA obj (feasible):   14.13
STD of QAOA obj (feasible):   0.21

Gamma angles:                 0.13
Beta angles:                  0.39

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00
Best QAOA obj (feasible):     18.00

QAOA total time:              3631.77s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            3631.77
Running time:                 3642.83

Upper bound:                  18.00
Objective value:              18.00

Partition 0:                  0, 3                
Partition 1:                  6                   
Partition 2:                  4, 5                
Partition 3:                  1, 2, 7             
==================================================
