==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   577      4.89200e+00      6.23600e+00      2.20000e+01    159s
   581      5.03700e+00      6.23600e+00      2.20000e+01    160s
   585      5.21000e+00      6.23600e+00      2.20000e+01    161s
   589      4.99800e+00      6.23600e+00      2.20000e+01    162s
   593      5.14800e+00      6.23600e+00      2.20000e+01    164s
   597      5.27300e+00      6.23600e+00      2.20000e+01    165s
   601      4.80400e+00      6.23600e+00      2.20000e+01    166s
   605      4.92300e+00      6.23600e+00      2.20000e+01    167s
   609      5.32800e+00      6.23600e+00      2.20000e+01    168s
   613      5.00500e+00      6.23600e+00      2.20000e+01    169s
   617      4.95700e+00      6.23600e+00      2.20000e+01    170s
   621      5.21500e+00      6.23600e+00      2.20000e+01    171s
   625      4.84900e+00      6.23600e+00      2.20000e+01    172s
   629      4.96400e+00      6.23600e+00      2.20000e+01    174s
   633      5.09600e+00      6.23600e+00      2.20000e+01    175s
   637      4.97100e+00      6.23600e+00      2.20000e+01    176s
   641      4.93000e+00      6.23600e+00      2.20000e+01    177s
   645      5.20600e+00      6.23600e+00      2.20000e+01    178s
   649      4.91900e+00      6.23600e+00      2.20000e+01    179s
   653      4.68400e+00      6.23600e+00      2.20000e+01    180s
   657      5.24500e+00      6.23600e+00      2.20000e+01    181s
   661      5.08500e+00      6.23600e+00      2.20000e+01    183s
   665      4.52300e+00      6.23600e+00      2.20000e+01    184s
   669      5.33200e+00      6.23600e+00      2.20000e+01    185s
   673      5.45500e+00      6.23600e+00      2.20000e+01    186s
   677      4.86500e+00      6.23600e+00      2.20000e+01    187s
   681      4.80800e+00      6.23600e+00      2.20000e+01    188s
   685      5.31600e+00      6.23600e+00      2.20000e+01    189s
   689      4.85600e+00      6.23600e+00      2.20000e+01    190s
   693      4.90000e+00      6.23600e+00      2.20000e+01    191s
   697      5.34900e+00      6.23600e+00      2.20000e+01    192s
   701      4.85800e+00      6.23600e+00      2.20000e+01    193s
   705      4.72800e+00      6.23600e+00      2.20000e+01    194s
   709      4.62100e+00      6.23600e+00      2.20000e+01    196s
   713      4.99200e+00      6.23600e+00      2.20000e+01    197s
   717      4.75900e+00      6.23600e+00      2.20000e+01    198s
   721      4.87000e+00      6.23600e+00      2.20000e+01    199s
   725      5.04700e+00      6.23600e+00      2.20000e+01    200s
   729      4.86300e+00      6.23600e+00      2.20000e+01    201s
   733      5.00800e+00      6.23600e+00      2.20000e+01    202s
   737      5.26400e+00      6.23600e+00      2.20000e+01    203s
   741      4.86100e+00      6.23600e+00      2.20000e+01    204s
   745      4.76600e+00      6.23600e+00      2.20000e+01    205s
   749      5.19300e+00      6.23600e+00      2.20000e+01    207s
   753      5.01400e+00      6.23600e+00      2.20000e+01    208s
   757      4.58100e+00      6.23600e+00      2.20000e+01    209s
   761      5.07700e+00      6.23600e+00      2.20000e+01    210s
   765      4.86900e+00      6.23600e+00      2.20000e+01    211s
   769      4.41200e+00      6.23600e+00      2.20000e+01    212s
   773      4.82500e+00      6.23600e+00      2.20000e+01    213s
   777      5.10900e+00      6.23600e+00      2.20000e+01    215s
   781      4.72200e+00      6.23600e+00      2.20000e+01    216s
   785      5.07200e+00      6.23600e+00      2.20000e+01    217s
   789      5.14600e+00      6.23600e+00      2.20000e+01    218s
   793      4.51300e+00      6.23600e+00      2.20000e+01    219s
   797      4.66600e+00      6.23600e+00      2.20000e+01    220s
   801      5.06100e+00      6.23600e+00      2.20000e+01    221s
   805      4.34200e+00      6.23600e+00      2.20000e+01    222s
   809      4.41200e+00      6.23600e+00      2.20000e+01    223s
   813      4.94600e+00      6.23600e+00      2.20000e+01    224s
   817      4.70100e+00      6.23600e+00      2.20000e+01    225s
   821      4.85800e+00      6.23600e+00      2.20000e+01    227s
   825      5.19700e+00      6.23600e+00      2.20000e+01    228s
   829      5.18400e+00      6.23600e+00      2.20000e+01    229s
   833      4.53100e+00      6.23600e+00      2.20000e+01    230s
   837      4.83400e+00      6.23600e+00      2.20000e+01    231s
   841      4.77800e+00      6.23600e+00      2.20000e+01    232s
   845      4.65600e+00      6.23600e+00      2.20000e+01    233s
   849      4.99600e+00      6.23600e+00      2.20000e+01    234s
   853      5.18800e+00      6.23600e+00      2.20000e+01    235s
   857      4.67100e+00      6.23600e+00      2.20000e+01    237s
   861      4.72700e+00      6.23600e+00      2.20000e+01    238s
   865      5.23500e+00      6.23600e+00      2.20000e+01    239s
   869      4.57700e+00      6.23600e+00      2.20000e+01    240s
   873      4.73000e+00      6.23600e+00      2.20000e+01    241s
   877      5.11600e+00      6.23600e+00      2.20000e+01    242s
   881      4.57000e+00      6.23600e+00      2.20000e+01    243s
   885      4.72900e+00      6.23600e+00      2.20000e+01    244s
   889      5.28000e+00      6.23600e+00      2.20000e+01    245s
   893      4.64700e+00      6.23600e+00      2.20000e+01    247s
   897      4.66100e+00      6.23600e+00      2.20000e+01    248s
   901      5.26200e+00      6.23600e+00      2.20000e+01    249s
   905      4.85700e+00      6.23600e+00      2.20000e+01    250s
   909      4.75500e+00      6.23600e+00      2.20000e+01    251s
   913      4.86200e+00      6.23600e+00      2.20000e+01    252s
   917      4.83100e+00      6.23600e+00      2.20000e+01    253s
   921      4.80900e+00      6.23600e+00      2.20000e+01    254s
   925      5.06300e+00      6.23600e+00      2.20000e+01    255s
   929      4.99600e+00      6.23600e+00      2.20000e+01    256s
   933      4.72600e+00      6.23600e+00      2.20000e+01    258s
   937      4.87400e+00      6.23600e+00      2.20000e+01    259s
   941      4.81800e+00      6.23600e+00      2.20000e+01    260s
   945      4.48700e+00      6.23600e+00      2.20000e+01    261s
   949      4.70800e+00      6.23600e+00      2.20000e+01    262s
   953      4.94800e+00      6.23600e+00      2.20000e+01    263s
   957      4.62600e+00      6.23600e+00      2.20000e+01    264s
   961      4.93900e+00      6.23600e+00      2.20000e+01    265s
   965      4.79600e+00      6.23600e+00      2.20000e+01    266s
   969      4.63800e+00      6.23600e+00      2.20000e+01    268s
   973      4.81400e+00      6.23600e+00      2.20000e+01    269s
   977      4.98200e+00      6.23600e+00      2.20000e+01    270s
   981      4.60500e+00      6.23600e+00      2.20000e+01    271s
   985      4.73000e+00      6.23600e+00      2.20000e+01    272s
   989      4.82000e+00      6.23600e+00      2.20000e+01    273s
   993      4.33100e+00      6.23600e+00      2.20000e+01    274s
   997      4.90400e+00      6.23600e+00      2.20000e+01    275s
  1001      5.20900e+00      6.23600e+00      2.20000e+01    276s
  1005      4.54100e+00      6.23600e+00      2.20000e+01    277s
  1009      4.66900e+00      6.23600e+00      2.20000e+01    279s
  1013      5.17300e+00      6.23600e+00      2.20000e+01    280s
  1017      4.30100e+00      6.23600e+00      2.20000e+01    281s
  1021      4.37500e+00      6.23600e+00      2.20000e+01    282s
  1025      4.92300e+00      6.23600e+00      2.20000e+01    283s
  1029      4.43100e+00      6.23600e+00      2.20000e+01    284s
  1033      4.57500e+00      6.23600e+00      2.20000e+01    285s
  1037      4.79100e+00      6.23600e+00      2.20000e+01    286s
  1041      4.57900e+00      6.23600e+00      2.20000e+01    288s
  1045      4.55600e+00      6.23600e+00      2.20000e+01    289s
  1049      5.06500e+00      6.23600e+00      2.20000e+01    290s
  1053      4.60300e+00      6.23600e+00      2.20000e+01    291s
  1057      4.17900e+00      6.23600e+00      2.20000e+01    292s
  1061      4.75600e+00      6.23600e+00      2.20000e+01    293s
  1065      4.65600e+00      6.23600e+00      2.20000e+01    294s
  1069      4.24700e+00      6.23600e+00      2.20000e+01    295s
  1073      4.60900e+00      6.23600e+00      2.20000e+01    297s
  1077      5.17000e+00      6.23600e+00      2.20000e+01    298s
  1081      4.45800e+00      6.23600e+00      2.20000e+01    299s
  1085      4.77400e+00      6.23600e+00      2.20000e+01    300s
  1089      4.69700e+00      6.23600e+00      2.20000e+01    301s
  1093      3.95400e+00      6.23600e+00      2.20000e+01    302s
  1097      4.96600e+00      6.23600e+00      2.20000e+01    303s
  1101      4.99100e+00      6.23600e+00      2.20000e+01    304s
  1105      4.67000e+00      6.23600e+00      2.20000e+01    305s
  1109      4.78600e+00      6.23600e+00      2.20000e+01    306s
  1113      4.94100e+00      6.23600e+00      2.20000e+01    308s
  1117      4.24600e+00      6.23600e+00      2.20000e+01    309s
  1121      4.64200e+00      6.23600e+00      2.20000e+01    310s
  1125      5.09500e+00      6.23600e+00      2.20000e+01    311s
  1129      4.50200e+00      6.23600e+00      2.20000e+01    312s
  1133      4.29600e+00      6.23600e+00      2.20000e+01    313s
  1137      5.09900e+00      6.23600e+00      2.20000e+01    314s
  1141      4.58100e+00      6.23600e+00      2.20000e+01    315s
  1145      4.22800e+00      6.23600e+00      2.20000e+01    316s
  1149      4.81900e+00      6.23600e+00      2.20000e+01    317s
  1153      4.96500e+00      6.23600e+00      2.20000e+01    319s
  1157      4.98200e+00      6.23600e+00      2.20000e+01    320s
  1161      4.97100e+00      6.23600e+00      2.20000e+01    321s
  1165      4.76000e+00      6.23600e+00      2.20000e+01    322s
  1169      4.62200e+00      6.23600e+00      2.20000e+01    323s
  1173      4.75400e+00      6.23600e+00      2.20000e+01    324s
  1177      4.87200e+00      6.23600e+00      2.20000e+01    325s
  1181      4.48200e+00      6.23600e+00      2.20000e+01    326s
  1185      4.91800e+00      6.23600e+00      2.20000e+01    327s
  1189      4.74500e+00      6.23600e+00      2.20000e+01    328s
  1193      4.45400e+00      6.23600e+00      2.20000e+01    330s
  1197      4.94400e+00      6.23600e+00      2.20000e+01    331s
  1201      5.09300e+00      6.23600e+00      2.20000e+01    332s
  1205      5.25400e+00      6.23600e+00      2.40000e+01    333s
  1209      4.99800e+00      6.23600e+00      2.40000e+01    334s
  1213      4.68800e+00      6.23600e+00      2.40000e+01    335s
  1217      4.90800e+00      6.23600e+00      2.40000e+01    336s
  1221      4.98900e+00      6.23600e+00      2.40000e+01    337s
  1225      5.05800e+00      6.23600e+00      2.40000e+01    338s
  1229      4.96500e+00      6.23600e+00      2.40000e+01    340s
  1233      5.06900e+00      6.23600e+00      2.40000e+01    341s
  1237      5.08200e+00      6.23600e+00      2.40000e+01    342s
  1241      4.95100e+00      6.23600e+00      2.40000e+01    343s
  1245      4.99000e+00      6.23600e+00      2.40000e+01    344s
  1249      4.92300e+00      6.23600e+00      2.40000e+01    345s
  1253      5.13600e+00      6.23600e+00      2.40000e+01    346s
  1257      5.04500e+00      6.23600e+00      2.40000e+01    347s
  1261      4.79600e+00      6.23600e+00      2.40000e+01    349s
  1265      4.81300e+00      6.23600e+00      2.40000e+01    350s
  1269      4.82000e+00      6.23600e+00      2.40000e+01    351s
  1273      4.93000e+00      6.23600e+00      2.40000e+01    352s
  1277      5.06100e+00      6.23600e+00      2.40000e+01    353s
  1281      5.14400e+00      6.23600e+00      2.40000e+01    354s
  1285      5.17700e+00      6.23600e+00      2.40000e+01    355s
  1289      4.71100e+00      6.23600e+00      2.40000e+01    356s
  1293      5.13000e+00      6.23600e+00      2.40000e+01    358s
  1297      4.95200e+00      6.23600e+00      2.40000e+01    359s
  1301      4.96600e+00      6.23600e+00      2.40000e+01    360s
  1305      4.61400e+00      6.23600e+00      2.40000e+01    361s
  1309      4.76900e+00      6.23600e+00      2.40000e+01    362s
  1313      4.85200e+00      6.23600e+00      2.40000e+01    363s
  1317      4.62100e+00      6.23600e+00      2.40000e+01    364s
  1321      4.61000e+00      6.23600e+00      2.40000e+01    366s
  1325      4.92900e+00      6.23600e+00      2.40000e+01    367s
  1329      4.64200e+00      6.23600e+00      2.40000e+01    368s
  1333      4.78700e+00      6.23600e+00      2.40000e+01    369s
  1337      4.95000e+00      6.23600e+00      2.40000e+01    370s
  1341      4.95900e+00      6.23600e+00      2.40000e+01    371s
  1345      4.90200e+00      6.23600e+00      2.40000e+01    372s
  1349      5.18500e+00      6.23600e+00      2.40000e+01    373s
  1353      4.18700e+00      6.23600e+00      2.40000e+01    374s
  1357      4.28800e+00      6.23600e+00      2.40000e+01    375s
  1361      5.26500e+00      6.23600e+00      2.40000e+01    377s
  1365      4.56800e+00      6.23600e+00      2.40000e+01    378s
  1369      4.60500e+00      6.23600e+00      2.40000e+01    379s
  1373      5.13300e+00      6.23600e+00      2.40000e+01    380s
  1377      4.46900e+00      6.23600e+00      2.40000e+01    381s
  1381      4.33900e+00      6.23600e+00      2.40000e+01    382s
  1385      5.12200e+00      6.23600e+00      2.40000e+01    383s
  1389      4.76500e+00      6.23600e+00      2.40000e+01    384s
  1393      4.29000e+00      6.23600e+00      2.40000e+01    385s
  1397      4.78100e+00      6.23600e+00      2.40000e+01    386s
  1401      5.04700e+00      6.23600e+00      2.40000e+01    388s
  1405      4.35500e+00      6.23600e+00      2.40000e+01    389s
  1409      4.31900e+00      6.23600e+00      2.40000e+01    390s
  1413      4.81000e+00      6.23600e+00      2.40000e+01    391s
  1417      4.33000e+00      6.23600e+00      2.40000e+01    392s
  1421      4.95000e+00      6.23600e+00      2.40000e+01    393s
  1425      5.00500e+00      6.23600e+00      2.40000e+01    394s
  1429      4.30900e+00      6.23600e+00      2.40000e+01    395s
  1433      4.57300e+00      6.23600e+00      2.40000e+01    397s
  1437      4.70700e+00      6.23600e+00      2.40000e+01    398s
  1441      4.30800e+00      6.23600e+00      2.40000e+01    399s
  1445      4.66100e+00      6.23600e+00      2.40000e+01    400s
  1449      4.99700e+00      6.23600e+00      2.40000e+01    401s
  1453      4.56300e+00      6.23600e+00      2.40000e+01    402s
  1457      4.38200e+00      6.23600e+00      2.40000e+01    403s
  1461      4.88100e+00      6.23600e+00      2.40000e+01    404s
  1465      4.64500e+00      6.23600e+00      2.40000e+01    405s
  1469      4.35200e+00      6.23600e+00      2.40000e+01    406s
  1473      5.15900e+00      6.23600e+00      2.40000e+01    407s
  1477      4.45900e+00      6.23600e+00      2.40000e+01    409s
  1481      4.57200e+00      6.23600e+00      2.40000e+01    410s
  1485      5.01400e+00      6.23600e+00      2.40000e+01    411s
  1489      4.82700e+00      6.23600e+00      2.40000e+01    412s
  1493      4.40600e+00      6.23600e+00      2.40000e+01    413s
  1497      4.99900e+00      6.23600e+00      2.40000e+01    414s
  1501      4.79600e+00      6.23600e+00      2.40000e+01    415s
  1505      4.76100e+00      6.23600e+00      2.40000e+01    416s
  1509      5.24000e+00      6.23600e+00      2.40000e+01    417s
  1513      4.90300e+00      6.23600e+00      2.40000e+01    418s
  1517      4.48300e+00      6.23600e+00      2.40000e+01    419s
  1521      4.93900e+00      6.23600e+00      2.40000e+01    421s
  1525      5.01600e+00      6.23600e+00      2.40000e+01    422s
  1529      4.76600e+00      6.23600e+00      2.40000e+01    423s
  1533      4.89300e+00      6.23600e+00      2.40000e+01    424s
  1537      4.90200e+00      6.23600e+00      2.40000e+01    425s
  1541      4.43900e+00      6.23600e+00      2.40000e+01    426s
  1545      5.17800e+00      6.23600e+00      2.40000e+01    427s
  1549      5.09200e+00      6.23600e+00      2.40000e+01    428s
  1553      4.87100e+00      6.23600e+00      2.40000e+01    429s
  1557      5.00900e+00      6.23600e+00      2.40000e+01    430s
  1561      4.93100e+00      6.23600e+00      2.40000e+01    431s
  1565      4.90700e+00      6.23600e+00      2.40000e+01    433s
  1569      4.76500e+00      6.23600e+00      2.40000e+01    434s
  1573      4.78500e+00      6.23600e+00      2.40000e+01    435s
  1577      4.73400e+00      6.23600e+00      2.40000e+01    436s
  1581      4.86900e+00      6.23600e+00      2.40000e+01    437s
  1585      4.80700e+00      6.23600e+00      2.40000e+01    438s
  1589      4.62600e+00      6.23600e+00      2.40000e+01    439s
  1593      5.04700e+00      6.23600e+00      2.40000e+01    440s
  1597      4.98100e+00      6.23600e+00      2.40000e+01    441s
  1601      4.87700e+00      6.23600e+00      2.40000e+01    443s
  1605      4.79700e+00      6.23600e+00      2.40000e+01    444s
  1609      5.16600e+00      6.23600e+00      2.40000e+01    445s
  1613      5.01300e+00      6.23600e+00      2.40000e+01    446s
  1617      4.52400e+00      6.23600e+00      2.40000e+01    447s
  1621      5.11400e+00      6.23600e+00      2.40000e+01    448s
  1625      4.91500e+00      6.23600e+00      2.40000e+01    449s
  1629      4.46600e+00      6.23600e+00      2.40000e+01    450s
  1633      5.05800e+00      6.23600e+00      2.40000e+01    452s
  1637      5.09500e+00      6.23600e+00      2.40000e+01    453s
  1641      4.60700e+00      6.23600e+00      2.40000e+01    454s
  1645      5.02900e+00      6.23600e+00      2.40000e+01    455s
  1649      5.14100e+00      6.23600e+00      2.40000e+01    456s
  1653      4.77600e+00      6.23600e+00      2.40000e+01    457s
  1657      4.85500e+00      6.23600e+00      2.40000e+01    458s
  1661      5.36600e+00      6.23600e+00      2.40000e+01    459s
  1665      4.84000e+00      6.23600e+00      2.40000e+01    460s
  1669      4.56900e+00      6.23600e+00      2.40000e+01    462s
  1673      4.98000e+00      6.23600e+00      2.40000e+01    463s
  1677      4.54100e+00      6.23600e+00      2.40000e+01    464s
  1681      4.67100e+00      6.23600e+00      2.40000e+01    465s
  1685      5.08600e+00      6.23600e+00      2.40000e+01    466s
  1689      4.67400e+00      6.23600e+00      2.40000e+01    467s
  1693      4.95700e+00      6.23600e+00      2.40000e+01    468s
  1697      4.98000e+00      6.23600e+00      2.40000e+01    469s
  1701      5.06600e+00      6.23600e+00      2.40000e+01    470s
  1705      4.64400e+00      6.23600e+00      2.40000e+01    472s
  1709      4.90500e+00      6.23600e+00      2.40000e+01    473s
  1713      4.97000e+00      6.23600e+00      2.40000e+01    474s
  1717      4.56100e+00      6.23600e+00      2.40000e+01    475s
  1721      4.92900e+00      6.23600e+00      2.40000e+01    476s
  1725      4.86000e+00      6.23600e+00      2.40000e+01    477s
  1729      4.59600e+00      6.23600e+00      2.40000e+01    478s
  1733      4.92100e+00      6.23600e+00      2.40000e+01    479s
  1737      4.80600e+00      6.23600e+00      2.40000e+01    480s
  1741      4.57100e+00      6.23600e+00      2.40000e+01    482s
  1745      4.67700e+00      6.23600e+00      2.40000e+01    483s
  1749      5.07500e+00      6.23600e+00      2.40000e+01    484s
  1753      4.88300e+00      6.23600e+00      2.40000e+01    485s
  1757      4.61600e+00      6.23600e+00      2.40000e+01    486s
  1761      4.74600e+00      6.23600e+00      2.40000e+01    487s
  1765      4.91400e+00      6.23600e+00      2.40000e+01    488s
  1769      4.84300e+00      6.23600e+00      2.40000e+01    489s
  1773      4.96900e+00      6.23600e+00      2.40000e+01    490s
  1777      5.07100e+00      6.23600e+00      2.40000e+01    492s
  1781      4.66600e+00      6.23600e+00      2.40000e+01    493s
