==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   288      3.71400e+00      5.15800e+00      2.20000e+01    165s
   290      4.43200e+00      5.15800e+00      2.20000e+01    166s
   292      4.09300e+00      5.15800e+00      2.20000e+01    167s
   294      3.03600e+00      5.15800e+00      2.20000e+01    168s
   296      2.24900e+00      5.15800e+00      2.20000e+01    169s
   298      2.46500e+00      5.15800e+00      2.20000e+01    170s
   300      3.13100e+00      5.15800e+00      2.20000e+01    171s
   302      3.77000e+00      5.15800e+00      2.20000e+01    173s
   304      3.64500e+00      5.15800e+00      2.20000e+01    174s
   306      3.19800e+00      5.15800e+00      2.20000e+01    175s
   308      2.59900e+00      5.15800e+00      2.20000e+01    176s
   310      2.49300e+00      5.15800e+00      2.20000e+01    177s
   312      3.09600e+00      5.15800e+00      2.20000e+01    178s
   314      3.46000e+00      5.15800e+00      2.20000e+01    179s
   316      3.78800e+00      5.15800e+00      2.20000e+01    180s
   318      3.50100e+00      5.15800e+00      2.20000e+01    182s
   320      2.55300e+00      5.15800e+00      2.20000e+01    183s
   322      2.43500e+00      5.15800e+00      2.20000e+01    184s
   324      2.87300e+00      5.15800e+00      2.20000e+01    185s
   326      3.65600e+00      5.15800e+00      2.20000e+01    186s
   328      3.86700e+00      5.15800e+00      2.20000e+01    187s
   330      3.53500e+00      5.15800e+00      2.20000e+01    189s
   332      2.97800e+00      5.15800e+00      2.20000e+01    190s
   334      2.41100e+00      5.15800e+00      2.20000e+01    191s
   336      2.68300e+00      5.15800e+00      2.20000e+01    192s
   338      3.60100e+00      5.15800e+00      2.20000e+01    193s
   340      3.68100e+00      5.15800e+00      2.20000e+01    194s
   342      3.25300e+00      5.15800e+00      2.20000e+01    195s
   344      2.89400e+00      5.15800e+00      2.20000e+01    196s
   346      2.64700e+00      5.15800e+00      2.20000e+01    197s
   348      2.76800e+00      5.15800e+00      2.20000e+01    199s
   350      3.27300e+00      5.15800e+00      2.20000e+01    200s
   352      3.38900e+00      5.15800e+00      2.20000e+01    201s
   354      3.47400e+00      5.15800e+00      2.20000e+01    202s
   356      2.88400e+00      5.15800e+00      2.20000e+01    203s
   358      2.59000e+00      5.15800e+00      2.20000e+01    204s
   360      2.33000e+00      5.15800e+00      2.20000e+01    205s
   362      3.18400e+00      5.15800e+00      2.20000e+01    207s
   364      3.50600e+00      5.15800e+00      2.20000e+01    208s
   366      3.24900e+00      5.15800e+00      2.20000e+01    209s
   368      2.88900e+00      5.15800e+00      2.20000e+01    210s
   370      2.46200e+00      5.15800e+00      2.20000e+01    211s
   372      2.52500e+00      5.15800e+00      2.20000e+01    212s
   374      2.87300e+00      5.15800e+00      2.20000e+01    213s
   376      3.16200e+00      5.15800e+00      2.20000e+01    214s
   378      3.32200e+00      5.15800e+00      2.20000e+01    216s
   380      3.08800e+00      5.15800e+00      2.20000e+01    217s
   382      2.66200e+00      5.15800e+00      2.20000e+01    218s
   384      2.38800e+00      5.15800e+00      2.20000e+01    219s
   386      2.77200e+00      5.15800e+00      2.20000e+01    220s
   388      3.12000e+00      5.15800e+00      2.20000e+01    221s
   390      3.32100e+00      5.15800e+00      2.20000e+01    222s
   392      3.16000e+00      5.15800e+00      2.20000e+01    223s
   394      2.81100e+00      5.15800e+00      2.20000e+01    225s
   396      2.44000e+00      5.15800e+00      2.20000e+01    226s
   398      2.75900e+00      5.15800e+00      2.20000e+01    227s
   400      3.20200e+00      5.15800e+00      2.20000e+01    228s
   402      3.03700e+00      5.15800e+00      2.20000e+01    229s
   404      3.02900e+00      5.15800e+00      2.20000e+01    230s
   406      2.82800e+00      5.15800e+00      2.20000e+01    231s
   408      2.57300e+00      5.15800e+00      2.20000e+01    233s
   410      2.72200e+00      5.15800e+00      2.20000e+01    234s
   412      2.96100e+00      5.15800e+00      2.20000e+01    235s
   414      2.96400e+00      5.15800e+00      2.20000e+01    236s
   416      2.86600e+00      5.15800e+00      2.20000e+01    237s
   418      2.82400e+00      5.15800e+00      2.20000e+01    238s
   420      2.41900e+00      5.15800e+00      2.20000e+01    239s
   422      2.75400e+00      5.15800e+00      2.20000e+01    241s
   424      3.10000e+00      5.15800e+00      2.20000e+01    242s
   426      3.15900e+00      5.15800e+00      2.20000e+01    243s
   428      2.89000e+00      5.15800e+00      2.20000e+01    244s
   430      2.76100e+00      5.15800e+00      2.20000e+01    245s
   432      2.47800e+00      5.15800e+00      2.20000e+01    246s
   434      2.55100e+00      5.15800e+00      2.20000e+01    247s
   436      2.87400e+00      5.15800e+00      2.20000e+01    248s
   438      3.12900e+00      5.15800e+00      2.20000e+01    250s
   440      3.17800e+00      5.15800e+00      2.20000e+01    251s
   442      2.86100e+00      5.15800e+00      2.20000e+01    252s
   444      2.71700e+00      5.15800e+00      2.20000e+01    253s
   446      2.85800e+00      5.15800e+00      2.20000e+01    254s
   448      3.17700e+00      5.15800e+00      2.20000e+01    255s
   450      2.96700e+00      5.15800e+00      2.20000e+01    256s
   452      2.83200e+00      5.15800e+00      2.20000e+01    258s
   454      2.79500e+00      5.15800e+00      2.20000e+01    259s
   456      2.54100e+00      5.15800e+00      2.20000e+01    260s
   458      2.92800e+00      5.15800e+00      2.20000e+01    261s
   460      2.79000e+00      5.15800e+00      2.20000e+01    262s
   462      2.80600e+00      5.15800e+00      2.20000e+01    263s
   464      3.10700e+00      5.15800e+00      2.20000e+01    264s
   466      2.81200e+00      5.15800e+00      2.20000e+01    265s
   468      2.77400e+00      5.15800e+00      2.20000e+01    267s
   470      2.59500e+00      5.15800e+00      2.20000e+01    268s
   472      2.90100e+00      5.15800e+00      2.20000e+01    269s
   474      3.05300e+00      5.15800e+00      2.20000e+01    270s
   476      3.00200e+00      5.15800e+00      2.20000e+01    271s
   478      2.86900e+00      5.15800e+00      2.20000e+01    272s
   480      2.60100e+00      5.15800e+00      2.20000e+01    273s
   482      2.80900e+00      5.15800e+00      2.20000e+01    274s
   484      2.74400e+00      5.15800e+00      2.20000e+01    276s
   486      2.74100e+00      5.15800e+00      2.20000e+01    277s
   488      2.89500e+00      5.15800e+00      2.20000e+01    278s
   490      2.93800e+00      5.15800e+00      2.20000e+01    279s
   492      2.73000e+00      5.15800e+00      2.20000e+01    280s
   494      2.70400e+00      5.15800e+00      2.20000e+01    281s
   496      2.89400e+00      5.15800e+00      2.20000e+01    282s
   498      3.02100e+00      5.15800e+00      2.20000e+01    283s
   500      3.05500e+00      5.15800e+00      2.20000e+01    285s
   502      3.06100e+00      5.15800e+00      2.20000e+01    286s
   504      2.92500e+00      5.15800e+00      2.20000e+01    287s
   506      2.76700e+00      5.15800e+00      2.20000e+01    288s
   508      2.76500e+00      5.15800e+00      2.20000e+01    289s
   510      2.89200e+00      5.15800e+00      2.20000e+01    290s
   512      3.06300e+00      5.15800e+00      2.20000e+01    292s
   514      2.95200e+00      5.15800e+00      2.20000e+01    293s
   516      2.74800e+00      5.15800e+00      2.20000e+01    294s
   518      2.60700e+00      5.15800e+00      2.20000e+01    295s
   520      2.84600e+00      5.15800e+00      2.20000e+01    296s
   522      2.86800e+00      5.15800e+00      2.20000e+01    297s
   524      2.59600e+00      5.15800e+00      2.20000e+01    298s
   526      2.76800e+00      5.15800e+00      2.20000e+01    299s
   528      2.86900e+00      5.15800e+00      2.20000e+01    301s
   530      2.59600e+00      5.15800e+00      2.20000e+01    302s
   532      2.66700e+00      5.15800e+00      2.20000e+01    303s
   534      2.78300e+00      5.15800e+00      2.20000e+01    304s
   536      2.98400e+00      5.15800e+00      2.20000e+01    305s
   538      2.90700e+00      5.15800e+00      2.20000e+01    306s
   540      3.05200e+00      5.15800e+00      2.20000e+01    307s
   542      2.89300e+00      5.15800e+00      2.20000e+01    308s
   544      2.65700e+00      5.15800e+00      2.20000e+01    309s
   546      3.07300e+00      5.15800e+00      2.20000e+01    311s
   548      3.09200e+00      5.15800e+00      2.20000e+01    312s
   550      3.00600e+00      5.15800e+00      2.20000e+01    313s
   552      2.96500e+00      5.15800e+00      2.20000e+01    314s
   554      2.97800e+00      5.15800e+00      2.20000e+01    315s
   556      2.88300e+00      5.15800e+00      2.20000e+01    316s
   558      2.83800e+00      5.15800e+00      2.20000e+01    317s
   560      2.89900e+00      5.15800e+00      2.20000e+01    319s
   562      3.23100e+00      5.15800e+00      2.20000e+01    320s
   564      2.91500e+00      5.15800e+00      2.20000e+01    321s
   566      2.79700e+00      5.15800e+00      2.20000e+01    322s
   568      3.07400e+00      5.15800e+00      2.20000e+01    323s
   570      2.77100e+00      5.15800e+00      2.20000e+01    324s
   572      2.96800e+00      5.15800e+00      2.20000e+01    325s
   574      2.95100e+00      5.15800e+00      2.20000e+01    327s
   576      3.02900e+00      5.15800e+00      2.20000e+01    328s
   578      2.91700e+00      5.15800e+00      2.20000e+01    329s
   580      2.78800e+00      5.15800e+00      2.20000e+01    330s
   582      2.70800e+00      5.15800e+00      2.20000e+01    331s
   584      3.03400e+00      5.15800e+00      2.20000e+01    332s
   586      3.16200e+00      5.15800e+00      2.20000e+01    334s
   588      3.11900e+00      5.15800e+00      2.20000e+01    335s
   590      3.08900e+00      5.15800e+00      2.20000e+01    336s
   592      2.87200e+00      5.15800e+00      2.20000e+01    337s
   594      2.77400e+00      5.15800e+00      2.20000e+01    338s
   596      2.76100e+00      5.15800e+00      2.20000e+01    339s
   598      3.11000e+00      5.15800e+00      2.20000e+01    341s
   600      2.91300e+00      5.15800e+00      2.20000e+01    342s
   602      3.17600e+00      5.15800e+00      2.20000e+01    343s
   604      2.83600e+00      5.15800e+00      2.20000e+01    344s
   606      2.99700e+00      5.15800e+00      2.20000e+01    345s
   608      3.03600e+00      5.15800e+00      2.20000e+01    346s
   610      2.93500e+00      5.15800e+00      2.20000e+01    347s
   612      2.95500e+00      5.15800e+00      2.20000e+01    349s
   614      2.94200e+00      5.15800e+00      2.20000e+01    350s
   616      2.94500e+00      5.15800e+00      2.20000e+01    351s
   618      2.99400e+00      5.15800e+00      2.20000e+01    352s
   620      3.07600e+00      5.15800e+00      2.20000e+01    353s
   622      2.95900e+00      5.15800e+00      2.20000e+01    354s
   624      3.04200e+00      5.15800e+00      2.20000e+01    355s
   626      2.75500e+00      5.15800e+00      2.20000e+01    356s
   628      3.00600e+00      5.15800e+00      2.20000e+01    357s
   630      3.02000e+00      5.15800e+00      2.20000e+01    359s
   632      2.89100e+00      5.15800e+00      2.20000e+01    360s
   634      2.79000e+00      5.15800e+00      2.20000e+01    361s
   636      3.19700e+00      5.15800e+00      2.20000e+01    362s
   638      2.96800e+00      5.15800e+00      2.20000e+01    363s
   640      3.01700e+00      5.15800e+00      2.20000e+01    364s
   642      3.15000e+00      5.15800e+00      2.20000e+01    365s
   644      2.94600e+00      5.15800e+00      2.20000e+01    366s
   646      2.96000e+00      5.15800e+00      2.20000e+01    367s
   648      3.05700e+00      5.15800e+00      2.20000e+01    369s
   650      2.93400e+00      5.15800e+00      2.20000e+01    370s
   652      3.11400e+00      5.15800e+00      2.20000e+01    371s
   654      3.06600e+00      5.15800e+00      2.20000e+01    372s
   656      3.14400e+00      5.15800e+00      2.20000e+01    373s
   658      3.00500e+00      5.15800e+00      2.20000e+01    374s
   660      3.00500e+00      5.15800e+00      2.20000e+01    375s
   662      3.12000e+00      5.15800e+00      2.20000e+01    376s
   664      3.03400e+00      5.15800e+00      2.20000e+01    378s
   666      3.14200e+00      5.15800e+00      2.20000e+01    379s
   668      3.08400e+00      5.15800e+00      2.20000e+01    380s
   670      3.22000e+00      5.15800e+00      2.20000e+01    381s
   672      3.03900e+00      5.15800e+00      2.20000e+01    382s
   674      2.78800e+00      5.15800e+00      2.20000e+01    383s
   676      2.91600e+00      5.15800e+00      2.20000e+01    384s
   678      3.09200e+00      5.15800e+00      2.20000e+01    386s
   680      3.12900e+00      5.15800e+00      2.20000e+01    387s
   682      3.27900e+00      5.15800e+00      2.20000e+01    388s
   684      2.97300e+00      5.15800e+00      2.20000e+01    389s
   686      3.14400e+00      5.15800e+00      2.20000e+01    390s
   688      2.94000e+00      5.15800e+00      2.20000e+01    391s
   690      2.91300e+00      5.15800e+00      2.20000e+01    392s
   692      2.94900e+00      5.15800e+00      2.20000e+01    393s
   694      3.14000e+00      5.15800e+00      2.20000e+01    394s
   696      3.25500e+00      5.15800e+00      2.20000e+01    396s
   698      2.93400e+00      5.15800e+00      2.20000e+01    397s
   700      2.72000e+00      5.15800e+00      2.20000e+01    398s
   702      3.02500e+00      5.15800e+00      2.20000e+01    399s
   704      3.01800e+00      5.15800e+00      2.20000e+01    400s
   706      3.26900e+00      5.15800e+00      2.20000e+01    401s
   708      3.04900e+00      5.15800e+00      2.20000e+01    402s
   710      3.19600e+00      5.15800e+00      2.20000e+01    403s
   712      3.03300e+00      5.15800e+00      2.20000e+01    405s
   714      2.99600e+00      5.15800e+00      2.20000e+01    406s
   716      3.04600e+00      5.15800e+00      2.20000e+01    407s
   718      3.21400e+00      5.15800e+00      2.20000e+01    408s
   720      3.36000e+00      5.15800e+00      2.20000e+01    409s
   722      3.11200e+00      5.15800e+00      2.20000e+01    410s
   724      2.98000e+00      5.15800e+00      2.20000e+01    411s
   726      2.98200e+00      5.15800e+00      2.20000e+01    412s
   728      3.27800e+00      5.15800e+00      2.20000e+01    413s
   730      3.26900e+00      5.15800e+00      2.20000e+01    415s
   732      3.42500e+00      5.15800e+00      2.20000e+01    416s
   734      3.24100e+00      5.15800e+00      2.20000e+01    417s
   736      2.97400e+00      5.15800e+00      2.20000e+01    418s
   738      2.89700e+00      5.15800e+00      2.20000e+01    419s
   740      2.85300e+00      5.15800e+00      2.20000e+01    420s
   742      3.23500e+00      5.15800e+00      2.20000e+01    421s
   744      3.30500e+00      5.15800e+00      2.20000e+01    422s
   746      2.95300e+00      5.15800e+00      2.20000e+01    424s
   748      3.21800e+00      5.15800e+00      2.20000e+01    425s
   750      3.02200e+00      5.15800e+00      2.20000e+01    426s
   752      3.20200e+00      5.15800e+00      2.20000e+01    427s
   754      3.28900e+00      5.15800e+00      2.20000e+01    428s
   756      3.38200e+00      5.15800e+00      2.20000e+01    429s
   758      3.25100e+00      5.15800e+00      2.20000e+01    430s
   760      3.33200e+00      5.15800e+00      2.20000e+01    432s
   762      2.93200e+00      5.15800e+00      2.20000e+01    433s
   764      3.21500e+00      5.15800e+00      2.20000e+01    434s
   766      3.09100e+00      5.15800e+00      2.20000e+01    435s
   768      3.08600e+00      5.15800e+00      2.20000e+01    436s
   770      3.30200e+00      5.15800e+00      2.20000e+01    437s
   772      3.03800e+00      5.15800e+00      2.20000e+01    438s
   774      3.05300e+00      5.15800e+00      2.20000e+01    439s
   776      3.28100e+00      5.15800e+00      2.20000e+01    441s
   778      3.15800e+00      5.15800e+00      2.20000e+01    442s
   780      3.15300e+00      5.15800e+00      2.20000e+01    443s
   782      3.19200e+00      5.15800e+00      2.20000e+01    444s
   784      3.08300e+00      5.15800e+00      2.20000e+01    445s
   786      2.82800e+00      5.15800e+00      2.20000e+01    446s
   788      2.89800e+00      5.15800e+00      2.20000e+01    447s
   790      2.96200e+00      5.15800e+00      2.20000e+01    448s
   792      3.38800e+00      5.15800e+00      2.20000e+01    449s
   794      3.37600e+00      5.15800e+00      2.20000e+01    450s
   796      3.02100e+00      5.15800e+00      2.20000e+01    452s
   798      2.94500e+00      5.15800e+00      2.20000e+01    453s
   800      2.98800e+00      5.15800e+00      2.20000e+01    454s
   802      2.70900e+00      5.15800e+00      2.20000e+01    455s
   804      3.16000e+00      5.15800e+00      2.20000e+01    456s
   806      3.13000e+00      5.15800e+00      2.20000e+01    457s
   808      3.31100e+00      5.15800e+00      2.20000e+01    458s
   810      3.19700e+00      5.15800e+00      2.20000e+01    459s
   812      3.02900e+00      5.15800e+00      2.20000e+01    460s
   814      2.90100e+00      5.15800e+00      2.20000e+01    461s
   816      3.13600e+00      5.15800e+00      2.20000e+01    463s
   818      3.07900e+00      5.15800e+00      2.20000e+01    464s
   820      3.09200e+00      5.15800e+00      2.20000e+01    465s
   822      2.99700e+00      5.15800e+00      2.20000e+01    466s
   824      2.74400e+00      5.15800e+00      2.20000e+01    467s
   826      2.81100e+00      5.15800e+00      2.20000e+01    468s
   828      3.06400e+00      5.15800e+00      2.20000e+01    469s
   830      3.10900e+00      5.15800e+00      2.20000e+01    471s
   832      3.35100e+00      5.15800e+00      2.20000e+01    472s
   834      3.31400e+00      5.15800e+00      2.20000e+01    473s
   836      3.00000e+00      5.15800e+00      2.20000e+01    474s
   838      3.16800e+00      5.15800e+00      2.20000e+01    475s
   840      3.18300e+00      5.15800e+00      2.20000e+01    476s
   842      3.13000e+00      5.15800e+00      2.20000e+01    477s
   844      3.33000e+00      5.15800e+00      2.20000e+01    478s
   846      3.31700e+00      5.15800e+00      2.20000e+01    479s
   848      3.37200e+00      5.15800e+00      2.20000e+01    481s
   850      3.06200e+00      5.15800e+00      2.20000e+01    482s
   852      3.12500e+00      5.15800e+00      2.20000e+01    483s
   854      3.26000e+00      5.15800e+00      2.20000e+01    484s
   856      3.53700e+00      5.15800e+00      2.20000e+01    485s
   858      3.50900e+00      5.15800e+00      2.20000e+01    486s
   860      3.52200e+00      5.15800e+00      2.20000e+01    487s
   862      3.31000e+00      5.15800e+00      2.20000e+01    488s
   864      2.83800e+00      5.15800e+00      2.20000e+01    490s
   866      3.00300e+00      5.15800e+00      2.20000e+01    491s
   868      3.21200e+00      5.15800e+00      2.20000e+01    492s
   870      3.37700e+00      5.15800e+00      2.20000e+01    493s
   872      3.24200e+00      5.15800e+00      2.20000e+01    494s
   874      3.11500e+00      5.15800e+00      2.20000e+01    495s
   876      2.83100e+00      5.15800e+00      2.20000e+01    496s
   878      3.05700e+00      5.15800e+00      2.20000e+01    497s
   880      3.45500e+00      5.15800e+00      2.20000e+01    498s
   882      3.38800e+00      5.15800e+00      2.20000e+01    499s
   884      3.50700e+00      5.15800e+00      2.20000e+01    501s
   886      3.10400e+00      5.15800e+00      2.20000e+01    502s
   888      2.78400e+00      5.15800e+00      2.20000e+01    503s
   890      2.94500e+00      5.15800e+00      2.20000e+01    504s
   892      3.19500e+00      5.15800e+00      2.20000e+01    505s
   894      3.54700e+00      5.15800e+00      2.20000e+01    506s
   896      3.43200e+00      5.15800e+00      2.20000e+01    507s
   898      2.83900e+00      5.15800e+00      2.20000e+01    509s
   900      2.97700e+00      5.15800e+00      2.20000e+01    510s
   902      2.63200e+00      5.15800e+00      2.20000e+01    511s
