==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2085     -8.05140e+00     -1.29900e+00      7.00000e+00    450s
  2090     -1.20888e+01     -1.29900e+00      7.00000e+00    451s
  2095     -1.31704e+01     -1.29900e+00      7.00000e+00    452s
  2100     -8.88040e+00     -1.29900e+00      7.00000e+00    453s
  2105     -9.63740e+00     -1.29900e+00      7.00000e+00    454s
  2110     -7.05460e+00     -1.29900e+00      7.00000e+00    455s
  2115     -1.19038e+01     -1.29900e+00      7.00000e+00    456s
  2120     -9.98840e+00     -1.29900e+00      7.00000e+00    457s
  2125     -9.38080e+00     -1.29900e+00      7.00000e+00    458s
  2131     -8.47520e+00     -1.29900e+00      7.00000e+00    460s
  2136     -8.64080e+00     -1.29900e+00      7.00000e+00    461s
  2142     -1.21904e+01     -1.29900e+00      7.00000e+00    462s
  2148     -8.80760e+00     -1.29900e+00      7.00000e+00    463s
  2152     -1.41254e+01     -1.29900e+00      7.00000e+00    464s
  2158     -9.45800e+00     -1.29900e+00      7.00000e+00    465s
  2164     -1.17116e+01     -1.29900e+00      7.00000e+00    467s
  2170     -6.56820e+00     -1.29900e+00      7.00000e+00    468s
  2175     -1.00806e+01     -1.29900e+00      7.00000e+00    469s
  2180     -1.40840e+01     -1.29900e+00      7.00000e+00    470s
  2185     -7.46200e+00     -1.29900e+00      7.00000e+00    471s
  2190     -1.29528e+01     -1.29900e+00      7.00000e+00    472s
  2195     -6.13160e+00     -1.29900e+00      7.00000e+00    473s
  2200     -9.50060e+00     -1.29900e+00      7.00000e+00    474s
  2205     -1.97726e+01     -1.29900e+00      7.00000e+00    475s
  2210     -8.57580e+00     -1.29900e+00      7.00000e+00    476s
  2216     -1.39032e+01     -1.29900e+00      7.00000e+00    478s
  2222     -4.11740e+00     -1.29900e+00      7.00000e+00    479s
  2227     -1.80652e+01     -1.29900e+00      7.00000e+00    480s
  2232     -1.43302e+01     -1.29900e+00      7.00000e+00    481s
  2237     -9.82760e+00     -1.29900e+00      7.00000e+00    482s
  2242     -1.23020e+01     -1.29900e+00      7.00000e+00    483s
  2247     -4.74280e+00     -1.29900e+00      7.00000e+00    484s
  2252     -1.46644e+01     -1.29900e+00      7.00000e+00    485s
  2257     -1.70472e+01     -1.29900e+00      7.00000e+00    486s
  2262     -9.39380e+00     -1.29900e+00      7.00000e+00    487s
  2267     -1.34958e+01     -1.29900e+00      7.00000e+00    488s
  2272     -5.70920e+00     -1.29900e+00      7.00000e+00    489s
  2277     -1.71302e+01     -1.29900e+00      7.00000e+00    491s
  2282     -1.62364e+01     -1.29900e+00      7.00000e+00    492s
  2287     -9.28900e+00     -1.29900e+00      7.00000e+00    493s
  2293     -1.14110e+01     -1.29900e+00      7.00000e+00    494s
  2298     -7.26620e+00     -1.29900e+00      7.00000e+00    495s
  2303     -1.42180e+01     -1.29900e+00      7.00000e+00    496s
  2308     -1.35424e+01     -1.29900e+00      7.00000e+00    497s
  2313     -9.69280e+00     -1.29900e+00      7.00000e+00    498s
  2319     -1.02690e+01     -1.29900e+00      7.00000e+00    499s
  2324     -8.50120e+00     -1.29900e+00      7.00000e+00    500s
  2329     -1.51932e+01     -1.29900e+00      7.00000e+00    502s
  2335     -9.90880e+00     -1.29900e+00      7.00000e+00    503s
  2340     -1.14368e+01     -1.29900e+00      7.00000e+00    504s
  2346     -7.74240e+00     -1.29900e+00      7.00000e+00    505s
  2352     -1.11064e+01     -1.29900e+00      7.00000e+00    506s
  2357     -1.29632e+01     -1.29900e+00      7.00000e+00    507s
  2363     -9.00860e+00     -1.29900e+00      7.00000e+00    509s
  2369     -9.13160e+00     -1.29900e+00      7.00000e+00    510s
  2375     -9.45620e+00     -1.29900e+00      7.00000e+00    511s
  2380     -1.35086e+01     -1.29900e+00      7.00000e+00    512s
  2385     -9.77560e+00     -1.29900e+00      7.00000e+00    513s
  2390     -9.67920e+00     -1.29900e+00      7.00000e+00    514s
  2395     -8.17260e+00     -1.29900e+00      7.00000e+00    515s
  2400     -9.30660e+00     -1.29900e+00      7.00000e+00    516s
  2405     -1.21400e+01     -1.29900e+00      7.00000e+00    517s
  2411     -9.29960e+00     -1.29900e+00      7.00000e+00    518s
  2416     -9.68940e+00     -1.29900e+00      7.00000e+00    519s
  2421     -8.05400e+00     -1.29900e+00      7.00000e+00    520s
  2427     -1.12244e+01     -1.29900e+00      7.00000e+00    522s
  2432     -1.05368e+01     -1.29900e+00      7.00000e+00    523s
  2437     -8.91720e+00     -1.29900e+00      7.00000e+00    524s
  2442     -8.98360e+00     -1.29900e+00      7.00000e+00    525s
  2447     -8.08200e+00     -1.29900e+00      7.00000e+00    526s
  2452     -1.12620e+01     -1.29900e+00      7.00000e+00    527s
  2457     -1.24174e+01     -1.29900e+00      7.00000e+00    528s
  2463     -8.82120e+00     -1.29900e+00      7.00000e+00    529s
  2468     -9.85980e+00     -1.29900e+00      7.00000e+00    530s
  2474     -8.74840e+00     -1.29900e+00      7.00000e+00    532s
  2479     -1.31342e+01     -1.29900e+00      7.00000e+00    533s
  2484     -1.00714e+01     -1.29900e+00      7.00000e+00    534s
  2489     -1.06832e+01     -1.29900e+00      7.00000e+00    535s
  2495     -8.64640e+00     -1.29900e+00      7.00000e+00    536s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.30
STD of QAOA obj:              73.32

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              537.11s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            536.28
Running time:                 539.88

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
