==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   423     -7.74887e+00     -9.40733e-01      7.00000e+00     89s
   429     -1.00008e+01     -9.40733e-01      7.00000e+00     90s
   434     -9.50640e+00     -9.40733e-01      7.00000e+00     91s
   439     -7.84507e+00     -9.40733e-01      7.00000e+00     92s
   444     -8.04227e+00     -9.40733e-01      7.00000e+00     93s
   450     -8.08133e+00     -9.40733e-01      7.00000e+00     94s
   455     -8.77487e+00     -9.40733e-01      7.00000e+00     95s
   460     -9.04133e+00     -9.40733e-01      7.00000e+00     97s
   465     -8.01033e+00     -9.40733e-01      7.00000e+00     98s
   470     -9.25840e+00     -9.40733e-01      7.00000e+00     99s
   475     -8.36360e+00     -9.40733e-01      7.00000e+00    100s
   480     -8.91100e+00     -9.40733e-01      7.00000e+00    101s
   485     -8.90007e+00     -9.40733e-01      7.00000e+00    102s
   490     -7.88240e+00     -9.40733e-01      7.00000e+00    103s
   495     -9.46040e+00     -9.40733e-01      7.00000e+00    105s
   500     -7.98360e+00     -9.40733e-01      7.00000e+00    106s
   505     -7.03020e+00     -9.40733e-01      7.00000e+00    107s
   510     -9.13200e+00     -9.40733e-01      7.00000e+00    108s
   515     -7.74073e+00     -9.40733e-01      7.00000e+00    109s
   520     -1.04877e+01     -9.40733e-01      7.00000e+00    110s
   525     -7.37547e+00     -9.40733e-01      7.00000e+00    111s
   530     -7.30533e+00     -9.40733e-01      7.00000e+00    112s
   536     -8.25373e+00     -9.40733e-01      7.00000e+00    113s
   541     -8.44720e+00     -9.40733e-01      7.00000e+00    114s
   546     -1.03742e+01     -9.40733e-01      7.00000e+00    115s
   551     -6.98580e+00     -9.40733e-01      7.00000e+00    116s
   556     -7.35580e+00     -9.40733e-01      7.00000e+00    117s
   561     -8.85587e+00     -9.40733e-01      7.00000e+00    118s
   566     -7.77793e+00     -9.40733e-01      7.00000e+00    119s
   571     -1.10997e+01     -9.40733e-01      7.00000e+00    120s
   576     -6.95187e+00     -9.40733e-01      7.00000e+00    122s
   581     -7.33247e+00     -9.40733e-01      7.00000e+00    123s
   586     -8.38807e+00     -9.40733e-01      7.00000e+00    124s
   592     -9.27580e+00     -9.40733e-01      7.00000e+00    125s
   597     -1.01899e+01     -9.40733e-01      7.00000e+00    126s
   602     -6.86453e+00     -9.40733e-01      7.00000e+00    127s
   607     -8.23440e+00     -9.40733e-01      7.00000e+00    128s
   612     -8.40467e+00     -9.40733e-01      7.00000e+00    129s
   617     -8.63307e+00     -9.40733e-01      7.00000e+00    130s
   622     -9.50207e+00     -9.40733e-01      7.00000e+00    131s
   627     -6.95620e+00     -9.40733e-01      7.00000e+00    132s
   632     -8.25173e+00     -9.40733e-01      7.00000e+00    134s
   637     -8.23600e+00     -9.40733e-01      7.00000e+00    135s
   642     -8.25460e+00     -9.40733e-01      7.00000e+00    136s
   647     -9.01040e+00     -9.40733e-01      7.00000e+00    137s
   652     -7.66687e+00     -9.40733e-01      7.00000e+00    138s
   657     -8.39273e+00     -9.40733e-01      7.00000e+00    139s
   662     -8.10880e+00     -9.40733e-01      7.00000e+00    140s
   668     -8.02673e+00     -9.40733e-01      7.00000e+00    141s
   673     -8.45380e+00     -9.40733e-01      7.00000e+00    142s
   678     -7.57887e+00     -9.40733e-01      7.00000e+00    143s
   684     -8.42120e+00     -9.40733e-01      7.00000e+00    145s
   690     -7.68180e+00     -9.40733e-01      7.00000e+00    146s
   695     -8.48087e+00     -9.40733e-01      7.00000e+00    147s
   701     -8.26833e+00     -9.40733e-01      7.00000e+00    148s
   706     -8.37913e+00     -9.40733e-01      7.00000e+00    149s
   711     -8.42533e+00     -9.40733e-01      7.00000e+00    151s
   716     -7.59047e+00     -9.40733e-01      7.00000e+00    152s
   721     -8.18053e+00     -9.40733e-01      7.00000e+00    153s
   726     -8.09333e+00     -9.40733e-01      7.00000e+00    154s
   731     -8.48993e+00     -9.40733e-01      7.00000e+00    155s
   736     -8.40073e+00     -9.40733e-01      7.00000e+00    156s
   741     -7.66980e+00     -9.40733e-01      7.00000e+00    157s
   746     -7.98740e+00     -9.40733e-01      7.00000e+00    158s
   751     -8.05113e+00     -9.40733e-01      7.00000e+00    159s
   756     -8.76987e+00     -9.40733e-01      7.00000e+00    160s
   761     -8.45040e+00     -9.40733e-01      7.00000e+00    162s
   766     -7.82653e+00     -9.40733e-01      7.00000e+00    163s
   771     -7.52800e+00     -9.40733e-01      7.00000e+00    164s
   776     -8.28380e+00     -9.40733e-01      7.00000e+00    165s
   781     -9.39833e+00     -9.40733e-01      7.00000e+00    166s
   786     -8.42413e+00     -9.40733e-01      7.00000e+00    167s
   791     -7.99227e+00     -9.40733e-01      7.00000e+00    168s
   796     -7.76560e+00     -9.40733e-01      7.00000e+00    169s
   801     -8.09573e+00     -9.40733e-01      7.00000e+00    170s
   806     -9.09907e+00     -9.40733e-01      7.00000e+00    171s
   811     -8.18507e+00     -9.40733e-01      7.00000e+00    173s
   816     -8.06447e+00     -9.40733e-01      7.00000e+00    174s
   821     -7.82193e+00     -9.40733e-01      7.00000e+00    175s
   826     -8.17973e+00     -9.40733e-01      7.00000e+00    176s
   831     -8.64240e+00     -9.40733e-01      7.00000e+00    177s
   836     -7.89200e+00     -9.40733e-01      7.00000e+00    178s
   841     -8.09973e+00     -9.40733e-01      7.00000e+00    179s
   846     -8.16313e+00     -9.40733e-01      7.00000e+00    180s
   851     -8.40300e+00     -9.40733e-01      7.00000e+00    181s
   856     -8.63700e+00     -9.40733e-01      7.00000e+00    183s
   861     -8.22413e+00     -9.40733e-01      7.00000e+00    184s
   866     -8.03733e+00     -9.40733e-01      7.00000e+00    185s
   871     -8.05313e+00     -9.40733e-01      7.00000e+00    186s
   876     -8.11833e+00     -9.40733e-01      7.00000e+00    187s
   881     -8.80373e+00     -9.40733e-01      7.00000e+00    188s
   886     -8.19740e+00     -9.40733e-01      7.00000e+00    189s
   891     -8.05107e+00     -9.40733e-01      7.00000e+00    190s
   896     -7.70820e+00     -9.40733e-01      7.00000e+00    192s
   901     -8.03933e+00     -9.40733e-01      7.00000e+00    193s
   906     -8.32827e+00     -9.40733e-01      7.00000e+00    194s
   911     -8.22620e+00     -9.40733e-01      7.00000e+00    195s
   916     -8.31287e+00     -9.40733e-01      7.00000e+00    196s
   921     -8.22960e+00     -9.40733e-01      7.00000e+00    197s
   926     -8.49800e+00     -9.40733e-01      7.00000e+00    198s
   931     -8.39633e+00     -9.40733e-01      7.00000e+00    199s
   937     -7.99707e+00     -9.40733e-01      7.00000e+00    201s
   942     -7.68767e+00     -9.40733e-01      7.00000e+00    202s
   948     -7.88653e+00     -9.40733e-01      7.00000e+00    203s
   953     -8.05020e+00     -9.40733e-01      7.00000e+00    204s
   958     -8.07180e+00     -9.40733e-01      7.00000e+00    205s
   963     -7.84653e+00     -9.40733e-01      7.00000e+00    206s
   969     -8.11267e+00     -9.40733e-01      7.00000e+00    207s
   974     -7.70027e+00     -9.40733e-01      7.00000e+00    209s
   978     -8.42167e+00     -9.40733e-01      7.00000e+00    210s
   983     -8.20693e+00     -9.40733e-01      7.00000e+00    211s
   988     -7.74687e+00     -9.40733e-01      7.00000e+00    212s
   993     -8.05480e+00     -9.40733e-01      7.00000e+00    213s
   998     -8.27780e+00     -9.40733e-01      7.00000e+00    214s
  1003     -8.00940e+00     -9.40733e-01      7.00000e+00    215s
  1008     -7.80373e+00     -9.40733e-01      7.00000e+00    216s
  1013     -7.90373e+00     -9.40733e-01      7.00000e+00    217s
  1019     -8.06180e+00     -9.40733e-01      7.00000e+00    219s
  1024     -8.42240e+00     -9.40733e-01      7.00000e+00    220s
  1029     -8.19660e+00     -9.40733e-01      7.00000e+00    221s
  1034     -7.89387e+00     -9.40733e-01      7.00000e+00    222s
  1039     -7.90700e+00     -9.40733e-01      7.00000e+00    223s
  1044     -8.26193e+00     -9.40733e-01      7.00000e+00    224s
  1048     -8.19893e+00     -9.40733e-01      7.00000e+00    225s
  1053     -8.37067e+00     -9.40733e-01      7.00000e+00    226s
  1057     -8.10707e+00     -9.40733e-01      7.00000e+00    227s
  1062     -7.83940e+00     -9.40733e-01      7.00000e+00    228s
  1066     -7.92293e+00     -9.40733e-01      7.00000e+00    229s
  1071     -8.33347e+00     -9.40733e-01      7.00000e+00    230s
  1076     -7.94593e+00     -9.40733e-01      7.00000e+00    232s
  1081     -7.96220e+00     -9.40733e-01      7.00000e+00    233s
  1086     -8.21347e+00     -9.40733e-01      7.00000e+00    234s
  1091     -8.05047e+00     -9.40733e-01      7.00000e+00    235s
  1096     -8.04567e+00     -9.40733e-01      7.00000e+00    236s
  1100     -7.78547e+00     -9.40733e-01      7.00000e+00    237s
  1105     -8.17700e+00     -9.40733e-01      7.00000e+00    238s
  1110     -8.27520e+00     -9.40733e-01      7.00000e+00    239s
  1115     -7.94207e+00     -9.40733e-01      7.00000e+00    240s
  1120     -8.32787e+00     -9.40733e-01      7.00000e+00    241s
  1125     -8.14453e+00     -9.40733e-01      7.00000e+00    242s
  1130     -8.19520e+00     -9.40733e-01      7.00000e+00    244s
  1135     -8.15120e+00     -9.40733e-01      7.00000e+00    245s
  1140     -7.90487e+00     -9.40733e-01      7.00000e+00    246s
  1146     -8.19480e+00     -9.40733e-01      7.00000e+00    247s
  1151     -7.67327e+00     -9.40733e-01      7.00000e+00    248s
  1157     -8.16573e+00     -9.40733e-01      7.00000e+00    249s
  1162     -8.14200e+00     -9.40733e-01      7.00000e+00    250s
  1168     -8.10600e+00     -9.40733e-01      7.00000e+00    251s
  1174     -8.06373e+00     -9.40733e-01      7.00000e+00    253s
  1179     -8.48387e+00     -9.40733e-01      7.00000e+00    254s
  1185     -8.53347e+00     -9.40733e-01      7.00000e+00    255s
  1190     -7.78953e+00     -9.40733e-01      7.00000e+00    256s
  1196     -8.38360e+00     -9.40733e-01      7.00000e+00    257s
  1201     -7.91673e+00     -9.40733e-01      7.00000e+00    258s
  1207     -8.48427e+00     -9.40733e-01      7.00000e+00    259s
  1212     -7.85567e+00     -9.40733e-01      7.00000e+00    260s
  1217     -7.81493e+00     -9.40733e-01      7.00000e+00    261s
  1222     -7.98753e+00     -9.40733e-01      7.00000e+00    262s
  1227     -7.81067e+00     -9.40733e-01      7.00000e+00    264s
  1232     -8.27167e+00     -9.40733e-01      7.00000e+00    265s
  1237     -7.89113e+00     -9.40733e-01      7.00000e+00    266s
  1243     -8.27507e+00     -9.40733e-01      7.00000e+00    267s
  1249     -7.93813e+00     -9.40733e-01      7.00000e+00    268s
  1254     -8.28967e+00     -9.40733e-01      7.00000e+00    269s
  1259     -7.87927e+00     -9.40733e-01      7.00000e+00    270s
  1264     -8.05460e+00     -9.40733e-01      7.00000e+00    271s
  1269     -8.10860e+00     -9.40733e-01      7.00000e+00    272s
  1274     -8.17733e+00     -9.40733e-01      7.00000e+00    273s
  1279     -8.04313e+00     -9.40733e-01      7.00000e+00    274s
  1284     -7.99707e+00     -9.40733e-01      7.00000e+00    275s
  1289     -8.21820e+00     -9.40733e-01      7.00000e+00    277s
  1294     -7.96940e+00     -9.40733e-01      7.00000e+00    278s
  1299     -8.07347e+00     -9.40733e-01      7.00000e+00    279s
  1304     -7.75647e+00     -9.40733e-01      7.00000e+00    280s
  1309     -8.42540e+00     -9.40733e-01      7.00000e+00    281s
  1314     -7.57873e+00     -9.40733e-01      7.00000e+00    282s
  1319     -8.37433e+00     -9.40733e-01      7.00000e+00    283s
  1324     -8.11660e+00     -9.40733e-01      7.00000e+00    284s
  1329     -8.04893e+00     -9.40733e-01      7.00000e+00    285s
  1334     -8.16913e+00     -9.40733e-01      7.00000e+00    286s
  1339     -8.15953e+00     -9.40733e-01      7.00000e+00    287s
  1344     -8.28520e+00     -9.40733e-01      7.00000e+00    289s
  1349     -8.16027e+00     -9.40733e-01      7.00000e+00    290s
  1354     -8.47693e+00     -9.40733e-01      7.00000e+00    291s
  1359     -8.17800e+00     -9.40733e-01      7.00000e+00    292s
  1364     -8.27493e+00     -9.40733e-01      7.00000e+00    293s
  1369     -8.74600e+00     -9.40733e-01      7.00000e+00    294s
  1374     -8.29207e+00     -9.40733e-01      7.00000e+00    295s
  1379     -8.28020e+00     -9.40733e-01      7.00000e+00    296s
  1383     -8.49607e+00     -9.40733e-01      7.00000e+00    297s
  1388     -8.12533e+00     -9.40733e-01      7.00000e+00    298s
  1393     -8.65827e+00     -9.40733e-01      7.00000e+00    300s
  1398     -8.18833e+00     -9.40733e-01      7.00000e+00    301s
  1403     -7.99740e+00     -9.40733e-01      7.00000e+00    302s
  1408     -8.82167e+00     -9.40733e-01      7.00000e+00    303s
  1413     -7.76180e+00     -9.40733e-01      7.00000e+00    304s
  1418     -8.88467e+00     -9.40733e-01      7.00000e+00    305s
  1423     -8.44093e+00     -9.40733e-01      7.00000e+00    306s
  1428     -8.64507e+00     -9.40733e-01      7.00000e+00    307s
  1433     -8.62720e+00     -9.40733e-01      7.00000e+00    308s
  1438     -8.03567e+00     -9.40733e-01      7.00000e+00    309s
  1443     -8.83373e+00     -9.40733e-01      7.00000e+00    310s
  1448     -8.54160e+00     -9.40733e-01      7.00000e+00    311s
  1453     -8.35087e+00     -9.40733e-01      7.00000e+00    312s
  1459     -8.49980e+00     -9.40733e-01      7.00000e+00    314s
  1464     -8.44260e+00     -9.40733e-01      7.00000e+00    315s
  1470     -8.26580e+00     -9.40733e-01      7.00000e+00    316s
  1475     -8.05640e+00     -9.40733e-01      7.00000e+00    317s
  1480     -8.40053e+00     -9.40733e-01      7.00000e+00    318s
  1486     -7.98507e+00     -9.40733e-01      7.00000e+00    319s
  1491     -8.65253e+00     -9.40733e-01      7.00000e+00    320s
  1496     -8.85120e+00     -9.40733e-01      7.00000e+00    321s
  1501     -8.02107e+00     -9.40733e-01      7.00000e+00    322s
  1507     -8.58067e+00     -9.40733e-01      7.00000e+00    324s
  1512     -8.00787e+00     -9.40733e-01      7.00000e+00    325s
  1517     -8.43780e+00     -9.40733e-01      7.00000e+00    326s
  1522     -8.27953e+00     -9.40733e-01      7.00000e+00    327s
  1527     -8.35067e+00     -9.40733e-01      7.00000e+00    328s
  1532     -8.60873e+00     -9.40733e-01      7.00000e+00    329s
  1537     -8.22733e+00     -9.40733e-01      7.00000e+00    330s
  1542     -8.49213e+00     -9.40733e-01      7.00000e+00    331s
  1547     -7.95867e+00     -9.40733e-01      7.00000e+00    332s
  1552     -8.13393e+00     -9.40733e-01      7.00000e+00    333s
  1557     -8.62160e+00     -9.40733e-01      7.00000e+00    335s
  1562     -7.94227e+00     -9.40733e-01      7.00000e+00    336s
  1568     -8.52120e+00     -9.40733e-01      7.00000e+00    337s
  1573     -8.08467e+00     -9.40733e-01      7.00000e+00    338s
  1578     -8.16013e+00     -9.40733e-01      7.00000e+00    339s
  1583     -8.82907e+00     -9.40733e-01      7.00000e+00    340s
  1588     -8.08480e+00     -9.40733e-01      7.00000e+00    341s
  1593     -8.39320e+00     -9.40733e-01      7.00000e+00    342s
  1598     -8.45467e+00     -9.40733e-01      7.00000e+00    343s
  1603     -8.65353e+00     -9.40733e-01      7.00000e+00    344s
  1608     -7.83787e+00     -9.40733e-01      7.00000e+00    345s
  1613     -8.08040e+00     -9.40733e-01      7.00000e+00    347s
  1618     -8.30860e+00     -9.40733e-01      7.00000e+00    348s
  1623     -8.43147e+00     -9.40733e-01      7.00000e+00    349s
  1628     -8.33740e+00     -9.40733e-01      7.00000e+00    350s
  1633     -8.69513e+00     -9.40733e-01      7.00000e+00    351s
  1638     -8.02040e+00     -9.40733e-01      7.00000e+00    352s
  1643     -8.30093e+00     -9.40733e-01      7.00000e+00    353s
  1648     -8.19273e+00     -9.40733e-01      7.00000e+00    355s
  1653     -8.05533e+00     -9.40733e-01      7.00000e+00    356s
  1658     -8.37967e+00     -9.40733e-01      7.00000e+00    357s
  1663     -8.14793e+00     -9.40733e-01      7.00000e+00    358s
  1668     -8.52347e+00     -9.40733e-01      7.00000e+00    359s
  1673     -8.25020e+00     -9.40733e-01      7.00000e+00    360s
  1678     -7.69400e+00     -9.40733e-01      7.00000e+00    361s
  1683     -8.28960e+00     -9.40733e-01      7.00000e+00    362s
  1688     -7.75247e+00     -9.40733e-01      7.00000e+00    363s
  1693     -8.70040e+00     -9.40733e-01      7.00000e+00    365s
  1698     -7.89560e+00     -9.40733e-01      7.00000e+00    366s
  1703     -8.10907e+00     -9.40733e-01      7.00000e+00    367s
  1708     -8.14820e+00     -9.40733e-01      7.00000e+00    368s
  1713     -8.07047e+00     -9.40733e-01      7.00000e+00    369s
  1717     -7.94293e+00     -9.40733e-01      7.00000e+00    370s
  1722     -8.86033e+00     -9.40733e-01      7.00000e+00    371s
  1727     -7.64400e+00     -9.40733e-01      7.00000e+00    372s
  1732     -8.26307e+00     -9.40733e-01      7.00000e+00    373s
  1737     -7.97460e+00     -9.40733e-01      7.00000e+00    374s
  1742     -7.84073e+00     -9.40733e-01      7.00000e+00    375s
  1747     -8.54353e+00     -9.40733e-01      7.00000e+00    377s
  1752     -7.26080e+00     -9.40733e-01      7.00000e+00    378s
  1757     -7.84987e+00     -9.40733e-01      7.00000e+00    379s
  1762     -7.91553e+00     -9.40733e-01      7.00000e+00    380s
  1767     -8.43753e+00     -9.40733e-01      7.00000e+00    381s
  1772     -8.72307e+00     -9.40733e-01      7.00000e+00    382s
  1777     -7.60047e+00     -9.40733e-01      7.00000e+00    383s
  1782     -7.70507e+00     -9.40733e-01      7.00000e+00    384s
  1787     -7.97313e+00     -9.40733e-01      7.00000e+00    385s
  1792     -8.36753e+00     -9.40733e-01      7.00000e+00    386s
  1797     -8.88453e+00     -9.40733e-01      7.00000e+00    387s
  1802     -7.42020e+00     -9.40733e-01      7.00000e+00    388s
  1807     -7.80887e+00     -9.40733e-01      7.00000e+00    390s
  1812     -8.44993e+00     -9.40733e-01      7.00000e+00    391s
  1817     -8.30640e+00     -9.40733e-01      7.00000e+00    392s
  1822     -9.47360e+00     -9.40733e-01      7.00000e+00    393s
  1827     -7.22480e+00     -9.40733e-01      7.00000e+00    394s
  1831     -7.78280e+00     -9.40733e-01      7.00000e+00    395s
  1836     -7.84940e+00     -9.40733e-01      7.00000e+00    396s
  1841     -8.24813e+00     -9.40733e-01      7.00000e+00    397s
  1846     -9.37093e+00     -9.40733e-01      7.00000e+00    398s
  1851     -7.64667e+00     -9.40733e-01      7.00000e+00    399s
  1856     -7.78307e+00     -9.40733e-01      7.00000e+00    401s
  1861     -8.66313e+00     -9.40733e-01      7.00000e+00    402s
  1866     -8.17647e+00     -9.40733e-01      7.00000e+00    403s
  1871     -8.77660e+00     -9.40733e-01      7.00000e+00    404s
  1876     -7.64540e+00     -9.40733e-01      7.00000e+00    405s
  1881     -8.09027e+00     -9.40733e-01      7.00000e+00    406s
  1886     -8.29247e+00     -9.40733e-01      7.00000e+00    407s
  1891     -8.37553e+00     -9.40733e-01      7.00000e+00    408s
  1896     -8.76267e+00     -9.40733e-01      7.00000e+00    409s
  1901     -8.42167e+00     -9.40733e-01      7.00000e+00    410s
  1906     -8.37920e+00     -9.40733e-01      7.00000e+00    411s
  1911     -7.59833e+00     -9.40733e-01      7.00000e+00    413s
  1916     -8.45967e+00     -9.40733e-01      7.00000e+00    414s
  1921     -7.87460e+00     -9.40733e-01      7.00000e+00    415s
  1926     -8.44540e+00     -9.40733e-01      7.00000e+00    416s
  1931     -8.15507e+00     -9.40733e-01      7.00000e+00    417s
  1936     -8.22020e+00     -9.40733e-01      7.00000e+00    418s
  1941     -8.16887e+00     -9.40733e-01      7.00000e+00    419s
  1946     -8.05533e+00     -9.40733e-01      7.00000e+00    420s
  1951     -8.04713e+00     -9.40733e-01      7.00000e+00    422s
  1956     -8.58127e+00     -9.40733e-01      7.00000e+00    423s
  1961     -8.15080e+00     -9.40733e-01      7.00000e+00    424s
  1966     -8.37040e+00     -9.40733e-01      7.00000e+00    425s
  1972     -7.36733e+00     -9.40733e-01      7.00000e+00    426s
  1977     -8.56893e+00     -9.40733e-01      7.00000e+00    427s
  1983     -7.55067e+00     -9.40733e-01      7.00000e+00    428s
  1988     -8.12013e+00     -9.40733e-01      7.00000e+00    429s
  1993     -8.09567e+00     -9.40733e-01      7.00000e+00    431s
  1998     -7.84320e+00     -9.40733e-01      7.00000e+00    432s
  2003     -7.92340e+00     -9.40733e-01      7.00000e+00    433s
  2008     -7.97320e+00     -9.40733e-01      7.00000e+00    434s
  2013     -8.08307e+00     -9.40733e-01      7.00000e+00    435s
  2018     -9.05587e+00     -9.40733e-01      7.00000e+00    436s
  2023     -8.30673e+00     -9.40733e-01      7.00000e+00    437s
  2028     -7.85367e+00     -9.40733e-01      7.00000e+00    438s
  2033     -7.45053e+00     -9.40733e-01      7.00000e+00    440s
  2038     -8.58247e+00     -9.40733e-01      7.00000e+00    441s
  2043     -9.05927e+00     -9.40733e-01      7.00000e+00    442s
  2048     -8.36580e+00     -9.40733e-01      7.00000e+00    443s
  2053     -6.25673e+00     -9.40733e-01      7.00000e+00    444s
  2058     -7.60653e+00     -9.40733e-01      7.00000e+00    445s
  2063     -8.11520e+00     -9.40733e-01      7.00000e+00    446s
  2068     -1.17473e+01     -9.40733e-01      7.00000e+00    447s
  2073     -9.20773e+00     -9.40733e-01      7.00000e+00    448s
  2078     -6.51027e+00     -9.40733e-01      7.00000e+00    449s
  2083     -7.32600e+00     -9.40733e-01      7.00000e+00    450s
  2087     -8.23787e+00     -9.40733e-01      7.00000e+00    452s
  2092     -1.12275e+01     -9.40733e-01      7.00000e+00    453s
  2097     -1.02505e+01     -9.40733e-01      7.00000e+00    454s
  2102     -5.60667e+00     -9.40733e-01      7.00000e+00    455s
  2107     -7.04027e+00     -9.40733e-01      7.00000e+00    456s
  2112     -7.67593e+00     -9.40733e-01      7.00000e+00    457s
  2117     -1.36037e+01     -9.40733e-01      7.00000e+00    458s
  2123     -1.12372e+01     -9.40733e-01      7.00000e+00    459s
  2128     -5.14860e+00     -9.40733e-01      7.00000e+00    460s
  2133     -7.52313e+00     -9.40733e-01      7.00000e+00    462s
