==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   208     -7.26320e+00     -6.92867e-01      7.00000e+00     42s
   213     -7.20280e+00     -6.92867e-01      7.00000e+00     43s
   218     -1.71838e+01     -6.92867e-01      7.00000e+00     44s
   224     -8.39093e+00     -6.92867e-01      7.00000e+00     46s
   230     -4.85027e+00     -6.92867e-01      7.00000e+00     47s
   236     -6.96207e+00     -6.92867e-01      7.00000e+00     48s
   242     -1.68552e+01     -6.92867e-01      7.00000e+00     49s
   248     -9.93207e+00     -6.92867e-01      7.00000e+00     50s
   254     -4.90600e+00     -6.92867e-01      7.00000e+00     51s
   260     -7.50460e+00     -6.92867e-01      7.00000e+00     52s
   265     -9.69227e+00     -6.92867e-01      7.00000e+00     54s
   270     -1.54012e+01     -6.92867e-01      7.00000e+00     55s
   275     -6.09647e+00     -6.92867e-01      7.00000e+00     56s
   281     -7.21873e+00     -6.92867e-01      7.00000e+00     57s
   287     -7.12413e+00     -6.92867e-01      7.00000e+00     58s
   293     -1.49767e+01     -6.92867e-01      7.00000e+00     59s
   299     -6.68293e+00     -6.92867e-01      7.00000e+00     60s
   304     -5.66207e+00     -6.92867e-01      7.00000e+00     61s
   309     -7.55340e+00     -6.92867e-01      7.00000e+00     63s
   314     -7.40233e+00     -6.92867e-01      7.00000e+00     64s
   319     -1.11813e+01     -6.92867e-01      7.00000e+00     65s
   324     -7.62200e+00     -6.92867e-01      7.00000e+00     66s
   329     -5.66460e+00     -6.92867e-01      7.00000e+00     67s
   334     -7.21027e+00     -6.92867e-01      7.00000e+00     68s
   340     -9.09933e+00     -6.92867e-01      7.00000e+00     69s
   346     -1.05252e+01     -6.92867e-01      7.00000e+00     70s
   352     -7.00187e+00     -6.92867e-01      7.00000e+00     72s
   358     -7.02273e+00     -6.92867e-01      7.00000e+00     73s
   364     -7.04893e+00     -6.92867e-01      7.00000e+00     74s
   370     -8.40153e+00     -6.92867e-01      7.00000e+00     75s
   376     -6.57567e+00     -6.92867e-01      7.00000e+00     76s
   381     -6.93040e+00     -6.92867e-01      7.00000e+00     77s
   386     -6.64640e+00     -6.92867e-01      7.00000e+00     78s
   391     -8.12153e+00     -6.92867e-01      7.00000e+00     79s
   396     -8.31913e+00     -6.92867e-01      7.00000e+00     81s
   401     -7.58747e+00     -6.92867e-01      7.00000e+00     82s
   406     -7.98220e+00     -6.92867e-01      7.00000e+00     83s
   411     -6.71667e+00     -6.92867e-01      7.00000e+00     84s
   416     -7.12260e+00     -6.92867e-01      7.00000e+00     85s
   421     -6.60793e+00     -6.92867e-01      7.00000e+00     86s
   427     -7.32360e+00     -6.92867e-01      7.00000e+00     87s
   433     -6.85180e+00     -6.92867e-01      7.00000e+00     88s
   438     -6.96907e+00     -6.92867e-01      7.00000e+00     90s
   443     -7.08820e+00     -6.92867e-01      7.00000e+00     91s
   448     -7.02453e+00     -6.92867e-01      7.00000e+00     92s
   453     -7.80987e+00     -6.92867e-01      7.00000e+00     93s
   459     -7.53473e+00     -6.92867e-01      7.00000e+00     94s
   465     -6.81347e+00     -6.92867e-01      7.00000e+00     95s
   471     -6.58887e+00     -6.92867e-01      7.00000e+00     96s
   476     -7.40747e+00     -6.92867e-01      7.00000e+00     98s
   482     -7.67127e+00     -6.92867e-01      7.00000e+00     99s
   487     -6.71300e+00     -6.92867e-01      7.00000e+00    100s
   493     -6.86920e+00     -6.92867e-01      7.00000e+00    101s
   498     -6.75953e+00     -6.92867e-01      7.00000e+00    102s
   504     -6.46347e+00     -6.92867e-01      7.00000e+00    103s
   509     -7.36053e+00     -6.92867e-01      7.00000e+00    104s
   514     -6.53093e+00     -6.92867e-01      7.00000e+00    105s
   519     -7.56907e+00     -6.92867e-01      7.00000e+00    107s
   524     -7.09187e+00     -6.92867e-01      7.00000e+00    108s
   529     -6.92167e+00     -6.92867e-01      7.00000e+00    109s
   534     -7.37540e+00     -6.92867e-01      7.00000e+00    110s
   539     -6.64813e+00     -6.92867e-01      7.00000e+00    111s
   544     -7.31693e+00     -6.92867e-01      7.00000e+00    112s
   549     -6.65613e+00     -6.92867e-01      7.00000e+00    113s
   554     -6.03420e+00     -6.92867e-01      7.00000e+00    114s
   559     -7.20073e+00     -6.92867e-01      7.00000e+00    115s
   564     -6.61007e+00     -6.92867e-01      7.00000e+00    116s
   569     -8.12240e+00     -6.92867e-01      7.00000e+00    117s
   574     -7.05080e+00     -6.92867e-01      7.00000e+00    118s
   579     -6.21767e+00     -6.92867e-01      7.00000e+00    119s
   585     -7.40787e+00     -6.92867e-01      7.00000e+00    120s
   591     -7.23207e+00     -6.92867e-01      7.00000e+00    122s
   597     -8.15813e+00     -6.92867e-01      7.00000e+00    123s
   603     -5.81593e+00     -6.92867e-01      7.00000e+00    124s
   609     -7.34487e+00     -6.92867e-01      7.00000e+00    125s
   614     -6.70380e+00     -6.92867e-01      7.00000e+00    126s
   618     -7.67780e+00     -6.92867e-01      7.00000e+00    127s
   624     -7.46053e+00     -6.92867e-01      7.00000e+00    128s
   630     -6.26847e+00     -6.92867e-01      7.00000e+00    130s
   635     -6.77653e+00     -6.92867e-01      7.00000e+00    131s
   641     -7.24480e+00     -6.92867e-01      7.00000e+00    132s
   647     -8.03947e+00     -6.92867e-01      7.00000e+00    133s
   652     -5.86127e+00     -6.92867e-01      7.00000e+00    134s
   657     -6.62080e+00     -6.92867e-01      7.00000e+00    135s
   662     -6.71327e+00     -6.92867e-01      7.00000e+00    136s
   667     -7.05433e+00     -6.92867e-01      7.00000e+00    137s
   672     -7.99787e+00     -6.92867e-01      7.00000e+00    139s
   677     -5.86240e+00     -6.92867e-01      7.00000e+00    140s
   682     -7.01400e+00     -6.92867e-01      7.00000e+00    141s
   687     -7.21360e+00     -6.92867e-01      7.00000e+00    142s
   691     -7.00487e+00     -6.92867e-01      7.00000e+00    143s
   696     -8.02567e+00     -6.92867e-01      7.00000e+00    144s
   702     -6.74220e+00     -6.92867e-01      7.00000e+00    145s
   708     -7.15507e+00     -6.92867e-01      7.00000e+00    147s
   713     -6.65333e+00     -6.92867e-01      7.00000e+00    148s
   719     -7.50067e+00     -6.92867e-01      7.00000e+00    149s
   724     -6.74513e+00     -6.92867e-01      7.00000e+00    150s
   730     -6.83533e+00     -6.92867e-01      7.00000e+00    151s
   735     -7.48853e+00     -6.92867e-01      7.00000e+00    152s
   740     -6.65407e+00     -6.92867e-01      7.00000e+00    153s
   745     -7.35960e+00     -6.92867e-01      7.00000e+00    154s
   750     -6.92073e+00     -6.92867e-01      7.00000e+00    155s
   755     -6.71840e+00     -6.92867e-01      7.00000e+00    157s
   760     -6.90013e+00     -6.92867e-01      7.00000e+00    158s
   766     -6.55847e+00     -6.92867e-01      7.00000e+00    159s
   771     -7.13653e+00     -6.92867e-01      7.00000e+00    160s
   776     -6.45407e+00     -6.92867e-01      7.00000e+00    161s
   781     -7.06487e+00     -6.92867e-01      7.00000e+00    162s
   786     -7.12533e+00     -6.92867e-01      7.00000e+00    163s
   791     -6.96673e+00     -6.92867e-01      7.00000e+00    164s
   796     -6.88613e+00     -6.92867e-01      7.00000e+00    165s
   802     -6.96133e+00     -6.92867e-01      7.00000e+00    167s
   808     -7.33707e+00     -6.92867e-01      7.00000e+00    168s
   814     -6.68787e+00     -6.92867e-01      7.00000e+00    169s
   819     -6.76007e+00     -6.92867e-01      7.00000e+00    170s
   824     -7.13727e+00     -6.92867e-01      7.00000e+00    171s
   829     -6.97267e+00     -6.92867e-01      7.00000e+00    172s
   834     -6.92907e+00     -6.92867e-01      7.00000e+00    173s
   839     -6.98647e+00     -6.92867e-01      7.00000e+00    174s
   844     -7.03080e+00     -6.92867e-01      7.00000e+00    175s
   849     -6.79447e+00     -6.92867e-01      7.00000e+00    176s
   854     -7.25800e+00     -6.92867e-01      7.00000e+00    177s
   859     -7.14627e+00     -6.92867e-01      7.00000e+00    178s
   864     -6.74640e+00     -6.92867e-01      7.00000e+00    180s
   869     -6.81573e+00     -6.92867e-01      7.00000e+00    181s
   875     -7.34607e+00     -6.92867e-01      7.00000e+00    182s
   880     -7.15207e+00     -6.92867e-01      7.00000e+00    183s
   886     -7.06847e+00     -6.92867e-01      7.00000e+00    184s
   891     -7.40313e+00     -6.92867e-01      7.00000e+00    185s
   896     -6.73207e+00     -6.92867e-01      7.00000e+00    186s
   901     -6.88093e+00     -6.92867e-01      7.00000e+00    187s
   906     -8.14140e+00     -6.92867e-01      7.00000e+00    189s
   911     -7.08013e+00     -6.92867e-01      7.00000e+00    190s
   916     -7.16327e+00     -6.92867e-01      7.00000e+00    191s
   921     -7.31607e+00     -6.92867e-01      7.00000e+00    192s
   926     -7.01060e+00     -6.92867e-01      7.00000e+00    193s
   931     -7.56060e+00     -6.92867e-01      7.00000e+00    194s
   936     -7.18580e+00     -6.92867e-01      7.00000e+00    195s
   941     -6.93000e+00     -6.92867e-01      7.00000e+00    196s
   947     -6.67067e+00     -6.92867e-01      7.00000e+00    197s
   952     -7.11867e+00     -6.92867e-01      7.00000e+00    198s
   958     -7.43787e+00     -6.92867e-01      7.00000e+00    199s
   963     -6.81427e+00     -6.92867e-01      7.00000e+00    200s
   968     -7.38120e+00     -6.92867e-01      7.00000e+00    202s
   973     -7.04707e+00     -6.92867e-01      7.00000e+00    203s
   978     -7.41340e+00     -6.92867e-01      7.00000e+00    204s
   984     -7.34393e+00     -6.92867e-01      7.00000e+00    205s
   989     -7.41533e+00     -6.92867e-01      7.00000e+00    206s
   995     -7.09547e+00     -6.92867e-01      7.00000e+00    207s
  1000     -6.27593e+00     -6.92867e-01      7.00000e+00    208s
  1005     -7.66780e+00     -6.92867e-01      7.00000e+00    209s
  1011     -6.94873e+00     -6.92867e-01      7.00000e+00    211s
  1016     -7.00627e+00     -6.92867e-01      7.00000e+00    212s
  1022     -7.34027e+00     -6.92867e-01      7.00000e+00    213s
  1027     -7.34920e+00     -6.92867e-01      7.00000e+00    214s
  1032     -7.47300e+00     -6.92867e-01      7.00000e+00    215s
  1037     -6.98040e+00     -6.92867e-01      7.00000e+00    216s
  1042     -7.37227e+00     -6.92867e-01      7.00000e+00    217s
  1047     -7.20727e+00     -6.92867e-01      7.00000e+00    218s
  1052     -7.07400e+00     -6.92867e-01      7.00000e+00    219s
  1057     -7.02467e+00     -6.92867e-01      7.00000e+00    220s
  1063     -6.84220e+00     -6.92867e-01      7.00000e+00    222s
  1068     -7.69993e+00     -6.92867e-01      7.00000e+00    223s
  1074     -7.11773e+00     -6.92867e-01      7.00000e+00    224s
  1079     -7.85587e+00     -6.92867e-01      7.00000e+00    225s
  1084     -6.93067e+00     -6.92867e-01      7.00000e+00    226s
  1089     -7.23527e+00     -6.92867e-01      7.00000e+00    227s
  1095     -7.51660e+00     -6.92867e-01      7.00000e+00    228s
  1100     -7.00007e+00     -6.92867e-01      7.00000e+00    230s
  1105     -7.12607e+00     -6.92867e-01      7.00000e+00    231s
  1110     -7.00033e+00     -6.92867e-01      7.00000e+00    232s
  1115     -7.57933e+00     -6.92867e-01      7.00000e+00    233s
  1120     -6.98433e+00     -6.92867e-01      7.00000e+00    234s
  1125     -7.02520e+00     -6.92867e-01      7.00000e+00    235s
  1130     -7.45013e+00     -6.92867e-01      7.00000e+00    236s
  1135     -6.76427e+00     -6.92867e-01      7.00000e+00    237s
  1140     -6.89740e+00     -6.92867e-01      7.00000e+00    238s
  1145     -7.00833e+00     -6.92867e-01      7.00000e+00    239s
  1150     -6.78727e+00     -6.92867e-01      7.00000e+00    241s
  1155     -6.97347e+00     -6.92867e-01      7.00000e+00    242s
  1160     -7.21467e+00     -6.92867e-01      7.00000e+00    243s
  1165     -7.02687e+00     -6.92867e-01      7.00000e+00    244s
  1171     -7.09000e+00     -6.92867e-01      7.00000e+00    245s
  1176     -6.87147e+00     -6.92867e-01      7.00000e+00    246s
  1181     -7.00613e+00     -6.92867e-01      7.00000e+00    247s
  1186     -7.20973e+00     -6.92867e-01      7.00000e+00    248s
  1192     -7.29433e+00     -6.92867e-01      7.00000e+00    249s
  1198     -6.87313e+00     -6.92867e-01      7.00000e+00    251s
  1203     -7.15780e+00     -6.92867e-01      7.00000e+00    252s
  1208     -7.08993e+00     -6.92867e-01      7.00000e+00    253s
  1213     -7.27553e+00     -6.92867e-01      7.00000e+00    254s
  1218     -7.16713e+00     -6.92867e-01      7.00000e+00    255s
  1223     -6.85953e+00     -6.92867e-01      7.00000e+00    256s
  1228     -7.17953e+00     -6.92867e-01      7.00000e+00    257s
  1233     -6.75373e+00     -6.92867e-01      7.00000e+00    258s
  1238     -6.79680e+00     -6.92867e-01      7.00000e+00    259s
  1243     -6.78053e+00     -6.92867e-01      7.00000e+00    260s
  1248     -7.18167e+00     -6.92867e-01      7.00000e+00    262s
  1253     -6.61760e+00     -6.92867e-01      7.00000e+00    263s
  1259     -7.05233e+00     -6.92867e-01      7.00000e+00    264s
  1264     -6.94593e+00     -6.92867e-01      7.00000e+00    265s
  1270     -6.91913e+00     -6.92867e-01      7.00000e+00    266s
  1275     -7.03447e+00     -6.92867e-01      7.00000e+00    267s
  1280     -6.74187e+00     -6.92867e-01      7.00000e+00    268s
  1285     -6.85207e+00     -6.92867e-01      7.00000e+00    269s
  1290     -6.53093e+00     -6.92867e-01      7.00000e+00    270s
  1296     -6.94720e+00     -6.92867e-01      7.00000e+00    271s
  1301     -6.90233e+00     -6.92867e-01      7.00000e+00    272s
  1307     -6.70900e+00     -6.92867e-01      7.00000e+00    274s
  1312     -6.70533e+00     -6.92867e-01      7.00000e+00    275s
  1318     -6.72193e+00     -6.92867e-01      7.00000e+00    276s
  1324     -6.72593e+00     -6.92867e-01      7.00000e+00    277s
  1330     -6.74153e+00     -6.92867e-01      7.00000e+00    278s
  1336     -6.72793e+00     -6.92867e-01      7.00000e+00    279s
  1342     -6.98493e+00     -6.92867e-01      7.00000e+00    280s
  1348     -6.83247e+00     -6.92867e-01      7.00000e+00    282s
  1353     -6.45240e+00     -6.92867e-01      7.00000e+00    283s
  1359     -7.00733e+00     -6.92867e-01      7.00000e+00    284s
  1364     -6.73487e+00     -6.92867e-01      7.00000e+00    285s
  1369     -7.16967e+00     -6.92867e-01      7.00000e+00    286s
  1374     -6.86640e+00     -6.92867e-01      7.00000e+00    287s
  1379     -7.23207e+00     -6.92867e-01      7.00000e+00    288s
  1384     -7.01527e+00     -6.92867e-01      7.00000e+00    289s
  1389     -7.03873e+00     -6.92867e-01      7.00000e+00    290s
  1395     -7.04147e+00     -6.92867e-01      7.00000e+00    292s
  1400     -6.91547e+00     -6.92867e-01      7.00000e+00    293s
  1405     -6.94893e+00     -6.92867e-01      7.00000e+00    294s
  1410     -6.84660e+00     -6.92867e-01      7.00000e+00    295s
  1415     -7.00473e+00     -6.92867e-01      7.00000e+00    296s
  1420     -6.90687e+00     -6.92867e-01      7.00000e+00    297s
  1425     -6.71467e+00     -6.92867e-01      7.00000e+00    298s
  1430     -6.71740e+00     -6.92867e-01      7.00000e+00    299s
  1436     -7.27940e+00     -6.92867e-01      7.00000e+00    301s
  1442     -6.70900e+00     -6.92867e-01      7.00000e+00    302s
  1447     -6.94513e+00     -6.92867e-01      7.00000e+00    303s
  1452     -6.89820e+00     -6.92867e-01      7.00000e+00    304s
  1457     -6.93540e+00     -6.92867e-01      7.00000e+00    305s
  1462     -7.09240e+00     -6.92867e-01      7.00000e+00    306s
  1467     -7.17880e+00     -6.92867e-01      7.00000e+00    307s
  1472     -6.69447e+00     -6.92867e-01      7.00000e+00    308s
  1476     -6.95813e+00     -6.92867e-01      7.00000e+00    309s
  1480     -7.07733e+00     -6.92867e-01      7.00000e+00    310s
  1485     -6.96520e+00     -6.92867e-01      7.00000e+00    312s
  1490     -7.07047e+00     -6.92867e-01      7.00000e+00    313s
  1495     -6.83713e+00     -6.92867e-01      7.00000e+00    314s
  1500     -6.82333e+00     -6.92867e-01      7.00000e+00    315s
  1505     -7.24147e+00     -6.92867e-01      7.00000e+00    316s
  1511     -7.04693e+00     -6.92867e-01      7.00000e+00    317s
  1516     -7.16073e+00     -6.92867e-01      7.00000e+00    318s
  1522     -6.80840e+00     -6.92867e-01      7.00000e+00    320s
  1527     -6.84680e+00     -6.92867e-01      7.00000e+00    321s
  1532     -7.09827e+00     -6.92867e-01      7.00000e+00    322s
  1537     -6.81827e+00     -6.92867e-01      7.00000e+00    323s
  1543     -6.81573e+00     -6.92867e-01      7.00000e+00    324s
  1548     -6.97700e+00     -6.92867e-01      7.00000e+00    325s
  1553     -7.03827e+00     -6.92867e-01      7.00000e+00    326s
  1558     -7.21620e+00     -6.92867e-01      7.00000e+00    327s
  1563     -6.87520e+00     -6.92867e-01      7.00000e+00    328s
  1568     -7.09627e+00     -6.92867e-01      7.00000e+00    330s
  1574     -7.60560e+00     -6.92867e-01      7.00000e+00    331s
  1579     -7.75793e+00     -6.92867e-01      7.00000e+00    332s
  1583     -7.05440e+00     -6.92867e-01      7.00000e+00    333s
  1588     -6.83087e+00     -6.92867e-01      7.00000e+00    334s
  1593     -6.73693e+00     -6.92867e-01      7.00000e+00    335s
  1598     -7.01193e+00     -6.92867e-01      7.00000e+00    336s
  1603     -7.19773e+00     -6.92867e-01      7.00000e+00    337s
  1608     -7.10593e+00     -6.92867e-01      7.00000e+00    338s
  1613     -6.73460e+00     -6.92867e-01      7.00000e+00    340s
  1618     -6.45827e+00     -6.92867e-01      7.00000e+00    341s
  1623     -7.02987e+00     -6.92867e-01      7.00000e+00    342s
  1628     -7.19100e+00     -6.92867e-01      7.00000e+00    343s
  1633     -7.19987e+00     -6.92867e-01      7.00000e+00    344s
  1638     -6.78087e+00     -6.92867e-01      7.00000e+00    345s
  1643     -6.89827e+00     -6.92867e-01      7.00000e+00    346s
  1648     -6.55173e+00     -6.92867e-01      7.00000e+00    347s
  1653     -7.22373e+00     -6.92867e-01      7.00000e+00    348s
  1658     -7.18880e+00     -6.92867e-01      7.00000e+00    349s
  1663     -6.77900e+00     -6.92867e-01      7.00000e+00    351s
  1668     -6.31493e+00     -6.92867e-01      7.00000e+00    352s
  1673     -6.74480e+00     -6.92867e-01      7.00000e+00    353s
  1678     -7.40080e+00     -6.92867e-01      7.00000e+00    354s
  1683     -7.16373e+00     -6.92867e-01      7.00000e+00    355s
  1688     -6.72747e+00     -6.92867e-01      7.00000e+00    356s
  1693     -6.23187e+00     -6.92867e-01      7.00000e+00    357s
  1698     -6.54333e+00     -6.92867e-01      7.00000e+00    358s
  1703     -7.68833e+00     -6.92867e-01      7.00000e+00    359s
  1708     -7.46760e+00     -6.92867e-01      7.00000e+00    360s
  1713     -7.00773e+00     -6.92867e-01      7.00000e+00    361s
  1718     -6.59153e+00     -6.92867e-01      7.00000e+00    363s
  1723     -6.89493e+00     -6.92867e-01      7.00000e+00    364s
  1728     -7.73880e+00     -6.92867e-01      7.00000e+00    365s
  1733     -7.45007e+00     -6.92867e-01      7.00000e+00    366s
  1738     -6.83680e+00     -6.92867e-01      7.00000e+00    367s
  1743     -6.65547e+00     -6.92867e-01      7.00000e+00    368s
  1748     -6.94187e+00     -6.92867e-01      7.00000e+00    369s
  1753     -7.73693e+00     -6.92867e-01      7.00000e+00    370s
  1758     -7.52167e+00     -6.92867e-01      7.00000e+00    371s
  1763     -6.66673e+00     -6.92867e-01      7.00000e+00    372s
  1768     -6.82780e+00     -6.92867e-01      7.00000e+00    373s
  1773     -6.65160e+00     -6.92867e-01      7.00000e+00    374s
  1778     -7.88407e+00     -6.92867e-01      7.00000e+00    376s
  1783     -7.71007e+00     -6.92867e-01      7.00000e+00    377s
  1788     -6.49700e+00     -6.92867e-01      7.00000e+00    378s
  1793     -6.31127e+00     -6.92867e-01      7.00000e+00    379s
  1798     -6.44480e+00     -6.92867e-01      7.00000e+00    380s
  1803     -7.39187e+00     -6.92867e-01      7.00000e+00    381s
  1808     -7.54227e+00     -6.92867e-01      7.00000e+00    382s
  1813     -6.82207e+00     -6.92867e-01      7.00000e+00    383s
  1818     -6.16367e+00     -6.92867e-01      7.00000e+00    384s
  1823     -6.69567e+00     -6.92867e-01      7.00000e+00    385s
  1828     -7.09207e+00     -6.92867e-01      7.00000e+00    386s
  1833     -7.68107e+00     -6.92867e-01      7.00000e+00    387s
  1838     -6.82980e+00     -6.92867e-01      7.00000e+00    388s
  1843     -6.47800e+00     -6.92867e-01      7.00000e+00    390s
  1848     -6.83233e+00     -6.92867e-01      7.00000e+00    391s
  1853     -6.58093e+00     -6.92867e-01      7.00000e+00    392s
  1858     -7.44087e+00     -6.92867e-01      7.00000e+00    393s
  1864     -6.62827e+00     -6.92867e-01      7.00000e+00    394s
  1869     -6.40553e+00     -6.92867e-01      7.00000e+00    395s
  1875     -7.20327e+00     -6.92867e-01      7.00000e+00    397s
  1880     -6.80760e+00     -6.92867e-01      7.00000e+00    398s
  1885     -7.38293e+00     -6.92867e-01      7.00000e+00    399s
  1890     -6.20127e+00     -6.92867e-01      7.00000e+00    400s
  1895     -7.05667e+00     -6.92867e-01      7.00000e+00    401s
  1900     -7.06160e+00     -6.92867e-01      7.00000e+00    402s
  1905     -5.96180e+00     -6.92867e-01      7.00000e+00    403s
  1910     -7.48440e+00     -6.92867e-01      7.00000e+00    404s
  1915     -6.84807e+00     -6.92867e-01      7.00000e+00    405s
  1919     -7.68040e+00     -6.92867e-01      7.00000e+00    406s
  1924     -7.25640e+00     -6.92867e-01      7.00000e+00    408s
  1929     -5.91220e+00     -6.92867e-01      7.00000e+00    409s
  1934     -7.67020e+00     -6.92867e-01      7.00000e+00    410s
  1940     -6.53207e+00     -6.92867e-01      7.00000e+00    411s
  1945     -7.86627e+00     -6.92867e-01      7.00000e+00    412s
  1951     -5.87647e+00     -6.92867e-01      7.00000e+00    413s
  1956     -6.41967e+00     -6.92867e-01      7.00000e+00    414s
  1961     -7.43527e+00     -6.92867e-01      7.00000e+00    416s
  1966     -7.11513e+00     -6.92867e-01      7.00000e+00    417s
  1971     -1.00927e+01     -6.92867e-01      7.00000e+00    418s
  1975     -6.42880e+00     -6.92867e-01      7.00000e+00    419s
  1980     -5.84173e+00     -6.92867e-01      7.00000e+00    420s
  1985     -8.02580e+00     -6.92867e-01      7.00000e+00    421s
  1990     -6.46133e+00     -6.92867e-01      7.00000e+00    422s
  1995     -9.88727e+00     -6.92867e-01      7.00000e+00    423s
  2000     -6.59233e+00     -6.92867e-01      7.00000e+00    424s
  2005     -5.39833e+00     -6.92867e-01      7.00000e+00    425s
  2010     -8.53700e+00     -6.92867e-01      7.00000e+00    426s
  2015     -6.48220e+00     -6.92867e-01      7.00000e+00    427s
  2020     -1.02417e+01     -6.92867e-01      7.00000e+00    428s
  2024     -7.47440e+00     -6.92867e-01      7.00000e+00    429s
  2029     -5.09773e+00     -6.92867e-01      7.00000e+00    431s
  2034     -8.39893e+00     -6.92867e-01      7.00000e+00    432s
  2039     -6.26840e+00     -6.92867e-01      7.00000e+00    433s
  2044     -1.03161e+01     -6.92867e-01      7.00000e+00    434s
  2050     -6.70673e+00     -6.92867e-01      7.00000e+00    435s
  2055     -6.70813e+00     -6.92867e-01      7.00000e+00    436s
  2060     -8.85033e+00     -6.92867e-01      7.00000e+00    437s
  2066     -6.76440e+00     -6.92867e-01      7.00000e+00    439s
  2072     -9.81567e+00     -6.92867e-01      7.00000e+00    440s
  2077     -5.04547e+00     -6.92867e-01      7.00000e+00    441s
  2082     -8.33173e+00     -6.92867e-01      7.00000e+00    442s
  2088     -6.18227e+00     -6.92867e-01      7.00000e+00    443s
  2093     -9.27033e+00     -6.92867e-01      7.00000e+00    444s
  2099     -6.80580e+00     -6.92867e-01      7.00000e+00    446s
  2104     -7.83567e+00     -6.92867e-01      7.00000e+00    447s
  2109     -9.27167e+00     -6.92867e-01      7.00000e+00    448s
  2114     -6.17820e+00     -6.92867e-01      7.00000e+00    449s
  2118     -8.29273e+00     -6.92867e-01      7.00000e+00    450s
  2123     -7.71447e+00     -6.92867e-01      7.00000e+00    451s
  2128     -7.36527e+00     -6.92867e-01      7.00000e+00    452s
  2133     -9.40360e+00     -6.92867e-01      7.00000e+00    453s
  2138     -6.01380e+00     -6.92867e-01      7.00000e+00    454s
  2143     -8.37167e+00     -6.92867e-01      7.00000e+00    455s
  2148     -7.40180e+00     -6.92867e-01      7.00000e+00    457s
  2153     -8.40627e+00     -6.92867e-01      7.00000e+00    458s
  2158     -9.77600e+00     -6.92867e-01      7.00000e+00    459s
  2163     -6.49020e+00     -6.92867e-01      7.00000e+00    460s
  2168     -7.83440e+00     -6.92867e-01      7.00000e+00    461s
  2173     -7.14953e+00     -6.92867e-01      7.00000e+00    462s
  2178     -8.19360e+00     -6.92867e-01      7.00000e+00    463s
