==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   331     -6.83500e+00      1.41020e+00      7.00000e+00     73s
   336     -4.88680e+00      1.41020e+00      7.00000e+00     74s
   343     -6.23560e+00      1.41020e+00      7.00000e+00     75s
   348     -4.88560e+00      1.41020e+00      7.00000e+00     76s
   352     -5.56820e+00      1.41020e+00      7.00000e+00     77s
   358     -5.56680e+00      1.41020e+00      7.00000e+00     78s
   363     -5.19680e+00      1.41020e+00      7.00000e+00     80s
   367     -5.88020e+00      1.41020e+00      7.00000e+00     81s
   372     -5.34680e+00      1.41020e+00      7.00000e+00     82s
   376     -5.30060e+00      1.41020e+00      7.00000e+00     83s
   380     -6.42840e+00      1.41020e+00      7.00000e+00     84s
   385     -5.23940e+00      1.41020e+00      7.00000e+00     85s
   390     -5.97880e+00      1.41020e+00      7.00000e+00     86s
   397     -5.80800e+00      1.41020e+00      7.00000e+00     87s
   401     -5.00540e+00      1.41020e+00      7.00000e+00     88s
   407     -5.73880e+00      1.41020e+00      7.00000e+00     90s
   413     -5.27660e+00      1.41020e+00      7.00000e+00     91s
   418     -6.24600e+00      1.41020e+00      7.00000e+00     92s
   423     -5.43860e+00      1.41020e+00      7.00000e+00     93s
   428     -5.48720e+00      1.41020e+00      7.00000e+00     94s
   435     -5.45620e+00      1.41020e+00      7.00000e+00     95s
   439     -5.31560e+00      1.41020e+00      7.00000e+00     96s
   445     -6.25660e+00      1.41020e+00      7.00000e+00     98s
   450     -5.70560e+00      1.41020e+00      7.00000e+00     99s
   456     -5.87960e+00      1.41020e+00      7.00000e+00    100s
   462     -5.06280e+00      1.41020e+00      7.00000e+00    101s
   467     -6.13320e+00      1.41020e+00      7.00000e+00    102s
   471     -5.52780e+00      1.41020e+00      7.00000e+00    103s
   476     -5.52700e+00      1.41020e+00      7.00000e+00    104s
   481     -5.27440e+00      1.41020e+00      7.00000e+00    105s
   486     -5.12520e+00      1.41020e+00      7.00000e+00    107s
   491     -6.14800e+00      1.41020e+00      7.00000e+00    108s
   497     -5.14440e+00      1.41020e+00      7.00000e+00    109s
   501     -5.34020e+00      1.41020e+00      7.00000e+00    110s
   506     -5.55040e+00      1.41020e+00      7.00000e+00    111s
   513     -5.55620e+00      1.41020e+00      7.00000e+00    112s
   518     -5.65480e+00      1.41020e+00      7.00000e+00    113s
   523     -5.02300e+00      1.41020e+00      7.00000e+00    114s
   528     -5.60040e+00      1.41020e+00      7.00000e+00    116s
   534     -5.25220e+00      1.41020e+00      7.00000e+00    117s
   538     -5.32060e+00      1.41020e+00      7.00000e+00    118s
   543     -5.47200e+00      1.41020e+00      7.00000e+00    119s
   548     -5.27000e+00      1.41020e+00      7.00000e+00    120s
   554     -5.28560e+00      1.41020e+00      7.00000e+00    121s
   559     -4.92400e+00      1.41020e+00      7.00000e+00    122s
   563     -5.26580e+00      1.41020e+00      7.00000e+00    124s
   571     -5.53980e+00      1.41020e+00      7.00000e+00    125s
   576     -5.36280e+00      1.41020e+00      7.00000e+00    126s
   580     -5.16960e+00      1.41020e+00      7.00000e+00    127s
   584     -5.65100e+00      1.41020e+00      7.00000e+00    128s
   588     -5.32640e+00      1.41020e+00      7.00000e+00    129s
   592     -5.46260e+00      1.41020e+00      7.00000e+00    130s
   598     -5.22300e+00      1.41020e+00      7.00000e+00    131s
   603     -5.36940e+00      1.41020e+00      7.00000e+00    133s
   608     -5.20320e+00      1.41020e+00      7.00000e+00    134s
   612     -5.17020e+00      1.41020e+00      7.00000e+00    135s
   618     -4.97280e+00      1.41020e+00      7.00000e+00    136s
   623     -4.82700e+00      1.41020e+00      7.00000e+00    137s
   628     -5.32540e+00      1.41020e+00      7.00000e+00    138s
   634     -5.55200e+00      1.41020e+00      7.00000e+00    139s
   638     -5.54200e+00      1.41020e+00      7.00000e+00    140s
   643     -5.60680e+00      1.41020e+00      7.00000e+00    142s
   648     -5.20600e+00      1.41020e+00      7.00000e+00    143s
   652     -5.25580e+00      1.41020e+00      7.00000e+00    144s
   656     -5.79220e+00      1.41020e+00      7.00000e+00    145s
   662     -5.21920e+00      1.41020e+00      7.00000e+00    146s
   666     -5.46640e+00      1.41020e+00      7.00000e+00    147s
   673     -5.07700e+00      1.41020e+00      7.00000e+00    148s
   677     -5.41140e+00      1.41020e+00      7.00000e+00    149s
   681     -5.37500e+00      1.41020e+00      7.00000e+00    151s
   685     -5.12040e+00      1.41020e+00      7.00000e+00    152s
   689     -5.36340e+00      1.41020e+00      7.00000e+00    153s
   694     -5.08840e+00      1.41020e+00      7.00000e+00    154s
   700     -5.01300e+00      1.41020e+00      7.00000e+00    155s
   705     -6.28380e+00      1.41020e+00      7.00000e+00    156s
   710     -5.07700e+00      1.41020e+00      7.00000e+00    157s
   715     -5.18840e+00      1.41020e+00      7.00000e+00    158s
   721     -5.98260e+00      1.41020e+00      7.00000e+00    160s
   725     -5.17220e+00      1.41020e+00      7.00000e+00    161s
   732     -6.18560e+00      1.41020e+00      7.00000e+00    162s
   738     -5.44300e+00      1.41020e+00      7.00000e+00    163s
   743     -6.20800e+00      1.41020e+00      7.00000e+00    164s
   747     -5.49440e+00      1.41020e+00      7.00000e+00    166s
   751     -5.18680e+00      1.41020e+00      7.00000e+00    167s
   755     -6.18360e+00      1.41020e+00      7.00000e+00    168s
   759     -5.37880e+00      1.41020e+00      7.00000e+00    169s
   764     -4.96140e+00      1.41020e+00      7.00000e+00    170s
   769     -6.18540e+00      1.41020e+00      7.00000e+00    171s
   775     -5.04220e+00      1.41020e+00      7.00000e+00    173s
   780     -6.02060e+00      1.41020e+00      7.00000e+00    174s
   786     -5.18140e+00      1.41020e+00      7.00000e+00    175s
   792     -5.96720e+00      1.41020e+00      7.00000e+00    176s
   797     -5.64820e+00      1.41020e+00      7.00000e+00    177s
   801     -4.97460e+00      1.41020e+00      7.00000e+00    178s
   807     -4.49040e+00      1.41020e+00      7.00000e+00    179s
   812     -5.26440e+00      1.41020e+00      7.00000e+00    180s
   818     -4.29000e+00      1.41020e+00      7.00000e+00    181s
   823     -5.27160e+00      1.41020e+00      7.00000e+00    182s
   829     -4.38760e+00      1.41020e+00      7.00000e+00    183s
   835     -5.07660e+00      1.41020e+00      7.00000e+00    185s
   840     -4.67320e+00      1.41020e+00      7.00000e+00    186s
   846     -4.58340e+00      1.41020e+00      7.00000e+00    187s
   850     -5.30060e+00      1.41020e+00      7.00000e+00    188s
   853     -4.98820e+00      1.41020e+00      7.00000e+00    189s
   857     -4.48160e+00      1.41020e+00      7.00000e+00    190s
   861     -4.76160e+00      1.41020e+00      7.00000e+00    191s
   865     -5.00660e+00      1.41020e+00      7.00000e+00    192s
   869     -3.94420e+00      1.41020e+00      7.00000e+00    193s
   874     -5.19300e+00      1.41020e+00      7.00000e+00    194s
   879     -4.62080e+00      1.41020e+00      7.00000e+00    196s
   886     -5.46960e+00      1.41020e+00      7.00000e+00    197s
   892     -4.43960e+00      1.41020e+00      7.00000e+00    198s
   898     -5.15460e+00      1.41020e+00      7.00000e+00    199s
   903     -5.21400e+00      1.41020e+00      7.00000e+00    200s
   908     -5.22440e+00      1.41020e+00      7.00000e+00    201s
   913     -5.14440e+00      1.41020e+00      7.00000e+00    202s
   917     -5.42860e+00      1.41020e+00      7.00000e+00    204s
   922     -5.16560e+00      1.41020e+00      7.00000e+00    205s
   926     -5.20960e+00      1.41020e+00      7.00000e+00    206s
   931     -5.58600e+00      1.41020e+00      7.00000e+00    207s
   937     -5.40900e+00      1.41020e+00      7.00000e+00    209s
   942     -5.51640e+00      1.41020e+00      7.00000e+00    210s
   948     -5.48540e+00      1.41020e+00      7.00000e+00    211s
   952     -4.99440e+00      1.41020e+00      7.00000e+00    212s
   956     -5.35600e+00      1.41020e+00      7.00000e+00    213s
   961     -4.95980e+00      1.41020e+00      7.00000e+00    214s
   966     -5.61280e+00      1.41020e+00      7.00000e+00    215s
   972     -5.46360e+00      1.41020e+00      7.00000e+00    216s
   976     -5.31660e+00      1.41020e+00      7.00000e+00    217s
   980     -5.58380e+00      1.41020e+00      7.00000e+00    219s
   985     -5.60180e+00      1.41020e+00      7.00000e+00    220s
   991     -5.57780e+00      1.41020e+00      7.00000e+00    221s
   995     -5.26400e+00      1.41020e+00      7.00000e+00    222s
  1001     -5.03740e+00      1.41020e+00      7.00000e+00    223s
  1006     -4.81700e+00      1.41020e+00      7.00000e+00    224s
  1011     -4.90160e+00      1.41020e+00      7.00000e+00    226s
  1015     -5.00360e+00      1.41020e+00      7.00000e+00    227s
  1020     -4.87580e+00      1.41020e+00      7.00000e+00    228s
  1024     -5.01220e+00      1.41020e+00      7.00000e+00    229s
  1029     -4.66500e+00      1.41020e+00      7.00000e+00    231s
  1034     -4.83220e+00      1.41020e+00      7.00000e+00    232s
  1041     -4.76000e+00      1.41020e+00      7.00000e+00    233s
  1045     -5.06820e+00      1.41020e+00      7.00000e+00    234s
  1050     -5.29240e+00      1.41020e+00      7.00000e+00    235s
  1055     -4.67940e+00      1.41020e+00      7.00000e+00    236s
  1060     -5.30900e+00      1.41020e+00      7.00000e+00    237s
  1064     -4.87900e+00      1.41020e+00      7.00000e+00    238s
  1070     -4.89040e+00      1.41020e+00      7.00000e+00    239s
  1074     -5.02400e+00      1.41020e+00      7.00000e+00    240s
  1079     -4.82520e+00      1.41020e+00      7.00000e+00    241s
  1083     -4.88260e+00      1.41020e+00      7.00000e+00    243s
  1088     -4.85700e+00      1.41020e+00      7.00000e+00    244s
  1095     -4.76620e+00      1.41020e+00      7.00000e+00    245s
  1099     -5.51320e+00      1.41020e+00      7.00000e+00    246s
  1104     -5.06520e+00      1.41020e+00      7.00000e+00    247s
  1110     -5.06600e+00      1.41020e+00      7.00000e+00    248s
  1115     -5.36040e+00      1.41020e+00      7.00000e+00    249s
  1120     -5.16200e+00      1.41020e+00      7.00000e+00    250s
  1125     -5.21460e+00      1.41020e+00      7.00000e+00    251s
  1130     -4.82120e+00      1.41020e+00      7.00000e+00    252s
  1136     -5.39060e+00      1.41020e+00      7.00000e+00    254s
  1140     -5.08560e+00      1.41020e+00      7.00000e+00    255s
  1145     -5.08340e+00      1.41020e+00      7.00000e+00    256s
  1151     -5.47740e+00      1.41020e+00      7.00000e+00    257s
  1156     -5.42540e+00      1.41020e+00      7.00000e+00    258s
  1161     -5.01900e+00      1.41020e+00      7.00000e+00    260s
  1166     -5.06420e+00      1.41020e+00      7.00000e+00    261s
  1171     -5.00360e+00      1.41020e+00      7.00000e+00    262s
  1175     -5.05600e+00      1.41020e+00      7.00000e+00    263s
  1180     -5.34420e+00      1.41020e+00      7.00000e+00    264s
  1184     -4.88540e+00      1.41020e+00      7.00000e+00    266s
  1188     -5.31620e+00      1.41020e+00      7.00000e+00    267s
  1193     -5.12120e+00      1.41020e+00      7.00000e+00    268s
  1200     -5.30280e+00      1.41020e+00      7.00000e+00    269s
  1204     -4.76440e+00      1.41020e+00      7.00000e+00    270s
  1210     -4.78580e+00      1.41020e+00      7.00000e+00    271s
  1214     -5.15800e+00      1.41020e+00      7.00000e+00    272s
  1218     -5.57880e+00      1.41020e+00      7.00000e+00    273s
  1222     -5.42520e+00      1.41020e+00      7.00000e+00    274s
  1227     -5.01780e+00      1.41020e+00      7.00000e+00    275s
  1234     -4.93260e+00      1.41020e+00      7.00000e+00    276s
  1239     -5.28840e+00      1.41020e+00      7.00000e+00    278s
  1245     -5.50260e+00      1.41020e+00      7.00000e+00    279s
  1249     -5.69200e+00      1.41020e+00      7.00000e+00    280s
  1255     -5.33280e+00      1.41020e+00      7.00000e+00    281s
  1260     -5.41760e+00      1.41020e+00      7.00000e+00    282s
  1265     -5.24700e+00      1.41020e+00      7.00000e+00    283s
  1270     -4.98580e+00      1.41020e+00      7.00000e+00    284s
  1274     -5.90240e+00      1.41020e+00      7.00000e+00    285s
  1278     -5.08360e+00      1.41020e+00      7.00000e+00    287s
  1283     -5.22480e+00      1.41020e+00      7.00000e+00    288s
  1287     -4.72720e+00      1.41020e+00      7.00000e+00    289s
  1291     -5.37220e+00      1.41020e+00      7.00000e+00    290s
  1296     -5.45620e+00      1.41020e+00      7.00000e+00    291s
  1300     -5.38580e+00      1.41020e+00      7.00000e+00    292s
  1306     -5.60480e+00      1.41020e+00      7.00000e+00    293s
  1311     -5.35980e+00      1.41020e+00      7.00000e+00    294s
  1315     -5.46680e+00      1.41020e+00      7.00000e+00    295s
  1320     -5.04400e+00      1.41020e+00      7.00000e+00    296s
  1325     -5.10120e+00      1.41020e+00      7.00000e+00    297s
  1330     -5.47940e+00      1.41020e+00      7.00000e+00    298s
  1335     -5.23500e+00      1.41020e+00      7.00000e+00    300s
  1339     -5.02720e+00      1.41020e+00      7.00000e+00    301s
  1343     -5.19920e+00      1.41020e+00      7.00000e+00    302s
  1348     -5.25160e+00      1.41020e+00      7.00000e+00    303s
  1353     -5.05260e+00      1.41020e+00      7.00000e+00    304s
  1360     -4.49440e+00      1.41020e+00      7.00000e+00    305s
  1364     -4.95020e+00      1.41020e+00      7.00000e+00    306s
  1369     -4.79980e+00      1.41020e+00      7.00000e+00    307s
  1374     -4.91300e+00      1.41020e+00      7.00000e+00    308s
  1379     -5.16100e+00      1.41020e+00      7.00000e+00    310s
  1383     -4.74280e+00      1.41020e+00      7.00000e+00    311s
  1388     -5.23400e+00      1.41020e+00      7.00000e+00    312s
  1391     -5.04940e+00      1.41020e+00      7.00000e+00    313s
  1396     -5.47980e+00      1.41020e+00      7.00000e+00    314s
  1401     -5.12280e+00      1.41020e+00      7.00000e+00    315s
  1408     -5.27000e+00      1.41020e+00      7.00000e+00    316s
  1412     -5.45960e+00      1.41020e+00      7.00000e+00    318s
  1417     -4.46500e+00      1.41020e+00      7.00000e+00    319s
  1423     -5.36560e+00      1.41020e+00      7.00000e+00    320s
  1428     -5.06720e+00      1.41020e+00      7.00000e+00    321s
  1433     -4.44880e+00      1.41020e+00      7.00000e+00    322s
  1438     -5.24000e+00      1.41020e+00      7.00000e+00    323s
  1444     -4.81120e+00      1.41020e+00      7.00000e+00    324s
  1448     -5.39620e+00      1.41020e+00      7.00000e+00    326s
  1452     -5.02340e+00      1.41020e+00      7.00000e+00    327s
  1457     -4.71740e+00      1.41020e+00      7.00000e+00    328s
  1463     -5.12880e+00      1.41020e+00      7.00000e+00    329s
  1468     -4.94040e+00      1.41020e+00      7.00000e+00    330s
  1474     -4.75320e+00      1.41020e+00      7.00000e+00    332s
  1479     -5.43620e+00      1.41020e+00      7.00000e+00    333s
  1483     -4.79040e+00      1.41020e+00      7.00000e+00    334s
  1487     -5.18400e+00      1.41020e+00      7.00000e+00    335s
  1492     -4.86820e+00      1.41020e+00      7.00000e+00    336s
  1496     -5.02680e+00      1.41020e+00      7.00000e+00    337s
  1501     -5.24700e+00      1.41020e+00      7.00000e+00    338s
  1505     -5.48100e+00      1.41020e+00      7.00000e+00    339s
  1509     -5.62880e+00      1.41020e+00      7.00000e+00    340s
  1515     -5.76620e+00      1.41020e+00      7.00000e+00    341s
  1520     -5.27320e+00      1.41020e+00      7.00000e+00    343s
  1525     -5.04860e+00      1.41020e+00      7.00000e+00    344s
  1530     -5.10620e+00      1.41020e+00      7.00000e+00    345s
  1534     -5.14580e+00      1.41020e+00      7.00000e+00    346s
  1538     -4.99820e+00      1.41020e+00      7.00000e+00    347s
  1543     -5.67700e+00      1.41020e+00      7.00000e+00    348s
  1546     -5.12540e+00      1.41020e+00      7.00000e+00    349s
  1550     -5.12680e+00      1.41020e+00      7.00000e+00    350s
  1554     -4.92420e+00      1.41020e+00      7.00000e+00    351s
  1559     -4.99780e+00      1.41020e+00      7.00000e+00    352s
  1566     -5.31080e+00      1.41020e+00      7.00000e+00    354s
  1571     -4.90200e+00      1.41020e+00      7.00000e+00    355s
  1576     -5.09580e+00      1.41020e+00      7.00000e+00    356s
  1580     -5.12560e+00      1.41020e+00      7.00000e+00    357s
  1586     -4.84100e+00      1.41020e+00      7.00000e+00    358s
  1591     -4.90220e+00      1.41020e+00      7.00000e+00    359s
  1597     -5.34500e+00      1.41020e+00      7.00000e+00    360s
  1602     -4.77420e+00      1.41020e+00      7.00000e+00    362s
  1607     -3.37920e+00      1.41020e+00      7.00000e+00    363s
  1612     -5.38540e+00      1.41020e+00      7.00000e+00    364s
  1616     -4.12480e+00      1.41020e+00      7.00000e+00    365s
  1622     -4.73200e+00      1.41020e+00      7.00000e+00    366s
  1627     -4.48520e+00      1.41020e+00      7.00000e+00    367s
  1631     -3.74420e+00      1.41020e+00      7.00000e+00    368s
  1636     -4.93900e+00      1.41020e+00      7.00000e+00    369s
  1640     -4.33900e+00      1.41020e+00      7.00000e+00    371s
  1645     -3.66380e+00      1.41020e+00      7.00000e+00    372s
  1649     -5.02680e+00      1.41020e+00      7.00000e+00    373s
  1653     -4.48840e+00      1.41020e+00      7.00000e+00    374s
  1658     -4.28400e+00      1.41020e+00      7.00000e+00    375s
  1663     -5.68220e+00      1.41020e+00      7.00000e+00    376s
  1668     -3.59380e+00      1.41020e+00      7.00000e+00    377s
  1674     -5.25220e+00      1.41020e+00      7.00000e+00    379s
  1678     -4.18580e+00      1.41020e+00      7.00000e+00    380s
  1685     -5.08780e+00      1.41020e+00      7.00000e+00    381s
  1689     -4.63420e+00      1.41020e+00      7.00000e+00    382s
  1694     -3.84560e+00      1.41020e+00      7.00000e+00    383s
  1699     -5.53100e+00      1.41020e+00      7.00000e+00    384s
  1702     -5.64380e+00      1.41020e+00      7.00000e+00    385s
  1707     -5.74440e+00      1.41020e+00      7.00000e+00    387s
  1711     -5.08980e+00      1.41020e+00      7.00000e+00    388s
  1716     -5.52620e+00      1.41020e+00      7.00000e+00    389s
  1721     -5.60500e+00      1.41020e+00      7.00000e+00    390s
  1727     -4.93200e+00      1.41020e+00      7.00000e+00    391s
  1731     -5.76480e+00      1.41020e+00      7.00000e+00    392s
  1737     -5.22100e+00      1.41020e+00      7.00000e+00    393s
  1742     -5.43880e+00      1.41020e+00      7.00000e+00    394s
  1747     -5.47800e+00      1.41020e+00      7.00000e+00    395s
  1751     -5.09020e+00      1.41020e+00      7.00000e+00    396s
  1756     -6.25240e+00      1.41020e+00      7.00000e+00    398s
  1761     -5.31420e+00      1.41020e+00      7.00000e+00    399s
  1765     -6.15060e+00      1.41020e+00      7.00000e+00    400s
  1769     -5.93980e+00      1.41020e+00      7.00000e+00    401s
  1775     -5.22660e+00      1.41020e+00      7.00000e+00    402s
  1780     -6.21720e+00      1.41020e+00      7.00000e+00    403s
  1785     -5.48240e+00      1.41020e+00      7.00000e+00    405s
  1789     -5.34160e+00      1.41020e+00      7.00000e+00    406s
  1794     -6.26020e+00      1.41020e+00      7.00000e+00    407s
  1799     -5.04480e+00      1.41020e+00      7.00000e+00    408s
  1804     -5.35640e+00      1.41020e+00      7.00000e+00    409s
  1807     -5.00940e+00      1.41020e+00      7.00000e+00    410s
  1812     -5.27500e+00      1.41020e+00      7.00000e+00    411s
  1817     -5.58340e+00      1.41020e+00      7.00000e+00    413s
  1822     -5.26840e+00      1.41020e+00      7.00000e+00    414s
  1825     -4.79580e+00      1.41020e+00      7.00000e+00    415s
  1832     -5.20980e+00      1.41020e+00      7.00000e+00    416s
  1837     -5.10640e+00      1.41020e+00      7.00000e+00    417s
  1842     -5.40880e+00      1.41020e+00      7.00000e+00    418s
  1848     -5.36300e+00      1.41020e+00      7.00000e+00    419s
  1852     -5.22380e+00      1.41020e+00      7.00000e+00    420s
  1855     -5.35540e+00      1.41020e+00      7.00000e+00    421s
  1861     -4.98360e+00      1.41020e+00      7.00000e+00    423s
  1866     -5.24680e+00      1.41020e+00      7.00000e+00    424s
  1871     -5.43640e+00      1.41020e+00      7.00000e+00    425s
  1876     -5.11680e+00      1.41020e+00      7.00000e+00    426s
  1881     -4.97420e+00      1.41020e+00      7.00000e+00    427s
  1885     -5.37300e+00      1.41020e+00      7.00000e+00    428s
  1889     -5.15960e+00      1.41020e+00      7.00000e+00    429s
  1893     -5.27120e+00      1.41020e+00      7.00000e+00    430s
  1898     -4.72760e+00      1.41020e+00      7.00000e+00    432s
  1902     -5.27160e+00      1.41020e+00      7.00000e+00    433s
  1906     -5.30740e+00      1.41020e+00      7.00000e+00    434s
  1910     -4.99260e+00      1.41020e+00      7.00000e+00    435s
  1915     -5.18880e+00      1.41020e+00      7.00000e+00    436s
  1920     -5.37920e+00      1.41020e+00      7.00000e+00    437s
  1924     -5.48000e+00      1.41020e+00      7.00000e+00    438s
  1929     -5.53240e+00      1.41020e+00      7.00000e+00    439s
  1934     -5.49220e+00      1.41020e+00      7.00000e+00    440s
  1938     -4.93600e+00      1.41020e+00      7.00000e+00    442s
  1944     -5.38100e+00      1.41020e+00      7.00000e+00    443s
  1950     -4.99080e+00      1.41020e+00      7.00000e+00    444s
  1955     -5.58740e+00      1.41020e+00      7.00000e+00    445s
  1959     -5.09220e+00      1.41020e+00      7.00000e+00    446s
  1963     -4.91520e+00      1.41020e+00      7.00000e+00    448s
  1967     -5.52000e+00      1.41020e+00      7.00000e+00    449s
  1972     -5.45300e+00      1.41020e+00      7.00000e+00    450s
  1977     -5.41620e+00      1.41020e+00      7.00000e+00    451s
  1982     -5.68080e+00      1.41020e+00      7.00000e+00    452s
  1989     -5.30900e+00      1.41020e+00      7.00000e+00    453s
  1994     -6.08440e+00      1.41020e+00      7.00000e+00    454s
  1999     -5.33520e+00      1.41020e+00      7.00000e+00    455s
  2004     -6.14200e+00      1.41020e+00      7.00000e+00    456s
  2010     -5.57020e+00      1.41020e+00      7.00000e+00    457s
  2014     -5.04040e+00      1.41020e+00      7.00000e+00    459s
  2018     -5.92380e+00      1.41020e+00      7.00000e+00    460s
  2023     -5.47500e+00      1.41020e+00      7.00000e+00    461s
  2028     -5.35180e+00      1.41020e+00      7.00000e+00    462s
  2033     -5.77680e+00      1.41020e+00      7.00000e+00    463s
  2038     -5.05120e+00      1.41020e+00      7.00000e+00    464s
  2043     -5.88420e+00      1.41020e+00      7.00000e+00    465s
  2048     -5.69920e+00      1.41020e+00      7.00000e+00    466s
  2055     -6.32520e+00      1.41020e+00      7.00000e+00    467s
  2060     -5.61640e+00      1.41020e+00      7.00000e+00    469s
  2064     -5.74860e+00      1.41020e+00      7.00000e+00    470s
  2069     -5.73380e+00      1.41020e+00      7.00000e+00    471s
  2074     -4.92380e+00      1.41020e+00      7.00000e+00    472s
  2079     -6.12860e+00      1.41020e+00      7.00000e+00    473s
  2083     -6.12800e+00      1.41020e+00      7.00000e+00    474s
  2087     -5.37320e+00      1.41020e+00      7.00000e+00    475s
  2091     -5.42040e+00      1.41020e+00      7.00000e+00    477s
  2098     -4.99840e+00      1.41020e+00      7.00000e+00    478s
  2102     -5.62420e+00      1.41020e+00      7.00000e+00    479s
  2108     -6.81140e+00      1.41020e+00      7.00000e+00    480s
  2113     -4.79780e+00      1.41020e+00      7.00000e+00    481s
  2118     -6.23100e+00      1.41020e+00      7.00000e+00    482s
  2122     -5.85820e+00      1.41020e+00      7.00000e+00    483s
  2127     -5.32420e+00      1.41020e+00      7.00000e+00    485s
