==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   262      4.55500e+00      6.38900e+00      2.00000e+01     70s
   266      3.46100e+00      6.38900e+00      2.00000e+01     71s
   270      4.15700e+00      6.38900e+00      2.00000e+01     72s
   274      4.64800e+00      6.38900e+00      2.00000e+01     73s
   278      3.65600e+00      6.38900e+00      2.00000e+01     74s
   282      3.73600e+00      6.38900e+00      2.00000e+01     75s
   286      4.44500e+00      6.38900e+00      2.00000e+01     76s
   290      3.42600e+00      6.38900e+00      2.00000e+01     77s
   294      3.58300e+00      6.38900e+00      2.00000e+01     78s
   298      4.80800e+00      6.38900e+00      2.00000e+01     79s
   302      4.13400e+00      6.38900e+00      2.00000e+01     81s
   306      3.29100e+00      6.38900e+00      2.00000e+01     82s
   310      4.35500e+00      6.38900e+00      2.00000e+01     83s
   314      4.23100e+00      6.38900e+00      2.00000e+01     84s
   318      3.40700e+00      6.38900e+00      2.00000e+01     85s
   322      3.77800e+00      6.38900e+00      2.00000e+01     86s
   326      4.25200e+00      6.38900e+00      2.00000e+01     87s
   330      3.02900e+00      6.38900e+00      2.00000e+01     88s
   334      4.08700e+00      6.38900e+00      2.00000e+01     89s
   338      4.45700e+00      6.38900e+00      2.00000e+01     90s
   342      3.06700e+00      6.38900e+00      2.00000e+01     91s
   346      4.01200e+00      6.38900e+00      2.00000e+01     92s
   350      4.43900e+00      6.38900e+00      2.00000e+01     93s
   354      3.93000e+00      6.38900e+00      2.00000e+01     94s
   358      3.31500e+00      6.38900e+00      2.00000e+01     95s
   362      4.53300e+00      6.38900e+00      2.00000e+01     97s
   366      3.79600e+00      6.38900e+00      2.00000e+01     98s
   370      3.28300e+00      6.38900e+00      2.00000e+01     99s
   374      4.58700e+00      6.38900e+00      2.00000e+01    100s
   378      3.90900e+00      6.38900e+00      2.00000e+01    101s
   382      3.03000e+00      6.38900e+00      2.00000e+01    102s
   386      4.39600e+00      6.38900e+00      2.00000e+01    103s
   390      4.05500e+00      6.38900e+00      2.00000e+01    104s
   394      3.08800e+00      6.38900e+00      2.00000e+01    105s
   398      4.29700e+00      6.38900e+00      2.00000e+01    106s
   402      5.09900e+00      6.38900e+00      2.00000e+01    107s
   406      3.57300e+00      6.38900e+00      2.00000e+01    108s
   410      3.79100e+00      6.38900e+00      2.00000e+01    109s
   414      4.43800e+00      6.38900e+00      2.00000e+01    110s
   418      3.47000e+00      6.38900e+00      2.00000e+01    111s
   422      3.90100e+00      6.38900e+00      2.00000e+01    112s
   426      4.54100e+00      6.38900e+00      2.00000e+01    113s
   430      3.79300e+00      6.38900e+00      2.00000e+01    114s
   434      3.67200e+00      6.38900e+00      2.00000e+01    115s
   438      4.63000e+00      6.38900e+00      2.00000e+01    116s
   442      3.71600e+00      6.38900e+00      2.00000e+01    117s
   446      3.37100e+00      6.38900e+00      2.00000e+01    118s
   450      4.62500e+00      6.38900e+00      2.00000e+01    120s
   454      4.25600e+00      6.38900e+00      2.00000e+01    121s
   458      3.93600e+00      6.38900e+00      2.00000e+01    122s
   462      4.34300e+00      6.38900e+00      2.00000e+01    123s
   466      4.25900e+00      6.38900e+00      2.00000e+01    124s
   470      3.67600e+00      6.38900e+00      2.00000e+01    125s
   474      4.51000e+00      6.38900e+00      2.00000e+01    126s
   478      4.38300e+00      6.38900e+00      2.00000e+01    127s
   482      3.70400e+00      6.38900e+00      2.00000e+01    128s
   486      4.25000e+00      6.38900e+00      2.00000e+01    129s
   490      4.47300e+00      6.38900e+00      2.00000e+01    130s
   494      3.51800e+00      6.38900e+00      2.00000e+01    131s
   498      4.37900e+00      6.38900e+00      2.00000e+01    132s
   502      4.42000e+00      6.38900e+00      2.00000e+01    133s
   506      4.10800e+00      6.38900e+00      2.00000e+01    134s
   510      4.43900e+00      6.38900e+00      2.00000e+01    135s
   514      4.46800e+00      6.38900e+00      2.00000e+01    136s
   518      3.87900e+00      6.38900e+00      2.00000e+01    137s
   522      4.12400e+00      6.38900e+00      2.00000e+01    138s
   526      4.67700e+00      6.38900e+00      2.00000e+01    139s
   530      3.85100e+00      6.38900e+00      2.00000e+01    141s
   534      4.27200e+00      6.38900e+00      2.00000e+01    142s
   538      4.43800e+00      6.38900e+00      2.00000e+01    143s
   542      4.07900e+00      6.38900e+00      2.00000e+01    144s
   546      4.22600e+00      6.38900e+00      2.00000e+01    145s
   551      4.14400e+00      6.38900e+00      2.00000e+01    146s
   556      4.40800e+00      6.38900e+00      2.00000e+01    147s
   560      4.87400e+00      6.38900e+00      2.00000e+01    149s
   564      4.28900e+00      6.38900e+00      2.00000e+01    150s
   568      4.40600e+00      6.38900e+00      2.00000e+01    151s
   572      4.47400e+00      6.38900e+00      2.00000e+01    152s
   576      4.18200e+00      6.38900e+00      2.00000e+01    153s
   580      4.18500e+00      6.38900e+00      2.00000e+01    154s
   584      4.34300e+00      6.38900e+00      2.00000e+01    155s
   588      4.42400e+00      6.38900e+00      2.00000e+01    156s
   592      4.14900e+00      6.38900e+00      2.00000e+01    157s
   596      4.74900e+00      6.38900e+00      2.00000e+01    158s
   600      4.33400e+00      6.38900e+00      2.00000e+01    159s
   604      4.35600e+00      6.38900e+00      2.00000e+01    160s
   608      4.62700e+00      6.38900e+00      2.00000e+01    161s
   612      4.61500e+00      6.38900e+00      2.00000e+01    163s
   616      4.14400e+00      6.38900e+00      2.00000e+01    164s
   620      4.51400e+00      6.38900e+00      2.00000e+01    165s
   624      4.53100e+00      6.38900e+00      2.00000e+01    166s
   628      4.08300e+00      6.38900e+00      2.00000e+01    167s
   632      4.58000e+00      6.38900e+00      2.00000e+01    168s
   636      4.63400e+00      6.38900e+00      2.00000e+01    169s
   640      4.11000e+00      6.38900e+00      2.00000e+01    170s
   644      4.58100e+00      6.38900e+00      2.00000e+01    171s
   648      4.54000e+00      6.38900e+00      2.00000e+01    172s
   652      4.24000e+00      6.38900e+00      2.00000e+01    173s
   656      4.58700e+00      6.38900e+00      2.00000e+01    175s
   660      4.83100e+00      6.38900e+00      2.00000e+01    176s
   664      4.52600e+00      6.38900e+00      2.00000e+01    177s
   668      4.59200e+00      6.38900e+00      2.00000e+01    178s
   672      4.81600e+00      6.38900e+00      2.00000e+01    179s
   676      4.35800e+00      6.38900e+00      2.00000e+01    180s
   680      4.70700e+00      6.38900e+00      2.00000e+01    181s
   684      4.82100e+00      6.38900e+00      2.00000e+01    182s
   688      4.38600e+00      6.38900e+00      2.00000e+01    183s
   692      4.26500e+00      6.38900e+00      2.00000e+01    184s
   696      4.74400e+00      6.38900e+00      2.00000e+01    185s
   700      4.55400e+00      6.38900e+00      2.00000e+01    187s
   704      5.02400e+00      6.38900e+00      2.00000e+01    188s
   708      4.54500e+00      6.38900e+00      2.00000e+01    189s
   712      4.40000e+00      6.38900e+00      2.00000e+01    190s
   716      4.94700e+00      6.38900e+00      2.00000e+01    191s
   720      4.44000e+00      6.38900e+00      2.00000e+01    192s
   724      4.71900e+00      6.38900e+00      2.00000e+01    193s
   728      4.64500e+00      6.38900e+00      2.00000e+01    194s
   732      4.68700e+00      6.38900e+00      2.00000e+01    195s
   736      4.35200e+00      6.38900e+00      2.00000e+01    196s
   740      4.75300e+00      6.38900e+00      2.00000e+01    198s
   744      4.64800e+00      6.38900e+00      2.00000e+01    199s
   748      4.39900e+00      6.38900e+00      2.00000e+01    200s
   752      4.99700e+00      6.38900e+00      2.00000e+01    201s
   756      4.97100e+00      6.38900e+00      2.00000e+01    202s
   760      4.50000e+00      6.38900e+00      2.00000e+01    203s
   764      4.91400e+00      6.38900e+00      2.00000e+01    204s
   768      4.80200e+00      6.38900e+00      2.00000e+01    205s
   772      4.21300e+00      6.38900e+00      2.00000e+01    206s
   776      4.82000e+00      6.38900e+00      2.00000e+01    207s
   780      5.06500e+00      6.38900e+00      2.00000e+01    208s
   784      4.44700e+00      6.38900e+00      2.00000e+01    210s
   788      4.57500e+00      6.38900e+00      2.00000e+01    211s
   792      5.10600e+00      6.38900e+00      2.00000e+01    212s
   796      4.43100e+00      6.38900e+00      2.00000e+01    213s
   800      4.42600e+00      6.38900e+00      2.00000e+01    214s
   804      5.53700e+00      6.38900e+00      2.00000e+01    215s
   808      4.84400e+00      6.38900e+00      2.00000e+01    216s
   812      4.48500e+00      6.38900e+00      2.00000e+01    217s
   816      5.36200e+00      6.38900e+00      2.00000e+01    218s
   820      4.66900e+00      6.38900e+00      2.00000e+01    219s
   824      4.28200e+00      6.38900e+00      2.00000e+01    220s
   828      5.44400e+00      6.38900e+00      2.00000e+01    222s
   832      4.79500e+00      6.38900e+00      2.00000e+01    223s
   836      4.37000e+00      6.38900e+00      2.00000e+01    224s
   840      5.31700e+00      6.38900e+00      2.00000e+01    225s
   844      4.80900e+00      6.38900e+00      2.00000e+01    226s
   848      4.32500e+00      6.38900e+00      2.00000e+01    227s
   852      4.96900e+00      6.38900e+00      2.00000e+01    228s
   856      5.34300e+00      6.38900e+00      2.00000e+01    229s
   860      4.06800e+00      6.38900e+00      2.00000e+01    230s
   864      4.71000e+00      6.38900e+00      2.00000e+01    231s
   868      5.48200e+00      6.38900e+00      2.00000e+01    232s
   872      4.56800e+00      6.38900e+00      2.00000e+01    233s
   876      5.04300e+00      6.38900e+00      2.00000e+01    235s
   881      5.08800e+00      6.38900e+00      2.00000e+01    236s
   885      4.12800e+00      6.38900e+00      2.00000e+01    237s
   889      5.20000e+00      6.38900e+00      2.00000e+01    238s
   893      5.53000e+00      6.38900e+00      2.00000e+01    239s
   897      4.33400e+00      6.38900e+00      2.00000e+01    240s
   901      5.00800e+00      6.38900e+00      2.00000e+01    241s
   905      5.62100e+00      6.38900e+00      2.00000e+01    242s
   909      4.24400e+00      6.38900e+00      2.00000e+01    243s
   913      4.84500e+00      6.38900e+00      2.00000e+01    244s
   917      5.63300e+00      6.38900e+00      2.00000e+01    245s
   921      4.45300e+00      6.38900e+00      2.00000e+01    246s
   925      4.46100e+00      6.38900e+00      2.00000e+01    247s
   929      5.46700e+00      6.38900e+00      2.00000e+01    248s
   933      4.43100e+00      6.38900e+00      2.00000e+01    250s
   937      4.34100e+00      6.38900e+00      2.00000e+01    251s
   941      5.52700e+00      6.38900e+00      2.00000e+01    252s
   945      4.68100e+00      6.38900e+00      2.00000e+01    253s
   949      4.28900e+00      6.38900e+00      2.00000e+01    254s
   953      5.98300e+00      6.38900e+00      2.00000e+01    255s
   957      4.87900e+00      6.38900e+00      2.00000e+01    256s
   961      4.15900e+00      6.38900e+00      2.00000e+01    257s
   965      5.93800e+00      6.38900e+00      2.00000e+01    258s
   969      5.27500e+00      6.38900e+00      2.00000e+01    259s
   973      4.03900e+00      6.38900e+00      2.00000e+01    260s
   977      5.68000e+00      6.38900e+00      2.00000e+01    261s
   981      5.23800e+00      6.38900e+00      2.00000e+01    262s
   985      3.82600e+00      6.38900e+00      2.00000e+01    263s
   989      5.19900e+00      6.38900e+00      2.00000e+01    264s
   993      5.33600e+00      6.38900e+00      2.00000e+01    265s
   997      3.98000e+00      6.38900e+00      2.00000e+01    266s
  1001      5.14600e+00      6.38900e+00      2.00000e+01    267s
  1005      6.20200e+00      6.38900e+00      2.00000e+01    268s
  1009      3.85200e+00      6.38900e+00      2.00000e+01    269s
  1013      5.04100e+00      6.38900e+00      2.00000e+01    270s
  1017      6.41200e+00      6.41200e+00      2.00000e+01    271s
  1021      3.80000e+00      6.41200e+00      2.00000e+01    272s
  1025      4.87200e+00      6.41200e+00      2.00000e+01    273s
  1029      6.19200e+00      6.41200e+00      2.00000e+01    274s
  1033      3.84700e+00      6.41200e+00      2.00000e+01    276s
  1037      4.53000e+00      6.41200e+00      2.00000e+01    277s
  1041      6.10600e+00      6.45800e+00      2.00000e+01    278s
  1045      4.16000e+00      6.45800e+00      2.00000e+01    279s
  1049      4.39200e+00      6.45800e+00      2.00000e+01    280s
  1053      6.78000e+00      6.78000e+00      2.00000e+01    281s
  1057      4.45200e+00      6.78000e+00      2.00000e+01    282s
  1061      3.63200e+00      6.78000e+00      2.00000e+01    283s
  1065      6.55700e+00      6.78000e+00      2.00000e+01    284s
  1069      4.53500e+00      6.78000e+00      2.00000e+01    285s
  1073      3.44100e+00      6.78000e+00      2.00000e+01    286s
  1077      6.64400e+00      6.78000e+00      2.00000e+01    287s
  1081      5.03500e+00      6.83300e+00      2.00000e+01    288s
  1085      2.96200e+00      6.83300e+00      2.00000e+01    289s
  1089      6.47100e+00      6.83300e+00      2.00000e+01    290s
  1093      5.09700e+00      6.83300e+00      2.00000e+01    291s
  1097      3.15500e+00      6.83300e+00      2.00000e+01    293s
  1101      5.60500e+00      6.83300e+00      2.00000e+01    294s
  1105      6.01900e+00      6.83300e+00      2.00000e+01    295s
  1109      2.69000e+00      6.83300e+00      2.00000e+01    296s
  1113      5.37900e+00      6.83300e+00      2.00000e+01    297s
  1117      6.08400e+00      6.89500e+00      2.00000e+01    298s
  1121      2.53800e+00      6.89500e+00      2.00000e+01    299s
  1125      5.06800e+00      6.89500e+00      2.00000e+01    300s
  1129      6.25600e+00      6.89500e+00      2.00000e+01    301s
  1133      2.74400e+00      6.89500e+00      2.00000e+01    302s
  1137      4.61900e+00      6.89500e+00      2.00000e+01    303s
  1141      6.60200e+00      6.91600e+00      2.00000e+01    304s
  1145      2.93500e+00      6.91600e+00      2.00000e+01    305s
  1149      4.45100e+00      6.91600e+00      2.00000e+01    307s
  1153      6.22900e+00      6.91600e+00      2.00000e+01    308s
  1157      4.01800e+00      6.91600e+00      2.00000e+01    309s
  1161      3.47000e+00      6.91600e+00      2.00000e+01    310s
  1165      6.21300e+00      6.91600e+00      2.00000e+01    311s
  1169      3.79000e+00      6.91600e+00      2.00000e+01    312s
  1173      3.24900e+00      6.91600e+00      2.00000e+01    313s
  1177      6.33700e+00      6.91600e+00      2.00000e+01    314s
  1181      4.13000e+00      6.91600e+00      2.00000e+01    315s
  1185      3.01300e+00      6.91600e+00      2.00000e+01    316s
  1189      6.04600e+00      6.91600e+00      2.00000e+01    317s
  1193      4.51600e+00      6.91600e+00      2.00000e+01    318s
  1197      3.02500e+00      6.91600e+00      2.00000e+01    320s
  1201      4.80900e+00      6.91600e+00      2.00000e+01    321s
  1205      4.90700e+00      6.91600e+00      2.00000e+01    322s
  1209      3.89200e+00      6.91600e+00      2.00000e+01    323s
  1213      4.74500e+00      6.91600e+00      2.00000e+01    324s
  1217      4.84500e+00      6.91600e+00      2.00000e+01    325s
  1221      3.98000e+00      6.91600e+00      2.00000e+01    326s
  1225      4.44600e+00      6.91600e+00      2.00000e+01    327s
  1229      4.94600e+00      6.91600e+00      2.00000e+01    328s
  1233      3.94400e+00      6.91600e+00      2.00000e+01    329s
  1237      4.54500e+00      6.91600e+00      2.00000e+01    330s
  1241      5.02300e+00      6.91600e+00      2.00000e+01    331s
  1245      3.88900e+00      6.91600e+00      2.00000e+01    333s
  1249      4.69700e+00      6.91600e+00      2.00000e+01    334s
  1253      3.92500e+00      6.91600e+00      2.00000e+01    335s
  1258      4.88700e+00      6.91600e+00      2.00000e+01    336s
  1263      4.24600e+00      6.91600e+00      2.00000e+01    337s
  1267      3.93300e+00      6.91600e+00      2.00000e+01    338s
  1272      5.27500e+00      6.91600e+00      2.00000e+01    340s
  1276      3.75100e+00      6.91600e+00      2.00000e+01    341s
  1280      4.61700e+00      6.91600e+00      2.00000e+01    342s
  1284      5.00000e+00      6.91600e+00      2.00000e+01    343s
  1288      4.10500e+00      6.91600e+00      2.00000e+01    344s
  1292      4.07600e+00      6.91600e+00      2.00000e+01    345s
  1296      5.19000e+00      6.91600e+00      2.00000e+01    346s
  1300      4.63500e+00      6.91600e+00      2.00000e+01    347s
  1304      2.87700e+00      6.91600e+00      2.00000e+01    348s
  1308      6.23000e+00      6.91600e+00      2.00000e+01    349s
  1312      4.84000e+00      6.91600e+00      2.00000e+01    350s
  1316      3.02700e+00      6.91600e+00      2.00000e+01    351s
  1320      5.92800e+00      6.91600e+00      2.00000e+01    352s
  1324      4.47300e+00      6.91600e+00      2.00000e+01    353s
  1328      2.62800e+00      6.91600e+00      2.00000e+01    354s
  1332      5.81700e+00      6.91600e+00      2.00000e+01    355s
  1336      5.18500e+00      6.91600e+00      2.00000e+01    356s
  1340      2.87500e+00      6.91600e+00      2.00000e+01    357s
  1344      5.55300e+00      6.91600e+00      2.00000e+01    358s
  1348      5.21200e+00      6.91600e+00      2.00000e+01    359s
  1352      2.54300e+00      6.91600e+00      2.00000e+01    361s
  1356      4.68800e+00      6.91600e+00      2.00000e+01    362s
  1360      6.70900e+00      6.93300e+00      2.00000e+01    363s
  1364      2.89000e+00      6.93300e+00      2.00000e+01    364s
  1368      4.37400e+00      6.93300e+00      2.00000e+01    365s
  1372      6.56400e+00      6.93300e+00      2.00000e+01    366s
  1376      2.83000e+00      6.93300e+00      2.00000e+01    367s
  1380      4.12200e+00      6.93300e+00      2.00000e+01    368s
  1384      6.58900e+00      6.93300e+00      2.00000e+01    369s
  1388      3.36600e+00      6.93300e+00      2.00000e+01    370s
  1392      3.74700e+00      6.93300e+00      2.00000e+01    371s
  1396      6.65100e+00      6.93300e+00      2.00000e+01    372s
  1400      4.40500e+00      6.93300e+00      2.00000e+01    373s
  1404      3.27000e+00      6.93300e+00      2.00000e+01    374s
  1408      6.55500e+00      6.93300e+00      2.00000e+01    375s
  1412      4.76200e+00      6.93300e+00      2.00000e+01    377s
  1416      3.13400e+00      6.93300e+00      2.00000e+01    378s
  1420      6.33100e+00      6.93300e+00      2.00000e+01    379s
  1424      4.96700e+00      6.98800e+00      2.00000e+01    380s
  1428      3.31100e+00      6.98800e+00      2.00000e+01    381s
  1432      6.26700e+00      6.98800e+00      2.00000e+01    382s
  1436      5.22400e+00      6.98800e+00      2.00000e+01    383s
  1440      2.92700e+00      6.98800e+00      2.00000e+01    384s
  1445      6.80500e+00      6.98800e+00      2.00000e+01    385s
  1449      4.46500e+00      6.98800e+00      2.00000e+01    386s
  1453      3.67800e+00      6.98800e+00      2.00000e+01    387s
  1457      5.83100e+00      6.98800e+00      2.00000e+01    388s
  1461      5.18700e+00      6.98800e+00      2.00000e+01    389s
  1465      3.63800e+00      6.98800e+00      2.00000e+01    390s
  1469      5.85100e+00      6.98800e+00      2.00000e+01    391s
  1473      5.66800e+00      6.98800e+00      2.00000e+01    392s
  1477      3.72100e+00      6.98800e+00      2.00000e+01    393s
  1481      5.74200e+00      6.98800e+00      2.00000e+01    394s
  1485      5.72700e+00      6.98800e+00      2.00000e+01    395s
  1489      3.62100e+00      6.98800e+00      2.00000e+01    396s
  1493      5.81800e+00      6.98800e+00      2.00000e+01    398s
  1497      5.61700e+00      6.98800e+00      2.00000e+01    399s
  1501      4.27800e+00      6.98800e+00      2.00000e+01    400s
  1505      5.11100e+00      6.98800e+00      2.00000e+01    401s
  1509      5.76500e+00      6.98800e+00      2.00000e+01    402s
  1513      4.18900e+00      6.98800e+00      2.00000e+01    403s
  1517      4.76700e+00      6.98800e+00      2.00000e+01    404s
  1521      5.81200e+00      6.98800e+00      2.00000e+01    405s
  1525      4.58200e+00      6.98800e+00      2.00000e+01    406s
  1529      4.71400e+00      6.98800e+00      2.00000e+01    407s
  1533      5.89500e+00      6.98800e+00      2.00000e+01    408s
  1537      4.41000e+00      6.98800e+00      2.00000e+01    409s
  1541      4.71600e+00      6.98800e+00      2.00000e+01    410s
  1545      5.84500e+00      6.98800e+00      2.00000e+01    411s
  1549      4.54900e+00      6.98800e+00      2.00000e+01    412s
  1553      4.67600e+00      6.98800e+00      2.00000e+01    413s
  1557      5.54500e+00      6.98800e+00      2.00000e+01    414s
  1561      4.81900e+00      6.98800e+00      2.00000e+01    415s
  1565      4.22300e+00      6.98800e+00      2.00000e+01    417s
  1569      5.58500e+00      6.98800e+00      2.00000e+01    418s
  1573      5.01700e+00      6.98800e+00      2.00000e+01    419s
  1577      4.39800e+00      6.98800e+00      2.00000e+01    420s
  1581      5.42100e+00      6.98800e+00      2.00000e+01    421s
  1585      5.32400e+00      6.98800e+00      2.00000e+01    422s
  1589      4.26400e+00      6.98800e+00      2.00000e+01    424s
  1593      5.32500e+00      6.98800e+00      2.00000e+01    425s
  1597      5.14300e+00      6.98800e+00      2.00000e+01    426s
  1601      4.37600e+00      6.98800e+00      2.00000e+01    427s
  1605      4.82800e+00      6.98800e+00      2.00000e+01    428s
  1609      5.64400e+00      6.98800e+00      2.00000e+01    429s
  1613      4.03900e+00      6.98800e+00      2.00000e+01    430s
  1617      4.59700e+00      6.98800e+00      2.00000e+01    431s
  1621      5.39600e+00      6.98800e+00      2.00000e+01    432s
  1625      4.46700e+00      6.98800e+00      2.00000e+01    433s
  1629      4.50300e+00      6.98800e+00      2.00000e+01    435s
  1633      5.59900e+00      6.98800e+00      2.00000e+01    436s
  1637      4.41800e+00      6.98800e+00      2.00000e+01    437s
  1641      5.03400e+00      6.98800e+00      2.00000e+01    438s
  1645      5.41700e+00      6.98800e+00      2.00000e+01    439s
  1649      4.11100e+00      6.98800e+00      2.00000e+01    440s
  1653      4.54200e+00      6.98800e+00      2.00000e+01    441s
  1657      5.11300e+00      6.98800e+00      2.00000e+01    442s
  1661      4.73700e+00      6.98800e+00      2.00000e+01    443s
  1665      4.46100e+00      6.98800e+00      2.00000e+01    444s
  1669      5.41700e+00      6.98800e+00      2.00000e+01    445s
  1673      4.92000e+00      6.98800e+00      2.00000e+01    446s
  1677      4.27900e+00      6.98800e+00      2.00000e+01    447s
  1681      5.23800e+00      6.98800e+00      2.00000e+01    448s
  1685      5.08200e+00      6.98800e+00      2.00000e+01    449s
  1689      4.22100e+00      6.98800e+00      2.00000e+01    450s
  1693      5.06600e+00      6.98800e+00      2.00000e+01    451s
  1697      4.81900e+00      6.98800e+00      2.00000e+01    453s
  1701      4.52800e+00      6.98800e+00      2.00000e+01    454s
  1705      4.66000e+00      6.98800e+00      2.00000e+01    455s
  1709      4.76800e+00      6.98800e+00      2.00000e+01    456s
  1713      4.45300e+00      6.98800e+00      2.00000e+01    457s
  1717      4.75400e+00      6.98800e+00      2.00000e+01    458s
  1721      5.21700e+00      6.98800e+00      2.00000e+01    459s
  1725      4.32000e+00      6.98800e+00      2.00000e+01    460s
  1729      4.67900e+00      6.98800e+00      2.00000e+01    461s
  1733      5.19000e+00      6.98800e+00      2.00000e+01    462s
  1737      4.70900e+00      6.98800e+00      2.00000e+01    463s
  1741      4.55300e+00      6.98800e+00      2.00000e+01    464s
  1745      5.05300e+00      6.98800e+00      2.00000e+01    465s
  1749      4.64800e+00      6.98800e+00      2.00000e+01    466s
  1753      4.59300e+00      6.98800e+00      2.00000e+01    467s
  1757      4.79000e+00      6.98800e+00      2.00000e+01    468s
  1761      4.68600e+00      6.98800e+00      2.00000e+01    469s
  1765      4.44900e+00      6.98800e+00      2.00000e+01    470s
  1769      4.79000e+00      6.98800e+00      2.00000e+01    471s
  1773      4.55300e+00      6.98800e+00      2.00000e+01    473s
  1777      4.34500e+00      6.98800e+00      2.00000e+01    474s
  1781      4.94200e+00      6.98800e+00      2.00000e+01    475s
  1785      4.53900e+00      6.98800e+00      2.00000e+01    476s
  1789      4.34300e+00      6.98800e+00      2.00000e+01    477s
