==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   411      4.90300e+00      8.59300e+00      2.20000e+01   2528s
   412      5.03000e+00      8.59300e+00      2.20000e+01   2534s
   413      5.18600e+00      8.59300e+00      2.20000e+01   2540s
   414      5.19300e+00      8.59300e+00      2.20000e+01   2546s
   415      5.31200e+00      8.59300e+00      2.20000e+01   2552s
   416      5.34800e+00      8.59300e+00      2.20000e+01   2558s
   417      4.85400e+00      8.59300e+00      2.20000e+01   2564s
   418      4.93900e+00      8.59300e+00      2.20000e+01   2570s
   419      5.05100e+00      8.59300e+00      2.20000e+01   2576s
   420      4.85000e+00      8.59300e+00      2.20000e+01   2582s
   421      4.59600e+00      8.59300e+00      2.20000e+01   2589s
   422      4.90100e+00      8.59300e+00      2.20000e+01   2594s
   423      4.66100e+00      8.59300e+00      2.20000e+01   2601s
   424      5.07100e+00      8.59300e+00      2.20000e+01   2607s
   425      4.87200e+00      8.59300e+00      2.20000e+01   2613s
   426      5.08000e+00      8.59300e+00      2.20000e+01   2619s
   427      5.37500e+00      8.59300e+00      2.20000e+01   2626s
   428      5.25900e+00      8.59300e+00      2.20000e+01   2632s
   429      5.21600e+00      8.59300e+00      2.20000e+01   2638s
   430      4.56000e+00      8.59300e+00      2.20000e+01   2644s
   431      4.95300e+00      8.59300e+00      2.20000e+01   2650s
   432      4.73900e+00      8.59300e+00      2.20000e+01   2657s
   433      4.84000e+00      8.59300e+00      2.20000e+01   2662s
   434      4.41600e+00      8.59300e+00      2.20000e+01   2669s
   435      4.87700e+00      8.59300e+00      2.20000e+01   2675s
   436      4.94700e+00      8.59300e+00      2.20000e+01   2681s
   437      4.84200e+00      8.59300e+00      2.20000e+01   2688s
   438      5.19700e+00      8.59300e+00      2.20000e+01   2694s
   439      5.46800e+00      8.59300e+00      2.20000e+01   2700s
   440      5.11500e+00      8.59300e+00      2.20000e+01   2707s
   441      5.03800e+00      8.59300e+00      2.20000e+01   2713s
   442      5.00200e+00      8.59300e+00      2.20000e+01   2719s
   443      5.07000e+00      8.59300e+00      2.20000e+01   2726s
   444      4.73700e+00      8.59300e+00      2.20000e+01   2732s
   445      4.72400e+00      8.59300e+00      2.20000e+01   2738s
   446      4.93700e+00      8.59300e+00      2.20000e+01   2744s
   447      4.79800e+00      8.59300e+00      2.20000e+01   2751s
   448      5.02900e+00      8.59300e+00      2.20000e+01   2757s
   449      4.98100e+00      8.59300e+00      2.20000e+01   2763s
   450      4.99000e+00      8.59300e+00      2.20000e+01   2769s
   451      5.02600e+00      8.59300e+00      2.20000e+01   2775s
   452      4.99900e+00      8.59300e+00      2.20000e+01   2781s
   453      5.18600e+00      8.59300e+00      2.20000e+01   2787s
   454      4.95600e+00      8.59300e+00      2.20000e+01   2793s
   455      5.01400e+00      8.59300e+00      2.20000e+01   2799s
   456      5.12100e+00      8.59300e+00      2.20000e+01   2805s
   457      5.04800e+00      8.59300e+00      2.20000e+01   2811s
   458      4.87500e+00      8.59300e+00      2.20000e+01   2817s
   459      4.74500e+00      8.59300e+00      2.20000e+01   2824s
   460      4.99400e+00      8.59300e+00      2.20000e+01   2830s
   461      5.07500e+00      8.59300e+00      2.20000e+01   2836s
   462      5.13400e+00      8.59300e+00      2.20000e+01   2842s
   463      5.02700e+00      8.59300e+00      2.20000e+01   2848s
   464      5.15700e+00      8.59300e+00      2.20000e+01   2854s
   465      5.07500e+00      8.59300e+00      2.20000e+01   2860s
   466      5.11400e+00      8.59300e+00      2.20000e+01   2866s
   467      5.23800e+00      8.59300e+00      2.20000e+01   2872s
   468      4.89400e+00      8.59300e+00      2.20000e+01   2878s
   469      4.90200e+00      8.59300e+00      2.20000e+01   2884s
   470      4.73700e+00      8.59300e+00      2.20000e+01   2890s
   471      4.88300e+00      8.59300e+00      2.20000e+01   2896s
   472      4.89300e+00      8.59300e+00      2.20000e+01   2902s
   473      4.85300e+00      8.59300e+00      2.20000e+01   2908s
   474      4.98800e+00      8.59300e+00      2.20000e+01   2915s
   475      5.11300e+00      8.59300e+00      2.20000e+01   2920s
   476      4.90700e+00      8.59300e+00      2.20000e+01   2927s
   477      5.19400e+00      8.59300e+00      2.20000e+01   2932s
   478      5.12300e+00      8.59300e+00      2.20000e+01   2939s
   479      5.08900e+00      8.59300e+00      2.20000e+01   2945s
   480      4.79100e+00      8.59300e+00      2.20000e+01   2951s
   481      4.90300e+00      8.59300e+00      2.20000e+01   2957s
   482      4.71700e+00      8.59300e+00      2.20000e+01   2964s
   483      4.95800e+00      8.59300e+00      2.20000e+01   2970s
   484      5.02000e+00      8.59300e+00      2.20000e+01   2976s
   485      4.98500e+00      8.59300e+00      2.20000e+01   2982s
   486      4.70800e+00      8.59300e+00      2.20000e+01   2989s
   487      4.96000e+00      8.59300e+00      2.20000e+01   2995s
   488      4.97200e+00      8.59300e+00      2.20000e+01   3001s
   489      5.23200e+00      8.59300e+00      2.20000e+01   3007s
   490      5.33300e+00      8.59300e+00      2.20000e+01   3013s
   491      5.05500e+00      8.59300e+00      2.20000e+01   3020s
   492      5.12000e+00      8.59300e+00      2.20000e+01   3026s
   493      4.96800e+00      8.59300e+00      2.20000e+01   3033s
   494      4.89100e+00      8.59300e+00      2.20000e+01   3038s
   495      4.85900e+00      8.59300e+00      2.20000e+01   3044s
   496      5.02900e+00      8.59300e+00      2.20000e+01   3050s
   497      4.77000e+00      8.59300e+00      2.20000e+01   3056s
   498      5.08300e+00      8.59300e+00      2.20000e+01   3062s
   499      4.87400e+00      8.59300e+00      2.20000e+01   3068s
   500      4.83100e+00      8.59300e+00      2.20000e+01   3074s
   501      5.11200e+00      8.59300e+00      2.20000e+01   3081s
   502      5.27600e+00      8.59300e+00      2.20000e+01   3087s
   503      5.21500e+00      8.59300e+00      2.20000e+01   3093s
   504      5.39400e+00      8.59300e+00      2.20000e+01   3099s
   505      5.21400e+00      8.59300e+00      2.20000e+01   3105s
   506      4.98300e+00      8.59300e+00      2.20000e+01   3112s
   507      4.91200e+00      8.59300e+00      2.20000e+01   3118s
   508      4.72800e+00      8.59300e+00      2.20000e+01   3124s
   509      4.89900e+00      8.59300e+00      2.20000e+01   3131s
   510      4.87700e+00      8.59300e+00      2.20000e+01   3137s
   511      4.98300e+00      8.59300e+00      2.20000e+01   3143s
   512      4.64800e+00      8.59300e+00      2.20000e+01   3149s
   513      5.23400e+00      8.59300e+00      2.20000e+01   3155s
   514      5.15200e+00      8.59300e+00      2.20000e+01   3162s
   515      5.18500e+00      8.59300e+00      2.20000e+01   3168s
   516      5.39200e+00      8.59300e+00      2.20000e+01   3173s
   517      5.11100e+00      8.59300e+00      2.20000e+01   3180s
   518      5.19200e+00      8.59300e+00      2.20000e+01   3186s
   519      5.05500e+00      8.59300e+00      2.20000e+01   3192s
   520      4.69000e+00      8.59300e+00      2.20000e+01   3198s
   521      4.50300e+00      8.59300e+00      2.20000e+01   3205s
   522      4.98500e+00      8.59300e+00      2.20000e+01   3211s
   523      4.70400e+00      8.59300e+00      2.20000e+01   3218s
   524      4.97200e+00      8.59300e+00      2.20000e+01   3223s
   525      5.01900e+00      8.59300e+00      2.20000e+01   3229s
   526      4.92300e+00      8.59300e+00      2.20000e+01   3235s
   527      5.16000e+00      8.59300e+00      2.20000e+01   3241s
   528      5.42300e+00      8.59300e+00      2.20000e+01   3248s
   529      4.86600e+00      8.59300e+00      2.20000e+01   3254s
   530      5.12600e+00      8.59300e+00      2.20000e+01   3260s
   531      5.07700e+00      8.59300e+00      2.20000e+01   3266s
   532      5.15800e+00      8.59300e+00      2.20000e+01   3273s
   533      4.94500e+00      8.59300e+00      2.20000e+01   3279s
   534      5.21500e+00      8.59300e+00      2.20000e+01   3286s
   535      4.81700e+00      8.59300e+00      2.20000e+01   3292s
   536      4.93800e+00      8.59300e+00      2.20000e+01   3298s
   537      4.93000e+00      8.59300e+00      2.20000e+01   3304s
   538      5.27000e+00      8.59300e+00      2.20000e+01   3310s
   539      5.27000e+00      8.59300e+00      2.20000e+01   3316s
   540      5.36200e+00      8.59300e+00      2.20000e+01   3322s
   541      5.15400e+00      8.59300e+00      2.20000e+01   3329s
   542      5.05100e+00      8.59300e+00      2.20000e+01   3335s
   543      4.80500e+00      8.59300e+00      2.20000e+01   3341s
   544      5.08300e+00      8.59300e+00      2.20000e+01   3346s
   545      4.77600e+00      8.59300e+00      2.20000e+01   3353s
   546      4.95400e+00      8.59300e+00      2.20000e+01   3359s
   547      4.92200e+00      8.59300e+00      2.20000e+01   3365s
   548      4.68200e+00      8.59300e+00      2.20000e+01   3371s
   549      4.85800e+00      8.59300e+00      2.20000e+01   3377s
   550      5.16700e+00      8.59300e+00      2.20000e+01   3383s
   551      5.24500e+00      8.59300e+00      2.20000e+01   3389s
   552      5.09300e+00      8.59300e+00      2.20000e+01   3395s
   553      5.34000e+00      8.59300e+00      2.20000e+01   3402s
   554      5.42700e+00      8.59300e+00      2.20000e+01   3407s
   555      5.47600e+00      8.59300e+00      2.20000e+01   3413s
   556      4.96000e+00      8.59300e+00      2.20000e+01   3419s
   557      4.85700e+00      8.59300e+00      2.20000e+01   3426s
   558      4.84700e+00      8.59300e+00      2.20000e+01   3432s
   559      4.64400e+00      8.59300e+00      2.20000e+01   3438s
   560      4.54500e+00      8.59300e+00      2.20000e+01   3444s
   561      4.81400e+00      8.59300e+00      2.20000e+01   3450s
   562      5.02100e+00      8.59300e+00      2.20000e+01   3456s
   563      4.77700e+00      8.59300e+00      2.20000e+01   3462s
   564      5.52200e+00      8.59300e+00      2.20000e+01   3469s
   565      5.25500e+00      8.59300e+00      2.20000e+01   3475s
   566      5.27500e+00      8.59300e+00      2.20000e+01   3481s
   567      5.22900e+00      8.59300e+00      2.20000e+01   3487s
   568      5.22100e+00      8.59300e+00      2.20000e+01   3493s
   569      5.01500e+00      8.59300e+00      2.20000e+01   3499s
   570      4.77100e+00      8.59300e+00      2.20000e+01   3505s
   571      4.80900e+00      8.59300e+00      2.20000e+01   3511s
   572      4.98700e+00      8.59300e+00      2.20000e+01   3517s
   573      5.06100e+00      8.59300e+00      2.20000e+01   3524s
   574      4.95000e+00      8.59300e+00      2.20000e+01   3530s
   575      5.20200e+00      8.59300e+00      2.20000e+01   3535s
   576      5.37200e+00      8.59300e+00      2.20000e+01   3541s
   577      5.25500e+00      8.59300e+00      2.20000e+01   3548s
   578      5.19300e+00      8.59300e+00      2.20000e+01   3554s
   579      5.36700e+00      8.59300e+00      2.20000e+01   3560s
   580      4.96600e+00      8.59300e+00      2.20000e+01   3570s
   581      5.04900e+00      8.59300e+00      2.20000e+01   3578s
   582      4.96100e+00      8.59300e+00      2.20000e+01   3586s
   583      4.79500e+00      8.59300e+00      2.20000e+01   3595s
   584      4.63900e+00      8.59300e+00      2.20000e+01   3603s
   585      4.74800e+00      8.59300e+00      2.20000e+01   3611s
   586      4.97500e+00      8.59300e+00      2.20000e+01   3619s
   587      4.93900e+00      8.59300e+00      2.20000e+01   3627s
   588      5.27500e+00      8.59300e+00      2.20000e+01   3635s
   589      5.07200e+00      8.59300e+00      2.20000e+01   3643s
   590      5.13700e+00      8.59300e+00      2.20000e+01   3651s
   591      5.43900e+00      8.59300e+00      2.20000e+01   3659s
   592      5.45600e+00      8.59300e+00      2.20000e+01   3668s
   593      5.08800e+00      8.59300e+00      2.20000e+01   3676s
   594      4.89100e+00      8.59300e+00      2.20000e+01   3684s
   595      4.47300e+00      8.59300e+00      2.20000e+01   3693s
   596      4.78700e+00      8.59300e+00      2.20000e+01   3702s
   597      4.44900e+00      8.59300e+00      2.20000e+01   3710s
   598      4.56200e+00      8.59300e+00      2.20000e+01   3718s
   599      4.76500e+00      8.59300e+00      2.20000e+01   3727s
   600      4.86100e+00      8.59300e+00      2.20000e+01   3736s
   601      5.02100e+00      8.59300e+00      2.20000e+01   3745s
   602      5.35500e+00      8.59300e+00      2.20000e+01   3754s
   603      5.26000e+00      8.59300e+00      2.20000e+01   3762s
   604      5.42100e+00      8.59300e+00      2.20000e+01   3771s
   605      5.12500e+00      8.59300e+00      2.20000e+01   3779s
   606      5.07600e+00      8.59300e+00      2.20000e+01   3787s
   607      4.56900e+00      8.59300e+00      2.20000e+01   3796s
   608      4.49500e+00      8.59300e+00      2.20000e+01   3804s
   609      4.59000e+00      8.59300e+00      2.20000e+01   3813s
   610      4.49400e+00      8.59300e+00      2.20000e+01   3821s
   611      4.36300e+00      8.59300e+00      2.20000e+01   3829s
   612      4.81900e+00      8.59300e+00      2.20000e+01   3838s
   613      5.30200e+00      8.59300e+00      2.20000e+01   3847s
   614      5.53200e+00      8.59300e+00      2.20000e+01   3855s
   615      5.75300e+00      8.59300e+00      2.20000e+01   3864s
   616      5.64700e+00      8.59300e+00      2.20000e+01   3872s
   617      5.24300e+00      8.59300e+00      2.20000e+01   3881s
   618      5.01500e+00      8.59300e+00      2.20000e+01   3890s
   619      4.77600e+00      8.59300e+00      2.20000e+01   3898s
   620      4.58700e+00      8.59300e+00      2.20000e+01   3906s
   621      4.57200e+00      8.59300e+00      2.20000e+01   3915s
   622      4.67000e+00      8.59300e+00      2.20000e+01   3923s
   623      4.51500e+00      8.59300e+00      2.20000e+01   3932s
   624      4.99600e+00      8.59300e+00      2.20000e+01   3940s
   625      4.94800e+00      8.59300e+00      2.20000e+01   3949s
   626      5.35100e+00      8.59300e+00      2.20000e+01   3957s
   627      5.30600e+00      8.59300e+00      2.20000e+01   3966s
   628      5.38800e+00      8.59300e+00      2.20000e+01   3975s
   629      5.23100e+00      8.59300e+00      2.20000e+01   3983s
   630      5.00300e+00      8.59300e+00      2.20000e+01   3993s
   631      4.80200e+00      8.59300e+00      2.20000e+01   4001s
   632      4.76500e+00      8.59300e+00      2.20000e+01   4010s
   633      4.55400e+00      8.59300e+00      2.20000e+01   4018s
   634      4.64200e+00      8.59300e+00      2.20000e+01   4027s
   635      4.60800e+00      8.59300e+00      2.20000e+01   4036s
   636      4.70900e+00      8.59300e+00      2.20000e+01   4044s
   637      4.99400e+00      8.59300e+00      2.20000e+01   4053s
   638      5.06000e+00      8.59300e+00      2.20000e+01   4062s
   639      5.55300e+00      8.59300e+00      2.20000e+01   4071s
   640      5.47200e+00      8.59300e+00      2.20000e+01   4078s
   641      5.33200e+00      8.59300e+00      2.20000e+01   4087s
   642      5.19600e+00      8.59300e+00      2.20000e+01   4096s
   643      4.88800e+00      8.59300e+00      2.20000e+01   4104s
   644      4.72800e+00      8.59300e+00      2.20000e+01   4112s
   645      4.55300e+00      8.59300e+00      2.20000e+01   4121s
   646      4.57500e+00      8.59300e+00      2.20000e+01   4130s
   647      4.70200e+00      8.59300e+00      2.20000e+01   4138s
   648      4.53200e+00      8.59300e+00      2.20000e+01   4146s
   649      5.04900e+00      8.59300e+00      2.20000e+01   4155s
   650      4.91200e+00      8.59300e+00      2.20000e+01   4163s
   651      5.44800e+00      8.59300e+00      2.20000e+01   4173s
   652      5.49100e+00      8.59300e+00      2.20000e+01   4181s
   653      5.46100e+00      8.59300e+00      2.20000e+01   4190s
   654      5.54400e+00      8.59300e+00      2.20000e+01   4198s
   655      5.29500e+00      8.59300e+00      2.20000e+01   4205s
   656      4.93600e+00      8.59300e+00      2.20000e+01   4214s
   657      4.59300e+00      8.59300e+00      2.20000e+01   4222s
   658      4.44600e+00      8.59300e+00      2.20000e+01   4230s
   659      4.58900e+00      8.59300e+00      2.20000e+01   4238s
   660      4.45100e+00      8.59300e+00      2.20000e+01   4247s
   661      4.62800e+00      8.59300e+00      2.20000e+01   4254s
   662      4.84800e+00      8.59300e+00      2.20000e+01   4263s
   663      5.02000e+00      8.59300e+00      2.20000e+01   4272s
   664      5.68700e+00      8.59300e+00      2.20000e+01   4280s
   665      5.69400e+00      8.59300e+00      2.20000e+01   4288s
   666      5.50700e+00      8.59300e+00      2.20000e+01   4297s
   667      5.12400e+00      8.59300e+00      2.20000e+01   4305s
   668      5.19600e+00      8.59300e+00      2.20000e+01   4314s
   669      4.79300e+00      8.59300e+00      2.20000e+01   4323s
   670      4.66000e+00      8.59300e+00      2.20000e+01   4331s
   671      4.20400e+00      8.59300e+00      2.20000e+01   4339s
   672      4.34800e+00      8.59300e+00      2.20000e+01   4347s
   673      4.93100e+00      8.59300e+00      2.20000e+01   4355s
   674      5.26000e+00      8.59300e+00      2.20000e+01   4363s
   675      5.22200e+00      8.59300e+00      2.20000e+01   4371s
   676      4.96300e+00      8.59300e+00      2.20000e+01   4380s
   677      5.86100e+00      8.59300e+00      2.20000e+01   4388s
   678      5.67900e+00      8.59300e+00      2.20000e+01   4397s
   679      5.48800e+00      8.59300e+00      2.20000e+01   4405s
   680      5.34100e+00      8.59300e+00      2.20000e+01   4414s
   681      4.76000e+00      8.59300e+00      2.20000e+01   4422s
   682      5.04700e+00      8.59300e+00      2.20000e+01   4431s
   683      4.64400e+00      8.59300e+00      2.20000e+01   4440s
   684      4.30000e+00      8.59300e+00      2.20000e+01   4448s
   685      4.61200e+00      8.59300e+00      2.20000e+01   4456s
   686      4.85500e+00      8.59300e+00      2.20000e+01   4465s
   687      4.97600e+00      8.59300e+00      2.20000e+01   4473s
   688      5.27600e+00      8.59300e+00      2.20000e+01   4482s
   689      5.64500e+00      8.59300e+00      2.20000e+01   4490s
   690      5.32300e+00      8.59300e+00      2.20000e+01   4499s
   691      5.40400e+00      8.59300e+00      2.20000e+01   4507s
   692      5.48400e+00      8.59300e+00      2.20000e+01   4515s
   693      5.02000e+00      8.59300e+00      2.20000e+01   4524s
   694      4.76600e+00      8.59300e+00      2.20000e+01   4533s
   695      4.45500e+00      8.59300e+00      2.20000e+01   4541s
   696      4.51600e+00      8.59300e+00      2.20000e+01   4549s
   697      4.36200e+00      8.59300e+00      2.20000e+01   4558s
   698      4.65700e+00      8.59300e+00      2.20000e+01   4566s
   699      4.79800e+00      8.59300e+00      2.20000e+01   4574s
   700      4.89700e+00      8.59300e+00      2.20000e+01   4583s
   701      5.52300e+00      8.59300e+00      2.20000e+01   4592s
   702      5.68100e+00      8.59300e+00      2.20000e+01   4600s
   703      5.54600e+00      8.59300e+00      2.20000e+01   4609s
   704      5.38400e+00      8.59300e+00      2.20000e+01   4617s
   705      5.22700e+00      8.59300e+00      2.20000e+01   4625s
   706      4.98900e+00      8.59300e+00      2.20000e+01   4633s
   707      4.75400e+00      8.59300e+00      2.20000e+01   4642s
   708      4.67300e+00      8.59300e+00      2.20000e+01   4650s
   709      4.49000e+00      8.59300e+00      2.20000e+01   4660s
   710      4.67700e+00      8.59300e+00      2.20000e+01   4669s
   711      4.53400e+00      8.59300e+00      2.20000e+01   4677s
   712      5.16200e+00      8.59300e+00      2.20000e+01   4685s
   713      5.17000e+00      8.59300e+00      2.20000e+01   4694s
   714      5.36100e+00      8.59300e+00      2.20000e+01   4703s
   715      5.56400e+00      8.59300e+00      2.20000e+01   4711s
   716      5.49000e+00      8.59300e+00      2.20000e+01   4720s
   717      5.46500e+00      8.59300e+00      2.20000e+01   4729s
   718      5.07100e+00      8.59300e+00      2.20000e+01   4737s
   719      4.99200e+00      8.59300e+00      2.20000e+01   4745s
   720      4.59600e+00      8.59300e+00      2.20000e+01   4753s
   721      4.45800e+00      8.59300e+00      2.20000e+01   4762s
   722      4.43300e+00      8.59300e+00      2.20000e+01   4771s
   723      4.70400e+00      8.59300e+00      2.20000e+01   4780s
   724      5.06600e+00      8.59300e+00      2.20000e+01   4788s
   725      5.45800e+00      8.59300e+00      2.20000e+01   4797s
   726      5.35900e+00      8.59300e+00      2.20000e+01   4805s
   727      5.39200e+00      8.59300e+00      2.20000e+01   4813s
   728      5.40100e+00      8.59300e+00      2.20000e+01   4822s
   729      5.53800e+00      8.59300e+00      2.20000e+01   4830s
   730      5.07300e+00      8.59300e+00      2.20000e+01   4837s
   731      5.15500e+00      8.59300e+00      2.20000e+01   4847s
   732      4.80100e+00      8.59300e+00      2.20000e+01   4856s
   733      4.39900e+00      8.59300e+00      2.20000e+01   4863s
   734      4.58600e+00      8.59300e+00      2.20000e+01   4872s
   735      4.64700e+00      8.59300e+00      2.20000e+01   4881s
   736      4.63300e+00      8.59300e+00      2.20000e+01   4889s
   737      4.89600e+00      8.59300e+00      2.20000e+01   4897s
   738      5.42400e+00      8.59300e+00      2.20000e+01   4905s
   739      5.31400e+00      8.59300e+00      2.20000e+01   4914s
   740      5.41900e+00      8.59300e+00      2.20000e+01   4922s
   741      5.59900e+00      8.59300e+00      2.20000e+01   4931s
   742      5.30500e+00      8.59300e+00      2.20000e+01   4940s
   743      5.14300e+00      8.59300e+00      2.20000e+01   4948s
   744      4.75900e+00      8.59300e+00      2.20000e+01   4956s
   745      4.40500e+00      8.59300e+00      2.20000e+01   4964s
   746      4.45000e+00      8.59300e+00      2.20000e+01   4972s
   747      4.39400e+00      8.59300e+00      2.20000e+01   4980s
   748      4.67700e+00      8.59300e+00      2.20000e+01   4989s
   749      5.05700e+00      8.59300e+00      2.20000e+01   4998s
   750      4.97700e+00      8.59300e+00      2.20000e+01   5006s
   751      5.17700e+00      8.59300e+00      2.20000e+01   5014s
   752      5.45800e+00      8.59300e+00      2.20000e+01   5022s
   753      5.55500e+00      8.59300e+00      2.20000e+01   5030s
   754      5.36200e+00      8.59300e+00      2.20000e+01   5038s
   755      5.72900e+00      8.59300e+00      2.20000e+01   5046s
   756      5.33600e+00      8.59300e+00      2.20000e+01   5054s
   757      4.92900e+00      8.59300e+00      2.20000e+01   5063s
   758      4.75000e+00      8.59300e+00      2.20000e+01   5071s
   759      4.68300e+00      8.59300e+00      2.20000e+01   5079s
   760      4.84300e+00      8.59300e+00      2.20000e+01   5088s
   761      4.53900e+00      8.59300e+00      2.20000e+01   5096s
   762      4.92200e+00      8.59300e+00      2.20000e+01   5104s
   763      5.15700e+00      8.59300e+00      2.20000e+01   5113s
   764      5.28600e+00      8.59300e+00      2.20000e+01   5121s
   765      5.61900e+00      8.59300e+00      2.20000e+01   5129s
   766      5.63200e+00      8.59300e+00      2.20000e+01   5138s
   767      5.05400e+00      8.59300e+00      2.20000e+01   5146s
   768      5.37200e+00      8.59300e+00      2.20000e+01   5155s
   769      5.01200e+00      8.59300e+00      2.20000e+01   5164s
   770      4.57400e+00      8.59300e+00      2.20000e+01   5172s
   771      4.54100e+00      8.59300e+00      2.20000e+01   5180s
   772      4.69400e+00      8.59300e+00      2.20000e+01   5189s
   773      4.69700e+00      8.59300e+00      2.20000e+01   5197s
   774      4.79800e+00      8.59300e+00      2.20000e+01   5206s
   775      5.18100e+00      8.59300e+00      2.20000e+01   5214s
   776      5.56700e+00      8.59300e+00      2.20000e+01   5222s
   777      5.34900e+00      8.59300e+00      2.20000e+01   5230s
   778      5.69100e+00      8.59300e+00      2.20000e+01   5239s
   779      5.47600e+00      8.59300e+00      2.20000e+01   5247s
   780      5.29500e+00      8.59300e+00      2.20000e+01   5256s
   781      5.00100e+00      8.59300e+00      2.20000e+01   5264s
   782      4.82300e+00      8.59300e+00      2.20000e+01   5274s
   783      4.69000e+00      8.59300e+00      2.20000e+01   5282s
   784      4.80200e+00      8.59300e+00      2.20000e+01   5290s
   785      4.75000e+00      8.59300e+00      2.20000e+01   5299s
   786      4.89400e+00      8.59300e+00      2.20000e+01   5307s
   787      5.21400e+00      8.59300e+00      2.20000e+01   5315s
   788      5.48600e+00      8.59300e+00      2.20000e+01   5324s
   789      5.62500e+00      8.59300e+00      2.20000e+01   5332s
   790      5.39400e+00      8.59300e+00      2.20000e+01   5341s
   791      5.30200e+00      8.59300e+00      2.20000e+01   5349s
   792      5.37500e+00      8.59300e+00      2.20000e+01   5357s
   793      5.09700e+00      8.59300e+00      2.20000e+01   5365s
   794      4.85800e+00      8.59300e+00      2.20000e+01   5373s
   795      4.64200e+00      8.59300e+00      2.20000e+01   5382s
   796      4.89500e+00      8.59300e+00      2.20000e+01   5391s
   797      4.48700e+00      8.59300e+00      2.20000e+01   5399s
   798      5.16100e+00      8.59300e+00      2.20000e+01   5407s
   799      5.24600e+00      8.59300e+00      2.20000e+01   5415s
   800      4.90900e+00      8.59300e+00      2.20000e+01   5424s
   801      5.17800e+00      8.59300e+00      2.20000e+01   5433s
   802      5.35400e+00      8.59300e+00      2.20000e+01   5441s
   803      5.48900e+00      8.59300e+00      2.20000e+01   5450s
   804      5.63700e+00      8.59300e+00      2.20000e+01   5458s
   805      5.51400e+00      8.59300e+00      2.20000e+01   5467s
   806      5.39400e+00      8.59300e+00      2.20000e+01   5475s
   807      5.12100e+00      8.59300e+00      2.20000e+01   5484s
   808      4.69200e+00      8.59300e+00      2.20000e+01   5493s
   809      4.73300e+00      8.59300e+00      2.20000e+01   5501s
   810      4.88000e+00      8.59300e+00      2.20000e+01   5508s
   811      4.63800e+00      8.59300e+00      2.20000e+01   5518s
   812      4.84500e+00      8.59300e+00      2.20000e+01   5526s
   813      4.99400e+00      8.59300e+00      2.20000e+01   5535s
   814      5.39300e+00      8.59300e+00      2.20000e+01   5543s
   815      5.74400e+00      8.59300e+00      2.20000e+01   5552s
   816      5.49800e+00      8.59300e+00      2.20000e+01   5560s
   817      5.56600e+00      8.59300e+00      2.20000e+01   5568s
   818      5.64700e+00      8.59300e+00      2.20000e+01   5577s
   819      5.03000e+00      8.59300e+00      2.20000e+01   5586s
   820      4.75700e+00      8.59300e+00      2.20000e+01   5594s
   821      4.92000e+00      8.59300e+00      2.20000e+01   5603s
   822      4.56800e+00      8.59300e+00      2.20000e+01   5611s
   823      4.86400e+00      8.59300e+00      2.20000e+01   5620s
   824      4.92600e+00      8.59300e+00      2.20000e+01   5628s
   825      4.95400e+00      8.59300e+00      2.20000e+01   5636s
   826      5.25800e+00      8.59300e+00      2.20000e+01   5645s
   827      5.45200e+00      8.59300e+00      2.20000e+01   5653s
   828      5.50200e+00      8.59300e+00      2.20000e+01   5661s
   829      5.43300e+00      8.59300e+00      2.20000e+01   5670s
   830      5.33200e+00      8.59300e+00      2.20000e+01   5678s
   831      5.34400e+00      8.59300e+00      2.20000e+01   5686s
   832      5.10400e+00      8.59300e+00      2.20000e+01   5695s
   833      4.79000e+00      8.59300e+00      2.20000e+01   5704s
   834      4.87100e+00      8.59300e+00      2.20000e+01   5712s
   835      4.62200e+00      8.59300e+00      2.20000e+01   5721s
   836      4.94100e+00      8.59300e+00      2.20000e+01   5729s
   837      5.01900e+00      8.59300e+00      2.20000e+01   5738s
   838      5.08400e+00      8.59300e+00      2.20000e+01   5746s
   839      5.39300e+00      8.59300e+00      2.20000e+01   5754s
   840      5.36300e+00      8.59300e+00      2.20000e+01   5762s
   841      5.59000e+00      8.59300e+00      2.20000e+01   5771s
   842      5.43800e+00      8.59300e+00      2.20000e+01   5780s
   843      5.11100e+00      8.59300e+00      2.20000e+01   5788s
   844      5.00600e+00      8.59300e+00      2.20000e+01   5797s
   845      5.01300e+00      8.59300e+00      2.20000e+01   5806s
   846      4.57400e+00      8.59300e+00      2.20000e+01   5814s
   847      4.80100e+00      8.59300e+00      2.20000e+01   5823s
   848      4.97800e+00      8.59300e+00      2.20000e+01   5831s
   849      4.73000e+00      8.59300e+00      2.20000e+01   5840s
   850      5.15400e+00      8.59300e+00      2.20000e+01   5849s
   851      5.08600e+00      8.59300e+00      2.20000e+01   5858s
   852      5.57000e+00      8.59300e+00      2.20000e+01   5866s
   853      5.45000e+00      8.59300e+00      2.20000e+01   5875s
   854      5.32500e+00      8.59300e+00      2.20000e+01   5883s
