==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   127      1.07200e+00      3.76000e+00      2.00000e+01     57s
   130      1.61700e+00      3.76000e+00      2.00000e+01     58s
   133      3.67300e+00      3.76000e+00      2.00000e+01     59s
   136      3.10600e+00      3.76000e+00      2.00000e+01     61s
   139      1.34700e+00      3.76000e+00      2.00000e+01     62s
   142      1.65100e+00      3.76000e+00      2.00000e+01     64s
   144      2.96900e+00      3.76000e+00      2.00000e+01     65s
   147      3.42000e+00      3.83200e+00      2.00000e+01     66s
   150      2.46300e+00      3.83200e+00      2.00000e+01     67s
   153      9.55000e-01      3.83200e+00      2.00000e+01     69s
   156      2.13800e+00      3.83200e+00      2.00000e+01     70s
   159      3.78500e+00      3.83200e+00      2.00000e+01     71s
   162      2.53500e+00      3.83200e+00      2.00000e+01     73s
   165      9.43000e-01      3.83200e+00      2.00000e+01     74s
   168      1.87900e+00      3.83200e+00      2.00000e+01     76s
   171      3.77100e+00      3.83200e+00      2.00000e+01     77s
   174      2.80800e+00      3.83200e+00      2.00000e+01     78s
   177      9.86000e-01      3.83200e+00      2.00000e+01     80s
   180      1.25100e+00      3.83200e+00      2.00000e+01     81s
   183      3.84200e+00      3.84200e+00      2.00000e+01     82s
   186      2.81900e+00      3.89900e+00      2.00000e+01     84s
   189      1.11900e+00      3.89900e+00      2.00000e+01     85s
   192      1.33200e+00      3.89900e+00      2.00000e+01     87s
   195      3.68900e+00      3.89900e+00      2.00000e+01     88s
   198      3.27200e+00      3.96900e+00      2.00000e+01     89s
   201      1.63200e+00      3.96900e+00      2.00000e+01     91s
   204      6.12000e-01      3.96900e+00      2.00000e+01     92s
   207      2.47700e+00      3.96900e+00      2.00000e+01     94s
   210      3.73600e+00      3.96900e+00      2.00000e+01     95s
   213      1.87100e+00      3.96900e+00      2.00000e+01     96s
   216      6.59000e-01      3.96900e+00      2.00000e+01     98s
   219      2.48200e+00      3.96900e+00      2.00000e+01     99s
   222      3.86200e+00      3.96900e+00      2.00000e+01    100s
   225      1.93700e+00      3.96900e+00      2.00000e+01    102s
   228      5.37000e-01      3.96900e+00      2.00000e+01    103s
   231      2.41500e+00      3.96900e+00      2.00000e+01    105s
   234      3.73900e+00      3.96900e+00      2.00000e+01    106s
   237      2.30700e+00      3.96900e+00      2.00000e+01    107s
   240      5.40000e-01      3.96900e+00      2.00000e+01    109s
   243      2.11400e+00      3.96900e+00      2.00000e+01    110s
   246      3.90500e+00      3.96900e+00      2.00000e+01    111s
   249      2.61300e+00      3.96900e+00      2.00000e+01    113s
   252      1.22000e+00      3.96900e+00      2.00000e+01    114s
   255      1.30600e+00      3.96900e+00      2.00000e+01    116s
   258      2.98800e+00      3.96900e+00      2.00000e+01    117s
   261      3.27100e+00      3.96900e+00      2.00000e+01    118s
   264      1.53600e+00      3.96900e+00      2.00000e+01    120s
   267      1.13000e+00      3.96900e+00      2.00000e+01    121s
   270      2.92600e+00      3.96900e+00      2.00000e+01    122s
   273      3.25700e+00      3.96900e+00      2.00000e+01    124s
   276      1.46700e+00      3.96900e+00      2.00000e+01    125s
   279      1.06900e+00      3.96900e+00      2.00000e+01    126s
   282      2.92200e+00      3.96900e+00      2.00000e+01    128s
   285      3.49200e+00      3.96900e+00      2.00000e+01    129s
   288      1.47700e+00      3.96900e+00      2.00000e+01    131s
   291      8.88000e-01      3.96900e+00      2.00000e+01    132s
   294      2.68100e+00      3.96900e+00      2.00000e+01    133s
   297      3.40800e+00      3.96900e+00      2.00000e+01    135s
   300      2.31400e+00      3.96900e+00      2.00000e+01    136s
   303      1.30300e+00      3.96900e+00      2.00000e+01    137s
   306      2.07200e+00      3.96900e+00      2.00000e+01    139s
   309      3.30900e+00      3.96900e+00      2.00000e+01    140s
   312      2.75200e+00      3.96900e+00      2.00000e+01    142s
   315      1.32200e+00      3.96900e+00      2.00000e+01    143s
   318      1.86200e+00      3.96900e+00      2.00000e+01    144s
   321      3.09600e+00      3.96900e+00      2.00000e+01    146s
   324      2.91800e+00      3.96900e+00      2.00000e+01    147s
   327      1.50100e+00      3.96900e+00      2.00000e+01    148s
   330      1.65200e+00      3.96900e+00      2.00000e+01    150s
   333      3.03100e+00      3.96900e+00      2.00000e+01    151s
   336      2.75400e+00      3.96900e+00      2.00000e+01    153s
   339      1.69700e+00      3.96900e+00      2.00000e+01    154s
   342      1.84700e+00      3.96900e+00      2.00000e+01    155s
   345      3.10000e+00      3.96900e+00      2.00000e+01    157s
   348      2.93500e+00      3.96900e+00      2.00000e+01    158s
   351      2.35400e+00      3.96900e+00      2.00000e+01    159s
   354      1.70400e+00      3.96900e+00      2.00000e+01    161s
   357      2.42900e+00      3.96900e+00      2.00000e+01    162s
   359      2.81600e+00      3.96900e+00      2.00000e+01    163s
   362      2.61100e+00      3.96900e+00      2.00000e+01    164s
   365      1.79100e+00      3.96900e+00      2.00000e+01    166s
   368      2.26800e+00      3.96900e+00      2.00000e+01    167s
   371      2.80600e+00      3.96900e+00      2.00000e+01    168s
   374      2.57700e+00      3.96900e+00      2.00000e+01    170s
   377      1.66000e+00      3.96900e+00      2.00000e+01    171s
   380      1.95400e+00      3.96900e+00      2.00000e+01    173s
   383      2.85100e+00      3.96900e+00      2.00000e+01    174s
   386      2.65000e+00      3.96900e+00      2.00000e+01    175s
   389      1.78400e+00      3.96900e+00      2.00000e+01    177s
   392      1.96600e+00      3.96900e+00      2.00000e+01    178s
   395      2.91600e+00      3.96900e+00      2.00000e+01    179s
   398      2.75700e+00      3.96900e+00      2.00000e+01    181s
   401      2.58600e+00      3.96900e+00      2.00000e+01    182s
   404      2.22100e+00      3.96900e+00      2.00000e+01    183s
   407      2.44400e+00      3.96900e+00      2.00000e+01    185s
   410      2.55200e+00      3.96900e+00      2.00000e+01    186s
   412      2.67300e+00      3.96900e+00      2.00000e+01    187s
   415      2.30000e+00      3.96900e+00      2.00000e+01    188s
   418      2.51200e+00      3.96900e+00      2.00000e+01    190s
   421      2.67700e+00      3.96900e+00      2.00000e+01    191s
   424      2.52100e+00      3.96900e+00      2.00000e+01    193s
   427      2.14500e+00      3.96900e+00      2.00000e+01    194s
   430      2.36500e+00      3.96900e+00      2.00000e+01    195s
   433      2.59000e+00      3.96900e+00      2.00000e+01    197s
   436      2.62200e+00      3.96900e+00      2.00000e+01    198s
   439      2.13700e+00      3.96900e+00      2.00000e+01    199s
   442      2.31300e+00      3.96900e+00      2.00000e+01    201s
   445      2.61900e+00      3.96900e+00      2.00000e+01    202s
   448      2.61400e+00      3.96900e+00      2.00000e+01    203s
   451      2.53800e+00      3.96900e+00      2.00000e+01    205s
   454      2.36600e+00      3.96900e+00      2.00000e+01    206s
   457      2.46500e+00      3.96900e+00      2.00000e+01    207s
   460      2.45600e+00      3.96900e+00      2.00000e+01    209s
   463      2.48400e+00      3.96900e+00      2.00000e+01    210s
   466      2.31100e+00      3.96900e+00      2.00000e+01    211s
   469      2.43100e+00      3.96900e+00      2.00000e+01    213s
   472      2.49400e+00      3.96900e+00      2.00000e+01    214s
   475      2.50200e+00      3.96900e+00      2.00000e+01    215s
   478      2.27300e+00      3.96900e+00      2.00000e+01    217s
   481      2.25700e+00      3.96900e+00      2.00000e+01    218s
   484      2.38400e+00      3.96900e+00      2.00000e+01    219s
   487      2.42400e+00      3.96900e+00      2.00000e+01    221s
   490      2.47900e+00      3.96900e+00      2.00000e+01    222s
   493      2.55100e+00      3.96900e+00      2.00000e+01    223s
   496      2.79200e+00      3.96900e+00      2.00000e+01    225s
   499      2.23600e+00      3.96900e+00      2.00000e+01    226s
   502      2.58700e+00      3.96900e+00      2.00000e+01    227s
   505      2.29800e+00      3.96900e+00      2.00000e+01    229s
   508      2.74400e+00      3.96900e+00      2.00000e+01    230s
   511      2.56800e+00      3.96900e+00      2.00000e+01    231s
   514      2.49700e+00      3.96900e+00      2.00000e+01    233s
   517      2.62700e+00      3.96900e+00      2.00000e+01    234s
   520      2.47900e+00      3.96900e+00      2.00000e+01    236s
   523      2.41200e+00      3.96900e+00      2.00000e+01    237s
   526      2.43300e+00      3.96900e+00      2.00000e+01    238s
   529      2.54300e+00      3.96900e+00      2.00000e+01    240s
   532      2.46900e+00      3.96900e+00      2.00000e+01    241s
   535      2.38600e+00      3.96900e+00      2.00000e+01    242s
   538      2.31600e+00      3.96900e+00      2.00000e+01    244s
   541      2.50800e+00      3.96900e+00      2.00000e+01    245s
   544      2.33200e+00      3.96900e+00      2.00000e+01    246s
   547      2.48000e+00      3.96900e+00      2.00000e+01    248s
   550      2.54600e+00      3.96900e+00      2.00000e+01    249s
   553      2.33400e+00      3.96900e+00      2.00000e+01    251s
   556      2.40100e+00      3.96900e+00      2.00000e+01    252s
   559      2.45800e+00      3.96900e+00      2.00000e+01    253s
   562      2.44300e+00      3.96900e+00      2.00000e+01    255s
   565      2.40900e+00      3.96900e+00      2.00000e+01    256s
   568      2.62100e+00      3.96900e+00      2.00000e+01    257s
   571      2.44300e+00      3.96900e+00      2.00000e+01    259s
   574      2.43100e+00      3.96900e+00      2.00000e+01    260s
   577      2.41800e+00      3.96900e+00      2.00000e+01    261s
   580      2.33900e+00      3.96900e+00      2.00000e+01    263s
   583      2.53900e+00      3.96900e+00      2.00000e+01    264s
   586      2.45200e+00      3.96900e+00      2.00000e+01    265s
   589      2.43300e+00      3.96900e+00      2.00000e+01    267s
   592      2.09100e+00      3.96900e+00      2.00000e+01    268s
   595      2.61700e+00      3.96900e+00      2.00000e+01    269s
   598      2.64300e+00      3.96900e+00      2.00000e+01    271s
   601      2.51700e+00      3.96900e+00      2.00000e+01    272s
   604      2.41900e+00      3.96900e+00      2.00000e+01    273s
   607      2.50500e+00      3.96900e+00      2.00000e+01    275s
   610      2.67700e+00      3.96900e+00      2.00000e+01    276s
   613      2.56200e+00      3.96900e+00      2.00000e+01    277s
   616      2.54600e+00      3.96900e+00      2.00000e+01    279s
   619      2.65600e+00      3.96900e+00      2.00000e+01    280s
   622      2.52300e+00      3.96900e+00      2.00000e+01    281s
   625      2.64400e+00      3.96900e+00      2.00000e+01    283s
   628      2.44200e+00      3.96900e+00      2.00000e+01    284s
   631      2.34000e+00      3.96900e+00      2.00000e+01    285s
   634      2.54200e+00      3.96900e+00      2.00000e+01    287s
   637      2.37800e+00      3.96900e+00      2.00000e+01    288s
   640      2.57800e+00      3.96900e+00      2.00000e+01    289s
   643      2.51900e+00      3.96900e+00      2.00000e+01    291s
   646      2.63200e+00      3.96900e+00      2.00000e+01    292s
   649      2.37500e+00      3.96900e+00      2.00000e+01    293s
   652      2.58000e+00      3.96900e+00      2.00000e+01    295s
   655      2.72700e+00      3.96900e+00      2.00000e+01    296s
   658      2.41900e+00      3.96900e+00      2.00000e+01    297s
   661      2.56300e+00      3.96900e+00      2.00000e+01    299s
   664      2.43000e+00      3.96900e+00      2.00000e+01    300s
   667      2.60300e+00      3.96900e+00      2.00000e+01    301s
   670      2.20100e+00      3.96900e+00      2.00000e+01    303s
   673      2.60500e+00      3.96900e+00      2.00000e+01    304s
   676      2.48100e+00      3.96900e+00      2.00000e+01    305s
   679      2.29700e+00      3.96900e+00      2.00000e+01    307s
   682      2.60200e+00      3.96900e+00      2.00000e+01    308s
   685      2.63200e+00      3.96900e+00      2.00000e+01    309s
   688      2.58200e+00      3.96900e+00      2.00000e+01    311s
   691      2.50700e+00      3.96900e+00      2.00000e+01    312s
   694      2.63800e+00      3.96900e+00      2.00000e+01    313s
   697      2.49300e+00      3.96900e+00      2.00000e+01    314s
   700      2.20800e+00      3.96900e+00      2.00000e+01    316s
   703      2.44500e+00      3.96900e+00      2.00000e+01    317s
   706      2.59400e+00      3.96900e+00      2.00000e+01    318s
   709      2.43400e+00      3.96900e+00      2.00000e+01    320s
   712      2.48600e+00      3.96900e+00      2.00000e+01    321s
   715      2.55300e+00      3.96900e+00      2.00000e+01    323s
   718      2.75300e+00      3.96900e+00      2.00000e+01    324s
   721      2.41900e+00      3.96900e+00      2.00000e+01    325s
   724      2.58500e+00      3.96900e+00      2.00000e+01    327s
   727      2.51900e+00      3.96900e+00      2.00000e+01    328s
   730      2.45400e+00      3.96900e+00      2.00000e+01    329s
   733      2.68900e+00      3.96900e+00      2.00000e+01    331s
   736      2.39200e+00      3.96900e+00      2.00000e+01    332s
   739      2.46400e+00      3.96900e+00      2.00000e+01    333s
   742      2.46500e+00      3.96900e+00      2.00000e+01    335s
   745      2.64600e+00      3.96900e+00      2.00000e+01    336s
   748      2.43700e+00      3.96900e+00      2.00000e+01    337s
   751      2.73600e+00      3.96900e+00      2.00000e+01    339s
   754      2.84400e+00      3.96900e+00      2.00000e+01    340s
   757      2.86700e+00      3.96900e+00      2.00000e+01    341s
   760      2.72300e+00      3.96900e+00      2.00000e+01    343s
   763      2.58700e+00      3.96900e+00      2.00000e+01    344s
   766      2.62100e+00      3.96900e+00      2.00000e+01    345s
   769      2.56900e+00      3.96900e+00      2.00000e+01    347s
   772      2.61500e+00      3.96900e+00      2.00000e+01    348s
   775      2.43800e+00      3.96900e+00      2.00000e+01    349s
   778      2.64200e+00      3.96900e+00      2.00000e+01    351s
   781      2.75000e+00      3.96900e+00      2.00000e+01    352s
   784      2.66400e+00      3.96900e+00      2.00000e+01    353s
   787      2.67400e+00      3.96900e+00      2.00000e+01    355s
   790      2.65900e+00      3.96900e+00      2.00000e+01    356s
   793      2.59700e+00      3.96900e+00      2.00000e+01    357s
   796      2.15700e+00      3.96900e+00      2.00000e+01    359s
   799      2.48600e+00      3.96900e+00      2.00000e+01    360s
   802      2.56400e+00      3.96900e+00      2.00000e+01    361s
   804      2.71700e+00      3.96900e+00      2.00000e+01    362s
   807      2.95300e+00      3.96900e+00      2.00000e+01    364s
   810      2.54300e+00      3.96900e+00      2.00000e+01    365s
   813      2.49800e+00      3.96900e+00      2.00000e+01    367s
   816      2.54700e+00      3.96900e+00      2.00000e+01    368s
   819      2.77100e+00      3.96900e+00      2.00000e+01    369s
   822      2.76600e+00      3.96900e+00      2.00000e+01    371s
   825      2.60300e+00      3.96900e+00      2.00000e+01    372s
   828      2.49900e+00      3.96900e+00      2.00000e+01    373s
   831      2.73600e+00      3.96900e+00      2.00000e+01    375s
   834      2.60300e+00      3.96900e+00      2.00000e+01    376s
   837      2.65200e+00      3.96900e+00      2.00000e+01    377s
   840      2.61900e+00      3.96900e+00      2.00000e+01    379s
   843      2.91800e+00      3.96900e+00      2.00000e+01    380s
   846      2.65100e+00      3.96900e+00      2.00000e+01    381s
   849      2.56000e+00      3.96900e+00      2.00000e+01    382s
   852      2.82100e+00      3.96900e+00      2.00000e+01    384s
   855      3.12100e+00      3.96900e+00      2.00000e+01    385s
   858      2.61500e+00      3.96900e+00      2.00000e+01    387s
   861      2.32600e+00      3.96900e+00      2.00000e+01    388s
   864      2.54900e+00      3.96900e+00      2.00000e+01    389s
   867      2.79200e+00      3.96900e+00      2.00000e+01    391s
   870      3.05100e+00      3.96900e+00      2.00000e+01    392s
   873      2.42200e+00      3.96900e+00      2.00000e+01    393s
   876      2.67700e+00      3.96900e+00      2.00000e+01    395s
   879      3.08900e+00      3.96900e+00      2.00000e+01    396s
   882      2.66400e+00      3.96900e+00      2.00000e+01    397s
   885      2.27100e+00      3.96900e+00      2.00000e+01    399s
   888      2.58900e+00      3.96900e+00      2.00000e+01    400s
   891      2.95100e+00      3.96900e+00      2.00000e+01    402s
   894      2.81500e+00      3.96900e+00      2.00000e+01    403s
   897      2.65200e+00      3.96900e+00      2.00000e+01    404s
   900      2.37700e+00      3.96900e+00      2.00000e+01    405s
   903      3.21800e+00      3.96900e+00      2.00000e+01    407s
   906      3.04300e+00      3.96900e+00      2.00000e+01    408s
   909      2.26500e+00      3.96900e+00      2.00000e+01    409s
   912      2.54500e+00      3.96900e+00      2.00000e+01    411s
   915      2.94200e+00      3.96900e+00      2.00000e+01    412s
   918      3.32300e+00      3.96900e+00      2.00000e+01    414s
   921      2.25800e+00      3.96900e+00      2.00000e+01    415s
   924      2.39100e+00      3.96900e+00      2.00000e+01    416s
   927      3.32100e+00      3.96900e+00      2.00000e+01    418s
   930      3.21400e+00      3.96900e+00      2.00000e+01    419s
   933      2.37500e+00      3.96900e+00      2.00000e+01    420s
   936      2.25600e+00      3.96900e+00      2.00000e+01    422s
   939      3.13300e+00      3.96900e+00      2.00000e+01    423s
   942      3.21600e+00      3.96900e+00      2.00000e+01    425s
   945      2.59200e+00      3.96900e+00      2.00000e+01    426s
   948      2.42100e+00      3.96900e+00      2.00000e+01    427s
   951      3.08300e+00      3.96900e+00      2.00000e+01    429s
   954      3.70500e+00      3.96900e+00      2.00000e+01    430s
   957      2.67000e+00      3.96900e+00      2.00000e+01    431s
   960      2.04300e+00      3.96900e+00      2.00000e+01    433s
   963      3.00400e+00      3.96900e+00      2.00000e+01    434s
   966      3.98800e+00      3.98800e+00      2.00000e+01    435s
   969      2.85500e+00      3.98800e+00      2.00000e+01    437s
   972      1.81300e+00      3.98800e+00      2.00000e+01    438s
   975      2.95100e+00      3.98800e+00      2.00000e+01    439s
   978      3.64500e+00      3.98800e+00      2.00000e+01    441s
   981      3.04200e+00      3.98800e+00      2.00000e+01    442s
   984      2.09400e+00      3.98800e+00      2.00000e+01    444s
   987      2.66300e+00      3.98800e+00      2.00000e+01    445s
   990      3.41900e+00      3.98800e+00      2.00000e+01    446s
   993      3.09800e+00      3.98800e+00      2.00000e+01    448s
   996      1.99100e+00      3.98800e+00      2.00000e+01    449s
   999      2.52100e+00      3.98800e+00      2.00000e+01    450s
  1002      3.58600e+00      3.98800e+00      2.00000e+01    452s
  1005      3.80500e+00      3.98800e+00      2.00000e+01    453s
  1008      2.11700e+00      3.98800e+00      2.00000e+01    454s
  1011      1.99800e+00      3.98800e+00      2.00000e+01    456s
  1014      3.46500e+00      3.98800e+00      2.00000e+01    457s
  1017      4.00900e+00      4.00900e+00      2.00000e+01    459s
  1020      2.19200e+00      4.00900e+00      2.00000e+01    460s
  1023      1.90600e+00      4.00900e+00      2.00000e+01    461s
  1026      3.49800e+00      4.00900e+00      2.00000e+01    463s
  1029      3.85200e+00      4.02900e+00      2.00000e+01    464s
  1032      2.33800e+00      4.02900e+00      2.00000e+01    465s
  1035      1.65900e+00      4.02900e+00      2.00000e+01    467s
  1038      3.35500e+00      4.02900e+00      2.00000e+01    468s
  1041      3.89500e+00      4.02900e+00      2.00000e+01    469s
  1044      2.28500e+00      4.02900e+00      2.00000e+01    471s
  1047      2.06500e+00      4.02900e+00      2.00000e+01    472s
  1050      2.33500e+00      4.02900e+00      2.00000e+01    473s
  1053      4.12100e+00      4.12100e+00      2.00000e+01    475s
  1056      3.37700e+00      4.12100e+00      2.00000e+01    476s
  1059      1.61700e+00      4.12100e+00      2.00000e+01    477s
  1062      2.13400e+00      4.12100e+00      2.00000e+01    479s
  1065      4.06200e+00      4.12100e+00      2.00000e+01    480s
  1068      3.06500e+00      4.45500e+00      2.00000e+01    481s
  1071      1.39700e+00      4.45500e+00      2.00000e+01    483s
  1074      2.27600e+00      4.45500e+00      2.00000e+01    484s
  1077      3.97300e+00      4.45500e+00      2.00000e+01    485s
  1080      3.46900e+00      4.45500e+00      2.00000e+01    487s
  1083      1.73200e+00      4.45500e+00      2.00000e+01    488s
  1086      2.18800e+00      4.45500e+00      2.00000e+01    490s
  1089      3.80000e+00      4.45500e+00      2.00000e+01    491s
  1092      3.50500e+00      4.45500e+00      2.00000e+01    492s
  1095      1.76200e+00      4.45500e+00      2.00000e+01    494s
  1098      1.90500e+00      4.45500e+00      2.00000e+01    495s
  1101      3.04300e+00      4.45500e+00      2.00000e+01    496s
  1103      3.84500e+00      4.45500e+00      2.00000e+01    497s
  1106      2.93200e+00      4.45500e+00      2.00000e+01    499s
  1109      1.63100e+00      4.45500e+00      2.00000e+01    500s
  1112      2.38300e+00      4.45500e+00      2.00000e+01    502s
  1115      4.01800e+00      4.45500e+00      2.00000e+01    503s
  1118      3.17500e+00      4.45500e+00      2.00000e+01    504s
  1121      1.56700e+00      4.45500e+00      2.00000e+01    506s
  1124      2.10900e+00      4.45500e+00      2.00000e+01    507s
  1127      3.82300e+00      4.45500e+00      2.00000e+01    509s
  1130      3.11800e+00      4.45500e+00      2.00000e+01    510s
  1133      1.51400e+00      4.45500e+00      2.00000e+01    511s
  1136      2.05900e+00      4.45500e+00      2.00000e+01    513s
  1139      3.56800e+00      4.45500e+00      2.00000e+01    514s
  1142      3.41100e+00      4.45500e+00      2.00000e+01    515s
  1145      1.70600e+00      4.45500e+00      2.00000e+01    517s
  1148      2.01000e+00      4.45500e+00      2.00000e+01    518s
  1151      2.84600e+00      4.45500e+00      2.00000e+01    519s
  1154      3.18100e+00      4.45500e+00      2.00000e+01    521s
  1157      2.25100e+00      4.45500e+00      2.00000e+01    522s
  1160      1.74900e+00      4.45500e+00      2.00000e+01    524s
  1163      2.87800e+00      4.45500e+00      2.00000e+01    525s
  1166      3.39300e+00      4.45500e+00      2.00000e+01    526s
  1169      2.41600e+00      4.45500e+00      2.00000e+01    528s
  1172      1.60300e+00      4.45500e+00      2.00000e+01    529s
  1175      2.61600e+00      4.45500e+00      2.00000e+01    530s
  1178      3.59700e+00      4.45500e+00      2.00000e+01    532s
  1181      2.63700e+00      4.45500e+00      2.00000e+01    533s
  1184      1.71000e+00      4.45500e+00      2.00000e+01    534s
  1187      2.43700e+00      4.45500e+00      2.00000e+01    536s
  1190      3.58800e+00      4.45500e+00      2.00000e+01    537s
  1193      2.59100e+00      4.45500e+00      2.00000e+01    538s
  1196      1.69100e+00      4.45500e+00      2.00000e+01    540s
  1199      2.54600e+00      4.45500e+00      2.00000e+01    541s
  1202      2.74600e+00      4.45500e+00      2.00000e+01    542s
  1205      2.62400e+00      4.45500e+00      2.00000e+01    544s
  1208      2.36900e+00      4.45500e+00      2.00000e+01    545s
  1211      2.20500e+00      4.45500e+00      2.00000e+01    546s
  1214      2.79100e+00      4.45500e+00      2.00000e+01    548s
  1217      2.77200e+00      4.45500e+00      2.00000e+01    549s
  1220      2.37900e+00      4.45500e+00      2.00000e+01    550s
  1223      2.40800e+00      4.45500e+00      2.00000e+01    552s
  1226      2.63900e+00      4.45500e+00      2.00000e+01    553s
  1229      2.57800e+00      4.45500e+00      2.00000e+01    554s
  1232      2.29400e+00      4.45500e+00      2.00000e+01    556s
  1235      2.26700e+00      4.45500e+00      2.00000e+01    557s
  1238      2.78000e+00      4.45500e+00      2.00000e+01    558s
  1241      3.02400e+00      4.45500e+00      2.00000e+01    560s
  1244      2.15700e+00      4.45500e+00      2.00000e+01    561s
  1247      2.35700e+00      4.45500e+00      2.00000e+01    562s
  1250      2.34100e+00      4.45500e+00      2.00000e+01    564s
  1253      2.15600e+00      4.45500e+00      2.00000e+01    565s
  1256      2.68000e+00      4.45500e+00      2.00000e+01    566s
  1259      2.96800e+00      4.45500e+00      2.00000e+01    567s
  1261      2.58000e+00      4.45500e+00      2.00000e+01    568s
  1264      2.16700e+00      4.45500e+00      2.00000e+01    570s
  1267      2.34400e+00      4.45500e+00      2.00000e+01    571s
  1270      2.69600e+00      4.45500e+00      2.00000e+01    573s
  1273      2.68100e+00      4.45500e+00      2.00000e+01    574s
  1275      2.25900e+00      4.45500e+00      2.00000e+01    575s
  1278      1.94300e+00      4.45500e+00      2.00000e+01    576s
  1281      2.40200e+00      4.45500e+00      2.00000e+01    578s
  1284      2.61700e+00      4.45500e+00      2.00000e+01    579s
  1287      2.30400e+00      4.45500e+00      2.00000e+01    581s
  1290      2.49000e+00      4.45500e+00      2.00000e+01    582s
  1293      2.79100e+00      4.45500e+00      2.00000e+01    583s
  1296      2.76800e+00      4.45500e+00      2.00000e+01    585s
  1299      2.53800e+00      4.45500e+00      2.00000e+01    586s
  1302      1.73600e+00      4.45500e+00      2.00000e+01    587s
  1305      1.97300e+00      4.45500e+00      2.00000e+01    589s
  1308      3.42000e+00      4.45500e+00      2.00000e+01    590s
  1311      3.01900e+00      4.45500e+00      2.00000e+01    592s
  1314      1.99900e+00      4.45500e+00      2.00000e+01    593s
  1316      1.72200e+00      4.45500e+00      2.00000e+01    594s
  1319      2.87900e+00      4.45500e+00      2.00000e+01    596s
  1322      3.34300e+00      4.45500e+00      2.00000e+01    597s
  1325      2.32300e+00      4.45500e+00      2.00000e+01    598s
  1328      1.79800e+00      4.45500e+00      2.00000e+01    600s
  1331      2.99900e+00      4.45500e+00      2.00000e+01    601s
  1334      3.45100e+00      4.45500e+00      2.00000e+01    602s
  1337      2.43700e+00      4.45500e+00      2.00000e+01    604s
