==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   825      5.28700e+00      8.65900e+00      2.20000e+01    190s
   830      5.29000e+00      8.65900e+00      2.20000e+01    192s
   835      4.79600e+00      8.65900e+00      2.20000e+01    193s
   840      5.42800e+00      8.65900e+00      2.20000e+01    194s
   845      5.09800e+00      8.65900e+00      2.20000e+01    195s
   850      5.27300e+00      8.65900e+00      2.20000e+01    197s
   855      5.43600e+00      8.65900e+00      2.20000e+01    198s
   860      5.02800e+00      8.65900e+00      2.20000e+01    199s
   865      5.21800e+00      8.65900e+00      2.20000e+01    200s
   870      5.10200e+00      8.65900e+00      2.20000e+01    201s
   874      5.02600e+00      8.65900e+00      2.20000e+01    202s
   879      5.28000e+00      8.65900e+00      2.20000e+01    204s
   884      4.87600e+00      8.65900e+00      2.20000e+01    205s
   889      5.59500e+00      8.65900e+00      2.20000e+01    206s
   894      5.28400e+00      8.65900e+00      2.20000e+01    207s
   899      4.90500e+00      8.65900e+00      2.20000e+01    208s
   904      5.45700e+00      8.65900e+00      2.20000e+01    209s
   908      4.93800e+00      8.65900e+00      2.20000e+01    210s
   913      4.98600e+00      8.65900e+00      2.20000e+01    212s
   918      5.58000e+00      8.65900e+00      2.20000e+01    213s
   922      4.85100e+00      8.65900e+00      2.20000e+01    214s
   927      5.57600e+00      8.65900e+00      2.20000e+01    215s
   932      5.23400e+00      8.65900e+00      2.20000e+01    216s
   937      4.71000e+00      8.65900e+00      2.20000e+01    217s
   942      5.34100e+00      8.65900e+00      2.20000e+01    218s
   947      4.96400e+00      8.65900e+00      2.20000e+01    220s
   952      5.28900e+00      8.65900e+00      2.20000e+01    221s
   956      5.18100e+00      8.65900e+00      2.20000e+01    222s
   961      4.94000e+00      8.65900e+00      2.20000e+01    223s
   966      5.59300e+00      8.65900e+00      2.20000e+01    224s
   971      4.93600e+00      8.65900e+00      2.20000e+01    225s
   976      5.12000e+00      8.65900e+00      2.20000e+01    226s
   980      5.28900e+00      8.65900e+00      2.20000e+01    227s
   985      4.56500e+00      8.65900e+00      2.20000e+01    229s
   990      5.65900e+00      8.65900e+00      2.20000e+01    230s
   995      5.10800e+00      8.65900e+00      2.20000e+01    231s
  1000      4.99700e+00      8.65900e+00      2.20000e+01    232s
  1005      5.59500e+00      8.65900e+00      2.20000e+01    233s
  1010      4.53900e+00      8.65900e+00      2.20000e+01    234s
  1015      5.68400e+00      8.65900e+00      2.20000e+01    235s
  1019      5.11800e+00      8.65900e+00      2.20000e+01    236s
  1024      5.07600e+00      8.65900e+00      2.20000e+01    238s
  1029      5.74100e+00      8.65900e+00      2.20000e+01    239s
  1034      4.60700e+00      8.65900e+00      2.20000e+01    240s
  1039      5.41400e+00      8.65900e+00      2.20000e+01    241s
  1044      5.03200e+00      8.65900e+00      2.20000e+01    242s
  1049      4.97200e+00      8.65900e+00      2.20000e+01    244s
  1054      5.76500e+00      8.65900e+00      2.20000e+01    245s
  1059      4.99500e+00      8.65900e+00      2.20000e+01    246s
  1064      5.33400e+00      8.65900e+00      2.20000e+01    247s
  1069      5.12900e+00      8.65900e+00      2.20000e+01    248s
  1074      4.79600e+00      8.65900e+00      2.20000e+01    249s
  1079      5.79800e+00      8.65900e+00      2.20000e+01    251s
  1084      4.92800e+00      8.65900e+00      2.20000e+01    252s
  1089      5.45400e+00      8.65900e+00      2.20000e+01    253s
  1094      5.13600e+00      8.65900e+00      2.20000e+01    254s
  1099      4.85700e+00      8.65900e+00      2.20000e+01    255s
  1104      5.50700e+00      8.65900e+00      2.20000e+01    256s
  1108      5.08000e+00      8.65900e+00      2.20000e+01    257s
  1113      4.86200e+00      8.65900e+00      2.20000e+01    258s
  1118      5.70700e+00      8.65900e+00      2.20000e+01    260s
  1123      4.87600e+00      8.65900e+00      2.20000e+01    261s
  1128      5.42200e+00      8.65900e+00      2.20000e+01    262s
  1133      5.25500e+00      8.65900e+00      2.20000e+01    263s
  1138      4.64600e+00      8.65900e+00      2.20000e+01    264s
  1143      5.09800e+00      8.65900e+00      2.20000e+01    266s
  1148      4.85000e+00      8.65900e+00      2.20000e+01    267s
  1153      4.78800e+00      8.65900e+00      2.20000e+01    268s
  1158      5.09800e+00      8.65900e+00      2.20000e+01    269s
  1163      4.92700e+00      8.65900e+00      2.20000e+01    270s
  1168      5.25100e+00      8.65900e+00      2.20000e+01    271s
  1173      5.02300e+00      8.65900e+00      2.20000e+01    272s
  1178      4.77000e+00      8.65900e+00      2.20000e+01    274s
  1183      5.09000e+00      8.65900e+00      2.20000e+01    275s
  1188      4.85100e+00      8.65900e+00      2.20000e+01    276s
  1193      5.02400e+00      8.65900e+00      2.20000e+01    277s
  1198      4.98900e+00      8.65900e+00      2.20000e+01    278s
  1203      4.91500e+00      8.65900e+00      2.20000e+01    279s
  1208      5.19300e+00      8.65900e+00      2.20000e+01    280s
  1212      4.97000e+00      8.65900e+00      2.20000e+01    281s
  1217      5.03200e+00      8.65900e+00      2.20000e+01    282s
  1222      5.06300e+00      8.65900e+00      2.20000e+01    284s
  1227      4.86600e+00      8.65900e+00      2.20000e+01    285s
  1232      5.40900e+00      8.65900e+00      2.20000e+01    286s
  1237      4.79800e+00      8.65900e+00      2.20000e+01    287s
  1242      4.92900e+00      8.65900e+00      2.20000e+01    288s
  1247      4.74900e+00      8.65900e+00      2.20000e+01    289s
  1252      5.11900e+00      8.65900e+00      2.20000e+01    290s
  1257      5.13100e+00      8.65900e+00      2.20000e+01    292s
  1262      5.14700e+00      8.65900e+00      2.20000e+01    293s
  1267      5.14000e+00      8.65900e+00      2.20000e+01    294s
  1272      4.80900e+00      8.65900e+00      2.20000e+01    295s
  1277      5.12200e+00      8.65900e+00      2.20000e+01    296s
  1282      5.21400e+00      8.65900e+00      2.20000e+01    297s
  1287      4.94800e+00      8.65900e+00      2.20000e+01    298s
  1292      5.13400e+00      8.65900e+00      2.20000e+01    300s
  1297      4.83700e+00      8.65900e+00      2.20000e+01    301s
  1302      5.19700e+00      8.65900e+00      2.20000e+01    302s
  1307      5.21800e+00      8.65900e+00      2.20000e+01    303s
  1312      5.10700e+00      8.65900e+00      2.20000e+01    304s
  1317      5.23600e+00      8.65900e+00      2.20000e+01    305s
  1322      5.08600e+00      8.65900e+00      2.20000e+01    306s
  1327      5.59500e+00      8.65900e+00      2.20000e+01    307s
  1332      4.78000e+00      8.65900e+00      2.20000e+01    309s
  1337      4.73200e+00      8.65900e+00      2.20000e+01    310s
  1342      5.17500e+00      8.65900e+00      2.20000e+01    311s
  1347      4.90900e+00      8.65900e+00      2.20000e+01    312s
  1352      5.28700e+00      8.65900e+00      2.20000e+01    313s
  1357      5.38000e+00      8.65900e+00      2.20000e+01    314s
  1362      4.69800e+00      8.65900e+00      2.20000e+01    315s
  1367      5.21800e+00      8.65900e+00      2.20000e+01    317s
  1372      5.38700e+00      8.65900e+00      2.20000e+01    318s
  1377      4.96200e+00      8.65900e+00      2.20000e+01    319s
  1381      5.37600e+00      8.65900e+00      2.20000e+01    320s
  1386      4.85600e+00      8.65900e+00      2.20000e+01    321s
  1391      5.19000e+00      8.65900e+00      2.20000e+01    322s
  1396      5.29200e+00      8.65900e+00      2.20000e+01    323s
  1401      4.67000e+00      8.65900e+00      2.20000e+01    324s
  1406      5.39600e+00      8.65900e+00      2.20000e+01    326s
  1411      5.19400e+00      8.65900e+00      2.20000e+01    327s
  1416      5.03400e+00      8.65900e+00      2.20000e+01    328s
  1421      5.57800e+00      8.65900e+00      2.20000e+01    329s
  1426      4.84300e+00      8.65900e+00      2.20000e+01    330s
  1431      5.38600e+00      8.65900e+00      2.20000e+01    331s
  1436      5.29200e+00      8.65900e+00      2.20000e+01    332s
  1441      4.59900e+00      8.65900e+00      2.20000e+01    333s
  1446      5.74000e+00      8.65900e+00      2.20000e+01    335s
  1451      4.82900e+00      8.65900e+00      2.20000e+01    336s
  1456      5.70400e+00      8.65900e+00      2.20000e+01    337s
  1461      5.45000e+00      8.65900e+00      2.20000e+01    338s
  1466      4.86600e+00      8.65900e+00      2.20000e+01    339s
  1471      5.67700e+00      8.65900e+00      2.20000e+01    340s
  1476      4.70900e+00      8.65900e+00      2.20000e+01    341s
  1481      5.59000e+00      8.65900e+00      2.20000e+01    343s
  1486      5.26600e+00      8.65900e+00      2.20000e+01    344s
  1491      4.74800e+00      8.65900e+00      2.20000e+01    345s
  1496      5.40000e+00      8.65900e+00      2.20000e+01    346s
  1501      4.74600e+00      8.65900e+00      2.20000e+01    347s
  1506      5.39800e+00      8.65900e+00      2.20000e+01    348s
  1511      5.23900e+00      8.65900e+00      2.20000e+01    349s
  1516      4.64400e+00      8.65900e+00      2.20000e+01    351s
  1521      5.82200e+00      8.65900e+00      2.20000e+01    352s
  1526      5.16400e+00      8.65900e+00      2.20000e+01    353s
  1531      5.52100e+00      8.65900e+00      2.20000e+01    354s
  1536      5.12000e+00      8.65900e+00      2.20000e+01    355s
  1541      5.06100e+00      8.65900e+00      2.20000e+01    356s
  1546      5.39400e+00      8.65900e+00      2.20000e+01    357s
  1551      4.97600e+00      8.65900e+00      2.20000e+01    359s
  1556      5.42000e+00      8.65900e+00      2.20000e+01    360s
  1561      4.95700e+00      8.65900e+00      2.20000e+01    361s
  1566      5.03700e+00      8.65900e+00      2.20000e+01    362s
  1571      5.59900e+00      8.65900e+00      2.20000e+01    363s
  1576      4.90600e+00      8.65900e+00      2.20000e+01    364s
  1581      5.36000e+00      8.65900e+00      2.20000e+01    365s
  1586      4.96700e+00      8.65900e+00      2.20000e+01    367s
  1591      5.05700e+00      8.65900e+00      2.20000e+01    368s
  1596      5.65700e+00      8.65900e+00      2.20000e+01    369s
  1601      5.08900e+00      8.65900e+00      2.20000e+01    370s
  1606      5.13700e+00      8.65900e+00      2.20000e+01    371s
  1611      5.17200e+00      8.65900e+00      2.20000e+01    372s
  1616      5.00700e+00      8.65900e+00      2.20000e+01    373s
  1621      5.33700e+00      8.65900e+00      2.20000e+01    374s
  1626      5.16000e+00      8.65900e+00      2.20000e+01    376s
  1631      5.47700e+00      8.65900e+00      2.20000e+01    377s
  1636      5.21100e+00      8.65900e+00      2.20000e+01    378s
  1641      5.00200e+00      8.65900e+00      2.20000e+01    379s
  1646      5.59500e+00      8.65900e+00      2.20000e+01    380s
  1651      4.45900e+00      8.65900e+00      2.20000e+01    381s
  1656      5.34000e+00      8.65900e+00      2.20000e+01    382s
  1661      4.94500e+00      8.65900e+00      2.20000e+01    384s
  1666      4.77600e+00      8.65900e+00      2.20000e+01    385s
  1671      5.49700e+00      8.65900e+00      2.20000e+01    386s
  1676      5.04100e+00      8.65900e+00      2.20000e+01    387s
  1681      5.24000e+00      8.65900e+00      2.20000e+01    388s
  1686      5.40100e+00      8.65900e+00      2.20000e+01    389s
  1691      5.06400e+00      8.65900e+00      2.20000e+01    390s
  1696      5.71500e+00      8.65900e+00      2.20000e+01    392s
  1701      4.69400e+00      8.65900e+00      2.20000e+01    393s
  1706      4.79900e+00      8.65900e+00      2.20000e+01    394s
  1711      5.32600e+00      8.65900e+00      2.20000e+01    395s
  1716      4.87300e+00      8.65900e+00      2.20000e+01    396s
  1721      5.76200e+00      8.65900e+00      2.20000e+01    397s
  1726      4.75600e+00      8.65900e+00      2.20000e+01    399s
  1731      5.41900e+00      8.65900e+00      2.20000e+01    400s
  1736      5.27800e+00      8.65900e+00      2.20000e+01    401s
  1741      4.76500e+00      8.65900e+00      2.20000e+01    402s
  1746      5.58200e+00      8.65900e+00      2.20000e+01    403s
  1751      4.57400e+00      8.65900e+00      2.20000e+01    404s
  1756      4.88200e+00      8.65900e+00      2.20000e+01    405s
  1761      5.52600e+00      8.65900e+00      2.20000e+01    406s
  1766      4.72700e+00      8.65900e+00      2.20000e+01    408s
  1771      5.56000e+00      8.65900e+00      2.20000e+01    409s
  1776      4.76300e+00      8.65900e+00      2.20000e+01    410s
  1781      5.22700e+00      8.65900e+00      2.20000e+01    411s
  1786      5.29100e+00      8.65900e+00      2.20000e+01    412s
  1791      4.68700e+00      8.65900e+00      2.20000e+01    413s
  1796      5.23300e+00      8.65900e+00      2.20000e+01    415s
  1801      4.80100e+00      8.65900e+00      2.20000e+01    416s
  1806      4.98900e+00      8.65900e+00      2.20000e+01    417s
  1811      5.23000e+00      8.65900e+00      2.20000e+01    418s
  1816      4.33700e+00      8.65900e+00      2.20000e+01    419s
  1821      5.34400e+00      8.65900e+00      2.20000e+01    420s
  1825      4.87000e+00      8.65900e+00      2.20000e+01    421s
  1830      4.79900e+00      8.65900e+00      2.20000e+01    422s
  1835      5.34700e+00      8.65900e+00      2.20000e+01    424s
  1840      4.33100e+00      8.65900e+00      2.20000e+01    425s
  1845      5.52900e+00      8.65900e+00      2.20000e+01    426s
  1850      4.95100e+00      8.65900e+00      2.20000e+01    427s
  1855      4.69200e+00      8.65900e+00      2.20000e+01    428s
  1860      5.53900e+00      8.65900e+00      2.20000e+01    429s
  1865      4.39900e+00      8.65900e+00      2.20000e+01    430s
  1870      5.49400e+00      8.65900e+00      2.20000e+01    432s
  1875      4.88900e+00      8.65900e+00      2.20000e+01    433s
  1880      4.69000e+00      8.65900e+00      2.20000e+01    434s
  1885      5.63000e+00      8.65900e+00      2.20000e+01    435s
  1890      4.39600e+00      8.65900e+00      2.20000e+01    436s
  1895      5.48900e+00      8.65900e+00      2.20000e+01    437s
  1900      5.07000e+00      8.65900e+00      2.20000e+01    438s
  1905      4.85500e+00      8.65900e+00      2.20000e+01    440s
  1910      5.49100e+00      8.65900e+00      2.20000e+01    441s
  1915      4.62500e+00      8.65900e+00      2.20000e+01    442s
  1920      5.08500e+00      8.65900e+00      2.20000e+01    443s
  1925      4.88600e+00      8.65900e+00      2.20000e+01    444s
  1930      4.44500e+00      8.65900e+00      2.20000e+01    445s
  1935      4.96700e+00      8.65900e+00      2.20000e+01    446s
  1940      4.39400e+00      8.65900e+00      2.20000e+01    448s
  1945      5.63700e+00      8.65900e+00      2.20000e+01    449s
  1950      5.21700e+00      8.65900e+00      2.20000e+01    450s
  1955      5.05700e+00      8.65900e+00      2.20000e+01    451s
  1960      5.33600e+00      8.65900e+00      2.20000e+01    452s
  1965      4.85100e+00      8.65900e+00      2.20000e+01    453s
  1970      4.92200e+00      8.65900e+00      2.20000e+01    454s
  1975      5.00400e+00      8.65900e+00      2.20000e+01    456s
  1980      5.30300e+00      8.65900e+00      2.20000e+01    457s
  1985      5.27600e+00      8.65900e+00      2.20000e+01    458s
  1990      5.07800e+00      8.65900e+00      2.20000e+01    459s
  1995      4.85300e+00      8.65900e+00      2.20000e+01    460s
  2000      5.29100e+00      8.65900e+00      2.20000e+01    461s
  2005      5.04300e+00      8.65900e+00      2.20000e+01    462s
  2010      5.31700e+00      8.65900e+00      2.20000e+01    463s
  2015      4.81600e+00      8.65900e+00      2.20000e+01    465s
  2020      5.41900e+00      8.65900e+00      2.20000e+01    466s
  2025      4.80500e+00      8.65900e+00      2.20000e+01    467s
  2030      4.71100e+00      8.65900e+00      2.20000e+01    468s
  2035      5.33200e+00      8.65900e+00      2.20000e+01    469s
  2040      4.75100e+00      8.65900e+00      2.20000e+01    470s
  2045      5.24600e+00      8.65900e+00      2.20000e+01    472s
  2050      4.88900e+00      8.65900e+00      2.20000e+01    473s
  2055      4.77100e+00      8.65900e+00      2.20000e+01    474s
  2060      5.10800e+00      8.65900e+00      2.20000e+01    475s
  2065      4.59100e+00      8.65900e+00      2.20000e+01    476s
  2070      5.33500e+00      8.65900e+00      2.20000e+01    477s
  2075      4.85700e+00      8.65900e+00      2.20000e+01    478s
  2080      4.72200e+00      8.65900e+00      2.20000e+01    480s
  2085      5.53200e+00      8.65900e+00      2.20000e+01    481s
  2090      4.60000e+00      8.65900e+00      2.20000e+01    482s
  2095      4.99500e+00      8.65900e+00      2.20000e+01    483s
  2100      5.12100e+00      8.65900e+00      2.20000e+01    484s
  2105      4.41700e+00      8.65900e+00      2.20000e+01    485s
  2110      5.52300e+00      8.65900e+00      2.20000e+01    486s
  2115      4.38600e+00      8.65900e+00      2.20000e+01    488s
  2120      5.58700e+00      8.65900e+00      2.20000e+01    489s
  2125      4.74100e+00      8.65900e+00      2.20000e+01    490s
  2130      4.92900e+00      8.65900e+00      2.20000e+01    491s
  2135      5.32300e+00      8.65900e+00      2.20000e+01    492s
  2140      4.22700e+00      8.65900e+00      2.20000e+01    493s
  2145      5.50200e+00      8.65900e+00      2.20000e+01    494s
  2150      5.22200e+00      8.65900e+00      2.20000e+01    496s
  2155      4.31800e+00      8.65900e+00      2.20000e+01    497s
  2160      6.04600e+00      8.65900e+00      2.20000e+01    498s
  2165      4.04000e+00      8.65900e+00      2.20000e+01    499s
  2170      6.04600e+00      8.65900e+00      2.20000e+01    500s
  2174      5.29300e+00      8.65900e+00      2.20000e+01    501s
  2179      3.89400e+00      8.65900e+00      2.20000e+01    502s
  2184      6.24300e+00      8.65900e+00      2.20000e+01    503s
  2189      3.77400e+00      8.65900e+00      2.20000e+01    505s
  2194      5.56500e+00      8.65900e+00      2.20000e+01    506s
  2199      5.06500e+00      8.65900e+00      2.20000e+01    507s
  2204      3.67800e+00      8.65900e+00      2.20000e+01    508s
