==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   496      4.77700e+00      7.09600e+00      2.60000e+01    399s
   498      4.91000e+00      7.09600e+00      2.60000e+01    400s
   500      4.92700e+00      7.09600e+00      2.60000e+01    402s
   502      5.17400e+00      7.09600e+00      2.60000e+01    404s
   504      5.59000e+00      7.09600e+00      2.60000e+01    405s
   506      5.19200e+00      7.09600e+00      2.60000e+01    407s
   508      4.80400e+00      7.09600e+00      2.60000e+01    408s
   510      4.70800e+00      7.09600e+00      2.60000e+01    410s
   512      4.92300e+00      7.09600e+00      2.60000e+01    412s
   514      5.19700e+00      7.09600e+00      2.60000e+01    413s
   516      5.33100e+00      7.09600e+00      2.70000e+01    415s
   518      4.97500e+00      7.09600e+00      2.70000e+01    416s
   520      4.83300e+00      7.09600e+00      2.70000e+01    418s
   522      4.96800e+00      7.09600e+00      2.70000e+01    419s
   524      5.14500e+00      7.09600e+00      2.70000e+01    421s
   526      4.93300e+00      7.09600e+00      2.70000e+01    423s
   528      5.07600e+00      7.09600e+00      2.70000e+01    424s
   530      5.37100e+00      7.09600e+00      2.70000e+01    426s
   532      4.92200e+00      7.09600e+00      2.70000e+01    428s
   534      4.53700e+00      7.09600e+00      2.70000e+01    429s
   536      5.05400e+00      7.09600e+00      2.70000e+01    431s
   538      5.08000e+00      7.09600e+00      2.70000e+01    433s
   540      5.09100e+00      7.09600e+00      2.70000e+01    434s
   542      4.92700e+00      7.09600e+00      2.70000e+01    436s
   544      5.01700e+00      7.09600e+00      2.70000e+01    437s
   546      4.71300e+00      7.09600e+00      2.70000e+01    439s
   548      5.04100e+00      7.09600e+00      2.70000e+01    441s
   550      4.67800e+00      7.09600e+00      2.70000e+01    442s
   552      5.35800e+00      7.09600e+00      2.70000e+01    444s
   554      4.97800e+00      7.09600e+00      2.70000e+01    445s
   556      5.56600e+00      7.09600e+00      2.70000e+01    447s
   558      4.95600e+00      7.09600e+00      2.70000e+01    449s
   560      4.70600e+00      7.09600e+00      2.70000e+01    450s
   562      5.20900e+00      7.09600e+00      2.70000e+01    452s
   564      5.24300e+00      7.09600e+00      2.70000e+01    454s
   566      5.05600e+00      7.09600e+00      2.70000e+01    455s
   568      4.98300e+00      7.09600e+00      2.70000e+01    457s
   570      4.76000e+00      7.09600e+00      2.70000e+01    458s
   572      4.75700e+00      7.09600e+00      2.70000e+01    460s
   574      5.03800e+00      7.09600e+00      2.70000e+01    461s
   576      5.10800e+00      7.09600e+00      2.70000e+01    463s
   578      5.11500e+00      7.09600e+00      2.70000e+01    465s
   580      5.17700e+00      7.09600e+00      2.70000e+01    466s
   582      4.75800e+00      7.09600e+00      2.70000e+01    468s
   584      4.76300e+00      7.09600e+00      2.70000e+01    469s
   586      5.17200e+00      7.09600e+00      2.70000e+01    471s
   588      5.06500e+00      7.09600e+00      2.70000e+01    473s
   590      5.43800e+00      7.09600e+00      2.70000e+01    474s
   592      5.09400e+00      7.09600e+00      2.70000e+01    476s
   594      4.96000e+00      7.09600e+00      2.70000e+01    478s
   596      4.99400e+00      7.09600e+00      2.70000e+01    479s
   598      4.92600e+00      7.09600e+00      2.70000e+01    481s
   600      4.85300e+00      7.09600e+00      2.70000e+01    482s
   602      4.96800e+00      7.09600e+00      2.70000e+01    484s
   604      5.40300e+00      7.09600e+00      2.70000e+01    485s
   606      5.08400e+00      7.09600e+00      2.70000e+01    487s
   608      4.84400e+00      7.09600e+00      2.70000e+01    489s
   610      4.89900e+00      7.09600e+00      2.70000e+01    490s
   612      4.82000e+00      7.09600e+00      2.70000e+01    492s
   614      5.07100e+00      7.09600e+00      2.70000e+01    493s
   616      5.08300e+00      7.09600e+00      2.70000e+01    495s
   618      4.97700e+00      7.09600e+00      2.70000e+01    497s
   620      4.44400e+00      7.09600e+00      2.70000e+01    498s
   622      4.92300e+00      7.09600e+00      2.70000e+01    500s
   624      4.73800e+00      7.09600e+00      2.70000e+01    501s
   626      5.18600e+00      7.09600e+00      2.70000e+01    503s
   628      5.33000e+00      7.09600e+00      2.70000e+01    505s
   630      5.09000e+00      7.09600e+00      2.70000e+01    506s
   632      4.88400e+00      7.09600e+00      2.70000e+01    508s
   634      4.73900e+00      7.09600e+00      2.70000e+01    509s
   636      4.98900e+00      7.09600e+00      2.70000e+01    511s
   638      4.99500e+00      7.09600e+00      2.70000e+01    513s
   640      5.22000e+00      7.09600e+00      2.70000e+01    514s
   642      5.09100e+00      7.09600e+00      2.70000e+01    516s
   644      4.92900e+00      7.09600e+00      2.70000e+01    517s
   646      4.51300e+00      7.09600e+00      2.70000e+01    519s
   648      4.93500e+00      7.09600e+00      2.70000e+01    521s
   650      5.08100e+00      7.09600e+00      2.70000e+01    522s
   652      5.54200e+00      7.09600e+00      2.70000e+01    524s
   654      5.12300e+00      7.09600e+00      2.70000e+01    526s
   656      5.04300e+00      7.09600e+00      2.70000e+01    527s
   658      4.91000e+00      7.09600e+00      2.70000e+01    529s
   660      4.78400e+00      7.09600e+00      2.70000e+01    531s
   662      4.76500e+00      7.09600e+00      2.70000e+01    532s
   664      5.18400e+00      7.09600e+00      2.70000e+01    534s
   666      5.17400e+00      7.09600e+00      2.70000e+01    536s
   668      5.17100e+00      7.09600e+00      2.70000e+01    537s
   670      4.78100e+00      7.09600e+00      2.70000e+01    539s
   672      4.58600e+00      7.09600e+00      2.70000e+01    541s
   674      4.99400e+00      7.09600e+00      2.70000e+01    542s
   676      5.22300e+00      7.09600e+00      2.70000e+01    544s
   678      5.13600e+00      7.09600e+00      2.70000e+01    545s
   680      5.07300e+00      7.09600e+00      2.70000e+01    547s
   682      4.86500e+00      7.09600e+00      2.70000e+01    548s
   684      4.39100e+00      7.09600e+00      2.70000e+01    550s
   686      4.83600e+00      7.09600e+00      2.70000e+01    552s
   688      5.30100e+00      7.09600e+00      2.70000e+01    553s
   690      5.22500e+00      7.09600e+00      2.70000e+01    555s
   692      5.10600e+00      7.09600e+00      2.70000e+01    556s
   694      4.88800e+00      7.09600e+00      2.70000e+01    558s
   696      4.85400e+00      7.09600e+00      2.70000e+01    560s
   698      4.92500e+00      7.09600e+00      2.70000e+01    561s
   700      4.91000e+00      7.09600e+00      2.70000e+01    563s
   702      5.13300e+00      7.09600e+00      2.70000e+01    564s
   704      5.10400e+00      7.09600e+00      2.70000e+01    566s
   706      4.77500e+00      7.09600e+00      2.70000e+01    568s
   708      4.47800e+00      7.09600e+00      2.70000e+01    569s
   710      4.77000e+00      7.09600e+00      2.70000e+01    571s
   712      4.76900e+00      7.09600e+00      2.70000e+01    573s
   714      5.22000e+00      7.09600e+00      2.70000e+01    574s
   716      5.12200e+00      7.09600e+00      2.70000e+01    576s
   718      4.71400e+00      7.09600e+00      2.70000e+01    577s
   720      4.68000e+00      7.09600e+00      2.70000e+01    579s
   722      4.73900e+00      7.09600e+00      2.70000e+01    581s
   724      4.93800e+00      7.09600e+00      2.70000e+01    582s
   726      5.10700e+00      7.09600e+00      2.70000e+01    584s
   728      5.06400e+00      7.09600e+00      2.70000e+01    585s
   730      4.89500e+00      7.09600e+00      2.70000e+01    587s
   732      4.63800e+00      7.09600e+00      2.70000e+01    589s
   734      4.84900e+00      7.09600e+00      2.70000e+01    590s
   736      4.91700e+00      7.09600e+00      2.70000e+01    592s
   738      5.04800e+00      7.09600e+00      2.70000e+01    594s
   740      5.18800e+00      7.09600e+00      2.70000e+01    595s
   742      4.84900e+00      7.09600e+00      2.70000e+01    597s
   744      4.26700e+00      7.09600e+00      2.70000e+01    598s
   746      4.72000e+00      7.09600e+00      2.70000e+01    600s
   748      4.97800e+00      7.09600e+00      2.70000e+01    602s
   750      4.97900e+00      7.09600e+00      2.70000e+01    603s
   752      5.25100e+00      7.09600e+00      2.70000e+01    605s
   754      4.85400e+00      7.09600e+00      2.70000e+01    606s
   756      4.42700e+00      7.09600e+00      2.70000e+01    608s
   758      4.55400e+00      7.09600e+00      2.70000e+01    610s
   760      4.81000e+00      7.09600e+00      2.70000e+01    611s
   762      5.23400e+00      7.09600e+00      2.70000e+01    613s
   764      4.75200e+00      7.09600e+00      2.70000e+01    615s
   766      4.69200e+00      7.09600e+00      2.70000e+01    616s
   768      4.31300e+00      7.09600e+00      2.70000e+01    618s
   770      4.35800e+00      7.09600e+00      2.70000e+01    620s
   772      4.71900e+00      7.09600e+00      2.70000e+01    621s
   774      4.56500e+00      7.09600e+00      2.70000e+01    623s
   776      5.34000e+00      7.09600e+00      2.70000e+01    624s
   778      5.04800e+00      7.09600e+00      2.70000e+01    626s
   780      4.60200e+00      7.09600e+00      2.70000e+01    628s
   782      3.93500e+00      7.09600e+00      2.70000e+01    629s
   784      4.68300e+00      7.09600e+00      2.70000e+01    631s
   786      5.01100e+00      7.09600e+00      2.70000e+01    633s
   788      4.98100e+00      7.09600e+00      2.70000e+01    634s
   790      4.80600e+00      7.09600e+00      2.70000e+01    636s
   792      4.75700e+00      7.09600e+00      2.70000e+01    637s
   794      4.13000e+00      7.09600e+00      2.70000e+01    639s
   796      4.44900e+00      7.09600e+00      2.70000e+01    641s
   798      4.62500e+00      7.09600e+00      2.70000e+01    642s
   800      4.94800e+00      7.09600e+00      2.70000e+01    644s
   802      4.90200e+00      7.09600e+00      2.70000e+01    645s
   804      4.61800e+00      7.09600e+00      2.70000e+01    647s
   806      4.40500e+00      7.09600e+00      2.70000e+01    649s
   808      4.36800e+00      7.09600e+00      2.70000e+01    651s
   810      4.70200e+00      7.09600e+00      2.70000e+01    652s
   812      5.20000e+00      7.09600e+00      2.70000e+01    654s
   814      5.07700e+00      7.09600e+00      2.70000e+01    655s
   816      4.48200e+00      7.09600e+00      2.70000e+01    657s
   818      4.67800e+00      7.09600e+00      2.70000e+01    659s
   820      4.39200e+00      7.09600e+00      2.70000e+01    660s
   822      4.98900e+00      7.09600e+00      2.70000e+01    662s
   824      4.91400e+00      7.09600e+00      2.70000e+01    664s
   826      5.04200e+00      7.09600e+00      2.70000e+01    665s
   828      4.93200e+00      7.09600e+00      2.70000e+01    667s
   830      4.36100e+00      7.09600e+00      2.70000e+01    668s
   832      4.56400e+00      7.09600e+00      2.70000e+01    670s
   834      4.64800e+00      7.09600e+00      2.70000e+01    672s
   836      4.77500e+00      7.09600e+00      2.70000e+01    673s
   838      4.89500e+00      7.09600e+00      2.70000e+01    675s
   840      5.02600e+00      7.09600e+00      2.70000e+01    677s
   842      4.29100e+00      7.09600e+00      2.70000e+01    678s
   844      4.41200e+00      7.09600e+00      2.70000e+01    680s
   846      4.89400e+00      7.09600e+00      2.70000e+01    681s
   848      4.98400e+00      7.09600e+00      2.70000e+01    683s
   850      5.09700e+00      7.09600e+00      2.70000e+01    685s
   852      5.22600e+00      7.09600e+00      2.70000e+01    686s
   854      4.95300e+00      7.09600e+00      2.70000e+01    688s
   856      4.53400e+00      7.09600e+00      2.70000e+01    689s
   858      4.80100e+00      7.09600e+00      2.70000e+01    691s
   860      4.87300e+00      7.09600e+00      2.70000e+01    693s
   862      4.80900e+00      7.09600e+00      2.70000e+01    694s
   864      5.19600e+00      7.09600e+00      2.70000e+01    696s
   866      4.95300e+00      7.09600e+00      2.70000e+01    698s
   868      4.53200e+00      7.09600e+00      2.70000e+01    699s
   870      4.35800e+00      7.09600e+00      2.70000e+01    701s
   872      5.03200e+00      7.09600e+00      2.70000e+01    702s
   874      4.88800e+00      7.09600e+00      2.70000e+01    704s
   876      5.13800e+00      7.09600e+00      2.70000e+01    706s
   878      4.78900e+00      7.09600e+00      2.70000e+01    707s
   880      4.35800e+00      7.09600e+00      2.70000e+01    709s
   882      4.72400e+00      7.09600e+00      2.70000e+01    710s
   884      4.72600e+00      7.09600e+00      2.70000e+01    712s
   886      5.07100e+00      7.09600e+00      2.70000e+01    714s
   888      5.05100e+00      7.09600e+00      2.70000e+01    715s
   890      4.90900e+00      7.09600e+00      2.70000e+01    717s
   892      4.80600e+00      7.09600e+00      2.70000e+01    718s
   894      4.64100e+00      7.09600e+00      2.70000e+01    720s
   896      4.76200e+00      7.09600e+00      2.70000e+01    722s
   898      5.03300e+00      7.09600e+00      2.70000e+01    723s
   900      4.98600e+00      7.09600e+00      2.70000e+01    725s
   902      4.93700e+00      7.09600e+00      2.70000e+01    726s
   904      4.87500e+00      7.09600e+00      2.70000e+01    728s
