==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   269     -1.07960e+01     -2.26200e+00      8.00000e+00    119s
   272     -8.91200e+00     -2.26200e+00      8.00000e+00    120s
   275     -9.39200e+00     -2.26200e+00      8.00000e+00    121s
   277     -1.10040e+01     -2.26200e+00      8.00000e+00    122s
   280     -1.23770e+01     -2.26200e+00      8.00000e+00    123s
   282     -1.18830e+01     -2.26200e+00      8.00000e+00    124s
   285     -9.53600e+00     -2.26200e+00      8.00000e+00    126s
   288     -9.39900e+00     -2.26200e+00      8.00000e+00    127s
   290     -1.07900e+01     -2.26200e+00      8.00000e+00    128s
   293     -1.18290e+01     -2.26200e+00      8.00000e+00    129s
   296     -9.43800e+00     -2.26200e+00      8.00000e+00    130s
   299     -9.13900e+00     -2.26200e+00      8.00000e+00    132s
   302     -9.97800e+00     -2.26200e+00      8.00000e+00    133s
   305     -1.20250e+01     -2.26200e+00      8.00000e+00    134s
   307     -1.13220e+01     -2.26200e+00      8.00000e+00    135s
   309     -9.58600e+00     -2.26200e+00      8.00000e+00    136s
   312     -9.31800e+00     -2.26200e+00      8.00000e+00    138s
   315     -1.03290e+01     -2.26200e+00      8.00000e+00    139s
   318     -1.04420e+01     -2.26200e+00      8.00000e+00    140s
   320     -9.69700e+00     -2.26200e+00      8.00000e+00    141s
   323     -8.31000e+00     -2.26200e+00      8.00000e+00    143s
   326     -1.00830e+01     -2.26200e+00      8.00000e+00    144s
   329     -1.13120e+01     -2.26200e+00      8.00000e+00    145s
   332     -1.12350e+01     -2.26200e+00      8.00000e+00    147s
   335     -9.18500e+00     -2.26200e+00      8.00000e+00    148s
   337     -8.90800e+00     -2.26200e+00      8.00000e+00    149s
   340     -1.04890e+01     -2.26200e+00      8.00000e+00    151s
   343     -1.05050e+01     -2.26200e+00      8.00000e+00    152s
   346     -9.24100e+00     -2.26200e+00      8.00000e+00    153s
   349     -9.13700e+00     -2.26200e+00      8.00000e+00    155s
   352     -9.42700e+00     -2.26200e+00      8.00000e+00    156s
   355     -1.10170e+01     -2.26200e+00      8.00000e+00    158s
   357     -9.91100e+00     -2.26200e+00      8.00000e+00    159s
   360     -9.30200e+00     -2.26200e+00      8.00000e+00    160s
   363     -9.46700e+00     -2.26200e+00      8.00000e+00    161s
   366     -9.99000e+00     -2.26200e+00      8.00000e+00    163s
   368     -1.09220e+01     -2.26200e+00      8.00000e+00    164s
   371     -9.26000e+00     -2.26200e+00      8.00000e+00    165s
   374     -9.00100e+00     -2.26200e+00      8.00000e+00    166s
   377     -9.91800e+00     -2.26200e+00      8.00000e+00    167s
   380     -1.08940e+01     -2.26200e+00      8.00000e+00    169s
   382     -1.00780e+01     -2.26200e+00      8.00000e+00    170s
   385     -9.34700e+00     -2.26200e+00      8.00000e+00    171s
   388     -9.14300e+00     -2.26200e+00      8.00000e+00    172s
   391     -1.00060e+01     -2.26200e+00      8.00000e+00    174s
   394     -9.69000e+00     -2.26200e+00      8.00000e+00    175s
   397     -8.56600e+00     -2.26200e+00      8.00000e+00    176s
   399     -9.22000e+00     -2.26200e+00      8.00000e+00    177s
   402     -9.15900e+00     -2.26200e+00      8.00000e+00    178s
   404     -9.96300e+00     -2.26200e+00      8.00000e+00    179s
   406     -9.75200e+00     -2.26200e+00      8.00000e+00    180s
   409     -9.15700e+00     -2.26200e+00      8.00000e+00    182s
   412     -8.72900e+00     -2.26200e+00      8.00000e+00    183s
   415     -9.78800e+00     -2.26200e+00      8.00000e+00    185s
   418     -9.78000e+00     -2.26200e+00      8.00000e+00    186s
   420     -9.80600e+00     -2.26200e+00      8.00000e+00    187s
   422     -9.26900e+00     -2.26200e+00      8.00000e+00    188s
   425     -8.71300e+00     -2.26200e+00      8.00000e+00    189s
   428     -9.52700e+00     -2.26200e+00      8.00000e+00    190s
   430     -1.01880e+01     -2.26200e+00      8.00000e+00    191s
   433     -9.38000e+00     -2.26200e+00      8.00000e+00    193s
   436     -9.05600e+00     -2.26200e+00      8.00000e+00    194s
   439     -9.42600e+00     -2.26200e+00      8.00000e+00    195s
   441     -9.45800e+00     -2.26200e+00      8.00000e+00    196s
   443     -1.05530e+01     -2.26200e+00      8.00000e+00    198s
   446     -9.08500e+00     -2.26200e+00      8.00000e+00    199s
   449     -8.75200e+00     -2.26200e+00      8.00000e+00    200s
   452     -9.27100e+00     -2.26200e+00      8.00000e+00    202s
   455     -9.70700e+00     -2.26200e+00      8.00000e+00    203s
   457     -9.46700e+00     -2.26200e+00      8.00000e+00    204s
   460     -8.96400e+00     -2.26200e+00      8.00000e+00    205s
   463     -8.91100e+00     -2.26200e+00      8.00000e+00    207s
   465     -9.40000e+00     -2.26200e+00      8.00000e+00    208s
   468     -9.69400e+00     -2.26200e+00      8.00000e+00    209s
   471     -9.65200e+00     -2.26200e+00      8.00000e+00    210s
   474     -9.13900e+00     -2.26200e+00      8.00000e+00    212s
   477     -8.97400e+00     -2.26200e+00      8.00000e+00    213s
   480     -9.48400e+00     -2.26200e+00      8.00000e+00    214s
   483     -9.01000e+00     -2.26200e+00      8.00000e+00    215s
   485     -8.78900e+00     -2.26200e+00      8.00000e+00    216s
   487     -8.88700e+00     -2.26200e+00      8.00000e+00    217s
   490     -9.16300e+00     -2.26200e+00      8.00000e+00    219s
   493     -1.01070e+01     -2.26200e+00      8.00000e+00    220s
   496     -9.11000e+00     -2.26200e+00      8.00000e+00    221s
   499     -8.82600e+00     -2.26200e+00      8.00000e+00    223s
   502     -8.72000e+00     -2.26200e+00      8.00000e+00    224s
   505     -9.38900e+00     -2.26200e+00      8.00000e+00    225s
   508     -8.99000e+00     -2.26200e+00      8.00000e+00    226s
   510     -9.09400e+00     -2.26200e+00      8.00000e+00    228s
   512     -9.19800e+00     -2.26200e+00      8.00000e+00    229s
   515     -8.85600e+00     -2.26200e+00      8.00000e+00    230s
   517     -9.50300e+00     -2.26200e+00      8.00000e+00    231s
   519     -9.11600e+00     -2.26200e+00      8.00000e+00    232s
   522     -9.20500e+00     -2.26200e+00      8.00000e+00    233s
   525     -8.64300e+00     -2.26200e+00      8.00000e+00    234s
   528     -9.31600e+00     -2.26200e+00      8.00000e+00    236s
   531     -9.24700e+00     -2.26200e+00      8.00000e+00    237s
   534     -9.16600e+00     -2.26200e+00      8.00000e+00    239s
   537     -9.20600e+00     -2.26200e+00      8.00000e+00    240s
   540     -9.15800e+00     -2.26200e+00      8.00000e+00    241s
   542     -9.25700e+00     -2.26200e+00      8.00000e+00    242s
   545     -9.68200e+00     -2.26200e+00      8.00000e+00    243s
   548     -9.10500e+00     -2.26200e+00      8.00000e+00    245s
   551     -8.56700e+00     -2.26200e+00      8.00000e+00    246s
   554     -9.12400e+00     -2.26200e+00      8.00000e+00    247s
   556     -9.27300e+00     -2.26200e+00      8.00000e+00    248s
   559     -8.97600e+00     -2.26200e+00      8.00000e+00    250s
   562     -9.21800e+00     -2.26200e+00      8.00000e+00    251s
   564     -8.95000e+00     -2.26200e+00      8.00000e+00    252s
   567     -9.20400e+00     -2.26200e+00      8.00000e+00    253s
   570     -8.63400e+00     -2.26200e+00      8.00000e+00    255s
   573     -8.46500e+00     -2.26200e+00      8.00000e+00    256s
   575     -8.93400e+00     -2.26200e+00      8.00000e+00    257s
   578     -9.08600e+00     -2.26200e+00      8.00000e+00    258s
   581     -9.31500e+00     -2.26200e+00      8.00000e+00    260s
   584     -9.15800e+00     -2.26200e+00      8.00000e+00    261s
   587     -8.54900e+00     -2.26200e+00      8.00000e+00    262s
   589     -8.75900e+00     -2.26200e+00      8.00000e+00    263s
   592     -9.16000e+00     -2.26200e+00      8.00000e+00    265s
   595     -8.98500e+00     -2.26200e+00      8.00000e+00    266s
   597     -8.50700e+00     -2.26200e+00      8.00000e+00    267s
   600     -8.99000e+00     -2.26200e+00      8.00000e+00    268s
   603     -9.51900e+00     -2.26200e+00      8.00000e+00    270s
   606     -9.16800e+00     -2.26200e+00      8.00000e+00    271s
   609     -9.20700e+00     -2.26200e+00      8.00000e+00    272s
   611     -9.21700e+00     -2.26200e+00      8.00000e+00    273s
   614     -9.21300e+00     -2.26200e+00      8.00000e+00    275s
   617     -9.14200e+00     -2.26200e+00      8.00000e+00    276s
   619     -8.80600e+00     -2.26200e+00      8.00000e+00    277s
   622     -9.19300e+00     -2.26200e+00      8.00000e+00    279s
   625     -9.34100e+00     -2.26200e+00      8.00000e+00    280s
   627     -9.32100e+00     -2.26200e+00      8.00000e+00    281s
   630     -9.27300e+00     -2.26200e+00      8.00000e+00    282s
   633     -9.20200e+00     -2.26200e+00      8.00000e+00    283s
   636     -9.29800e+00     -2.26200e+00      8.00000e+00    285s
   639     -9.26700e+00     -2.26200e+00      8.00000e+00    286s
   642     -9.15300e+00     -2.26200e+00      8.00000e+00    287s
   645     -9.24300e+00     -2.26200e+00      8.00000e+00    289s
   648     -8.91200e+00     -2.26200e+00      8.00000e+00    290s
   650     -9.20600e+00     -2.26200e+00      8.00000e+00    291s
   652     -8.95900e+00     -2.26200e+00      8.00000e+00    292s
   655     -9.24100e+00     -2.26200e+00      8.00000e+00    293s
   658     -9.65700e+00     -2.26200e+00      8.00000e+00    294s
   661     -8.91400e+00     -2.26200e+00      8.00000e+00    296s
   664     -9.03600e+00     -2.26200e+00      8.00000e+00    297s
   667     -9.21300e+00     -2.26200e+00      8.00000e+00    298s
   670     -8.27900e+00     -2.26200e+00      8.00000e+00    300s
   673     -8.86500e+00     -2.26200e+00      8.00000e+00    301s
   676     -9.01400e+00     -2.26200e+00      8.00000e+00    302s
   679     -8.93900e+00     -2.26200e+00      8.00000e+00    303s
   682     -9.51400e+00     -2.26200e+00      8.00000e+00    305s
   685     -9.04800e+00     -2.26200e+00      8.00000e+00    306s
   688     -8.98500e+00     -2.26200e+00      8.00000e+00    307s
   691     -8.86800e+00     -2.26200e+00      8.00000e+00    309s
   694     -9.23500e+00     -2.26200e+00      8.00000e+00    310s
   697     -9.08700e+00     -2.26200e+00      8.00000e+00    311s
   700     -9.44700e+00     -2.26200e+00      8.00000e+00    313s
   703     -8.92900e+00     -2.26200e+00      8.00000e+00    314s
   705     -9.51000e+00     -2.26200e+00      8.00000e+00    315s
   708     -8.92500e+00     -2.26200e+00      8.00000e+00    316s
   711     -8.85400e+00     -2.26200e+00      8.00000e+00    318s
   714     -9.01000e+00     -2.26200e+00      8.00000e+00    319s
   717     -9.15900e+00     -2.26200e+00      8.00000e+00    320s
   720     -8.68300e+00     -2.26200e+00      8.00000e+00    321s
   723     -9.40400e+00     -2.26200e+00      8.00000e+00    323s
   726     -9.48600e+00     -2.26200e+00      8.00000e+00    324s
   728     -9.05700e+00     -2.26200e+00      8.00000e+00    325s
   731     -9.62700e+00     -2.26200e+00      8.00000e+00    326s
   734     -8.94600e+00     -2.26200e+00      8.00000e+00    328s
   736     -9.18000e+00     -2.26200e+00      8.00000e+00    329s
   739     -8.91100e+00     -2.26200e+00      8.00000e+00    330s
   741     -9.27300e+00     -2.26200e+00      8.00000e+00    331s
   744     -9.56400e+00     -2.26200e+00      8.00000e+00    332s
   747     -8.96900e+00     -2.26200e+00      8.00000e+00    333s
   749     -8.80400e+00     -2.26200e+00      8.00000e+00    335s
   751     -8.86000e+00     -2.26200e+00      8.00000e+00    336s
   755     -8.96400e+00     -2.26200e+00      8.00000e+00    337s
   757     -9.20600e+00     -2.26200e+00      8.00000e+00    338s
   759     -9.00400e+00     -2.26200e+00      8.00000e+00    339s
   762     -9.16800e+00     -2.26200e+00      8.00000e+00    340s
   764     -9.12300e+00     -2.26200e+00      8.00000e+00    342s
   766     -9.26500e+00     -2.26200e+00      8.00000e+00    343s
   769     -8.79600e+00     -2.26200e+00      8.00000e+00    344s
   771     -9.20300e+00     -2.26200e+00      8.00000e+00    345s
   774     -9.09200e+00     -2.26200e+00      8.00000e+00    346s
   777     -9.27200e+00     -2.26200e+00      8.00000e+00    348s
   780     -8.95400e+00     -2.26200e+00      8.00000e+00    349s
   783     -9.29500e+00     -2.26200e+00      8.00000e+00    351s
   786     -9.08300e+00     -2.26200e+00      8.00000e+00    352s
   789     -8.77700e+00     -2.26200e+00      8.00000e+00    354s
   792     -8.72800e+00     -2.26200e+00      8.00000e+00    355s
   794     -8.86600e+00     -2.26200e+00      8.00000e+00    356s
   797     -9.11700e+00     -2.26200e+00      8.00000e+00    357s
   800     -8.76500e+00     -2.26200e+00      8.00000e+00    359s
   803     -8.61800e+00     -2.26200e+00      8.00000e+00    360s
   806     -8.92400e+00     -2.26200e+00      8.00000e+00    361s
   809     -9.30200e+00     -2.26200e+00      8.00000e+00    363s
   812     -9.05800e+00     -2.26200e+00      8.00000e+00    364s
   815     -9.19200e+00     -2.26200e+00      8.00000e+00    365s
   818     -9.11500e+00     -2.26200e+00      8.00000e+00    367s
   821     -9.26800e+00     -2.26200e+00      8.00000e+00    368s
   823     -8.79000e+00     -2.26200e+00      8.00000e+00    369s
   826     -9.14200e+00     -2.26200e+00      8.00000e+00    370s
   829     -8.92300e+00     -2.26200e+00      8.00000e+00    372s
   832     -9.01200e+00     -2.26200e+00      8.00000e+00    373s
   835     -9.50400e+00     -2.26200e+00      8.00000e+00    374s
   837     -9.37400e+00     -2.26200e+00      8.00000e+00    375s
   840     -9.46700e+00     -2.26200e+00      8.00000e+00    376s
   843     -8.99200e+00     -2.26200e+00      8.00000e+00    378s
   845     -9.17300e+00     -2.26200e+00      8.00000e+00    379s
   848     -9.08100e+00     -2.26200e+00      8.00000e+00    380s
   851     -8.78200e+00     -2.26200e+00      8.00000e+00    381s
   854     -9.71400e+00     -2.26200e+00      8.00000e+00    383s
   856     -8.79300e+00     -2.26200e+00      8.00000e+00    384s
   859     -8.98000e+00     -2.26200e+00      8.00000e+00    385s
   861     -8.88600e+00     -2.26200e+00      8.00000e+00    386s
   864     -9.13700e+00     -2.26200e+00      8.00000e+00    387s
   867     -9.17100e+00     -2.26200e+00      8.00000e+00    388s
   869     -8.69200e+00     -2.26200e+00      8.00000e+00    389s
   872     -9.35300e+00     -2.26200e+00      8.00000e+00    391s
   875     -8.91400e+00     -2.26200e+00      8.00000e+00    392s
   878     -9.11500e+00     -2.26200e+00      8.00000e+00    393s
   881     -9.28700e+00     -2.26200e+00      8.00000e+00    395s
   884     -9.19600e+00     -2.26200e+00      8.00000e+00    396s
   887     -9.07800e+00     -2.26200e+00      8.00000e+00    397s
   890     -9.54000e+00     -2.26200e+00      8.00000e+00    399s
   892     -9.42700e+00     -2.26200e+00      8.00000e+00    400s
   895     -9.13500e+00     -2.26200e+00      8.00000e+00    401s
   898     -8.98900e+00     -2.26200e+00      8.00000e+00    402s
   901     -9.10900e+00     -2.26200e+00      8.00000e+00    404s
   904     -8.66700e+00     -2.26200e+00      8.00000e+00    405s
   907     -8.69300e+00     -2.26200e+00      8.00000e+00    407s
   910     -8.98500e+00     -2.26200e+00      8.00000e+00    408s
   913     -9.33200e+00     -2.26200e+00      8.00000e+00    409s
   916     -9.02900e+00     -2.26200e+00      8.00000e+00    411s
   919     -8.93000e+00     -2.26200e+00      8.00000e+00    412s
   921     -8.93600e+00     -2.26200e+00      8.00000e+00    413s
   923     -9.03300e+00     -2.26200e+00      8.00000e+00    414s
   926     -8.71500e+00     -2.26200e+00      8.00000e+00    415s
   928     -8.92800e+00     -2.26200e+00      8.00000e+00    416s
   930     -8.67300e+00     -2.26200e+00      8.00000e+00    418s
   933     -8.54500e+00     -2.26200e+00      8.00000e+00    419s
   936     -8.52500e+00     -2.26200e+00      8.00000e+00    420s
   938     -8.49500e+00     -2.26200e+00      8.00000e+00    422s
   941     -9.12300e+00     -2.26200e+00      8.00000e+00    423s
   943     -8.57800e+00     -2.26200e+00      8.00000e+00    424s
   946     -9.14000e+00     -2.26200e+00      8.00000e+00    425s
   949     -9.20800e+00     -2.26200e+00      8.00000e+00    426s
   951     -9.30200e+00     -2.26200e+00      8.00000e+00    427s
   954     -8.48200e+00     -2.26200e+00      8.00000e+00    429s
   957     -8.89000e+00     -2.26200e+00      8.00000e+00    430s
   959     -9.05400e+00     -2.26200e+00      8.00000e+00    431s
   961     -9.34500e+00     -2.26200e+00      8.00000e+00    432s
   964     -8.93600e+00     -2.26200e+00      8.00000e+00    433s
   967     -9.33300e+00     -2.26200e+00      8.00000e+00    435s
   970     -9.02500e+00     -2.26200e+00      8.00000e+00    436s
   973     -8.75300e+00     -2.26200e+00      8.00000e+00    438s
   975     -9.17200e+00     -2.26200e+00      8.00000e+00    439s
   978     -8.62400e+00     -2.26200e+00      8.00000e+00    440s
   981     -8.49900e+00     -2.26200e+00      8.00000e+00    441s
   983     -8.87000e+00     -2.26200e+00      8.00000e+00    442s
   986     -8.94700e+00     -2.26200e+00      8.00000e+00    444s
   989     -9.37500e+00     -2.26200e+00      8.00000e+00    445s
   991     -8.77500e+00     -2.26200e+00      8.00000e+00    446s
   994     -8.80900e+00     -2.26200e+00      8.00000e+00    447s
   996     -8.83800e+00     -2.26200e+00      8.00000e+00    448s
   998     -8.58700e+00     -2.26200e+00      8.00000e+00    450s
  1001     -8.69200e+00     -2.26200e+00      8.00000e+00    451s
  1003     -8.91500e+00     -2.26200e+00      8.00000e+00    452s
  1006     -8.98700e+00     -2.26200e+00      8.00000e+00    453s
  1009     -9.00000e+00     -2.26200e+00      8.00000e+00    454s
  1012     -9.49800e+00     -2.26200e+00      8.00000e+00    456s
  1015     -9.42700e+00     -2.26200e+00      8.00000e+00    457s
  1017     -8.76400e+00     -2.26200e+00      8.00000e+00    458s
  1020     -9.63900e+00     -2.26200e+00      8.00000e+00    460s
  1023     -9.11100e+00     -2.26200e+00      8.00000e+00    461s
  1026     -8.71400e+00     -2.26200e+00      8.00000e+00    462s
  1029     -9.18000e+00     -2.26200e+00      8.00000e+00    464s
  1032     -9.01000e+00     -2.26200e+00      8.00000e+00    465s
  1035     -9.45300e+00     -2.26200e+00      8.00000e+00    466s
  1038     -8.77400e+00     -2.26200e+00      8.00000e+00    468s
  1041     -9.04700e+00     -2.26200e+00      8.00000e+00    469s
  1044     -9.06300e+00     -2.26200e+00      8.00000e+00    471s
  1047     -9.28500e+00     -2.26200e+00      8.00000e+00    472s
  1050     -8.75800e+00     -2.26200e+00      8.00000e+00    473s
  1053     -8.82100e+00     -2.26200e+00      8.00000e+00    475s
  1056     -8.85900e+00     -2.26200e+00      8.00000e+00    476s
  1058     -9.51100e+00     -2.26200e+00      8.00000e+00    477s
  1061     -8.97700e+00     -2.26200e+00      8.00000e+00    478s
  1064     -8.82200e+00     -2.26200e+00      8.00000e+00    480s
  1067     -9.20100e+00     -2.26200e+00      8.00000e+00    481s
  1070     -9.53900e+00     -2.26200e+00      8.00000e+00    482s
  1073     -8.81800e+00     -2.26200e+00      8.00000e+00    484s
  1076     -8.43200e+00     -2.26200e+00      8.00000e+00    485s
  1078     -8.86500e+00     -2.26200e+00      8.00000e+00    486s
  1081     -9.14700e+00     -2.26200e+00      8.00000e+00    487s
  1084     -8.99500e+00     -2.26200e+00      8.00000e+00    489s
  1087     -8.91000e+00     -2.26200e+00      8.00000e+00    490s
  1090     -9.20200e+00     -2.26200e+00      8.00000e+00    491s
  1092     -9.23900e+00     -2.26200e+00      8.00000e+00    492s
  1095     -9.73900e+00     -2.26200e+00      8.00000e+00    494s
  1098     -9.07400e+00     -2.26200e+00      8.00000e+00    495s
  1100     -9.44900e+00     -2.26200e+00      8.00000e+00    496s
  1102     -8.88400e+00     -2.26200e+00      8.00000e+00    497s
  1105     -9.03700e+00     -2.26200e+00      8.00000e+00    498s
  1107     -9.04000e+00     -2.26200e+00      8.00000e+00    499s
  1110     -9.08600e+00     -2.26200e+00      8.00000e+00    501s
  1113     -9.00700e+00     -2.26200e+00      8.00000e+00    502s
  1116     -8.82900e+00     -2.26200e+00      8.00000e+00    504s
  1119     -9.07400e+00     -2.26200e+00      8.00000e+00    505s
  1122     -8.93000e+00     -2.26200e+00      8.00000e+00    506s
  1124     -9.30200e+00     -2.26200e+00      8.00000e+00    507s
  1127     -9.43100e+00     -2.26200e+00      8.00000e+00    508s
  1130     -8.98000e+00     -2.26200e+00      8.00000e+00    510s
  1132     -8.89700e+00     -2.26200e+00      8.00000e+00    511s
  1135     -9.16800e+00     -2.26200e+00      8.00000e+00    512s
  1137     -8.42600e+00     -2.26200e+00      8.00000e+00    513s
  1139     -8.47500e+00     -2.26200e+00      8.00000e+00    514s
  1142     -8.88600e+00     -2.26200e+00      8.00000e+00    516s
  1144     -9.06300e+00     -2.26200e+00      8.00000e+00    517s
  1146     -8.88300e+00     -2.26200e+00      8.00000e+00    518s
  1149     -8.95800e+00     -2.26200e+00      8.00000e+00    519s
  1152     -9.08200e+00     -2.26200e+00      8.00000e+00    521s
  1154     -9.20300e+00     -2.26200e+00      8.00000e+00    522s
  1157     -8.85900e+00     -2.26200e+00      8.00000e+00    523s
  1159     -8.75700e+00     -2.26200e+00      8.00000e+00    524s
  1162     -8.87200e+00     -2.26200e+00      8.00000e+00    525s
