==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   471     -2.28253e+01     -7.91767e+00      8.00000e+00    250s
   474     -2.33693e+01     -7.91767e+00      8.00000e+00    251s
   476     -2.41890e+01     -7.91767e+00      8.00000e+00    252s
   479     -2.76707e+01     -7.91767e+00      8.00000e+00    254s
   481     -2.91820e+01     -7.91767e+00      8.00000e+00    255s
   483     -2.77033e+01     -7.91767e+00      8.00000e+00    256s
   486     -2.37850e+01     -7.91767e+00      8.00000e+00    258s
   488     -2.19820e+01     -7.91767e+00      8.00000e+00    259s
   491     -2.19270e+01     -7.91767e+00      8.00000e+00    260s
   493     -2.32747e+01     -7.91767e+00      8.00000e+00    261s
   496     -2.30790e+01     -7.91767e+00      8.00000e+00    263s
   498     -2.28530e+01     -7.91767e+00      8.00000e+00    264s
   501     -2.39673e+01     -7.91767e+00      8.00000e+00    266s
   503     -2.66263e+01     -7.91767e+00      8.00000e+00    267s
   505     -2.85000e+01     -7.91767e+00      8.00000e+00    268s
   507     -2.78457e+01     -7.91767e+00      8.00000e+00    269s
   509     -2.63950e+01     -7.91767e+00      8.00000e+00    270s
   512     -2.37113e+01     -7.91767e+00      8.00000e+00    272s
   514     -2.19953e+01     -7.91767e+00      8.00000e+00    273s
   516     -2.11000e+01     -7.91767e+00      8.00000e+00    274s
   519     -2.14033e+01     -7.91767e+00      8.00000e+00    275s
   521     -2.13767e+01     -7.91767e+00      8.00000e+00    277s
   524     -2.26333e+01     -7.91767e+00      8.00000e+00    278s
   526     -2.54180e+01     -7.91767e+00      8.00000e+00    279s
   529     -2.76397e+01     -7.91767e+00      8.00000e+00    281s
   531     -2.82863e+01     -7.91767e+00      8.00000e+00    282s
   533     -2.68423e+01     -7.91767e+00      8.00000e+00    283s
   536     -2.43680e+01     -7.91767e+00      8.00000e+00    285s
   538     -2.18487e+01     -7.91767e+00      8.00000e+00    286s
   541     -2.22253e+01     -7.91767e+00      8.00000e+00    287s
   543     -2.16200e+01     -7.91767e+00      8.00000e+00    288s
   546     -2.16383e+01     -7.91767e+00      8.00000e+00    290s
   548     -2.24017e+01     -7.91767e+00      8.00000e+00    291s
   551     -2.36420e+01     -7.91767e+00      8.00000e+00    292s
   553     -2.43440e+01     -7.91767e+00      8.00000e+00    293s
   555     -2.55030e+01     -7.91767e+00      8.00000e+00    295s
   558     -2.65617e+01     -7.91767e+00      8.00000e+00    296s
   560     -2.49397e+01     -7.91767e+00      8.00000e+00    297s
   563     -2.25393e+01     -7.91767e+00      8.00000e+00    299s
   565     -2.10353e+01     -7.91767e+00      8.00000e+00    300s
   567     -2.10583e+01     -7.91767e+00      8.00000e+00    301s
   570     -2.18417e+01     -7.91767e+00      8.00000e+00    302s
   572     -2.29337e+01     -7.91767e+00      8.00000e+00    304s
   575     -2.28110e+01     -7.91767e+00      8.00000e+00    305s
   577     -2.46603e+01     -7.91767e+00      8.00000e+00    306s
   580     -2.55707e+01     -7.91767e+00      8.00000e+00    308s
   582     -2.63887e+01     -7.91767e+00      8.00000e+00    309s
   585     -2.38543e+01     -7.91767e+00      8.00000e+00    310s
   587     -2.27177e+01     -7.91767e+00      8.00000e+00    312s
   589     -2.15927e+01     -7.91767e+00      8.00000e+00    313s
   592     -2.18860e+01     -7.91767e+00      8.00000e+00    314s
   594     -2.19067e+01     -7.91767e+00      8.00000e+00    316s
   597     -2.30150e+01     -7.91767e+00      8.00000e+00    317s
   599     -2.29260e+01     -7.91767e+00      8.00000e+00    318s
   602     -2.25743e+01     -7.91767e+00      8.00000e+00    320s
   604     -2.42600e+01     -7.91767e+00      8.00000e+00    321s
   606     -2.53500e+01     -7.91767e+00      8.00000e+00    322s
   609     -2.48067e+01     -7.91767e+00      8.00000e+00    324s
   611     -2.37473e+01     -7.91767e+00      8.00000e+00    325s
   614     -2.24453e+01     -7.91767e+00      8.00000e+00    326s
   616     -2.23970e+01     -7.91767e+00      8.00000e+00    327s
   619     -2.36563e+01     -7.91767e+00      8.00000e+00    329s
   621     -2.39563e+01     -7.91767e+00      8.00000e+00    330s
   623     -2.34010e+01     -7.91767e+00      8.00000e+00    331s
   626     -2.35150e+01     -7.91767e+00      8.00000e+00    333s
   628     -2.39797e+01     -7.91767e+00      8.00000e+00    334s
   631     -2.51220e+01     -7.91767e+00      8.00000e+00    335s
   633     -2.46823e+01     -7.91767e+00      8.00000e+00    336s
   636     -2.30383e+01     -7.91767e+00      8.00000e+00    338s
   638     -2.21093e+01     -7.91767e+00      8.00000e+00    339s
   640     -2.25027e+01     -7.91767e+00      8.00000e+00    340s
   643     -2.33740e+01     -7.91767e+00      8.00000e+00    342s
   645     -2.25723e+01     -7.91767e+00      8.00000e+00    343s
   648     -2.32240e+01     -7.91767e+00      8.00000e+00    345s
   650     -2.32047e+01     -7.91767e+00      8.00000e+00    346s
   653     -2.28400e+01     -7.91767e+00      8.00000e+00    347s
   655     -2.41800e+01     -7.91767e+00      8.00000e+00    348s
   657     -2.49253e+01     -7.91767e+00      8.00000e+00    349s
   660     -2.40700e+01     -7.91767e+00      8.00000e+00    351s
   662     -2.38743e+01     -7.91767e+00      8.00000e+00    352s
   665     -2.27170e+01     -7.91767e+00      8.00000e+00    354s
   667     -2.25350e+01     -7.91767e+00      8.00000e+00    355s
   670     -2.32640e+01     -7.91767e+00      8.00000e+00    356s
   672     -2.32377e+01     -7.91767e+00      8.00000e+00    358s
   675     -2.28343e+01     -7.91767e+00      8.00000e+00    359s
   677     -2.29323e+01     -7.91767e+00      8.00000e+00    360s
   679     -2.30873e+01     -7.91767e+00      8.00000e+00    361s
   682     -2.41047e+01     -7.91767e+00      8.00000e+00    363s
   684     -2.39320e+01     -7.91767e+00      8.00000e+00    364s
   687     -2.28357e+01     -7.91767e+00      8.00000e+00    366s
   689     -2.28253e+01     -7.91767e+00      8.00000e+00    367s
   692     -2.26603e+01     -7.91767e+00      8.00000e+00    368s
   694     -2.34900e+01     -7.91767e+00      8.00000e+00    369s
   696     -2.31670e+01     -7.91767e+00      8.00000e+00    371s
   698     -2.38140e+01     -7.91767e+00      8.00000e+00    372s
   700     -2.31437e+01     -7.91767e+00      8.00000e+00    373s
   703     -2.29987e+01     -7.91767e+00      8.00000e+00    375s
   705     -2.31113e+01     -7.91767e+00      8.00000e+00    376s
   708     -2.37963e+01     -7.91767e+00      8.00000e+00    377s
   710     -2.35613e+01     -7.91767e+00      8.00000e+00    378s
   712     -2.39623e+01     -7.91767e+00      8.00000e+00    379s
   715     -2.33597e+01     -7.91767e+00      8.00000e+00    381s
   717     -2.22127e+01     -7.91767e+00      8.00000e+00    382s
   720     -2.33273e+01     -7.91767e+00      8.00000e+00    383s
   722     -2.37567e+01     -7.91767e+00      8.00000e+00    385s
   724     -2.32730e+01     -7.91767e+00      8.00000e+00    386s
   726     -2.35947e+01     -7.91767e+00      8.00000e+00    387s
   728     -2.31827e+01     -7.91767e+00      8.00000e+00    388s
   731     -2.37777e+01     -7.91767e+00      8.00000e+00    389s
   733     -2.37347e+01     -7.91767e+00      8.00000e+00    391s
   736     -2.31640e+01     -7.91767e+00      8.00000e+00    392s
   738     -2.34723e+01     -7.91767e+00      8.00000e+00    393s
   740     -2.24287e+01     -7.91767e+00      8.00000e+00    394s
   743     -2.22597e+01     -7.91767e+00      8.00000e+00    396s
   745     -2.29830e+01     -7.91767e+00      8.00000e+00    397s
   748     -2.25137e+01     -7.91767e+00      8.00000e+00    399s
   750     -2.28843e+01     -7.91767e+00      8.00000e+00    400s
   753     -2.33000e+01     -7.91767e+00      8.00000e+00    402s
   755     -2.35750e+01     -7.91767e+00      8.00000e+00    403s
   758     -2.33260e+01     -7.91767e+00      8.00000e+00    404s
   760     -2.34803e+01     -7.91767e+00      8.00000e+00    405s
   763     -2.24740e+01     -7.91767e+00      8.00000e+00    407s
   765     -2.28973e+01     -7.91767e+00      8.00000e+00    408s
   767     -2.22460e+01     -7.91767e+00      8.00000e+00    409s
   770     -2.28863e+01     -7.91767e+00      8.00000e+00    411s
   772     -2.31480e+01     -7.91767e+00      8.00000e+00    412s
   775     -2.34627e+01     -7.91767e+00      8.00000e+00    414s
   777     -2.34343e+01     -7.91767e+00      8.00000e+00    415s
   780     -2.31903e+01     -7.91767e+00      8.00000e+00    416s
   782     -2.37340e+01     -7.91767e+00      8.00000e+00    418s
   784     -2.42363e+01     -7.91767e+00      8.00000e+00    419s
   787     -2.30537e+01     -7.91767e+00      8.00000e+00    420s
   789     -2.27663e+01     -7.91767e+00      8.00000e+00    421s
   792     -2.32820e+01     -7.91767e+00      8.00000e+00    423s
   794     -2.26777e+01     -7.91767e+00      8.00000e+00    424s
   797     -2.27587e+01     -7.91767e+00      8.00000e+00    426s
   799     -2.31540e+01     -7.91767e+00      8.00000e+00    427s
   801     -2.41047e+01     -7.91767e+00      8.00000e+00    428s
   804     -2.30017e+01     -7.91767e+00      8.00000e+00    429s
   806     -2.31460e+01     -7.91767e+00      8.00000e+00    430s
   809     -2.41577e+01     -7.91767e+00      8.00000e+00    432s
   811     -2.35547e+01     -7.91767e+00      8.00000e+00    433s
   813     -2.27910e+01     -7.91767e+00      8.00000e+00    434s
   816     -2.32243e+01     -7.91767e+00      8.00000e+00    436s
   818     -2.28353e+01     -7.91767e+00      8.00000e+00    437s
   821     -2.23860e+01     -7.91767e+00      8.00000e+00    438s
   823     -2.33767e+01     -7.91767e+00      8.00000e+00    440s
   826     -2.36073e+01     -7.91767e+00      8.00000e+00    441s
   828     -2.23080e+01     -7.91767e+00      8.00000e+00    442s
   830     -2.37050e+01     -7.91767e+00      8.00000e+00    443s
   833     -2.35673e+01     -7.91767e+00      8.00000e+00    445s
   835     -2.34150e+01     -7.91767e+00      8.00000e+00    446s
   838     -2.27543e+01     -7.91767e+00      8.00000e+00    447s
   840     -2.29617e+01     -7.91767e+00      8.00000e+00    449s
   842     -2.39250e+01     -7.91767e+00      8.00000e+00    450s
   845     -2.25090e+01     -7.91767e+00      8.00000e+00    451s
   847     -2.26397e+01     -7.91767e+00      8.00000e+00    452s
   850     -2.30043e+01     -7.91767e+00      8.00000e+00    454s
   852     -2.32863e+01     -7.91767e+00      8.00000e+00    455s
   855     -2.34077e+01     -7.91767e+00      8.00000e+00    456s
   857     -2.32633e+01     -7.91767e+00      8.00000e+00    458s
   860     -2.31400e+01     -7.91767e+00      8.00000e+00    459s
   862     -2.28253e+01     -7.91767e+00      8.00000e+00    460s
   864     -2.31627e+01     -7.91767e+00      8.00000e+00    461s
   867     -2.28423e+01     -7.91767e+00      8.00000e+00    463s
   869     -2.35137e+01     -7.91767e+00      8.00000e+00    464s
   872     -2.38070e+01     -7.91767e+00      8.00000e+00    466s
   874     -2.24547e+01     -7.91767e+00      8.00000e+00    467s
   877     -2.29100e+01     -7.91767e+00      8.00000e+00    468s
   879     -2.35073e+01     -7.91767e+00      8.00000e+00    470s
   881     -2.24873e+01     -7.91767e+00      8.00000e+00    471s
   884     -2.32133e+01     -7.91767e+00      8.00000e+00    472s
   886     -2.35357e+01     -7.91767e+00      8.00000e+00    473s
   889     -2.32310e+01     -7.91767e+00      8.00000e+00    475s
   891     -2.24030e+01     -7.91767e+00      8.00000e+00    476s
   894     -2.31280e+01     -7.91767e+00      8.00000e+00    478s
   896     -2.24260e+01     -7.91767e+00      8.00000e+00    479s
   899     -2.29507e+01     -7.91767e+00      8.00000e+00    480s
   901     -2.39173e+01     -7.91767e+00      8.00000e+00    482s
   904     -2.30400e+01     -7.91767e+00      8.00000e+00    483s
   906     -2.30680e+01     -7.91767e+00      8.00000e+00    484s
   908     -2.28470e+01     -7.91767e+00      8.00000e+00    485s
   911     -2.26510e+01     -7.91767e+00      8.00000e+00    487s
   913     -2.27400e+01     -7.91767e+00      8.00000e+00    488s
   916     -2.28860e+01     -7.91767e+00      8.00000e+00    489s
   918     -2.32220e+01     -7.91767e+00      8.00000e+00    491s
   920     -2.26287e+01     -7.91767e+00      8.00000e+00    492s
   922     -2.28890e+01     -7.91767e+00      8.00000e+00    493s
   924     -2.32567e+01     -7.91767e+00      8.00000e+00    494s
   927     -2.34540e+01     -7.91767e+00      8.00000e+00    495s
   929     -2.26333e+01     -7.91767e+00      8.00000e+00    497s
   932     -2.24197e+01     -7.91767e+00      8.00000e+00    498s
   934     -2.38393e+01     -7.91767e+00      8.00000e+00    499s
   936     -2.32793e+01     -7.91767e+00      8.00000e+00    500s
   938     -2.27240e+01     -7.91767e+00      8.00000e+00    502s
   940     -2.27290e+01     -7.91767e+00      8.00000e+00    503s
   943     -2.30330e+01     -7.91767e+00      8.00000e+00    504s
   945     -2.30023e+01     -7.91767e+00      8.00000e+00    505s
   948     -2.34563e+01     -7.91767e+00      8.00000e+00    507s
   950     -2.29533e+01     -7.91767e+00      8.00000e+00    508s
   952     -2.28090e+01     -7.91767e+00      8.00000e+00    509s
   955     -2.36777e+01     -7.91767e+00      8.00000e+00    511s
   957     -2.26187e+01     -7.91767e+00      8.00000e+00    512s
   960     -2.40427e+01     -7.91767e+00      8.00000e+00    513s
   962     -2.32303e+01     -7.91767e+00      8.00000e+00    514s
   964     -2.28963e+01     -7.91767e+00      8.00000e+00    515s
   966     -2.30830e+01     -7.91767e+00      8.00000e+00    517s
   968     -2.33930e+01     -7.91767e+00      8.00000e+00    518s
   971     -2.30750e+01     -7.91767e+00      8.00000e+00    519s
   973     -2.26993e+01     -7.91767e+00      8.00000e+00    521s
   976     -2.28617e+01     -7.91767e+00      8.00000e+00    522s
   978     -2.31667e+01     -7.91767e+00      8.00000e+00    523s
   980     -2.29370e+01     -7.91767e+00      8.00000e+00    524s
   982     -2.36100e+01     -7.91767e+00      8.00000e+00    525s
   984     -2.26053e+01     -7.91767e+00      8.00000e+00    526s
   987     -2.30593e+01     -7.91767e+00      8.00000e+00    528s
   989     -2.26317e+01     -7.91767e+00      8.00000e+00    529s
   992     -2.31320e+01     -7.91767e+00      8.00000e+00    531s
   994     -2.32583e+01     -7.91767e+00      8.00000e+00    532s
   996     -2.36723e+01     -7.91767e+00      8.00000e+00    533s
   999     -2.35473e+01     -7.91767e+00      8.00000e+00    535s
  1001     -2.31123e+01     -7.91767e+00      8.00000e+00    536s
  1004     -2.33677e+01     -7.91767e+00      8.00000e+00    537s
  1006     -2.39273e+01     -7.91767e+00      8.00000e+00    538s
  1009     -2.33020e+01     -7.91767e+00      8.00000e+00    540s
  1011     -2.33840e+01     -7.91767e+00      8.00000e+00    541s
  1014     -2.29917e+01     -7.91767e+00      8.00000e+00    543s
  1016     -2.32607e+01     -7.91767e+00      8.00000e+00    544s
