==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1150     -1.15525e+01     -4.28183e+00      8.00000e+00    546s
  1153     -1.16457e+01     -4.28183e+00      8.00000e+00    548s
  1155     -1.13592e+01     -4.28183e+00      8.00000e+00    549s
  1157     -1.10850e+01     -4.28183e+00      8.00000e+00    550s
  1160     -1.15233e+01     -4.28183e+00      8.00000e+00    551s
  1163     -1.11463e+01     -4.28183e+00      8.00000e+00    553s
  1165     -1.08678e+01     -4.28183e+00      8.00000e+00    554s
  1167     -1.14262e+01     -4.28183e+00      8.00000e+00    555s
  1170     -1.10428e+01     -4.28183e+00      8.00000e+00    557s
  1172     -1.18903e+01     -4.28183e+00      8.00000e+00    558s
  1174     -1.15747e+01     -4.28183e+00      8.00000e+00    559s
  1177     -1.13497e+01     -4.28183e+00      8.00000e+00    560s
  1179     -1.12402e+01     -4.28183e+00      8.00000e+00    561s
  1181     -1.15783e+01     -4.28183e+00      8.00000e+00    563s
  1184     -1.12108e+01     -4.28183e+00      8.00000e+00    564s
  1187     -1.14393e+01     -4.28183e+00      8.00000e+00    566s
  1189     -1.09693e+01     -4.28183e+00      8.00000e+00    567s
  1191     -1.13085e+01     -4.28183e+00      8.00000e+00    568s
  1194     -1.12397e+01     -4.28183e+00      8.00000e+00    570s
  1196     -1.12743e+01     -4.28183e+00      8.00000e+00    571s
  1198     -1.16320e+01     -4.28183e+00      8.00000e+00    572s
  1201     -1.10392e+01     -4.28183e+00      8.00000e+00    573s
  1203     -1.14377e+01     -4.28183e+00      8.00000e+00    574s
  1205     -1.12502e+01     -4.28183e+00      8.00000e+00    576s
  1208     -1.11272e+01     -4.28183e+00      8.00000e+00    577s
  1210     -1.08685e+01     -4.28183e+00      8.00000e+00    578s
  1212     -1.11702e+01     -4.28183e+00      8.00000e+00    579s
  1215     -1.11245e+01     -4.28183e+00      8.00000e+00    581s
  1217     -1.15350e+01     -4.28183e+00      8.00000e+00    582s
  1219     -1.08317e+01     -4.28183e+00      8.00000e+00    583s
  1222     -1.11028e+01     -4.28183e+00      8.00000e+00    584s
  1224     -1.13257e+01     -4.28183e+00      8.00000e+00    585s
  1227     -1.12095e+01     -4.28183e+00      8.00000e+00    587s
  1229     -1.16280e+01     -4.28183e+00      8.00000e+00    588s
  1231     -1.16825e+01     -4.28183e+00      8.00000e+00    589s
  1233     -1.08917e+01     -4.28183e+00      8.00000e+00    590s
  1236     -1.12033e+01     -4.28183e+00      8.00000e+00    592s
  1238     -1.19038e+01     -4.28183e+00      8.00000e+00    593s
  1240     -1.13393e+01     -4.28183e+00      8.00000e+00    594s
  1243     -1.13598e+01     -4.28183e+00      8.00000e+00    595s
  1245     -1.14533e+01     -4.28183e+00      8.00000e+00    596s
  1248     -1.13790e+01     -4.28183e+00      8.00000e+00    598s
  1251     -1.14405e+01     -4.28183e+00      8.00000e+00    600s
  1254     -1.12203e+01     -4.28183e+00      8.00000e+00    601s
  1256     -1.12407e+01     -4.28183e+00      8.00000e+00    602s
  1258     -1.13345e+01     -4.28183e+00      8.00000e+00    603s
  1261     -1.15292e+01     -4.28183e+00      8.00000e+00    605s
  1263     -1.16208e+01     -4.28183e+00      8.00000e+00    606s
  1265     -1.14998e+01     -4.28183e+00      8.00000e+00    607s
  1268     -1.13413e+01     -4.28183e+00      8.00000e+00    609s
  1271     -1.11638e+01     -4.28183e+00      8.00000e+00    610s
  1273     -1.12558e+01     -4.28183e+00      8.00000e+00    611s
  1275     -1.17692e+01     -4.28183e+00      8.00000e+00    612s
  1278     -1.11293e+01     -4.28183e+00      8.00000e+00    614s
  1281     -1.14847e+01     -4.28183e+00      8.00000e+00    616s
  1283     -1.11775e+01     -4.28183e+00      8.00000e+00    617s
  1286     -1.12772e+01     -4.28183e+00      8.00000e+00    618s
  1289     -1.13685e+01     -4.28183e+00      8.00000e+00    620s
  1292     -1.15443e+01     -4.28183e+00      8.00000e+00    621s
  1295     -1.11952e+01     -4.28183e+00      8.00000e+00    623s
  1297     -1.16802e+01     -4.28183e+00      8.00000e+00    624s
  1300     -1.10793e+01     -4.28183e+00      8.00000e+00    626s
  1303     -1.15622e+01     -4.28183e+00      8.00000e+00    627s
  1306     -1.16750e+01     -4.28183e+00      8.00000e+00    629s
  1309     -1.10960e+01     -4.28183e+00      8.00000e+00    630s
  1311     -1.11623e+01     -4.28183e+00      8.00000e+00    631s
  1313     -1.11465e+01     -4.28183e+00      8.00000e+00    633s
  1315     -1.14980e+01     -4.28183e+00      8.00000e+00    634s
  1317     -1.16188e+01     -4.28183e+00      8.00000e+00    635s
  1320     -1.13505e+01     -4.28183e+00      8.00000e+00    636s
  1323     -1.12100e+01     -4.28183e+00      8.00000e+00    638s
  1325     -1.16633e+01     -4.28183e+00      8.00000e+00    639s
  1327     -1.10578e+01     -4.28183e+00      8.00000e+00    640s
  1330     -1.14258e+01     -4.28183e+00      8.00000e+00    642s
  1333     -1.13072e+01     -4.28183e+00      8.00000e+00    643s
  1335     -1.13775e+01     -4.28183e+00      8.00000e+00    645s
  1337     -1.14680e+01     -4.28183e+00      8.00000e+00    646s
  1340     -1.16538e+01     -4.28183e+00      8.00000e+00    647s
  1343     -1.12802e+01     -4.28183e+00      8.00000e+00    649s
  1345     -1.13783e+01     -4.28183e+00      8.00000e+00    650s
  1347     -1.12755e+01     -4.28183e+00      8.00000e+00    651s
  1349     -1.11488e+01     -4.28183e+00      8.00000e+00    652s
  1351     -1.17628e+01     -4.28183e+00      8.00000e+00    653s
  1354     -1.12563e+01     -4.28183e+00      8.00000e+00    655s
  1357     -1.14033e+01     -4.28183e+00      8.00000e+00    656s
  1359     -1.16063e+01     -4.28183e+00      8.00000e+00    658s
  1361     -1.17127e+01     -4.28183e+00      8.00000e+00    659s
  1364     -1.15815e+01     -4.28183e+00      8.00000e+00    660s
  1366     -1.12762e+01     -4.28183e+00      8.00000e+00    661s
  1368     -1.15057e+01     -4.28183e+00      8.00000e+00    663s
  1371     -1.16147e+01     -4.28183e+00      8.00000e+00    664s
  1373     -1.12152e+01     -4.28183e+00      8.00000e+00    665s
  1375     -1.10508e+01     -4.28183e+00      8.00000e+00    666s
  1378     -1.13523e+01     -4.28183e+00      8.00000e+00    668s
  1380     -1.15913e+01     -4.28183e+00      8.00000e+00    669s
  1382     -1.14362e+01     -4.28183e+00      8.00000e+00    670s
  1385     -1.18973e+01     -4.28183e+00      8.00000e+00    671s
  1387     -1.13772e+01     -4.28183e+00      8.00000e+00    673s
  1389     -1.14297e+01     -4.28183e+00      8.00000e+00    674s
  1392     -1.13273e+01     -4.28183e+00      8.00000e+00    675s
  1394     -1.12298e+01     -4.28183e+00      8.00000e+00    676s
  1396     -1.13580e+01     -4.28183e+00      8.00000e+00    678s
  1399     -1.15098e+01     -4.28183e+00      8.00000e+00    679s
  1402     -1.11732e+01     -4.28183e+00      8.00000e+00    681s
  1404     -1.11300e+01     -4.28183e+00      8.00000e+00    682s
  1406     -1.13615e+01     -4.28183e+00      8.00000e+00    683s
  1409     -1.14138e+01     -4.28183e+00      8.00000e+00    685s
  1411     -1.11138e+01     -4.28183e+00      8.00000e+00    686s
  1413     -1.15232e+01     -4.28183e+00      8.00000e+00    687s
  1416     -1.14438e+01     -4.28183e+00      8.00000e+00    688s
  1418     -1.12270e+01     -4.28183e+00      8.00000e+00    689s
  1420     -1.11485e+01     -4.28183e+00      8.00000e+00    691s
  1423     -1.15863e+01     -4.28183e+00      8.00000e+00    692s
  1426     -1.17010e+01     -4.28183e+00      8.00000e+00    694s
  1428     -1.16162e+01     -4.28183e+00      8.00000e+00    695s
  1430     -1.14597e+01     -4.28183e+00      8.00000e+00    696s
  1433     -1.11710e+01     -4.28183e+00      8.00000e+00    698s
  1435     -1.10172e+01     -4.28183e+00      8.00000e+00    699s
  1437     -1.15312e+01     -4.28183e+00      8.00000e+00    700s
  1439     -1.11177e+01     -4.28183e+00      8.00000e+00    701s
  1441     -1.15648e+01     -4.28183e+00      8.00000e+00    702s
  1444     -1.16737e+01     -4.28183e+00      8.00000e+00    704s
  1447     -1.14277e+01     -4.28183e+00      8.00000e+00    705s
  1450     -1.12873e+01     -4.28183e+00      8.00000e+00    707s
  1452     -1.16207e+01     -4.28183e+00      8.00000e+00    708s
  1455     -1.17980e+01     -4.28183e+00      8.00000e+00    709s
  1458     -1.12473e+01     -4.28183e+00      8.00000e+00    711s
  1461     -1.13695e+01     -4.28183e+00      8.00000e+00    712s
  1463     -1.13150e+01     -4.28183e+00      8.00000e+00    714s
  1465     -1.11818e+01     -4.28183e+00      8.00000e+00    715s
  1468     -1.13665e+01     -4.28183e+00      8.00000e+00    716s
  1471     -1.15748e+01     -4.28183e+00      8.00000e+00    718s
  1473     -1.14608e+01     -4.28183e+00      8.00000e+00    719s
  1475     -1.11790e+01     -4.28183e+00      8.00000e+00    720s
  1478     -1.14777e+01     -4.28183e+00      8.00000e+00    722s
  1480     -1.12812e+01     -4.28183e+00      8.00000e+00    723s
  1482     -1.18210e+01     -4.28183e+00      8.00000e+00    724s
  1485     -1.14337e+01     -4.28183e+00      8.00000e+00    725s
  1487     -1.18063e+01     -4.28183e+00      8.00000e+00    726s
  1489     -1.13402e+01     -4.28183e+00      8.00000e+00    727s
  1492     -1.13647e+01     -4.28183e+00      8.00000e+00    729s
  1494     -1.13315e+01     -4.28183e+00      8.00000e+00    730s
  1496     -1.16033e+01     -4.28183e+00      8.00000e+00    731s
  1499     -1.10983e+01     -4.28183e+00      8.00000e+00    733s
  1501     -1.11888e+01     -4.28183e+00      8.00000e+00    734s
  1503     -1.11797e+01     -4.28183e+00      8.00000e+00    735s
  1506     -1.15165e+01     -4.28183e+00      8.00000e+00    736s
  1508     -1.13345e+01     -4.28183e+00      8.00000e+00    738s
  1510     -1.11160e+01     -4.28183e+00      8.00000e+00    739s
  1513     -1.13613e+01     -4.28183e+00      8.00000e+00    740s
  1515     -1.12190e+01     -4.28183e+00      8.00000e+00    741s
  1517     -1.15412e+01     -4.28183e+00      8.00000e+00    742s
  1520     -1.19658e+01     -4.28183e+00      8.00000e+00    744s
  1522     -1.15702e+01     -4.28183e+00      8.00000e+00    745s
  1524     -1.15057e+01     -4.28183e+00      8.00000e+00    746s
  1526     -1.18313e+01     -4.28183e+00      8.00000e+00    747s
  1528     -1.15058e+01     -4.28183e+00      8.00000e+00    748s
  1531     -1.19213e+01     -4.28183e+00      8.00000e+00    750s
  1533     -1.13592e+01     -4.28183e+00      8.00000e+00    751s
  1535     -1.13448e+01     -4.28183e+00      8.00000e+00    752s
  1538     -1.14012e+01     -4.28183e+00      8.00000e+00    753s
  1540     -1.13227e+01     -4.28183e+00      8.00000e+00    754s
  1542     -1.13942e+01     -4.28183e+00      8.00000e+00    755s
  1545     -1.14893e+01     -4.28183e+00      8.00000e+00    757s
  1547     -1.16387e+01     -4.28183e+00      8.00000e+00    758s
  1549     -1.10308e+01     -4.28183e+00      8.00000e+00    759s
  1552     -1.14922e+01     -4.28183e+00      8.00000e+00    761s
  1554     -1.12132e+01     -4.28183e+00      8.00000e+00    762s
  1556     -1.15917e+01     -4.28183e+00      8.00000e+00    763s
  1559     -1.15657e+01     -4.28183e+00      8.00000e+00    764s
  1561     -1.16497e+01     -4.28183e+00      8.00000e+00    765s
  1564     -1.13403e+01     -4.28183e+00      8.00000e+00    767s
  1567     -1.17013e+01     -4.28183e+00      8.00000e+00    768s
  1569     -1.16997e+01     -4.28183e+00      8.00000e+00    769s
  1571     -1.14113e+01     -4.28183e+00      8.00000e+00    771s
  1574     -1.13967e+01     -4.28183e+00      8.00000e+00    772s
  1576     -1.11590e+01     -4.28183e+00      8.00000e+00    773s
  1578     -1.13560e+01     -4.28183e+00      8.00000e+00    774s
  1581     -1.12837e+01     -4.28183e+00      8.00000e+00    776s
  1583     -1.08502e+01     -4.28183e+00      8.00000e+00    777s
  1585     -1.12750e+01     -4.28183e+00      8.00000e+00    778s
  1588     -1.14005e+01     -4.28183e+00      8.00000e+00    780s
  1590     -1.16033e+01     -4.28183e+00      8.00000e+00    781s
  1592     -1.13318e+01     -4.28183e+00      8.00000e+00    782s
  1595     -1.16648e+01     -4.28183e+00      8.00000e+00    783s
  1598     -1.17832e+01     -4.28183e+00      8.00000e+00    785s
  1600     -1.14347e+01     -4.28183e+00      8.00000e+00    786s
  1602     -1.10565e+01     -4.28183e+00      8.00000e+00    787s
  1605     -1.15435e+01     -4.28183e+00      8.00000e+00    789s
  1607     -1.06432e+01     -4.28183e+00      8.00000e+00    790s
  1609     -1.09770e+01     -4.28183e+00      8.00000e+00    791s
  1612     -1.12302e+01     -4.28183e+00      8.00000e+00    792s
  1614     -1.15997e+01     -4.28183e+00      8.00000e+00    794s
  1616     -1.15253e+01     -4.28183e+00      8.00000e+00    795s
  1619     -1.16905e+01     -4.28183e+00      8.00000e+00    796s
  1621     -1.18407e+01     -4.28183e+00      8.00000e+00    797s
  1623     -1.16885e+01     -4.28183e+00      8.00000e+00    799s
  1626     -1.10533e+01     -4.28183e+00      8.00000e+00    800s
  1629     -1.12263e+01     -4.28183e+00      8.00000e+00    802s
  1632     -1.13113e+01     -4.28183e+00      8.00000e+00    803s
  1634     -1.07917e+01     -4.28183e+00      8.00000e+00    804s
  1636     -1.13983e+01     -4.28183e+00      8.00000e+00    806s
  1639     -1.14712e+01     -4.28183e+00      8.00000e+00    807s
  1641     -1.19347e+01     -4.28183e+00      8.00000e+00    808s
  1644     -1.16960e+01     -4.28183e+00      8.00000e+00    810s
  1647     -1.13968e+01     -4.28183e+00      8.00000e+00    811s
  1650     -1.16750e+01     -4.28183e+00      8.00000e+00    813s
  1652     -1.15723e+01     -4.28183e+00      8.00000e+00    814s
  1654     -1.09050e+01     -4.28183e+00      8.00000e+00    815s
  1657     -1.08233e+01     -4.28183e+00      8.00000e+00    816s
  1659     -1.09447e+01     -4.28183e+00      8.00000e+00    818s
  1661     -1.11005e+01     -4.28183e+00      8.00000e+00    819s
  1664     -1.13250e+01     -4.28183e+00      8.00000e+00    820s
  1666     -1.21508e+01     -4.28183e+00      8.00000e+00    821s
  1668     -1.20637e+01     -4.28183e+00      8.00000e+00    823s
  1671     -1.12695e+01     -4.28183e+00      8.00000e+00    824s
  1674     -1.14642e+01     -4.28183e+00      8.00000e+00    826s
  1676     -1.13245e+01     -4.28183e+00      8.00000e+00    827s
  1678     -1.10120e+01     -4.28183e+00      8.00000e+00    828s
  1681     -1.09273e+01     -4.28183e+00      8.00000e+00    830s
  1683     -1.10223e+01     -4.28183e+00      8.00000e+00    831s
  1685     -1.07357e+01     -4.28183e+00      8.00000e+00    832s
  1688     -1.14667e+01     -4.28183e+00      8.00000e+00    833s
  1690     -1.18923e+01     -4.28183e+00      8.00000e+00    834s
  1692     -1.15782e+01     -4.28183e+00      8.00000e+00    836s
  1695     -1.21775e+01     -4.28183e+00      8.00000e+00    837s
  1697     -1.16720e+01     -4.28183e+00      8.00000e+00    838s
  1699     -1.12025e+01     -4.28183e+00      8.00000e+00    839s
  1702     -1.12972e+01     -4.28183e+00      8.00000e+00    841s
  1705     -1.15433e+01     -4.28183e+00      8.00000e+00    842s
  1707     -1.05565e+01     -4.28183e+00      8.00000e+00    844s
  1709     -1.12483e+01     -4.28183e+00      8.00000e+00    845s
  1711     -1.11622e+01     -4.28183e+00      8.00000e+00    846s
  1713     -1.16647e+01     -4.28183e+00      8.00000e+00    847s
  1716     -1.19597e+01     -4.28183e+00      8.00000e+00    848s
  1718     -1.17247e+01     -4.28183e+00      8.00000e+00    849s
  1720     -1.13930e+01     -4.28183e+00      8.00000e+00    851s
  1723     -1.13758e+01     -4.28183e+00      8.00000e+00    852s
  1725     -1.08128e+01     -4.28183e+00      8.00000e+00    853s
  1727     -1.11953e+01     -4.28183e+00      8.00000e+00    854s
  1730     -1.09192e+01     -4.28183e+00      8.00000e+00    856s
  1732     -1.12307e+01     -4.28183e+00      8.00000e+00    857s
  1734     -1.10410e+01     -4.28183e+00      8.00000e+00    858s
  1737     -1.15637e+01     -4.28183e+00      8.00000e+00    860s
  1739     -1.12422e+01     -4.28183e+00      8.00000e+00    861s
  1741     -1.15040e+01     -4.28183e+00      8.00000e+00    862s
  1744     -1.13948e+01     -4.28183e+00      8.00000e+00    863s
  1746     -1.17258e+01     -4.28183e+00      8.00000e+00    864s
  1748     -1.14710e+01     -4.28183e+00      8.00000e+00    866s
  1751     -1.15913e+01     -4.28183e+00      8.00000e+00    867s
  1754     -1.16402e+01     -4.28183e+00      8.00000e+00    869s
  1756     -1.12263e+01     -4.28183e+00      8.00000e+00    870s
  1758     -1.12507e+01     -4.28183e+00      8.00000e+00    871s
  1760     -1.09437e+01     -4.28183e+00      8.00000e+00    872s
  1762     -1.11480e+01     -4.28183e+00      8.00000e+00    873s
  1765     -1.16975e+01     -4.28183e+00      8.00000e+00    874s
  1767     -1.14365e+01     -4.28183e+00      8.00000e+00    876s
  1769     -1.15848e+01     -4.28183e+00      8.00000e+00    877s
  1772     -1.12433e+01     -4.28183e+00      8.00000e+00    878s
  1774     -1.12197e+01     -4.28183e+00      8.00000e+00    879s
  1776     -1.14037e+01     -4.28183e+00      8.00000e+00    881s
  1779     -1.17725e+01     -4.28183e+00      8.00000e+00    882s
  1782     -1.11212e+01     -4.28183e+00      8.00000e+00    884s
  1784     -1.08740e+01     -4.28183e+00      8.00000e+00    885s
  1786     -1.11685e+01     -4.28183e+00      8.00000e+00    886s
  1789     -1.13342e+01     -4.28183e+00      8.00000e+00    887s
  1791     -1.15935e+01     -4.28183e+00      8.00000e+00    888s
  1793     -1.14265e+01     -4.28183e+00      8.00000e+00    889s
  1796     -1.14612e+01     -4.28183e+00      8.00000e+00    891s
  1798     -1.09202e+01     -4.28183e+00      8.00000e+00    892s
  1800     -1.10430e+01     -4.28183e+00      8.00000e+00    893s
  1803     -1.18665e+01     -4.28183e+00      8.00000e+00    895s
  1805     -1.18392e+01     -4.28183e+00      8.00000e+00    896s
  1807     -1.20807e+01     -4.28183e+00      8.00000e+00    897s
  1810     -1.13927e+01     -4.28183e+00      8.00000e+00    899s
  1812     -1.15807e+01     -4.28183e+00      8.00000e+00    900s
  1814     -1.13173e+01     -4.28183e+00      8.00000e+00    901s
  1817     -1.09952e+01     -4.28183e+00      8.00000e+00    903s
  1820     -1.09952e+01     -4.28183e+00      8.00000e+00    904s
  1822     -1.04520e+01     -4.28183e+00      8.00000e+00    905s
  1824     -1.17398e+01     -4.28183e+00      8.00000e+00    906s
  1826     -1.18998e+01     -4.28183e+00      8.00000e+00    907s
  1828     -1.19453e+01     -4.28183e+00      8.00000e+00    908s
  1831     -1.21818e+01     -4.28183e+00      8.00000e+00    910s
  1833     -1.13660e+01     -4.28183e+00      8.00000e+00    911s
  1835     -1.14725e+01     -4.28183e+00      8.00000e+00    912s
  1838     -1.12685e+01     -4.28183e+00      8.00000e+00    914s
  1841     -1.12752e+01     -4.28183e+00      8.00000e+00    915s
  1843     -1.07500e+01     -4.28183e+00      8.00000e+00    916s
  1845     -1.08162e+01     -4.28183e+00      8.00000e+00    917s
  1848     -1.12840e+01     -4.28183e+00      8.00000e+00    919s
  1850     -1.11970e+01     -4.28183e+00      8.00000e+00    920s
  1852     -1.17530e+01     -4.28183e+00      8.00000e+00    921s
  1855     -1.24875e+01     -4.28183e+00      8.00000e+00    922s
  1857     -1.26147e+01     -4.28183e+00      8.00000e+00    924s
  1860     -1.18085e+01     -4.28183e+00      8.00000e+00    925s
  1863     -1.11058e+01     -4.28183e+00      8.00000e+00    927s
  1866     -1.09700e+01     -4.28183e+00      8.00000e+00    929s
  1869     -1.04688e+01     -4.28183e+00      8.00000e+00    930s
  1871     -1.04212e+01     -4.28183e+00      8.00000e+00    931s
  1873     -1.10022e+01     -4.28183e+00      8.00000e+00    932s
  1876     -1.18655e+01     -4.28183e+00      8.00000e+00    934s
  1878     -1.28258e+01     -4.28183e+00      8.00000e+00    935s
  1880     -1.27683e+01     -4.28183e+00      8.00000e+00    936s
  1883     -1.20268e+01     -4.28183e+00      8.00000e+00    938s
  1885     -1.17552e+01     -4.28183e+00      8.00000e+00    939s
  1887     -1.17697e+01     -4.28183e+00      8.00000e+00    940s
  1890     -1.10312e+01     -4.28183e+00      8.00000e+00    941s
  1892     -1.11413e+01     -4.28183e+00      8.00000e+00    943s
  1894     -1.08675e+01     -4.28183e+00      8.00000e+00    944s
  1897     -1.07067e+01     -4.28183e+00      8.00000e+00    945s
  1899     -1.10542e+01     -4.28183e+00      8.00000e+00    946s
  1901     -1.17032e+01     -4.28183e+00      8.00000e+00    948s
  1904     -1.31283e+01     -4.28183e+00      8.00000e+00    949s
  1907     -1.34725e+01     -4.28183e+00      8.00000e+00    951s
  1909     -1.29293e+01     -4.28183e+00      8.00000e+00    952s
  1911     -1.16088e+01     -4.28183e+00      8.00000e+00    953s
  1914     -1.06350e+01     -4.28183e+00      8.00000e+00    954s
  1916     -1.09077e+01     -4.28183e+00      8.00000e+00    956s
  1918     -1.06538e+01     -4.28183e+00      8.00000e+00    957s
  1921     -1.07023e+01     -4.28183e+00      8.00000e+00    958s
  1924     -1.10925e+01     -4.28183e+00      8.00000e+00    960s
  1926     -1.16863e+01     -4.28183e+00      8.00000e+00    961s
  1928     -1.25533e+01     -4.28183e+00      8.00000e+00    962s
  1931     -1.34902e+01     -4.28183e+00      8.00000e+00    964s
  1933     -1.29933e+01     -4.28183e+00      8.00000e+00    965s
  1935     -1.24082e+01     -4.28183e+00      8.00000e+00    966s
  1938     -1.08415e+01     -4.28183e+00      8.00000e+00    967s
  1940     -1.06380e+01     -4.28183e+00      8.00000e+00    968s
  1942     -1.07628e+01     -4.28183e+00      8.00000e+00    970s
  1945     -1.02733e+01     -4.28183e+00      8.00000e+00    971s
  1948     -1.05078e+01     -4.28183e+00      8.00000e+00    973s
  1950     -1.16343e+01     -4.28183e+00      8.00000e+00    974s
  1952     -1.22768e+01     -4.28183e+00      8.00000e+00    975s
  1955     -1.37188e+01     -4.28183e+00      8.00000e+00    977s
  1957     -1.39228e+01     -4.28183e+00      8.00000e+00    978s
  1959     -1.33407e+01     -4.28183e+00      8.00000e+00    979s
  1962     -1.12688e+01     -4.28183e+00      8.00000e+00    980s
  1965     -1.08067e+01     -4.28183e+00      8.00000e+00    982s
  1967     -1.07210e+01     -4.28183e+00      8.00000e+00    983s
  1969     -1.06980e+01     -4.28183e+00      8.00000e+00    984s
  1971     -1.09115e+01     -4.28183e+00      8.00000e+00    985s
  1973     -1.08660e+01     -4.28183e+00      8.00000e+00    986s
  1975     -1.15802e+01     -4.28183e+00      8.00000e+00    987s
  1977     -1.25603e+01     -4.28183e+00      8.00000e+00    988s
  1979     -1.37213e+01     -4.28183e+00      8.00000e+00    990s
  1982     -1.42058e+01     -4.28183e+00      8.00000e+00    991s
  1984     -1.30762e+01     -4.28183e+00      8.00000e+00    992s
  1986     -1.17075e+01     -4.28183e+00      8.00000e+00    993s
  1989     -1.06285e+01     -4.28183e+00      8.00000e+00    995s
  1991     -1.07178e+01     -4.28183e+00      8.00000e+00    996s
  1993     -1.10512e+01     -4.28183e+00      8.00000e+00    997s
  1996     -1.10522e+01     -4.28183e+00      8.00000e+00    998s
  1998     -1.11602e+01     -4.28183e+00      8.00000e+00   1000s
  2000     -1.13700e+01     -4.28183e+00      8.00000e+00   1001s
  2002     -1.22540e+01     -4.28183e+00      8.00000e+00   1002s
  2004     -1.34643e+01     -4.28183e+00      8.00000e+00   1003s
  2007     -1.43963e+01     -4.28183e+00      8.00000e+00   1004s
  2009     -1.33033e+01     -4.28183e+00      8.00000e+00   1005s
  2011     -1.21122e+01     -4.28183e+00      8.00000e+00   1007s
  2014     -1.10708e+01     -4.28183e+00      8.00000e+00   1008s
  2016     -1.09673e+01     -4.28183e+00      8.00000e+00   1009s
  2018     -1.19722e+01     -4.28183e+00      8.00000e+00   1010s
  2021     -1.13087e+01     -4.28183e+00      8.00000e+00   1012s
  2023     -1.16300e+01     -4.28183e+00      8.00000e+00   1013s
  2025     -1.14827e+01     -4.28183e+00      8.00000e+00   1014s
  2028     -1.33147e+01     -4.28183e+00      8.00000e+00   1016s
  2030     -1.42255e+01     -4.28183e+00      8.00000e+00   1017s
  2032     -1.39783e+01     -4.28183e+00      8.00000e+00   1018s
  2035     -1.23533e+01     -4.28183e+00      8.00000e+00   1019s
  2037     -1.15305e+01     -4.28183e+00      8.00000e+00   1020s
  2039     -1.07710e+01     -4.28183e+00      8.00000e+00   1021s
  2042     -1.12628e+01     -4.28183e+00      8.00000e+00   1023s
  2044     -1.17828e+01     -4.28183e+00      8.00000e+00   1024s
  2047     -1.13162e+01     -4.28183e+00      8.00000e+00   1026s
  2050     -1.11633e+01     -4.28183e+00      8.00000e+00   1027s
  2052     -1.17157e+01     -4.28183e+00      8.00000e+00   1028s
  2054     -1.29305e+01     -4.28183e+00      8.00000e+00   1029s
  2057     -1.41972e+01     -4.28183e+00      8.00000e+00   1031s
  2060     -1.29090e+01     -4.28183e+00      8.00000e+00   1033s
  2062     -1.13178e+01     -4.28183e+00      8.00000e+00   1034s
  2064     -1.13422e+01     -4.28183e+00      8.00000e+00   1035s
  2067     -1.22997e+01     -4.28183e+00      8.00000e+00   1037s
  2070     -1.20248e+01     -4.28183e+00      8.00000e+00   1038s
  2072     -1.21870e+01     -4.28183e+00      8.00000e+00   1039s
  2075     -1.12943e+01     -4.28183e+00      8.00000e+00   1041s
  2078     -1.29638e+01     -4.28183e+00      8.00000e+00   1042s
  2081     -1.34408e+01     -4.28183e+00      8.00000e+00   1044s
  2083     -1.38148e+01     -4.28183e+00      8.00000e+00   1045s
  2085     -1.20735e+01     -4.28183e+00      8.00000e+00   1046s
  2088     -1.10270e+01     -4.28183e+00      8.00000e+00   1047s
  2090     -1.15965e+01     -4.28183e+00      8.00000e+00   1049s
  2093     -1.25587e+01     -4.28183e+00      8.00000e+00   1050s
  2096     -1.20398e+01     -4.28183e+00      8.00000e+00   1052s
  2099     -1.11657e+01     -4.28183e+00      8.00000e+00   1053s
  2102     -1.12503e+01     -4.28183e+00      8.00000e+00   1055s
  2104     -1.19017e+01     -4.28183e+00      8.00000e+00   1056s
  2106     -1.36467e+01     -4.28183e+00      8.00000e+00   1057s
  2109     -1.30703e+01     -4.28183e+00      8.00000e+00   1059s
  2112     -1.13108e+01     -4.28183e+00      8.00000e+00   1060s
  2114     -1.17207e+01     -4.28183e+00      8.00000e+00   1061s
  2117     -1.35352e+01     -4.28183e+00      8.00000e+00   1063s
  2120     -1.43023e+01     -4.28183e+00      8.00000e+00   1064s
  2123     -1.26153e+01     -4.28183e+00      8.00000e+00   1066s
  2125     -1.11383e+01     -4.28183e+00      8.00000e+00   1067s
  2127     -1.15035e+01     -4.28183e+00      8.00000e+00   1068s
  2130     -1.30150e+01     -4.28183e+00      8.00000e+00   1069s
  2132     -1.36353e+01     -4.28183e+00      8.00000e+00   1070s
  2135     -1.24500e+01     -4.28183e+00      8.00000e+00   1072s
  2138     -1.12727e+01     -4.28183e+00      8.00000e+00   1073s
  2141     -1.34132e+01     -4.28183e+00      8.00000e+00   1075s
  2144     -1.39715e+01     -4.28183e+00      8.00000e+00   1076s
  2146     -1.37812e+01     -4.28183e+00      8.00000e+00   1078s
  2149     -1.15753e+01     -4.28183e+00      8.00000e+00   1079s
  2152     -1.06058e+01     -4.28183e+00      8.00000e+00   1081s
