==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    99     -1.08080e+01     -1.84180e+00      8.00000e+00     45s
   102     -5.17140e+00     -1.84180e+00      8.00000e+00     47s
   105     -5.59520e+00     -1.84180e+00      8.00000e+00     48s
   109     -1.02156e+01     -1.84180e+00      8.00000e+00     49s
   112     -1.05256e+01     -1.84180e+00      8.00000e+00     51s
   115     -1.62970e+01     -1.84180e+00      8.00000e+00     52s
   118     -2.59002e+01     -1.84180e+00      8.00000e+00     53s
   121     -2.57416e+01     -1.84180e+00      8.00000e+00     54s
   124     -1.28966e+01     -1.84180e+00      8.00000e+00     55s
   126     -5.89400e+00     -1.84180e+00      8.00000e+00     56s
   129     -4.90420e+00     -1.84180e+00      8.00000e+00     58s
   133     -1.07412e+01     -1.84180e+00      8.00000e+00     59s
   135     -1.11318e+01     -1.84180e+00      8.00000e+00     60s
   138     -1.22372e+01     -1.84180e+00      8.00000e+00     62s
   142     -2.41668e+01     -1.84180e+00      8.00000e+00     63s
   145     -2.61620e+01     -1.84180e+00      8.00000e+00     64s
   148     -1.54718e+01     -1.84180e+00      8.00000e+00     66s
   151     -1.01372e+01     -1.84180e+00      8.00000e+00     67s
   154     -1.16272e+01     -1.84180e+00      8.00000e+00     68s
   157     -1.32962e+01     -1.84180e+00      8.00000e+00     69s
   160     -1.18292e+01     -1.84180e+00      8.00000e+00     71s
   162     -1.15918e+01     -1.84180e+00      8.00000e+00     72s
   165     -1.41784e+01     -1.84180e+00      8.00000e+00     73s
   168     -1.97294e+01     -1.84180e+00      8.00000e+00     74s
   171     -1.84492e+01     -1.84180e+00      8.00000e+00     75s
   174     -1.20034e+01     -1.84180e+00      8.00000e+00     77s
   176     -1.00034e+01     -1.84180e+00      8.00000e+00     78s
   179     -1.15676e+01     -1.84180e+00      8.00000e+00     79s
   182     -1.31436e+01     -1.84180e+00      8.00000e+00     80s
   185     -1.12728e+01     -1.84180e+00      8.00000e+00     81s
   187     -1.13764e+01     -1.84180e+00      8.00000e+00     82s
   190     -1.59140e+01     -1.84180e+00      8.00000e+00     84s
   193     -1.99086e+01     -1.84180e+00      8.00000e+00     85s
   196     -1.68448e+01     -1.84180e+00      8.00000e+00     86s
   199     -1.09450e+01     -1.84180e+00      8.00000e+00     87s
   201     -1.17576e+01     -1.84180e+00      8.00000e+00     89s
   204     -1.62096e+01     -1.84180e+00      8.00000e+00     90s
   207     -1.52054e+01     -1.84180e+00      8.00000e+00     91s
   210     -1.12914e+01     -1.84180e+00      8.00000e+00     92s
   213     -1.15854e+01     -1.84180e+00      8.00000e+00     94s
   216     -1.44140e+01     -1.84180e+00      8.00000e+00     95s
   219     -1.42052e+01     -1.84180e+00      8.00000e+00     96s
   222     -1.09854e+01     -1.84180e+00      8.00000e+00     97s
   225     -1.16516e+01     -1.84180e+00      8.00000e+00     99s
   228     -1.54464e+01     -1.84180e+00      8.00000e+00    100s
   231     -1.50414e+01     -1.84180e+00      8.00000e+00    101s
   234     -1.21324e+01     -1.84180e+00      8.00000e+00    102s
   236     -1.03666e+01     -1.84180e+00      8.00000e+00    103s
   239     -1.34496e+01     -1.84180e+00      8.00000e+00    104s
   242     -1.45528e+01     -1.84180e+00      8.00000e+00    106s
   245     -1.21122e+01     -1.84180e+00      8.00000e+00    107s
   248     -1.06296e+01     -1.84180e+00      8.00000e+00    108s
   251     -1.24836e+01     -1.84180e+00      8.00000e+00    109s
   254     -1.57844e+01     -1.84180e+00      8.00000e+00    111s
   257     -1.49768e+01     -1.84180e+00      8.00000e+00    112s
   260     -1.19962e+01     -1.84180e+00      8.00000e+00    113s
   263     -1.13180e+01     -1.84180e+00      8.00000e+00    115s
   266     -1.31652e+01     -1.84180e+00      8.00000e+00    116s
   269     -1.31444e+01     -1.84180e+00      8.00000e+00    117s
   271     -1.08346e+01     -1.84180e+00      8.00000e+00    118s
   274     -1.05906e+01     -1.84180e+00      8.00000e+00    120s
   277     -1.46614e+01     -1.84180e+00      8.00000e+00    121s
   280     -1.64124e+01     -1.84180e+00      8.00000e+00    122s
   283     -1.33032e+01     -1.84180e+00      8.00000e+00    123s
   286     -1.06002e+01     -1.84180e+00      8.00000e+00    125s
   289     -1.24974e+01     -1.84180e+00      8.00000e+00    126s
   292     -1.32562e+01     -1.84180e+00      8.00000e+00    127s
   295     -1.11798e+01     -1.84180e+00      8.00000e+00    128s
   298     -1.01066e+01     -1.84180e+00      8.00000e+00    130s
   301     -1.10996e+01     -1.84180e+00      8.00000e+00    131s
   303     -1.27070e+01     -1.84180e+00      8.00000e+00    132s
   306     -1.41896e+01     -1.84180e+00      8.00000e+00    133s
   309     -1.22034e+01     -1.84180e+00      8.00000e+00    134s
   312     -1.07588e+01     -1.84180e+00      8.00000e+00    136s
   315     -1.23834e+01     -1.84180e+00      8.00000e+00    137s
   318     -1.33568e+01     -1.84180e+00      8.00000e+00    138s
   321     -1.15106e+01     -1.84180e+00      8.00000e+00    140s
   324     -1.08648e+01     -1.84180e+00      8.00000e+00    141s
   327     -1.35168e+01     -1.84180e+00      8.00000e+00    142s
   330     -1.40290e+01     -1.84180e+00      8.00000e+00    143s
   333     -1.25146e+01     -1.84180e+00      8.00000e+00    144s
   335     -1.13596e+01     -1.84180e+00      8.00000e+00    145s
   337     -1.08450e+01     -1.84180e+00      8.00000e+00    146s
   340     -1.29620e+01     -1.84180e+00      8.00000e+00    148s
   342     -1.28840e+01     -1.84180e+00      8.00000e+00    149s
   345     -1.19478e+01     -1.84180e+00      8.00000e+00    150s
   348     -1.13388e+01     -1.84180e+00      8.00000e+00    151s
   350     -1.10684e+01     -1.84180e+00      8.00000e+00    152s
   352     -1.14604e+01     -1.84180e+00      8.00000e+00    153s
   355     -1.23214e+01     -1.84180e+00      8.00000e+00    154s
   358     -1.22488e+01     -1.84180e+00      8.00000e+00    156s
   361     -1.15126e+01     -1.84180e+00      8.00000e+00    157s
   364     -1.16426e+01     -1.84180e+00      8.00000e+00    158s
   366     -1.24440e+01     -1.84180e+00      8.00000e+00    159s
   368     -1.26580e+01     -1.84180e+00      8.00000e+00    160s
   371     -1.13462e+01     -1.84180e+00      8.00000e+00    161s
   373     -1.05574e+01     -1.84180e+00      8.00000e+00    162s
   376     -1.14966e+01     -1.84180e+00      8.00000e+00    164s
   379     -1.24322e+01     -1.84180e+00      8.00000e+00    165s
   382     -1.21200e+01     -1.84180e+00      8.00000e+00    166s
   385     -1.10946e+01     -1.84180e+00      8.00000e+00    168s
   388     -1.13160e+01     -1.84180e+00      8.00000e+00    169s
   391     -1.23470e+01     -1.84180e+00      8.00000e+00    170s
   394     -1.24372e+01     -1.84180e+00      8.00000e+00    171s
   397     -1.17396e+01     -1.84180e+00      8.00000e+00    173s
   399     -1.07692e+01     -1.84180e+00      8.00000e+00    174s
   402     -1.15772e+01     -1.84180e+00      8.00000e+00    175s
   405     -1.21320e+01     -1.84180e+00      8.00000e+00    176s
   408     -1.22488e+01     -1.84180e+00      8.00000e+00    178s
   411     -1.08972e+01     -1.84180e+00      8.00000e+00    179s
   413     -1.12186e+01     -1.84180e+00      8.00000e+00    180s
   416     -1.18158e+01     -1.84180e+00      8.00000e+00    181s
   419     -1.25682e+01     -1.84180e+00      8.00000e+00    182s
   422     -1.09996e+01     -1.84180e+00      8.00000e+00    184s
   425     -1.05998e+01     -1.84180e+00      8.00000e+00    185s
   428     -1.21118e+01     -1.84180e+00      8.00000e+00    186s
   430     -1.21298e+01     -1.84180e+00      8.00000e+00    187s
   432     -1.24222e+01     -1.84180e+00      8.00000e+00    189s
   435     -1.10832e+01     -1.84180e+00      8.00000e+00    190s
   438     -1.18620e+01     -1.84180e+00      8.00000e+00    191s
   441     -1.19566e+01     -1.84180e+00      8.00000e+00    192s
   444     -1.20786e+01     -1.84180e+00      8.00000e+00    194s
   447     -1.16048e+01     -1.84180e+00      8.00000e+00    195s
   450     -1.11922e+01     -1.84180e+00      8.00000e+00    196s
   453     -1.21352e+01     -1.84180e+00      8.00000e+00    197s
   456     -1.15866e+01     -1.84180e+00      8.00000e+00    199s
   459     -1.17108e+01     -1.84180e+00      8.00000e+00    200s
   462     -1.09458e+01     -1.84180e+00      8.00000e+00    201s
   465     -1.06334e+01     -1.84180e+00      8.00000e+00    202s
   468     -1.15894e+01     -1.84180e+00      8.00000e+00    203s
   470     -1.15804e+01     -1.84180e+00      8.00000e+00    205s
   472     -1.11612e+01     -1.84180e+00      8.00000e+00    206s
   475     -1.08072e+01     -1.84180e+00      8.00000e+00    207s
   477     -1.19044e+01     -1.84180e+00      8.00000e+00    208s
   480     -1.16964e+01     -1.84180e+00      8.00000e+00    209s
   483     -1.12072e+01     -1.84180e+00      8.00000e+00    210s
   485     -1.15960e+01     -1.84180e+00      8.00000e+00    211s
   487     -1.08120e+01     -1.84180e+00      8.00000e+00    212s
   490     -1.16372e+01     -1.84180e+00      8.00000e+00    214s
   493     -1.15710e+01     -1.84180e+00      8.00000e+00    215s
   496     -1.19062e+01     -1.84180e+00      8.00000e+00    216s
   500     -1.04476e+01     -1.84180e+00      8.00000e+00    218s
   503     -1.08900e+01     -1.84180e+00      8.00000e+00    219s
   506     -1.13732e+01     -1.84180e+00      8.00000e+00    220s
   509     -1.13320e+01     -1.84180e+00      8.00000e+00    222s
   512     -1.04442e+01     -1.84180e+00      8.00000e+00    223s
   515     -1.12792e+01     -1.84180e+00      8.00000e+00    224s
   518     -1.09066e+01     -1.84180e+00      8.00000e+00    225s
   520     -1.13080e+01     -1.84180e+00      8.00000e+00    227s
   523     -1.09858e+01     -1.84180e+00      8.00000e+00    228s
   526     -1.10890e+01     -1.84180e+00      8.00000e+00    229s
   528     -1.11170e+01     -1.84180e+00      8.00000e+00    230s
   531     -1.13854e+01     -1.84180e+00      8.00000e+00    231s
   533     -1.12212e+01     -1.84180e+00      8.00000e+00    232s
   536     -1.10602e+01     -1.84180e+00      8.00000e+00    234s
   539     -1.14408e+01     -1.84180e+00      8.00000e+00    235s
   542     -1.11710e+01     -1.84180e+00      8.00000e+00    236s
   545     -1.11216e+01     -1.84180e+00      8.00000e+00    238s
   548     -1.08702e+01     -1.84180e+00      8.00000e+00    239s
   550     -1.07780e+01     -1.84180e+00      8.00000e+00    240s
   553     -1.11486e+01     -1.84180e+00      8.00000e+00    241s
   556     -1.14094e+01     -1.84180e+00      8.00000e+00    243s
   559     -1.07998e+01     -1.84180e+00      8.00000e+00    244s
   562     -1.06962e+01     -1.84180e+00      8.00000e+00    245s
   565     -1.09574e+01     -1.84180e+00      8.00000e+00    247s
   568     -1.19304e+01     -1.84180e+00      8.00000e+00    248s
   571     -1.01790e+01     -1.84180e+00      8.00000e+00    249s
   573     -1.09136e+01     -1.84180e+00      8.00000e+00    250s
   576     -1.09856e+01     -1.84180e+00      8.00000e+00    252s
   580     -1.10296e+01     -1.84180e+00      8.00000e+00    253s
   583     -1.11774e+01     -1.84180e+00      8.00000e+00    255s
   586     -1.09812e+01     -1.84180e+00      8.00000e+00    256s
   589     -1.14370e+01     -1.84180e+00      8.00000e+00    257s
   591     -1.08532e+01     -1.84180e+00      8.00000e+00    258s
   594     -1.12602e+01     -1.84180e+00      8.00000e+00    259s
   597     -1.12652e+01     -1.84180e+00      8.00000e+00    261s
   599     -1.14496e+01     -1.84180e+00      8.00000e+00    262s
   602     -1.08866e+01     -1.84180e+00      8.00000e+00    263s
   605     -1.12166e+01     -1.84180e+00      8.00000e+00    264s
   608     -1.11130e+01     -1.84180e+00      8.00000e+00    266s
   611     -1.05086e+01     -1.84180e+00      8.00000e+00    267s
   614     -1.15094e+01     -1.84180e+00      8.00000e+00    268s
   617     -1.13360e+01     -1.84180e+00      8.00000e+00    270s
   620     -1.07536e+01     -1.84180e+00      8.00000e+00    271s
   623     -1.10000e+01     -1.84180e+00      8.00000e+00    272s
   626     -1.09922e+01     -1.84180e+00      8.00000e+00    274s
   628     -1.11528e+01     -1.84180e+00      8.00000e+00    275s
   630     -1.10758e+01     -1.84180e+00      8.00000e+00    276s
   633     -1.09556e+01     -1.84180e+00      8.00000e+00    277s
   636     -1.06252e+01     -1.84180e+00      8.00000e+00    278s
   638     -1.10592e+01     -1.84180e+00      8.00000e+00    279s
   641     -1.09400e+01     -1.84180e+00      8.00000e+00    281s
   644     -1.05378e+01     -1.84180e+00      8.00000e+00    282s
   647     -1.16098e+01     -1.84180e+00      8.00000e+00    284s
   650     -1.10154e+01     -1.84180e+00      8.00000e+00    285s
   653     -1.14152e+01     -1.84180e+00      8.00000e+00    286s
   656     -1.07394e+01     -1.84180e+00      8.00000e+00    287s
   659     -1.08678e+01     -1.84180e+00      8.00000e+00    289s
   661     -1.09260e+01     -1.84180e+00      8.00000e+00    290s
   664     -1.11356e+01     -1.84180e+00      8.00000e+00    291s
   667     -1.09550e+01     -1.84180e+00      8.00000e+00    293s
   670     -1.09620e+01     -1.84180e+00      8.00000e+00    294s
   673     -1.09466e+01     -1.84180e+00      8.00000e+00    295s
   676     -1.08528e+01     -1.84180e+00      8.00000e+00    296s
   679     -1.09458e+01     -1.84180e+00      8.00000e+00    297s
   682     -1.09754e+01     -1.84180e+00      8.00000e+00    299s
   684     -1.17254e+01     -1.84180e+00      8.00000e+00    300s
   687     -1.10548e+01     -1.84180e+00      8.00000e+00    301s
   689     -1.10950e+01     -1.84180e+00      8.00000e+00    302s
   691     -1.09792e+01     -1.84180e+00      8.00000e+00    303s
   693     -1.16794e+01     -1.84180e+00      8.00000e+00    304s
   697     -1.15574e+01     -1.84180e+00      8.00000e+00    306s
   699     -1.12846e+01     -1.84180e+00      8.00000e+00    307s
   702     -1.11714e+01     -1.84180e+00      8.00000e+00    308s
   705     -1.10226e+01     -1.84180e+00      8.00000e+00    309s
   708     -1.08622e+01     -1.84180e+00      8.00000e+00    311s
   711     -1.09316e+01     -1.84180e+00      8.00000e+00    312s
   714     -1.12390e+01     -1.84180e+00      8.00000e+00    313s
   716     -1.13312e+01     -1.84180e+00      8.00000e+00    315s
   719     -1.11224e+01     -1.84180e+00      8.00000e+00    316s
   722     -1.14124e+01     -1.84180e+00      8.00000e+00    317s
   724     -1.06748e+01     -1.84180e+00      8.00000e+00    318s
   727     -1.19030e+01     -1.84180e+00      8.00000e+00    319s
   730     -1.15384e+01     -1.84180e+00      8.00000e+00    321s
   732     -1.14020e+01     -1.84180e+00      8.00000e+00    322s
   735     -1.12322e+01     -1.84180e+00      8.00000e+00    323s
   737     -1.10702e+01     -1.84180e+00      8.00000e+00    324s
   740     -1.10148e+01     -1.84180e+00      8.00000e+00    325s
   743     -1.11916e+01     -1.84180e+00      8.00000e+00    326s
   746     -1.14420e+01     -1.84180e+00      8.00000e+00    328s
   749     -1.11360e+01     -1.84180e+00      8.00000e+00    329s
   751     -1.09450e+01     -1.84180e+00      8.00000e+00    330s
   754     -1.17998e+01     -1.84180e+00      8.00000e+00    331s
   757     -1.19748e+01     -1.84180e+00      8.00000e+00    333s
   760     -1.14820e+01     -1.84180e+00      8.00000e+00    334s
   763     -1.09260e+01     -1.84180e+00      8.00000e+00    335s
   766     -1.11548e+01     -1.84180e+00      8.00000e+00    337s
   769     -1.18284e+01     -1.84180e+00      8.00000e+00    338s
   772     -1.13602e+01     -1.84180e+00      8.00000e+00    339s
   775     -1.03290e+01     -1.84180e+00      8.00000e+00    340s
   778     -1.07814e+01     -1.84180e+00      8.00000e+00    342s
   781     -1.22424e+01     -1.84180e+00      8.00000e+00    343s
   784     -1.13890e+01     -1.84180e+00      8.00000e+00    344s
   786     -1.09168e+01     -1.84180e+00      8.00000e+00    345s
   789     -1.17994e+01     -1.84180e+00      8.00000e+00    347s
   792     -1.20542e+01     -1.84180e+00      8.00000e+00    348s
   794     -1.15756e+01     -1.84180e+00      8.00000e+00    349s
   798     -1.06128e+01     -1.84180e+00      8.00000e+00    350s
   801     -1.10362e+01     -1.84180e+00      8.00000e+00    352s
   804     -1.10372e+01     -1.84180e+00      8.00000e+00    353s
   807     -1.11466e+01     -1.84180e+00      8.00000e+00    354s
   810     -1.07978e+01     -1.84180e+00      8.00000e+00    356s
   813     -1.09070e+01     -1.84180e+00      8.00000e+00    357s
   815     -1.08414e+01     -1.84180e+00      8.00000e+00    358s
   818     -1.10184e+01     -1.84180e+00      8.00000e+00    359s
   821     -1.08462e+01     -1.84180e+00      8.00000e+00    360s
   824     -1.10678e+01     -1.84180e+00      8.00000e+00    362s
   826     -1.12876e+01     -1.84180e+00      8.00000e+00    363s
   829     -1.13370e+01     -1.84180e+00      8.00000e+00    364s
   831     -1.14830e+01     -1.84180e+00      8.00000e+00    365s
   833     -1.00498e+01     -1.84180e+00      8.00000e+00    366s
   836     -1.08460e+01     -1.84180e+00      8.00000e+00    367s
   838     -1.10000e+01     -1.84180e+00      8.00000e+00    368s
   841     -1.07922e+01     -1.84180e+00      8.00000e+00    369s
   845     -1.11840e+01     -1.84180e+00      8.00000e+00    371s
   847     -1.12542e+01     -1.84180e+00      8.00000e+00    372s
   850     -1.14392e+01     -1.84180e+00      8.00000e+00    373s
   853     -1.01210e+01     -1.84180e+00      8.00000e+00    374s
   856     -9.97280e+00     -1.84180e+00      8.00000e+00    376s
   859     -1.00162e+01     -1.84180e+00      8.00000e+00    377s
   862     -1.09218e+01     -1.84180e+00      8.00000e+00    379s
   864     -1.04034e+01     -1.84180e+00      8.00000e+00    380s
   867     -1.00060e+01     -1.84180e+00      8.00000e+00    381s
   870     -1.03620e+01     -1.84180e+00      8.00000e+00    382s
   873     -1.07314e+01     -1.84180e+00      8.00000e+00    384s
   876     -1.06246e+01     -1.84180e+00      8.00000e+00    385s
   879     -1.05332e+01     -1.84180e+00      8.00000e+00    387s
   882     -1.04238e+01     -1.84180e+00      8.00000e+00    388s
   884     -1.05392e+01     -1.84180e+00      8.00000e+00    389s
   887     -1.09516e+01     -1.84180e+00      8.00000e+00    390s
   890     -1.05320e+01     -1.84180e+00      8.00000e+00    392s
   893     -1.00110e+01     -1.84180e+00      8.00000e+00    393s
   895     -1.00208e+01     -1.84180e+00      8.00000e+00    394s
   898     -9.94240e+00     -1.84180e+00      8.00000e+00    395s
   901     -1.10246e+01     -1.84180e+00      8.00000e+00    397s
   904     -1.07078e+01     -1.84180e+00      8.00000e+00    398s
   907     -1.08296e+01     -1.84180e+00      8.00000e+00    399s
   910     -1.08418e+01     -1.84180e+00      8.00000e+00    400s
   913     -1.16514e+01     -1.84180e+00      8.00000e+00    402s
   916     -1.03788e+01     -1.84180e+00      8.00000e+00    403s
   919     -1.08122e+01     -1.84180e+00      8.00000e+00    405s
   922     -1.07296e+01     -1.84180e+00      8.00000e+00    406s
   925     -1.12156e+01     -1.84180e+00      8.00000e+00    407s
   927     -1.10212e+01     -1.84180e+00      8.00000e+00    408s
   930     -9.95360e+00     -1.84180e+00      8.00000e+00    410s
   933     -1.06856e+01     -1.84180e+00      8.00000e+00    411s
   936     -1.11584e+01     -1.84180e+00      8.00000e+00    412s
   939     -1.10080e+01     -1.84180e+00      8.00000e+00    414s
   942     -1.01054e+01     -1.84180e+00      8.00000e+00    415s
   944     -1.07616e+01     -1.84180e+00      8.00000e+00    416s
   947     -1.11432e+01     -1.84180e+00      8.00000e+00    417s
   950     -1.08460e+01     -1.84180e+00      8.00000e+00    419s
   953     -1.06692e+01     -1.84180e+00      8.00000e+00    420s
   955     -1.07896e+01     -1.84180e+00      8.00000e+00    421s
   958     -1.06936e+01     -1.84180e+00      8.00000e+00    422s
   961     -1.09906e+01     -1.84180e+00      8.00000e+00    424s
   963     -1.09980e+01     -1.84180e+00      8.00000e+00    425s
   966     -1.04468e+01     -1.84180e+00      8.00000e+00    426s
   968     -1.04436e+01     -1.84180e+00      8.00000e+00    427s
   970     -1.12700e+01     -1.84180e+00      8.00000e+00    428s
   973     -1.09618e+01     -1.84180e+00      8.00000e+00    429s
   976     -1.12512e+01     -1.84180e+00      8.00000e+00    431s
   979     -1.08162e+01     -1.84180e+00      8.00000e+00    432s
   983     -1.15308e+01     -1.84180e+00      8.00000e+00    433s
   987     -1.07416e+01     -1.84180e+00      8.00000e+00    434s
   991     -1.05198e+01     -1.84180e+00      8.00000e+00    435s
   994     -1.07076e+01     -1.84180e+00      8.00000e+00    437s
   998     -1.08038e+01     -1.84180e+00      8.00000e+00    438s
  1001     -1.11484e+01     -1.84180e+00      8.00000e+00    439s
  1005     -1.08904e+01     -1.84180e+00      8.00000e+00    440s
  1009     -1.12952e+01     -1.84180e+00      8.00000e+00    441s
  1012     -1.11592e+01     -1.84180e+00      8.00000e+00    443s
  1015     -1.06810e+01     -1.84180e+00      8.00000e+00    444s
  1018     -1.07876e+01     -1.84180e+00      8.00000e+00    445s
  1022     -1.09442e+01     -1.84180e+00      8.00000e+00    446s
  1026     -1.09554e+01     -1.84180e+00      8.00000e+00    447s
  1029     -1.08858e+01     -1.84180e+00      8.00000e+00    448s
  1033     -1.05764e+01     -1.84180e+00      8.00000e+00    450s
  1036     -1.13782e+01     -1.84180e+00      8.00000e+00    451s
  1040     -1.11592e+01     -1.84180e+00      8.00000e+00    452s
  1043     -1.09956e+01     -1.84180e+00      8.00000e+00    453s
  1047     -1.10412e+01     -1.84180e+00      8.00000e+00    454s
  1050     -1.09882e+01     -1.84180e+00      8.00000e+00    455s
  1054     -1.12610e+01     -1.84180e+00      8.00000e+00    457s
  1057     -1.08430e+01     -1.84180e+00      8.00000e+00    458s
  1060     -1.02932e+01     -1.84180e+00      8.00000e+00    459s
  1064     -1.13438e+01     -1.84180e+00      8.00000e+00    460s
  1067     -1.11990e+01     -1.84180e+00      8.00000e+00    461s
  1070     -1.09192e+01     -1.84180e+00      8.00000e+00    462s
  1073     -1.09032e+01     -1.84180e+00      8.00000e+00    463s
  1077     -1.12186e+01     -1.84180e+00      8.00000e+00    464s
  1081     -1.07036e+01     -1.84180e+00      8.00000e+00    466s
  1084     -1.12816e+01     -1.84180e+00      8.00000e+00    467s
  1088     -1.06262e+01     -1.84180e+00      8.00000e+00    468s
  1091     -1.13260e+01     -1.84180e+00      8.00000e+00    469s
  1095     -1.09598e+01     -1.84180e+00      8.00000e+00    470s
  1099     -1.15558e+01     -1.84180e+00      8.00000e+00    472s
  1102     -1.13038e+01     -1.84180e+00      8.00000e+00    473s
  1106     -1.07706e+01     -1.84180e+00      8.00000e+00    474s
  1110     -1.05722e+01     -1.84180e+00      8.00000e+00    475s
  1114     -1.06014e+01     -1.84180e+00      8.00000e+00    476s
  1118     -1.11926e+01     -1.84180e+00      8.00000e+00    478s
  1122     -1.10186e+01     -1.84180e+00      8.00000e+00    479s
  1126     -1.10288e+01     -1.84180e+00      8.00000e+00    480s
  1129     -1.08372e+01     -1.84180e+00      8.00000e+00    481s
  1133     -1.06670e+01     -1.84180e+00      8.00000e+00    483s
  1137     -1.07958e+01     -1.84180e+00      8.00000e+00    484s
  1141     -1.12450e+01     -1.84180e+00      8.00000e+00    485s
  1144     -1.11610e+01     -1.84180e+00      8.00000e+00    486s
  1147     -1.06300e+01     -1.84180e+00      8.00000e+00    487s
  1151     -1.12074e+01     -1.84180e+00      8.00000e+00    489s
  1155     -1.14428e+01     -1.84180e+00      8.00000e+00    490s
  1159     -1.09086e+01     -1.84180e+00      8.00000e+00    491s
  1162     -1.08358e+01     -1.84180e+00      8.00000e+00    492s
  1166     -1.15848e+01     -1.84180e+00      8.00000e+00    493s
  1170     -1.14012e+01     -1.84180e+00      8.00000e+00    494s
  1174     -1.04752e+01     -1.84180e+00      8.00000e+00    496s
  1177     -1.11974e+01     -1.84180e+00      8.00000e+00    497s
  1181     -1.10796e+01     -1.84180e+00      8.00000e+00    498s
  1185     -1.11044e+01     -1.84180e+00      8.00000e+00    499s
  1188     -1.09594e+01     -1.84180e+00      8.00000e+00    500s
  1192     -1.07932e+01     -1.84180e+00      8.00000e+00    501s
  1196     -1.06540e+01     -1.84180e+00      8.00000e+00    503s
  1200     -1.13308e+01     -1.84180e+00      8.00000e+00    504s
  1203     -1.07944e+01     -1.84180e+00      8.00000e+00    505s
  1207     -1.11848e+01     -1.84180e+00      8.00000e+00    506s
  1211     -1.06930e+01     -1.84180e+00      8.00000e+00    507s
  1215     -1.10050e+01     -1.84180e+00      8.00000e+00    509s
  1219     -1.13496e+01     -1.84180e+00      8.00000e+00    510s
  1223     -1.08732e+01     -1.84180e+00      8.00000e+00    511s
  1227     -1.05948e+01     -1.84180e+00      8.00000e+00    512s
  1231     -1.07874e+01     -1.84180e+00      8.00000e+00    514s
  1234     -1.09632e+01     -1.84180e+00      8.00000e+00    515s
  1238     -1.06758e+01     -1.84180e+00      8.00000e+00    516s
  1241     -1.14782e+01     -1.84180e+00      8.00000e+00    517s
  1245     -1.08420e+01     -1.84180e+00      8.00000e+00    518s
  1249     -1.10154e+01     -1.84180e+00      8.00000e+00    520s
