==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   400     -1.98460e+01     -1.76100e+00      8.00000e+00    119s
   403     -1.97230e+01     -1.76100e+00      8.00000e+00    120s
   407     -2.03980e+01     -1.76100e+00      8.00000e+00    121s
   411     -1.89440e+01     -1.76100e+00      8.00000e+00    123s
   415     -1.96200e+01     -1.76100e+00      8.00000e+00    124s
   419     -2.08700e+01     -1.76100e+00      8.00000e+00    125s
   423     -1.87370e+01     -1.76100e+00      8.00000e+00    126s
   427     -1.97450e+01     -1.76100e+00      8.00000e+00    127s
   431     -2.06300e+01     -1.76100e+00      8.00000e+00    129s
   435     -1.93650e+01     -1.76100e+00      8.00000e+00    130s
   439     -2.01960e+01     -1.76100e+00      8.00000e+00    131s
   443     -2.08810e+01     -1.76100e+00      8.00000e+00    132s
   447     -1.94130e+01     -1.76100e+00      8.00000e+00    134s
   451     -1.86010e+01     -1.76100e+00      8.00000e+00    135s
   455     -2.02820e+01     -1.76100e+00      8.00000e+00    136s
   458     -2.00190e+01     -1.76100e+00      8.00000e+00    137s
   462     -1.85420e+01     -1.76100e+00      8.00000e+00    138s
   466     -2.01630e+01     -1.76100e+00      8.00000e+00    140s
   470     -2.03860e+01     -1.76100e+00      8.00000e+00    141s
   474     -1.89930e+01     -1.76100e+00      8.00000e+00    142s
   478     -1.95510e+01     -1.76100e+00      8.00000e+00    143s
   482     -1.99730e+01     -1.76100e+00      8.00000e+00    145s
   485     -1.85930e+01     -1.76100e+00      8.00000e+00    146s
   489     -1.93910e+01     -1.76100e+00      8.00000e+00    147s
   493     -1.94260e+01     -1.76100e+00      8.00000e+00    148s
   497     -1.82440e+01     -1.76100e+00      8.00000e+00    149s
   501     -1.86850e+01     -1.76100e+00      8.00000e+00    151s
   505     -1.95690e+01     -1.76100e+00      8.00000e+00    152s
   509     -1.86900e+01     -1.76100e+00      8.00000e+00    153s
   513     -1.85840e+01     -1.76100e+00      8.00000e+00    154s
   517     -1.98410e+01     -1.76100e+00      8.00000e+00    155s
   521     -1.92030e+01     -1.76100e+00      8.00000e+00    157s
   525     -1.82040e+01     -1.76100e+00      8.00000e+00    158s
   529     -2.02770e+01     -1.76100e+00      8.00000e+00    159s
   533     -1.88660e+01     -1.76100e+00      8.00000e+00    160s
   537     -1.96180e+01     -1.76100e+00      8.00000e+00    161s
   541     -1.94680e+01     -1.76100e+00      8.00000e+00    163s
   545     -1.96500e+01     -1.76100e+00      8.00000e+00    164s
   549     -1.81560e+01     -1.76100e+00      8.00000e+00    165s
   553     -1.88330e+01     -1.76100e+00      8.00000e+00    166s
   557     -1.80830e+01     -1.76100e+00      8.00000e+00    168s
   561     -1.84910e+01     -1.76100e+00      8.00000e+00    169s
   565     -2.00930e+01     -1.76100e+00      8.00000e+00    170s
   569     -1.96220e+01     -1.76100e+00      8.00000e+00    171s
   573     -1.94350e+01     -1.76100e+00      8.00000e+00    173s
   576     -1.84730e+01     -1.76100e+00      8.00000e+00    174s
   580     -1.96730e+01     -1.76100e+00      8.00000e+00    175s
   584     -1.96600e+01     -1.76100e+00      8.00000e+00    176s
   588     -1.90630e+01     -1.76100e+00      8.00000e+00    177s
   593     -1.94450e+01     -1.76100e+00      8.00000e+00    178s
   598     -1.90760e+01     -1.76100e+00      8.00000e+00    179s
   602     -1.90840e+01     -1.76100e+00      8.00000e+00    180s
   607     -1.89670e+01     -1.76100e+00      8.00000e+00    181s
   611     -1.87930e+01     -1.76100e+00      8.00000e+00    183s
   615     -1.97610e+01     -1.76100e+00      8.00000e+00    184s
   618     -1.84740e+01     -1.76100e+00      8.00000e+00    185s
   622     -1.91660e+01     -1.76100e+00      8.00000e+00    186s
   626     -1.98440e+01     -1.76100e+00      8.00000e+00    187s
   630     -1.97770e+01     -1.76100e+00      8.00000e+00    189s
   634     -1.96610e+01     -1.76100e+00      8.00000e+00    190s
   638     -1.89380e+01     -1.76100e+00      8.00000e+00    191s
   642     -1.86620e+01     -1.76100e+00      8.00000e+00    192s
   646     -1.95330e+01     -1.76100e+00      8.00000e+00    194s
   650     -1.92170e+01     -1.76100e+00      8.00000e+00    195s
   654     -1.98710e+01     -1.76100e+00      8.00000e+00    196s
   658     -1.94040e+01     -1.76100e+00      8.00000e+00    197s
   662     -1.96850e+01     -1.76100e+00      8.00000e+00    198s
   666     -1.98760e+01     -1.76100e+00      8.00000e+00    200s
   670     -1.97700e+01     -1.76100e+00      8.00000e+00    201s
   674     -1.89670e+01     -1.76100e+00      8.00000e+00    202s
   678     -2.02700e+01     -1.76100e+00      8.00000e+00    203s
   682     -2.03370e+01     -1.76100e+00      8.00000e+00    205s
   686     -1.85150e+01     -1.76100e+00      8.00000e+00    206s
   690     -1.92400e+01     -1.76100e+00      8.00000e+00    207s
   694     -1.92380e+01     -1.76100e+00      8.00000e+00    208s
   698     -1.95980e+01     -1.76100e+00      8.00000e+00    209s
   702     -1.91110e+01     -1.76100e+00      8.00000e+00    211s
   705     -1.84860e+01     -1.76100e+00      8.00000e+00    212s
   709     -1.97330e+01     -1.76100e+00      8.00000e+00    213s
   713     -1.98720e+01     -1.76100e+00      8.00000e+00    214s
   717     -1.98090e+01     -1.76100e+00      8.00000e+00    215s
   721     -1.88100e+01     -1.76100e+00      8.00000e+00    216s
   725     -1.94520e+01     -1.76100e+00      8.00000e+00    217s
   729     -1.93060e+01     -1.76100e+00      8.00000e+00    219s
   733     -1.89990e+01     -1.76100e+00      8.00000e+00    220s
   737     -1.92220e+01     -1.76100e+00      8.00000e+00    221s
   741     -1.92830e+01     -1.76100e+00      8.00000e+00    222s
   745     -1.85490e+01     -1.76100e+00      8.00000e+00    224s
   749     -1.96050e+01     -1.76100e+00      8.00000e+00    225s
   753     -1.66360e+01     -1.76100e+00      8.00000e+00    226s
   757     -1.45610e+01     -1.76100e+00      8.00000e+00    227s
   761     -1.83470e+01     -1.76100e+00      8.00000e+00    229s
   765     -1.68440e+01     -1.76100e+00      8.00000e+00    230s
   769     -1.54240e+01     -1.76100e+00      8.00000e+00    231s
   773     -1.80370e+01     -1.76100e+00      8.00000e+00    232s
   777     -1.70860e+01     -1.76100e+00      8.00000e+00    233s
   781     -1.41660e+01     -1.76100e+00      8.00000e+00    235s
   785     -1.75250e+01     -1.76100e+00      8.00000e+00    236s
   789     -1.82630e+01     -1.76100e+00      8.00000e+00    237s
   793     -1.42580e+01     -1.76100e+00      8.00000e+00    239s
   796     -1.68230e+01     -1.76100e+00      8.00000e+00    240s
   800     -1.86680e+01     -1.76100e+00      8.00000e+00    241s
   804     -1.93350e+01     -1.76100e+00      8.00000e+00    242s
   808     -1.79890e+01     -1.76100e+00      8.00000e+00    243s
   811     -1.86770e+01     -1.76100e+00      8.00000e+00    244s
   815     -1.82380e+01     -1.76100e+00      8.00000e+00    246s
   819     -1.89500e+01     -1.76100e+00      8.00000e+00    247s
   822     -1.82120e+01     -1.76100e+00      8.00000e+00    248s
   826     -1.89780e+01     -1.76100e+00      8.00000e+00    249s
   830     -1.87900e+01     -1.76100e+00      8.00000e+00    250s
   834     -1.83580e+01     -1.76100e+00      8.00000e+00    251s
   837     -1.84620e+01     -1.76100e+00      8.00000e+00    252s
   841     -1.92390e+01     -1.76100e+00      8.00000e+00    254s
   845     -1.82420e+01     -1.76100e+00      8.00000e+00    255s
   849     -1.90910e+01     -1.76100e+00      8.00000e+00    256s
   852     -1.96210e+01     -1.76100e+00      8.00000e+00    257s
   856     -2.16240e+01     -1.76100e+00      8.00000e+00    258s
   860     -1.88060e+01     -1.76100e+00      8.00000e+00    260s
   864     -1.96370e+01     -1.76100e+00      8.00000e+00    261s
   868     -2.14860e+01     -1.76100e+00      8.00000e+00    262s
   872     -1.98470e+01     -1.76100e+00      8.00000e+00    263s
   876     -1.83580e+01     -1.76100e+00      8.00000e+00    265s
   880     -2.13800e+01     -1.76100e+00      8.00000e+00    266s
   883     -2.14820e+01     -1.76100e+00      8.00000e+00    267s
   887     -1.93100e+01     -1.76100e+00      8.00000e+00    269s
   891     -2.18000e+01     -1.76100e+00      8.00000e+00    270s
   895     -2.11690e+01     -1.76100e+00      8.00000e+00    271s
   899     -1.87700e+01     -1.76100e+00      8.00000e+00    272s
   903     -1.89200e+01     -1.76100e+00      8.00000e+00    273s
   907     -1.94240e+01     -1.76100e+00      8.00000e+00    275s
   911     -1.95230e+01     -1.76100e+00      8.00000e+00    276s
   915     -1.95400e+01     -1.76100e+00      8.00000e+00    277s
   919     -1.89980e+01     -1.76100e+00      8.00000e+00    278s
   923     -1.85130e+01     -1.76100e+00      8.00000e+00    280s
   926     -1.92600e+01     -1.76100e+00      8.00000e+00    281s
   930     -1.99060e+01     -1.76100e+00      8.00000e+00    282s
   934     -1.93360e+01     -1.76100e+00      8.00000e+00    283s
   937     -1.90940e+01     -1.76100e+00      8.00000e+00    284s
   941     -1.94460e+01     -1.76100e+00      8.00000e+00    286s
   945     -1.83000e+01     -1.76100e+00      8.00000e+00    287s
   949     -1.95830e+01     -1.76100e+00      8.00000e+00    288s
   953     -1.87500e+01     -1.76100e+00      8.00000e+00    289s
   957     -1.83520e+01     -1.76100e+00      8.00000e+00    291s
   961     -1.85810e+01     -1.76100e+00      8.00000e+00    292s
   965     -1.94320e+01     -1.76100e+00      8.00000e+00    293s
   969     -1.84210e+01     -1.76100e+00      8.00000e+00    294s
   972     -1.90610e+01     -1.76100e+00      8.00000e+00    296s
   976     -1.87500e+01     -1.76100e+00      8.00000e+00    297s
   980     -1.85440e+01     -1.76100e+00      8.00000e+00    298s
   984     -1.91600e+01     -1.76100e+00      8.00000e+00    299s
   988     -1.88530e+01     -1.76100e+00      8.00000e+00    300s
   992     -1.91970e+01     -1.76100e+00      8.00000e+00    302s
   996     -1.83000e+01     -1.76100e+00      8.00000e+00    303s
  1000     -2.03960e+01     -1.76100e+00      8.00000e+00    304s
  1004     -1.85930e+01     -1.76100e+00      8.00000e+00    305s
  1008     -1.91980e+01     -1.76100e+00      8.00000e+00    307s
  1012     -1.87570e+01     -1.76100e+00      8.00000e+00    308s
  1015     -1.91870e+01     -1.76100e+00      8.00000e+00    309s
  1019     -1.92720e+01     -1.76100e+00      8.00000e+00    310s
  1023     -1.85020e+01     -1.76100e+00      8.00000e+00    311s
  1027     -1.83460e+01     -1.76100e+00      8.00000e+00    313s
  1031     -1.92780e+01     -1.76100e+00      8.00000e+00    314s
  1035     -1.86000e+01     -1.76100e+00      8.00000e+00    315s
  1039     -1.92450e+01     -1.76100e+00      8.00000e+00    316s
  1043     -1.87230e+01     -1.76100e+00      8.00000e+00    317s
  1047     -1.78860e+01     -1.76100e+00      8.00000e+00    319s
  1051     -1.95080e+01     -1.76100e+00      8.00000e+00    320s
  1054     -1.83310e+01     -1.76100e+00      8.00000e+00    321s
  1057     -1.99000e+01     -1.76100e+00      8.00000e+00    322s
  1061     -1.87760e+01     -1.76100e+00      8.00000e+00    323s
  1065     -1.93210e+01     -1.76100e+00      8.00000e+00    325s
  1069     -1.84180e+01     -1.76100e+00      8.00000e+00    326s
  1073     -1.96060e+01     -1.76100e+00      8.00000e+00    327s
  1077     -1.90360e+01     -1.76100e+00      8.00000e+00    328s
  1080     -1.84720e+01     -1.76100e+00      8.00000e+00    329s
  1084     -1.96360e+01     -1.76100e+00      8.00000e+00    331s
  1088     -1.91960e+01     -1.76100e+00      8.00000e+00    332s
  1092     -1.86490e+01     -1.76100e+00      8.00000e+00    333s
  1096     -1.91860e+01     -1.76100e+00      8.00000e+00    334s
  1100     -1.95630e+01     -1.76100e+00      8.00000e+00    336s
  1103     -1.86260e+01     -1.76100e+00      8.00000e+00    337s
  1106     -1.91590e+01     -1.76100e+00      8.00000e+00    338s
  1110     -1.85530e+01     -1.76100e+00      8.00000e+00    339s
  1114     -1.85380e+01     -1.76100e+00      8.00000e+00    340s
  1118     -1.91690e+01     -1.76100e+00      8.00000e+00    341s
  1122     -1.87390e+01     -1.76100e+00      8.00000e+00    342s
  1126     -1.92370e+01     -1.76100e+00      8.00000e+00    344s
  1130     -1.86050e+01     -1.76100e+00      8.00000e+00    345s
  1134     -1.83640e+01     -1.76100e+00      8.00000e+00    346s
  1138     -1.89240e+01     -1.76100e+00      8.00000e+00    347s
  1142     -1.90380e+01     -1.76100e+00      8.00000e+00    349s
  1145     -1.81690e+01     -1.76100e+00      8.00000e+00    350s
  1149     -1.91570e+01     -1.76100e+00      8.00000e+00    351s
  1153     -1.91650e+01     -1.76100e+00      8.00000e+00    352s
  1157     -1.84780e+01     -1.76100e+00      8.00000e+00    353s
  1161     -1.84630e+01     -1.76100e+00      8.00000e+00    354s
  1165     -1.96940e+01     -1.76100e+00      8.00000e+00    356s
  1169     -1.83130e+01     -1.76100e+00      8.00000e+00    357s
  1173     -1.89060e+01     -1.76100e+00      8.00000e+00    358s
  1177     -1.91220e+01     -1.76100e+00      8.00000e+00    360s
  1181     -1.80670e+01     -1.76100e+00      8.00000e+00    361s
  1185     -1.89060e+01     -1.76100e+00      8.00000e+00    362s
  1189     -1.90620e+01     -1.76100e+00      8.00000e+00    363s
  1193     -1.91330e+01     -1.76100e+00      8.00000e+00    365s
  1197     -1.91680e+01     -1.76100e+00      8.00000e+00    366s
  1201     -1.91200e+01     -1.76100e+00      8.00000e+00    367s
  1205     -1.90060e+01     -1.76100e+00      8.00000e+00    368s
  1209     -1.86930e+01     -1.76100e+00      8.00000e+00    370s
  1213     -1.87280e+01     -1.76100e+00      8.00000e+00    371s
  1217     -1.89380e+01     -1.76100e+00      8.00000e+00    372s
  1221     -1.81930e+01     -1.76100e+00      8.00000e+00    373s
  1225     -1.89940e+01     -1.76100e+00      8.00000e+00    375s
  1229     -1.91930e+01     -1.76100e+00      8.00000e+00    376s
  1232     -1.92760e+01     -1.76100e+00      8.00000e+00    377s
  1236     -1.92100e+01     -1.76100e+00      8.00000e+00    378s
  1240     -1.91050e+01     -1.76100e+00      8.00000e+00    379s
  1244     -1.89540e+01     -1.76100e+00      8.00000e+00    381s
  1248     -1.92830e+01     -1.76100e+00      8.00000e+00    382s
  1252     -1.94080e+01     -1.76100e+00      8.00000e+00    383s
  1256     -1.81670e+01     -1.76100e+00      8.00000e+00    384s
  1260     -1.89480e+01     -1.76100e+00      8.00000e+00    386s
  1264     -1.99750e+01     -1.76100e+00      8.00000e+00    387s
  1268     -1.91210e+01     -1.76100e+00      8.00000e+00    388s
  1272     -1.95030e+01     -1.76100e+00      8.00000e+00    389s
  1276     -1.96090e+01     -1.76100e+00      8.00000e+00    391s
  1280     -1.89150e+01     -1.76100e+00      8.00000e+00    392s
  1284     -1.91300e+01     -1.76100e+00      8.00000e+00    393s
  1288     -1.82780e+01     -1.76100e+00      8.00000e+00    394s
  1292     -1.83360e+01     -1.76100e+00      8.00000e+00    396s
  1296     -1.89610e+01     -1.76100e+00      8.00000e+00    397s
  1300     -1.84760e+01     -1.76100e+00      8.00000e+00    398s
  1304     -1.96220e+01     -1.76100e+00      8.00000e+00    399s
  1308     -1.85780e+01     -1.76100e+00      8.00000e+00    401s
  1312     -1.93900e+01     -1.76100e+00      8.00000e+00    402s
  1315     -1.96580e+01     -1.76100e+00      8.00000e+00    403s
  1319     -1.87910e+01     -1.76100e+00      8.00000e+00    404s
  1323     -1.86550e+01     -1.76100e+00      8.00000e+00    405s
  1327     -1.90390e+01     -1.76100e+00      8.00000e+00    407s
  1331     -1.89430e+01     -1.76100e+00      8.00000e+00    408s
  1335     -1.95560e+01     -1.76100e+00      8.00000e+00    409s
  1339     -2.01350e+01     -1.76100e+00      8.00000e+00    410s
  1343     -1.92220e+01     -1.76100e+00      8.00000e+00    412s
  1347     -1.94510e+01     -1.76100e+00      8.00000e+00    413s
  1351     -1.84990e+01     -1.76100e+00      8.00000e+00    414s
  1355     -1.89150e+01     -1.76100e+00      8.00000e+00    415s
  1359     -1.87900e+01     -1.76100e+00      8.00000e+00    417s
  1363     -1.85690e+01     -1.76100e+00      8.00000e+00    418s
  1366     -1.86430e+01     -1.76100e+00      8.00000e+00    419s
  1370     -1.92100e+01     -1.76100e+00      8.00000e+00    420s
  1373     -1.92950e+01     -1.76100e+00      8.00000e+00    421s
  1377     -1.87080e+01     -1.76100e+00      8.00000e+00    422s
  1381     -1.88090e+01     -1.76100e+00      8.00000e+00    424s
  1385     -1.91020e+01     -1.76100e+00      8.00000e+00    425s
  1389     -1.97330e+01     -1.76100e+00      8.00000e+00    426s
  1393     -1.92100e+01     -1.76100e+00      8.00000e+00    428s
  1397     -1.86060e+01     -1.76100e+00      8.00000e+00    429s
  1401     -1.94430e+01     -1.76100e+00      8.00000e+00    430s
  1405     -1.93440e+01     -1.76100e+00      8.00000e+00    431s
  1408     -1.91220e+01     -1.76100e+00      8.00000e+00    432s
  1412     -1.87830e+01     -1.76100e+00      8.00000e+00    434s
  1415     -1.89500e+01     -1.76100e+00      8.00000e+00    435s
  1419     -1.84740e+01     -1.76100e+00      8.00000e+00    436s
  1423     -1.88850e+01     -1.76100e+00      8.00000e+00    437s
  1427     -1.83690e+01     -1.76100e+00      8.00000e+00    438s
  1430     -1.87840e+01     -1.76100e+00      8.00000e+00    439s
  1434     -1.88720e+01     -1.76100e+00      8.00000e+00    441s
  1438     -1.88900e+01     -1.76100e+00      8.00000e+00    442s
  1442     -1.96790e+01     -1.76100e+00      8.00000e+00    443s
  1446     -1.88220e+01     -1.76100e+00      8.00000e+00    444s
  1450     -1.93430e+01     -1.76100e+00      8.00000e+00    445s
  1454     -1.91870e+01     -1.76100e+00      8.00000e+00    447s
  1458     -1.90910e+01     -1.76100e+00      8.00000e+00    448s
  1462     -1.91860e+01     -1.76100e+00      8.00000e+00    449s
  1465     -1.89080e+01     -1.76100e+00      8.00000e+00    450s
  1469     -1.83760e+01     -1.76100e+00      8.00000e+00    452s
  1472     -1.95490e+01     -1.76100e+00      8.00000e+00    453s
  1476     -1.87670e+01     -1.76100e+00      8.00000e+00    454s
  1480     -1.96030e+01     -1.76100e+00      8.00000e+00    455s
  1483     -1.94830e+01     -1.76100e+00      8.00000e+00    456s
  1487     -1.92460e+01     -1.76100e+00      8.00000e+00    457s
  1491     -1.78730e+01     -1.76100e+00      8.00000e+00    459s
  1494     -1.84910e+01     -1.76100e+00      8.00000e+00    460s
  1498     -2.00630e+01     -1.76100e+00      8.00000e+00    461s
  1502     -1.80340e+01     -1.76100e+00      8.00000e+00    462s
  1506     -1.80570e+01     -1.76100e+00      8.00000e+00    464s
  1510     -1.93270e+01     -1.76100e+00      8.00000e+00    465s
  1514     -1.86310e+01     -1.76100e+00      8.00000e+00    466s
  1518     -1.79810e+01     -1.76100e+00      8.00000e+00    468s
  1522     -1.95460e+01     -1.76100e+00      8.00000e+00    469s
  1526     -1.83700e+01     -1.76100e+00      8.00000e+00    470s
  1530     -1.77230e+01     -1.76100e+00      8.00000e+00    471s
  1534     -1.84360e+01     -1.76100e+00      8.00000e+00    473s
  1537     -1.88050e+01     -1.76100e+00      8.00000e+00    474s
  1541     -1.82350e+01     -1.76100e+00      8.00000e+00    475s
  1545     -1.83060e+01     -1.76100e+00      8.00000e+00    476s
  1549     -1.95190e+01     -1.76100e+00      8.00000e+00    477s
  1553     -1.92430e+01     -1.76100e+00      8.00000e+00    479s
  1557     -1.93570e+01     -1.76100e+00      8.00000e+00    480s
  1561     -1.91660e+01     -1.76100e+00      8.00000e+00    481s
  1565     -1.88790e+01     -1.76100e+00      8.00000e+00    482s
  1569     -1.95890e+01     -1.76100e+00      8.00000e+00    484s
  1573     -1.90340e+01     -1.76100e+00      8.00000e+00    485s
  1577     -1.90370e+01     -1.76100e+00      8.00000e+00    486s
  1581     -1.99220e+01     -1.76100e+00      8.00000e+00    487s
  1584     -1.90740e+01     -1.76100e+00      8.00000e+00    489s
  1588     -1.97170e+01     -1.76100e+00      8.00000e+00    490s
  1592     -1.88760e+01     -1.76100e+00      8.00000e+00    491s
  1596     -2.02010e+01     -1.76100e+00      8.00000e+00    492s
  1600     -1.81260e+01     -1.76100e+00      8.00000e+00    494s
  1604     -2.08250e+01     -1.76100e+00      8.00000e+00    495s
  1608     -2.13580e+01     -1.76100e+00      8.00000e+00    496s
  1612     -1.97910e+01     -1.76100e+00      8.00000e+00    497s
  1616     -1.96840e+01     -1.76100e+00      8.00000e+00    498s
  1620     -2.13170e+01     -1.76100e+00      8.00000e+00    500s
  1624     -1.89690e+01     -1.76100e+00      8.00000e+00    501s
  1628     -2.01220e+01     -1.76100e+00      8.00000e+00    502s
  1631     -2.12840e+01     -1.76100e+00      8.00000e+00    503s
  1635     -1.89910e+01     -1.76100e+00      8.00000e+00    504s
  1639     -1.98410e+01     -1.76100e+00      8.00000e+00    505s
