==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   813     -1.88385e+01     -4.76883e+00      7.00000e+00     97s
   822     -1.86357e+01     -4.76883e+00      7.00000e+00     98s
   831     -1.87007e+01     -4.76883e+00      7.00000e+00     99s
   839     -1.84190e+01     -4.76883e+00      7.00000e+00    100s
   848     -1.96418e+01     -4.76883e+00      7.00000e+00    101s
   855     -1.93747e+01     -4.76883e+00      7.00000e+00    102s
   863     -1.88325e+01     -4.76883e+00      7.00000e+00    103s
   870     -1.79778e+01     -4.76883e+00      7.00000e+00    105s
   878     -1.95642e+01     -4.76883e+00      7.00000e+00    106s
   887     -1.88323e+01     -4.76883e+00      7.00000e+00    107s
   895     -1.86038e+01     -4.76883e+00      7.00000e+00    108s
   904     -1.86840e+01     -4.76883e+00      7.00000e+00    109s
   912     -1.94893e+01     -4.76883e+00      7.00000e+00    110s
   921     -1.82125e+01     -4.76883e+00      7.00000e+00    111s
   929     -1.88763e+01     -4.76883e+00      7.00000e+00    112s
   937     -1.86417e+01     -4.76883e+00      7.00000e+00    113s
   944     -1.82845e+01     -4.76883e+00      7.00000e+00    114s
   951     -1.81320e+01     -4.76883e+00      7.00000e+00    115s
   960     -1.88738e+01     -4.76883e+00      7.00000e+00    116s
   967     -1.87312e+01     -4.76883e+00      7.00000e+00    117s
   975     -1.92700e+01     -4.76883e+00      7.00000e+00    118s
   984     -1.78255e+01     -4.76883e+00      7.00000e+00    119s
   992     -1.93967e+01     -4.76883e+00      7.00000e+00    120s
  1000     -1.86550e+01     -4.76883e+00      7.00000e+00    122s
  1009     -1.82527e+01     -4.76883e+00      7.00000e+00    123s
  1018     -1.93382e+01     -4.76883e+00      7.00000e+00    124s
  1026     -1.83283e+01     -4.76883e+00      7.00000e+00    125s
  1033     -1.87065e+01     -4.76883e+00      7.00000e+00    126s
  1042     -1.91892e+01     -4.76883e+00      7.00000e+00    127s
  1051     -1.84092e+01     -4.76883e+00      7.00000e+00    128s
  1061     -1.87715e+01     -4.76883e+00      7.00000e+00    129s
  1071     -1.98125e+01     -4.76883e+00      7.00000e+00    130s
  1080     -1.94902e+01     -4.76883e+00      7.00000e+00    131s
  1089     -1.88267e+01     -4.76883e+00      7.00000e+00    132s
  1099     -1.82127e+01     -4.76883e+00      7.00000e+00    133s
  1109     -1.93943e+01     -4.76883e+00      7.00000e+00    134s
  1118     -1.85915e+01     -4.76883e+00      7.00000e+00    135s
  1127     -1.89580e+01     -4.76883e+00      7.00000e+00    136s
  1137     -1.85687e+01     -4.76883e+00      7.00000e+00    137s
  1147     -1.82932e+01     -4.76883e+00      7.00000e+00    138s
  1156     -1.90803e+01     -4.76883e+00      7.00000e+00    139s
  1165     -1.86893e+01     -4.76883e+00      7.00000e+00    141s
  1174     -1.87738e+01     -4.76883e+00      7.00000e+00    142s
  1183     -1.81312e+01     -4.76883e+00      7.00000e+00    143s
  1192     -1.85402e+01     -4.76883e+00      7.00000e+00    144s
  1201     -1.85350e+01     -4.76883e+00      7.00000e+00    145s
  1211     -1.90938e+01     -4.76883e+00      7.00000e+00    146s
  1221     -1.81903e+01     -4.76883e+00      7.00000e+00    147s
  1230     -1.95242e+01     -4.76883e+00      7.00000e+00    148s
  1238     -1.82505e+01     -4.76883e+00      7.00000e+00    149s
  1248     -1.83067e+01     -4.76883e+00      7.00000e+00    150s
  1255     -1.85118e+01     -4.76883e+00      7.00000e+00    151s
  1263     -1.78167e+01     -4.76883e+00      7.00000e+00    152s
  1273     -1.88677e+01     -4.76883e+00      7.00000e+00    153s
  1283     -1.78447e+01     -4.76883e+00      7.00000e+00    154s
  1292     -1.88297e+01     -4.76883e+00      7.00000e+00    155s
  1302     -1.87578e+01     -4.76883e+00      7.00000e+00    156s
  1311     -1.91488e+01     -4.76883e+00      7.00000e+00    157s
  1320     -1.93488e+01     -4.76883e+00      7.00000e+00    159s
  1328     -1.78743e+01     -4.76883e+00      7.00000e+00    160s
  1337     -1.85405e+01     -4.76883e+00      7.00000e+00    161s
  1346     -1.90962e+01     -4.76883e+00      7.00000e+00    162s
  1355     -1.97533e+01     -4.76883e+00      7.00000e+00    163s
  1364     -1.88485e+01     -4.76883e+00      7.00000e+00    164s
  1374     -1.90487e+01     -4.76883e+00      7.00000e+00    165s
  1384     -1.91015e+01     -4.76883e+00      7.00000e+00    166s
  1393     -1.93378e+01     -4.76883e+00      7.00000e+00    167s
  1402     -1.88112e+01     -4.76883e+00      7.00000e+00    168s
  1412     -1.87553e+01     -4.76883e+00      7.00000e+00    169s
  1422     -2.00415e+01     -4.76883e+00      7.00000e+00    170s
  1431     -2.07097e+01     -4.76883e+00      7.00000e+00    171s
  1440     -1.99117e+01     -4.76883e+00      7.00000e+00    172s
  1450     -1.85257e+01     -4.76883e+00      7.00000e+00    173s
  1459     -1.86342e+01     -4.76883e+00      7.00000e+00    174s
  1468     -1.97457e+01     -4.76883e+00      7.00000e+00    175s
  1477     -1.92373e+01     -4.76883e+00      7.00000e+00    176s
  1486     -1.83848e+01     -4.76883e+00      7.00000e+00    177s
  1495     -1.90888e+01     -4.76883e+00      7.00000e+00    178s
  1504     -1.85648e+01     -4.76883e+00      7.00000e+00    180s
  1513     -1.86072e+01     -4.76883e+00      7.00000e+00    181s
  1522     -1.84250e+01     -4.76883e+00      7.00000e+00    182s
  1531     -1.92017e+01     -4.76883e+00      7.00000e+00    183s
  1540     -1.87420e+01     -4.76883e+00      7.00000e+00    184s
  1549     -1.92680e+01     -4.76883e+00      7.00000e+00    185s
  1558     -1.84842e+01     -4.76883e+00      7.00000e+00    186s
  1567     -1.91902e+01     -4.76883e+00      7.00000e+00    187s
  1576     -1.88643e+01     -4.76883e+00      7.00000e+00    188s
  1585     -1.87038e+01     -4.76883e+00      7.00000e+00    189s
  1594     -1.94800e+01     -4.76883e+00      7.00000e+00    190s
  1603     -1.81498e+01     -4.76883e+00      7.00000e+00    191s
  1612     -1.85640e+01     -4.76883e+00      7.00000e+00    192s
  1621     -1.82952e+01     -4.76883e+00      7.00000e+00    193s
  1630     -1.88980e+01     -4.76883e+00      7.00000e+00    194s
  1639     -1.91188e+01     -4.76883e+00      7.00000e+00    196s
  1648     -1.91082e+01     -4.76883e+00      7.00000e+00    197s
  1657     -1.84018e+01     -4.76883e+00      7.00000e+00    198s
  1666     -1.95967e+01     -4.76883e+00      7.00000e+00    199s
  1675     -1.82712e+01     -4.76883e+00      7.00000e+00    200s
  1683     -1.80323e+01     -4.76883e+00      7.00000e+00    201s
  1692     -1.97740e+01     -4.76883e+00      7.00000e+00    202s
  1701     -1.82237e+01     -4.76883e+00      7.00000e+00    203s
  1710     -1.76705e+01     -4.76883e+00      7.00000e+00    204s
  1719     -2.12535e+01     -4.76883e+00      7.00000e+00    205s
  1728     -1.75810e+01     -4.76883e+00      7.00000e+00    206s
  1737     -1.89102e+01     -4.76883e+00      7.00000e+00    207s
  1746     -2.01953e+01     -4.76883e+00      7.00000e+00    208s
  1755     -1.72890e+01     -4.76883e+00      7.00000e+00    209s
  1764     -1.95925e+01     -4.76883e+00      7.00000e+00    210s
  1773     -1.94898e+01     -4.76883e+00      7.00000e+00    211s
  1782     -1.68262e+01     -4.76883e+00      7.00000e+00    212s
  1790     -2.04390e+01     -4.76883e+00      7.00000e+00    213s
  1799     -1.92315e+01     -4.76883e+00      7.00000e+00    215s
  1808     -1.72833e+01     -4.76883e+00      7.00000e+00    216s
  1817     -1.96960e+01     -4.76883e+00      7.00000e+00    217s
  1826     -1.96833e+01     -4.76883e+00      7.00000e+00    218s
  1835     -1.85252e+01     -4.76883e+00      7.00000e+00    219s
  1844     -1.84108e+01     -4.76883e+00      7.00000e+00    220s
  1852     -2.21362e+01     -4.76883e+00      7.00000e+00    221s
  1860     -1.75657e+01     -4.76883e+00      7.00000e+00    222s
  1869     -1.74177e+01     -4.76883e+00      7.00000e+00    223s
  1877     -2.25400e+01     -4.76883e+00      7.00000e+00    224s
  1886     -1.88040e+01     -4.76883e+00      7.00000e+00    225s
  1895     -1.56127e+01     -4.76883e+00      7.00000e+00    226s
  1904     -2.06118e+01     -4.76883e+00      7.00000e+00    227s
  1913     -1.92427e+01     -4.76883e+00      7.00000e+00    228s
  1922     -1.86503e+01     -4.76883e+00      7.00000e+00    229s
  1931     -1.94688e+01     -4.76883e+00      7.00000e+00    231s
  1940     -1.91970e+01     -4.76883e+00      7.00000e+00    232s
  1948     -1.88055e+01     -4.76883e+00      7.00000e+00    233s
  1957     -1.86715e+01     -4.76883e+00      7.00000e+00    234s
  1965     -1.81697e+01     -4.76883e+00      7.00000e+00    235s
  1973     -1.89975e+01     -4.76883e+00      7.00000e+00    236s
  1980     -1.95883e+01     -4.76883e+00      7.00000e+00    237s
  1987     -1.94635e+01     -4.76883e+00      7.00000e+00    238s
  1994     -2.00885e+01     -4.76883e+00      7.00000e+00    239s
  2001     -2.07820e+01     -4.76883e+00      7.00000e+00    240s
  2008     -2.38155e+01     -4.76883e+00      7.00000e+00    242s
  2015     -1.85203e+01     -4.76883e+00      7.00000e+00    243s
  2021     -1.44578e+01     -4.76883e+00      7.00000e+00    244s
  2027     -2.43535e+01     -4.76883e+00      7.00000e+00    245s
  2033     -2.26452e+01     -4.76883e+00      7.00000e+00    246s
  2039     -1.85165e+01     -4.76883e+00      7.00000e+00    247s
  2045     -1.52602e+01     -4.76883e+00      7.00000e+00    248s
  2050     -1.82427e+01     -4.76883e+00      7.00000e+00    249s
  2056     -3.14572e+01     -4.76883e+00      7.00000e+00    250s
  2062     -1.87648e+01     -4.76883e+00      7.00000e+00    251s
  2068     -1.44668e+01     -4.76883e+00      7.00000e+00    253s
  2075     -2.14785e+01     -4.76883e+00      7.00000e+00    254s
  2081     -3.10478e+01     -4.76883e+00      7.00000e+00    255s
  2087     -1.95430e+01     -4.76883e+00      7.00000e+00    256s
  2093     -1.40032e+01     -4.76883e+00      7.00000e+00    257s
  2099     -1.93212e+01     -4.76883e+00      7.00000e+00    258s
  2105     -2.85575e+01     -4.76883e+00      7.00000e+00    259s
  2111     -2.18025e+01     -4.76883e+00      7.00000e+00    260s
  2117     -1.35295e+01     -4.76883e+00      7.00000e+00    261s
  2123     -1.56875e+01     -4.76883e+00      7.00000e+00    262s
  2129     -2.85560e+01     -4.76883e+00      7.00000e+00    264s
  2135     -2.27463e+01     -4.76883e+00      7.00000e+00    265s
  2141     -1.39963e+01     -4.76883e+00      7.00000e+00    266s
  2147     -1.46037e+01     -4.76883e+00      7.00000e+00    267s
  2153     -1.23160e+01     -4.76883e+00      7.00000e+00    268s
  2159     -2.62422e+01     -4.76883e+00      7.00000e+00    269s
  2165     -1.39683e+01     -4.76883e+00      7.00000e+00    270s
  2171     -2.88865e+01     -4.76883e+00      7.00000e+00    271s
  2177     -1.23538e+01     -4.76883e+00      7.00000e+00    272s
  2183     -2.68762e+01     -4.76883e+00      7.00000e+00    273s
  2189     -1.42825e+01     -4.76883e+00      7.00000e+00    274s
  2195     -2.87862e+01     -4.76883e+00      7.00000e+00    275s
  2201     -1.39215e+01     -4.76883e+00      7.00000e+00    277s
  2207     -2.61828e+01     -4.76883e+00      7.00000e+00    278s
  2213     -1.73682e+01     -4.76883e+00      7.00000e+00    279s
  2219     -3.71825e+01     -4.76883e+00      7.00000e+00    280s
  2225     -1.63410e+01     -4.76883e+00      7.00000e+00    281s
  2231     -2.59067e+01     -4.76883e+00      7.00000e+00    282s
  2237     -1.81853e+01     -4.76883e+00      7.00000e+00    283s
  2243     -3.53250e+01     -4.76883e+00      7.00000e+00    284s
  2250     -1.84458e+01     -4.76883e+00      7.00000e+00    285s
  2257     -2.11640e+01     -4.76883e+00      7.00000e+00    287s
  2263     -1.91412e+01     -4.76883e+00      7.00000e+00    288s
  2269     -2.63857e+01     -4.76883e+00      7.00000e+00    289s
  2275     -1.84620e+01     -4.76883e+00      7.00000e+00    290s
  2281     -2.18558e+01     -4.76883e+00      7.00000e+00    291s
  2287     -1.85715e+01     -4.76883e+00      7.00000e+00    292s
  2293     -2.65893e+01     -4.76883e+00      7.00000e+00    293s
  2299     -1.85737e+01     -4.76883e+00      7.00000e+00    294s
  2305     -1.69383e+01     -4.76883e+00      7.00000e+00    295s
  2312     -1.88713e+01     -4.76883e+00      7.00000e+00    297s
  2318     -2.85120e+01     -4.76883e+00      7.00000e+00    298s
  2324     -2.03172e+01     -4.76883e+00      7.00000e+00    299s
  2330     -1.75262e+01     -4.76883e+00      7.00000e+00    300s
  2337     -1.91867e+01     -4.76883e+00      7.00000e+00    301s
  2343     -2.96937e+01     -4.76883e+00      7.00000e+00    302s
  2349     -1.93082e+01     -4.76883e+00      7.00000e+00    303s
  2355     -1.86642e+01     -4.76883e+00      7.00000e+00    304s
  2362     -1.87150e+01     -4.76883e+00      7.00000e+00    305s
  2369     -4.03340e+01     -4.76883e+00      7.00000e+00    306s
  2375     -1.80082e+01     -4.76883e+00      7.00000e+00    307s
  2381     -2.16557e+01     -4.76883e+00      7.00000e+00    309s
  2387     -1.93872e+01     -4.76883e+00      7.00000e+00    310s
  2393     -4.03927e+01     -4.76883e+00      7.00000e+00    311s
  2399     -1.84865e+01     -4.76883e+00      7.00000e+00    312s
  2405     -1.28235e+01     -4.76883e+00      7.00000e+00    313s
  2412     -1.98640e+01     -4.76883e+00      7.00000e+00    314s
  2418     -3.86127e+01     -4.76883e+00      7.00000e+00    315s
  2425     -1.56332e+01     -4.76883e+00      7.00000e+00    316s
  2431     -1.86565e+01     -4.76883e+00      7.00000e+00    317s
  2438     -1.83165e+01     -4.76883e+00      7.00000e+00    318s
  2444     -4.31490e+01     -4.76883e+00      7.00000e+00    320s
  2451     -1.93562e+01     -4.76883e+00      7.00000e+00    321s
  2457     -2.09738e+01     -4.76883e+00      7.00000e+00    322s
  2463     -1.90997e+01     -4.76883e+00      7.00000e+00    323s
  2469     -1.90640e+01     -4.76883e+00      7.00000e+00    324s
  2474     -1.87795e+01     -4.76883e+00      7.00000e+00    325s
  2479     -2.15748e+01     -4.76883e+00      7.00000e+00    326s
  2485     -1.82427e+01     -4.76883e+00      7.00000e+00    327s
  2491     -1.96738e+01     -4.76883e+00      7.00000e+00    328s
  2497     -1.73143e+01     -4.76883e+00      7.00000e+00    329s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.38
Avg of QAOA obj (penalty):    -7.15
Avg of constraint violation:  1.60

Feasible percentage (%):      15.40
Avg of pure feasible obj:     2.66

Avg of QAOA obj:              -4.77
STD of QAOA obj:              3.97

Avg of QAOA obj (feasible):   3.42
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              329.61s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            329.27
Running time:                 332.70

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
