==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   175     -3.10000e+00      1.45300e+00      7.00000e+00     33s
   181     -2.05400e+00      1.45300e+00      7.00000e+00     34s
   187     -4.29600e+00      1.45300e+00      7.00000e+00     35s
   193     -1.28500e+01      1.45300e+00      7.00000e+00     36s
   199     -4.00400e+00      1.45300e+00      7.00000e+00     37s
   205     -3.96500e+00      1.45300e+00      7.00000e+00     39s
   211     -3.05200e+00      1.45300e+00      7.00000e+00     40s
   216     -7.51700e+00      1.45300e+00      7.00000e+00     41s
   221     -7.42300e+00      1.45300e+00      7.00000e+00     42s
   227     -3.10700e+00      1.45300e+00      7.00000e+00     43s
   233     -3.17700e+00      1.45300e+00      7.00000e+00     44s
   239     -5.64500e+00      1.45300e+00      7.00000e+00     45s
   245     -7.82900e+00      1.45300e+00      7.00000e+00     46s
   251     -4.21400e+00      1.45300e+00      7.00000e+00     48s
   257     -4.95500e+00      1.45300e+00      7.00000e+00     49s
   262     -4.07500e+00      1.45300e+00      7.00000e+00     50s
   267     -5.84600e+00      1.45300e+00      7.00000e+00     51s
   272     -3.78600e+00      1.45300e+00      7.00000e+00     52s
   277     -4.98000e+00      1.45300e+00      7.00000e+00     53s
   283     -4.00500e+00      1.45300e+00      7.00000e+00     54s
   289     -5.57300e+00      1.45300e+00      7.00000e+00     55s
   295     -5.08400e+00      1.45300e+00      7.00000e+00     56s
   300     -3.73600e+00      1.45300e+00      7.00000e+00     57s
   305     -5.44500e+00      1.45300e+00      7.00000e+00     58s
   311     -3.87100e+00      1.45300e+00      7.00000e+00     60s
   316     -5.08900e+00      1.45300e+00      7.00000e+00     61s
   321     -4.16700e+00      1.45300e+00      7.00000e+00     62s
   326     -4.68400e+00      1.45300e+00      7.00000e+00     63s
   331     -5.22900e+00      1.45300e+00      7.00000e+00     64s
   337     -4.11700e+00      1.45300e+00      7.00000e+00     65s
   343     -4.51200e+00      1.45300e+00      7.00000e+00     66s
   349     -3.98100e+00      1.45300e+00      7.00000e+00     67s
   355     -5.17600e+00      1.45300e+00      7.00000e+00     68s
   360     -3.77900e+00      1.45300e+00      7.00000e+00     69s
   365     -4.48300e+00      1.45300e+00      7.00000e+00     71s
   370     -4.33600e+00      1.45300e+00      7.00000e+00     72s
   375     -4.06800e+00      1.45300e+00      7.00000e+00     73s
   380     -5.03500e+00      1.45300e+00      7.00000e+00     74s
   385     -3.96500e+00      1.45300e+00      7.00000e+00     75s
   390     -4.60100e+00      1.45300e+00      7.00000e+00     76s
   396     -4.72800e+00      1.45300e+00      7.00000e+00     77s
   401     -4.28900e+00      1.45300e+00      7.00000e+00     78s
   406     -4.50000e+00      1.45300e+00      7.00000e+00     79s
   411     -4.01700e+00      1.45300e+00      7.00000e+00     80s
   416     -4.61400e+00      1.45300e+00      7.00000e+00     81s
   421     -4.56300e+00      1.45300e+00      7.00000e+00     82s
   426     -4.15300e+00      1.45300e+00      7.00000e+00     83s
   431     -4.43700e+00      1.45300e+00      7.00000e+00     84s
   436     -4.02600e+00      1.45300e+00      7.00000e+00     85s
   441     -4.28100e+00      1.45300e+00      7.00000e+00     86s
   446     -4.27800e+00      1.45300e+00      7.00000e+00     87s
   451     -3.77200e+00      1.45300e+00      7.00000e+00     88s
   456     -4.60100e+00      1.45300e+00      7.00000e+00     89s
   462     -4.30700e+00      1.45300e+00      7.00000e+00     90s
   467     -4.49800e+00      1.45300e+00      7.00000e+00     91s
   472     -3.94100e+00      1.45300e+00      7.00000e+00     92s
   477     -4.23400e+00      1.45300e+00      7.00000e+00     93s
   482     -4.07700e+00      1.45300e+00      7.00000e+00     94s
   488     -4.01900e+00      1.45300e+00      7.00000e+00     96s
   493     -4.72400e+00      1.45300e+00      7.00000e+00     97s
   499     -4.17600e+00      1.45300e+00      7.00000e+00     98s
   504     -3.76300e+00      1.45300e+00      7.00000e+00     99s
   509     -3.94000e+00      1.45300e+00      7.00000e+00    100s
   514     -3.99700e+00      1.45300e+00      7.00000e+00    101s
   519     -3.70800e+00      1.45300e+00      7.00000e+00    102s
   524     -3.78000e+00      1.45300e+00      7.00000e+00    103s
   530     -4.32700e+00      1.45300e+00      7.00000e+00    104s
   536     -4.06100e+00      1.45300e+00      7.00000e+00    105s
   541     -4.38100e+00      1.45300e+00      7.00000e+00    106s
   547     -4.00800e+00      1.45300e+00      7.00000e+00    108s
   553     -3.84700e+00      1.45300e+00      7.00000e+00    109s
   558     -3.92900e+00      1.45300e+00      7.00000e+00    110s
   563     -3.91200e+00      1.45300e+00      7.00000e+00    111s
   568     -4.05300e+00      1.45300e+00      7.00000e+00    112s
   574     -3.58000e+00      1.45300e+00      7.00000e+00    113s
   579     -4.11800e+00      1.45300e+00      7.00000e+00    114s
   584     -4.35500e+00      1.45300e+00      7.00000e+00    115s
   589     -4.11400e+00      1.45300e+00      7.00000e+00    116s
   594     -4.64600e+00      1.45300e+00      7.00000e+00    117s
   599     -4.16100e+00      1.45300e+00      7.00000e+00    118s
   604     -4.38000e+00      1.45300e+00      7.00000e+00    119s
   609     -4.55200e+00      1.45300e+00      7.00000e+00    120s
   614     -3.62700e+00      1.45300e+00      7.00000e+00    121s
   619     -3.89300e+00      1.45300e+00      7.00000e+00    122s
   625     -4.38100e+00      1.45300e+00      7.00000e+00    124s
   630     -4.22000e+00      1.45300e+00      7.00000e+00    125s
   635     -3.73500e+00      1.45300e+00      7.00000e+00    126s
   640     -3.95700e+00      1.45300e+00      7.00000e+00    127s
   646     -4.21200e+00      1.45300e+00      7.00000e+00    128s
   651     -3.89300e+00      1.45300e+00      7.00000e+00    129s
   656     -4.49900e+00      1.45300e+00      7.00000e+00    130s
   661     -4.08000e+00      1.45300e+00      7.00000e+00    131s
   666     -4.34000e+00      1.45300e+00      7.00000e+00    132s
   671     -4.05900e+00      1.45300e+00      7.00000e+00    133s
   676     -4.13600e+00      1.45300e+00      7.00000e+00    134s
   682     -4.24800e+00      1.45300e+00      7.00000e+00    135s
   687     -3.75200e+00      1.45300e+00      7.00000e+00    136s
   693     -4.17900e+00      1.45300e+00      7.00000e+00    137s
   699     -4.16400e+00      1.45300e+00      7.00000e+00    139s
   704     -3.66400e+00      1.45300e+00      7.00000e+00    140s
   710     -3.94700e+00      1.45300e+00      7.00000e+00    141s
   716     -4.11600e+00      1.45300e+00      7.00000e+00    142s
   721     -3.82600e+00      1.45300e+00      7.00000e+00    143s
   726     -3.85100e+00      1.45300e+00      7.00000e+00    144s
   731     -4.13900e+00      1.45300e+00      7.00000e+00    145s
   736     -3.90300e+00      1.45300e+00      7.00000e+00    146s
   741     -3.75200e+00      1.45300e+00      7.00000e+00    147s
   747     -3.72100e+00      1.45300e+00      7.00000e+00    148s
   752     -3.79900e+00      1.45300e+00      7.00000e+00    149s
   758     -3.12000e+00      1.45300e+00      7.00000e+00    150s
   763     -3.89200e+00      1.45300e+00      7.00000e+00    151s
   769     -3.14900e+00      1.45300e+00      7.00000e+00    153s
   774     -4.11800e+00      1.45300e+00      7.00000e+00    154s
   779     -3.30900e+00      1.45300e+00      7.00000e+00    155s
   785     -4.04200e+00      1.45300e+00      7.00000e+00    156s
   790     -3.27800e+00      1.45300e+00      7.00000e+00    157s
   796     -3.34700e+00      1.45300e+00      7.00000e+00    158s
   801     -3.78300e+00      1.45300e+00      7.00000e+00    159s
   807     -2.77600e+00      1.45300e+00      7.00000e+00    160s
   813     -3.73400e+00      1.45300e+00      7.00000e+00    161s
   819     -2.73700e+00      1.45300e+00      7.00000e+00    163s
   825     -4.15700e+00      1.45300e+00      7.00000e+00    164s
   831     -2.94200e+00      1.45300e+00      7.00000e+00    165s
   837     -3.85700e+00      1.45300e+00      7.00000e+00    166s
   843     -2.72700e+00      1.45300e+00      7.00000e+00    167s
   849     -4.23400e+00      1.45300e+00      7.00000e+00    169s
   854     -3.38800e+00      1.45300e+00      7.00000e+00    170s
   860     -4.20400e+00      1.45300e+00      7.00000e+00    171s
   865     -3.86700e+00      1.45300e+00      7.00000e+00    172s
   871     -3.94600e+00      1.45300e+00      7.00000e+00    173s
   876     -4.30600e+00      1.45300e+00      7.00000e+00    174s
   882     -3.83400e+00      1.45300e+00      7.00000e+00    175s
   887     -4.29200e+00      1.45300e+00      7.00000e+00    176s
   893     -3.56600e+00      1.45300e+00      7.00000e+00    177s
   898     -3.87200e+00      1.45300e+00      7.00000e+00    178s
   903     -4.11800e+00      1.45300e+00      7.00000e+00    179s
   908     -4.34100e+00      1.45300e+00      7.00000e+00    180s
   913     -3.62700e+00      1.45300e+00      7.00000e+00    181s
   919     -4.26200e+00      1.45300e+00      7.00000e+00    183s
   924     -4.26100e+00      1.45300e+00      7.00000e+00    184s
   929     -4.12000e+00      1.45300e+00      7.00000e+00    185s
   935     -3.95400e+00      1.45300e+00      7.00000e+00    186s
   941     -4.45800e+00      1.45300e+00      7.00000e+00    187s
   947     -4.06600e+00      1.45300e+00      7.00000e+00    188s
   952     -3.69700e+00      1.45300e+00      7.00000e+00    189s
   957     -3.93700e+00      1.45300e+00      7.00000e+00    190s
   962     -4.10600e+00      1.45300e+00      7.00000e+00    191s
   967     -4.41400e+00      1.45300e+00      7.00000e+00    192s
   973     -3.72400e+00      1.45300e+00      7.00000e+00    193s
   978     -4.52300e+00      1.45300e+00      7.00000e+00    194s
   983     -4.32500e+00      1.45300e+00      7.00000e+00    196s
   988     -3.83000e+00      1.45300e+00      7.00000e+00    197s
   993     -4.35700e+00      1.45300e+00      7.00000e+00    198s
   998     -3.88200e+00      1.45300e+00      7.00000e+00    199s
  1003     -3.90700e+00      1.45300e+00      7.00000e+00    200s
  1009     -4.04100e+00      1.45300e+00      7.00000e+00    201s
  1014     -3.96400e+00      1.45300e+00      7.00000e+00    202s
  1020     -3.96800e+00      1.45300e+00      7.00000e+00    203s
  1026     -3.87300e+00      1.45300e+00      7.00000e+00    204s
  1032     -4.08900e+00      1.45300e+00      7.00000e+00    205s
  1037     -3.94500e+00      1.45300e+00      7.00000e+00    207s
  1042     -4.31100e+00      1.45300e+00      7.00000e+00    208s
  1048     -4.11400e+00      1.45300e+00      7.00000e+00    209s
  1053     -4.23800e+00      1.45300e+00      7.00000e+00    210s
  1059     -3.97600e+00      1.45300e+00      7.00000e+00    211s
  1064     -3.93900e+00      1.45300e+00      7.00000e+00    212s
  1069     -4.06700e+00      1.45300e+00      7.00000e+00    213s
  1075     -4.09000e+00      1.45300e+00      7.00000e+00    214s
  1081     -3.96900e+00      1.45300e+00      7.00000e+00    215s
  1087     -3.82100e+00      1.45300e+00      7.00000e+00    217s
  1093     -3.95400e+00      1.45300e+00      7.00000e+00    218s
  1098     -4.11200e+00      1.45300e+00      7.00000e+00    219s
  1103     -4.22500e+00      1.45300e+00      7.00000e+00    220s
  1108     -3.85700e+00      1.45300e+00      7.00000e+00    221s
  1113     -4.32900e+00      1.45300e+00      7.00000e+00    222s
  1118     -3.96100e+00      1.45300e+00      7.00000e+00    223s
  1123     -4.25900e+00      1.45300e+00      7.00000e+00    224s
  1128     -4.02800e+00      1.45300e+00      7.00000e+00    225s
  1134     -3.66800e+00      1.45300e+00      7.00000e+00    226s
  1139     -4.30800e+00      1.45300e+00      7.00000e+00    227s
  1144     -4.01900e+00      1.45300e+00      7.00000e+00    228s
  1149     -4.04300e+00      1.45300e+00      7.00000e+00    229s
  1154     -4.03200e+00      1.45300e+00      7.00000e+00    230s
  1160     -3.88100e+00      1.45300e+00      7.00000e+00    231s
  1165     -3.80000e+00      1.45300e+00      7.00000e+00    232s
  1170     -3.99200e+00      1.45300e+00      7.00000e+00    233s
  1175     -4.08100e+00      1.45300e+00      7.00000e+00    234s
  1180     -3.86400e+00      1.45300e+00      7.00000e+00    235s
  1185     -4.14200e+00      1.45300e+00      7.00000e+00    237s
  1191     -3.98900e+00      1.45300e+00      7.00000e+00    238s
  1197     -4.35000e+00      1.45300e+00      7.00000e+00    239s
  1203     -4.07900e+00      1.45300e+00      7.00000e+00    240s
  1208     -3.85900e+00      1.45300e+00      7.00000e+00    241s
  1213     -4.14300e+00      1.45300e+00      7.00000e+00    242s
  1218     -3.78800e+00      1.45300e+00      7.00000e+00    243s
  1223     -3.86000e+00      1.45300e+00      7.00000e+00    244s
  1228     -4.02200e+00      1.45300e+00      7.00000e+00    245s
  1234     -4.56500e+00      1.45300e+00      7.00000e+00    246s
  1240     -3.99000e+00      1.45300e+00      7.00000e+00    248s
  1245     -3.48200e+00      1.45300e+00      7.00000e+00    249s
  1250     -4.09100e+00      1.45300e+00      7.00000e+00    250s
  1255     -4.04500e+00      1.45300e+00      7.00000e+00    251s
  1261     -3.67900e+00      1.45300e+00      7.00000e+00    252s
  1267     -3.78500e+00      1.45300e+00      7.00000e+00    253s
  1272     -3.86900e+00      1.45300e+00      7.00000e+00    254s
  1277     -3.80600e+00      1.45300e+00      7.00000e+00    255s
  1282     -4.16800e+00      1.45300e+00      7.00000e+00    256s
  1287     -4.28600e+00      1.45300e+00      7.00000e+00    257s
  1292     -4.19900e+00      1.45300e+00      7.00000e+00    258s
  1297     -4.04100e+00      1.45300e+00      7.00000e+00    259s
  1302     -4.22700e+00      1.45300e+00      7.00000e+00    260s
  1308     -4.16800e+00      1.45300e+00      7.00000e+00    261s
  1313     -4.00300e+00      1.45300e+00      7.00000e+00    262s
  1319     -4.27400e+00      1.45300e+00      7.00000e+00    264s
  1325     -4.06900e+00      1.45300e+00      7.00000e+00    265s
  1331     -4.17800e+00      1.45300e+00      7.00000e+00    266s
  1336     -4.08400e+00      1.45300e+00      7.00000e+00    267s
  1341     -4.14700e+00      1.45300e+00      7.00000e+00    268s
  1347     -3.83100e+00      1.45300e+00      7.00000e+00    269s
  1352     -3.83800e+00      1.45300e+00      7.00000e+00    270s
  1358     -4.09900e+00      1.45300e+00      7.00000e+00    272s
  1363     -4.29000e+00      1.45300e+00      7.00000e+00    273s
  1369     -4.11800e+00      1.45300e+00      7.00000e+00    274s
  1374     -3.98400e+00      1.45300e+00      7.00000e+00    275s
  1380     -4.02100e+00      1.45300e+00      7.00000e+00    276s
  1385     -4.17100e+00      1.45300e+00      7.00000e+00    277s
  1391     -3.97100e+00      1.45300e+00      7.00000e+00    278s
  1397     -4.28800e+00      1.45300e+00      7.00000e+00    279s
  1402     -3.98300e+00      1.45300e+00      7.00000e+00    280s
  1407     -4.34100e+00      1.45300e+00      7.00000e+00    281s
  1412     -3.96700e+00      1.45300e+00      7.00000e+00    282s
  1418     -3.77100e+00      1.45300e+00      7.00000e+00    284s
  1424     -4.10600e+00      1.45300e+00      7.00000e+00    285s
  1429     -4.03800e+00      1.45300e+00      7.00000e+00    286s
  1434     -4.22400e+00      1.45300e+00      7.00000e+00    287s
  1439     -3.86600e+00      1.45300e+00      7.00000e+00    288s
  1445     -3.73500e+00      1.45300e+00      7.00000e+00    289s
  1450     -3.75900e+00      1.45300e+00      7.00000e+00    290s
  1455     -4.21700e+00      1.45300e+00      7.00000e+00    291s
  1460     -4.01300e+00      1.45300e+00      7.00000e+00    292s
  1465     -4.02700e+00      1.45300e+00      7.00000e+00    293s
  1471     -4.19100e+00      1.45300e+00      7.00000e+00    294s
  1476     -4.05200e+00      1.45300e+00      7.00000e+00    295s
  1481     -3.99800e+00      1.45300e+00      7.00000e+00    296s
  1487     -3.98000e+00      1.45300e+00      7.00000e+00    297s
  1492     -4.14600e+00      1.45300e+00      7.00000e+00    299s
  1498     -3.91400e+00      1.45300e+00      7.00000e+00    300s
  1503     -3.89200e+00      1.45300e+00      7.00000e+00    301s
  1508     -4.21400e+00      1.45300e+00      7.00000e+00    302s
  1513     -4.27000e+00      1.45300e+00      7.00000e+00    303s
  1518     -4.29000e+00      1.45300e+00      7.00000e+00    304s
  1523     -4.14000e+00      1.45300e+00      7.00000e+00    305s
  1527     -3.89300e+00      1.45300e+00      7.00000e+00    306s
  1531     -4.21400e+00      1.45300e+00      7.00000e+00    307s
  1535     -4.27300e+00      1.45300e+00      7.00000e+00    308s
  1539     -4.07600e+00      1.45300e+00      7.00000e+00    309s
  1543     -4.40900e+00      1.45300e+00      7.00000e+00    310s
  1547     -3.99500e+00      1.45300e+00      7.00000e+00    312s
  1551     -3.78900e+00      1.45300e+00      7.00000e+00    313s
  1555     -3.99300e+00      1.45300e+00      7.00000e+00    314s
  1559     -4.15800e+00      1.45300e+00      7.00000e+00    315s
  1563     -3.80800e+00      1.45300e+00      7.00000e+00    316s
  1567     -4.37000e+00      1.45300e+00      7.00000e+00    317s
  1571     -4.14500e+00      1.45300e+00      7.00000e+00    318s
  1575     -4.03600e+00      1.45300e+00      7.00000e+00    319s
  1579     -4.04900e+00      1.45300e+00      7.00000e+00    321s
  1583     -4.27800e+00      1.45300e+00      7.00000e+00    322s
  1587     -4.16500e+00      1.45300e+00      7.00000e+00    323s
  1591     -4.31900e+00      1.45300e+00      7.00000e+00    324s
  1595     -3.95700e+00      1.45300e+00      7.00000e+00    325s
  1599     -3.88400e+00      1.45300e+00      7.00000e+00    326s
  1603     -4.03700e+00      1.45300e+00      7.00000e+00    327s
  1608     -3.68800e+00      1.45300e+00      7.00000e+00    328s
  1612     -3.71000e+00      1.45300e+00      7.00000e+00    329s
  1616     -3.78400e+00      1.45300e+00      7.00000e+00    331s
  1620     -3.37800e+00      1.45300e+00      7.00000e+00    332s
  1624     -4.17800e+00      1.45300e+00      7.00000e+00    333s
  1628     -3.59300e+00      1.45300e+00      7.00000e+00    334s
  1632     -3.09700e+00      1.45300e+00      7.00000e+00    335s
  1636     -3.72400e+00      1.45300e+00      7.00000e+00    336s
  1640     -3.85100e+00      1.45300e+00      7.00000e+00    337s
  1644     -3.71400e+00      1.45300e+00      7.00000e+00    338s
  1648     -4.12200e+00      1.45300e+00      7.00000e+00    339s
  1652     -3.84900e+00      1.45300e+00      7.00000e+00    341s
  1657     -2.95100e+00      1.45300e+00      7.00000e+00    342s
  1661     -4.10700e+00      1.45300e+00      7.00000e+00    343s
  1665     -3.13500e+00      1.45300e+00      7.00000e+00    344s
  1669     -2.62400e+00      1.45300e+00      7.00000e+00    345s
  1673     -3.96200e+00      1.45300e+00      7.00000e+00    346s
  1677     -3.35700e+00      1.45300e+00      7.00000e+00    347s
  1682     -2.86000e+00      1.45300e+00      7.00000e+00    349s
  1686     -3.81400e+00      1.45300e+00      7.00000e+00    350s
  1690     -3.46200e+00      1.45300e+00      7.00000e+00    351s
  1694     -2.84300e+00      1.45300e+00      7.00000e+00    352s
  1698     -3.91300e+00      1.45300e+00      7.00000e+00    353s
  1702     -3.92100e+00      1.45300e+00      7.00000e+00    354s
  1706     -3.07600e+00      1.45300e+00      7.00000e+00    355s
  1710     -3.79100e+00      1.45300e+00      7.00000e+00    357s
  1714     -3.90000e+00      1.45300e+00      7.00000e+00    358s
  1718     -3.20900e+00      1.45300e+00      7.00000e+00    359s
  1722     -3.70400e+00      1.45300e+00      7.00000e+00    360s
  1726     -4.04800e+00      1.45300e+00      7.00000e+00    361s
  1730     -3.10600e+00      1.45300e+00      7.00000e+00    362s
  1734     -3.61600e+00      1.45300e+00      7.00000e+00    364s
  1738     -4.24300e+00      1.45300e+00      7.00000e+00    365s
  1742     -3.13600e+00      1.45300e+00      7.00000e+00    366s
  1746     -3.66100e+00      1.45300e+00      7.00000e+00    367s
  1750     -3.79000e+00      1.45300e+00      7.00000e+00    368s
  1754     -4.35700e+00      1.45300e+00      7.00000e+00    369s
  1758     -4.03800e+00      1.45300e+00      7.00000e+00    370s
  1762     -4.00000e+00      1.45300e+00      7.00000e+00    371s
  1766     -4.14900e+00      1.45300e+00      7.00000e+00    373s
  1770     -4.10800e+00      1.45300e+00      7.00000e+00    374s
  1774     -4.26900e+00      1.45300e+00      7.00000e+00    375s
  1778     -4.21100e+00      1.45300e+00      7.00000e+00    376s
  1782     -4.05200e+00      1.45300e+00      7.00000e+00    377s
  1786     -3.97400e+00      1.45300e+00      7.00000e+00    378s
  1790     -3.98300e+00      1.45300e+00      7.00000e+00    380s
  1794     -4.00300e+00      1.45300e+00      7.00000e+00    381s
  1798     -3.86700e+00      1.45300e+00      7.00000e+00    382s
  1802     -3.79400e+00      1.45300e+00      7.00000e+00    383s
  1806     -3.63400e+00      1.45300e+00      7.00000e+00    384s
  1810     -3.84900e+00      1.45300e+00      7.00000e+00    385s
  1814     -4.08700e+00      1.45300e+00      7.00000e+00    386s
  1818     -4.23800e+00      1.45300e+00      7.00000e+00    388s
  1822     -3.77800e+00      1.45300e+00      7.00000e+00    389s
  1826     -3.99900e+00      1.45300e+00      7.00000e+00    390s
  1830     -4.36600e+00      1.45300e+00      7.00000e+00    391s
  1834     -4.18900e+00      1.45300e+00      7.00000e+00    392s
  1838     -3.98000e+00      1.45300e+00      7.00000e+00    393s
  1842     -3.78300e+00      1.45300e+00      7.00000e+00    394s
  1846     -3.98900e+00      1.45300e+00      7.00000e+00    395s
  1850     -3.69000e+00      1.45300e+00      7.00000e+00    397s
  1854     -4.02100e+00      1.45300e+00      7.00000e+00    398s
  1858     -3.95500e+00      1.45300e+00      7.00000e+00    399s
  1862     -3.93400e+00      1.45300e+00      7.00000e+00    400s
  1866     -4.42300e+00      1.45300e+00      7.00000e+00    402s
  1870     -4.21100e+00      1.45300e+00      7.00000e+00    403s
  1874     -3.80600e+00      1.45300e+00      7.00000e+00    404s
  1878     -3.68700e+00      1.45300e+00      7.00000e+00    405s
  1882     -3.94900e+00      1.45300e+00      7.00000e+00    406s
  1886     -4.34600e+00      1.45300e+00      7.00000e+00    407s
  1890     -3.86600e+00      1.45300e+00      7.00000e+00    408s
  1894     -3.96100e+00      1.45300e+00      7.00000e+00    410s
  1898     -4.13500e+00      1.45300e+00      7.00000e+00    411s
  1902     -4.18000e+00      1.45300e+00      7.00000e+00    412s
  1906     -4.01300e+00      1.45300e+00      7.00000e+00    413s
  1910     -4.02900e+00      1.45300e+00      7.00000e+00    414s
  1914     -4.15800e+00      1.45300e+00      7.00000e+00    415s
  1918     -3.79500e+00      1.45300e+00      7.00000e+00    416s
  1922     -4.07600e+00      1.45300e+00      7.00000e+00    417s
  1926     -4.08300e+00      1.45300e+00      7.00000e+00    419s
  1930     -3.70400e+00      1.45300e+00      7.00000e+00    420s
  1934     -4.14300e+00      1.45300e+00      7.00000e+00    421s
  1938     -4.26600e+00      1.45300e+00      7.00000e+00    422s
  1942     -4.09800e+00      1.45300e+00      7.00000e+00    424s
  1946     -3.86600e+00      1.45300e+00      7.00000e+00    425s
  1950     -3.78500e+00      1.45300e+00      7.00000e+00    426s
  1954     -3.95200e+00      1.45300e+00      7.00000e+00    427s
  1958     -4.21100e+00      1.45300e+00      7.00000e+00    428s
  1962     -4.21200e+00      1.45300e+00      7.00000e+00    429s
  1966     -4.17300e+00      1.45300e+00      7.00000e+00    430s
  1970     -4.26500e+00      1.45300e+00      7.00000e+00    432s
  1974     -3.79100e+00      1.45300e+00      7.00000e+00    433s
  1978     -3.99400e+00      1.45300e+00      7.00000e+00    434s
  1982     -3.83300e+00      1.45300e+00      7.00000e+00    435s
  1986     -3.96600e+00      1.45300e+00      7.00000e+00    436s
  1990     -4.09800e+00      1.45300e+00      7.00000e+00    438s
  1994     -3.96500e+00      1.45300e+00      7.00000e+00    439s
  1998     -3.85400e+00      1.45300e+00      7.00000e+00    440s
  2002     -4.19800e+00      1.45300e+00      7.00000e+00    441s
  2006     -4.21700e+00      1.45300e+00      7.00000e+00    442s
  2010     -4.13600e+00      1.45300e+00      7.00000e+00    443s
  2014     -4.02300e+00      1.45300e+00      7.00000e+00    445s
  2018     -4.20400e+00      1.45300e+00      7.00000e+00    446s
  2022     -4.07200e+00      1.45300e+00      7.00000e+00    447s
  2026     -4.13900e+00      1.45300e+00      7.00000e+00    448s
  2030     -4.07700e+00      1.45300e+00      7.00000e+00    449s
  2034     -4.10700e+00      1.45300e+00      7.00000e+00    450s
  2038     -4.17300e+00      1.45300e+00      7.00000e+00    452s
  2042     -4.09700e+00      1.45300e+00      7.00000e+00    453s
  2046     -3.91400e+00      1.45300e+00      7.00000e+00    454s
  2050     -3.65000e+00      1.45300e+00      7.00000e+00    455s
  2054     -4.47100e+00      1.45300e+00      7.00000e+00    456s
  2058     -4.27500e+00      1.45300e+00      7.00000e+00    457s
  2062     -3.92200e+00      1.45300e+00      7.00000e+00    458s
  2066     -5.10900e+00      1.45300e+00      7.00000e+00    459s
  2070     -4.72800e+00      1.45300e+00      7.00000e+00    460s
  2074     -4.11500e+00      1.45300e+00      7.00000e+00    462s
  2078     -4.24400e+00      1.45300e+00      7.00000e+00    463s
  2082     -4.75000e+00      1.45300e+00      7.00000e+00    464s
  2086     -4.08900e+00      1.45300e+00      7.00000e+00    465s
  2090     -4.30700e+00      1.45300e+00      7.00000e+00    466s
  2094     -4.69200e+00      1.45300e+00      7.00000e+00    467s
  2098     -4.03700e+00      1.45300e+00      7.00000e+00    468s
  2102     -3.65600e+00      1.45300e+00      7.00000e+00    469s
  2106     -4.93000e+00      1.45300e+00      7.00000e+00    471s
  2110     -4.26900e+00      1.45300e+00      7.00000e+00    472s
  2114     -4.23000e+00      1.45300e+00      7.00000e+00    473s
