==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2012     -2.29580e+01     -7.13200e+00      7.00000e+00    197s
  2021     -2.33550e+01     -7.13200e+00      7.00000e+00    198s
  2032     -2.42980e+01     -7.13200e+00      7.00000e+00    199s
  2042     -2.30330e+01     -7.13200e+00      7.00000e+00    200s
  2051     -2.13980e+01     -7.13200e+00      7.00000e+00    201s
  2061     -2.23550e+01     -7.13200e+00      7.00000e+00    202s
  2070     -2.49090e+01     -7.13200e+00      7.00000e+00    203s
  2080     -2.44560e+01     -7.13200e+00      7.00000e+00    204s
  2090     -2.31390e+01     -7.13200e+00      7.00000e+00    205s
  2101     -2.29610e+01     -7.13200e+00      7.00000e+00    206s
  2111     -2.32520e+01     -7.13200e+00      7.00000e+00    207s
  2122     -2.26480e+01     -7.13200e+00      7.00000e+00    208s
  2133     -2.60120e+01     -7.13200e+00      7.00000e+00    209s
  2144     -2.40360e+01     -7.13200e+00      7.00000e+00    210s
  2155     -2.53440e+01     -7.13200e+00      7.00000e+00    211s
  2167     -2.44320e+01     -7.13200e+00      7.00000e+00    212s
  2178     -2.42410e+01     -7.13200e+00      7.00000e+00    213s
  2189     -2.21870e+01     -7.13200e+00      7.00000e+00    214s
  2199     -2.34410e+01     -7.13200e+00      7.00000e+00    215s
  2210     -2.55390e+01     -7.13200e+00      7.00000e+00    217s
  2220     -2.19800e+01     -7.13200e+00      7.00000e+00    218s
  2232     -3.29690e+01     -7.13200e+00      7.00000e+00    219s
  2244     -2.27830e+01     -7.13200e+00      7.00000e+00    220s
  2254     -2.08620e+01     -7.13200e+00      7.00000e+00    221s
  2266     -2.58490e+01     -7.13200e+00      7.00000e+00    222s
  2278     -2.12120e+01     -7.13200e+00      7.00000e+00    223s
  2290     -2.36670e+01     -7.13200e+00      7.00000e+00    224s
  2301     -2.93950e+01     -7.13200e+00      7.00000e+00    225s
  2314     -1.94830e+01     -7.13200e+00      7.00000e+00    226s
  2327     -4.00420e+01     -7.13200e+00      7.00000e+00    227s
  2338     -2.00330e+01     -7.13200e+00      7.00000e+00    228s
  2351     -1.38960e+01     -7.13200e+00      7.00000e+00    229s
  2363     -2.15160e+01     -7.13200e+00      7.00000e+00    230s
  2375     -1.76100e+01     -7.13200e+00      7.00000e+00    231s
  2388     -2.05440e+01     -7.13200e+00      7.00000e+00    232s
  2400     -2.16680e+01     -7.13200e+00      7.00000e+00    233s
  2412     -2.29570e+01     -7.13200e+00      7.00000e+00    234s
  2423     -1.55080e+01     -7.13200e+00      7.00000e+00    235s
  2434     -3.56370e+01     -7.13200e+00      7.00000e+00    236s
  2445     -1.86750e+01     -7.13200e+00      7.00000e+00    237s
  2454     -2.23420e+01     -7.13200e+00      7.00000e+00    238s
  2463     -2.21300e+01     -7.13200e+00      7.00000e+00    239s
  2472     -2.22390e+01     -7.13200e+00      7.00000e+00    240s
  2482     -2.08690e+01     -7.13200e+00      7.00000e+00    242s
  2491     -2.22410e+01     -7.13200e+00      7.00000e+00    243s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.60
Avg of QAOA obj (penalty):    -9.73
Avg of constraint violation:  0.52

Feasible percentage (%):      61.00
Avg of pure feasible obj:     2.56

Avg of QAOA obj:              -7.13
STD of QAOA obj:              6.02

Avg of QAOA obj (feasible):   2.84
STD of QAOA obj (feasible):   0.58

Gamma angles:                 0.26
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              243.45s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            242.52
Running time:                 246.39

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
