==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   664     -1.29650e+01      1.09250e+00      7.00000e+00     67s
   674     -1.32325e+01      1.09250e+00      7.00000e+00     68s
   685     -1.41995e+01      1.09250e+00      7.00000e+00     69s
   694     -1.43235e+01      1.09250e+00      7.00000e+00     70s
   703     -1.24140e+01      1.09250e+00      7.00000e+00     71s
   714     -1.25765e+01      1.09250e+00      7.00000e+00     72s
   725     -1.31655e+01      1.09250e+00      7.00000e+00     73s
   736     -1.30615e+01      1.09250e+00      7.00000e+00     74s
   748     -1.29665e+01      1.09250e+00      7.00000e+00     75s
   758     -1.07465e+01      1.09250e+00      7.00000e+00     76s
   768     -9.29000e+00      1.09250e+00      7.00000e+00     77s
   777     -1.15205e+01      1.09250e+00      7.00000e+00     78s
   787     -1.28715e+01      1.09250e+00      7.00000e+00     79s
   798     -1.27400e+01      1.09250e+00      7.00000e+00     80s
   809     -1.53015e+01      1.09250e+00      7.00000e+00     81s
   820     -1.64435e+01      1.09250e+00      7.00000e+00     83s
   831     -1.68175e+01      1.09250e+00      7.00000e+00     84s
   843     -1.77340e+01      1.09250e+00      7.00000e+00     85s
   854     -1.49940e+01      1.09250e+00      7.00000e+00     86s
   865     -1.51315e+01      1.09250e+00      7.00000e+00     87s
   877     -1.41430e+01      1.09250e+00      7.00000e+00     88s
   888     -1.37195e+01      1.09250e+00      7.00000e+00     89s
   900     -1.29600e+01      1.09250e+00      7.00000e+00     90s
   911     -1.27365e+01      1.09250e+00      7.00000e+00     91s
   922     -1.26760e+01      1.09250e+00      7.00000e+00     92s
   932     -1.10555e+01      1.09250e+00      7.00000e+00     93s
   943     -1.13435e+01      1.09250e+00      7.00000e+00     94s
   953     -1.28905e+01      1.09250e+00      7.00000e+00     95s
   963     -1.25135e+01      1.09250e+00      7.00000e+00     96s
   975     -1.24475e+01      1.09250e+00      7.00000e+00     97s
   986     -1.20265e+01      1.09250e+00      7.00000e+00     98s
   997     -1.34695e+01      1.09250e+00      7.00000e+00     99s
  1008     -1.34905e+01      1.09250e+00      7.00000e+00    100s
  1019     -1.41995e+01      1.09250e+00      7.00000e+00    101s
  1030     -1.38305e+01      1.09250e+00      7.00000e+00    103s
  1040     -1.37875e+01      1.09250e+00      7.00000e+00    104s
  1051     -1.30275e+01      1.09250e+00      7.00000e+00    105s
  1063     -1.36420e+01      1.09250e+00      7.00000e+00    106s
  1074     -1.21465e+01      1.09250e+00      7.00000e+00    107s
  1086     -1.23225e+01      1.09250e+00      7.00000e+00    108s
  1098     -1.29100e+01      1.09250e+00      7.00000e+00    109s
  1108     -1.33370e+01      1.09250e+00      7.00000e+00    110s
  1117     -1.25935e+01      1.09250e+00      7.00000e+00    111s
  1127     -1.31295e+01      1.09250e+00      7.00000e+00    112s
  1137     -1.34280e+01      1.09250e+00      7.00000e+00    113s
  1148     -1.40570e+01      1.09250e+00      7.00000e+00    114s
  1157     -1.25005e+01      1.09250e+00      7.00000e+00    115s
  1167     -1.24160e+01      1.09250e+00      7.00000e+00    116s
  1178     -1.27830e+01      1.09250e+00      7.00000e+00    117s
  1190     -1.33545e+01      1.09250e+00      7.00000e+00    118s
  1201     -1.37105e+01      1.09250e+00      7.00000e+00    119s
  1212     -1.30430e+01      1.09250e+00      7.00000e+00    120s
  1224     -1.34250e+01      1.09250e+00      7.00000e+00    121s
  1236     -1.36900e+01      1.09250e+00      7.00000e+00    123s
  1248     -1.30725e+01      1.09250e+00      7.00000e+00    124s
  1258     -1.34670e+01      1.09250e+00      7.00000e+00    125s
  1267     -1.33715e+01      1.09250e+00      7.00000e+00    126s
  1277     -1.22815e+01      1.09250e+00      7.00000e+00    127s
  1286     -1.30255e+01      1.09250e+00      7.00000e+00    128s
  1296     -1.24910e+01      1.09250e+00      7.00000e+00    129s
  1307     -1.30675e+01      1.09250e+00      7.00000e+00    130s
  1318     -1.33710e+01      1.09250e+00      7.00000e+00    131s
  1329     -1.30030e+01      1.09250e+00      7.00000e+00    132s
  1340     -1.26590e+01      1.09250e+00      7.00000e+00    133s
  1351     -1.29585e+01      1.09250e+00      7.00000e+00    134s
  1362     -1.30015e+01      1.09250e+00      7.00000e+00    135s
  1374     -1.33930e+01      1.09250e+00      7.00000e+00    136s
  1385     -1.28215e+01      1.09250e+00      7.00000e+00    137s
  1396     -1.33070e+01      1.09250e+00      7.00000e+00    138s
  1407     -1.32445e+01      1.09250e+00      7.00000e+00    139s
  1417     -1.33270e+01      1.09250e+00      7.00000e+00    140s
  1428     -1.36060e+01      1.09250e+00      7.00000e+00    141s
  1439     -1.27805e+01      1.09250e+00      7.00000e+00    142s
  1451     -1.32465e+01      1.09250e+00      7.00000e+00    144s
  1462     -1.33195e+01      1.09250e+00      7.00000e+00    145s
  1473     -1.31605e+01      1.09250e+00      7.00000e+00    146s
  1484     -1.22385e+01      1.09250e+00      7.00000e+00    147s
  1493     -1.20720e+01      1.09250e+00      7.00000e+00    148s
  1503     -1.26705e+01      1.09250e+00      7.00000e+00    149s
  1514     -1.30750e+01      1.09250e+00      7.00000e+00    150s
  1525     -1.31705e+01      1.09250e+00      7.00000e+00    151s
  1536     -1.22960e+01      1.09250e+00      7.00000e+00    152s
  1547     -1.27595e+01      1.09250e+00      7.00000e+00    153s
  1557     -1.54855e+01      1.09250e+00      7.00000e+00    154s
  1568     -1.54350e+01      1.09250e+00      7.00000e+00    155s
  1579     -1.49745e+01      1.09250e+00      7.00000e+00    156s
  1590     -1.54710e+01      1.09250e+00      7.00000e+00    157s
  1600     -1.26365e+01      1.09250e+00      7.00000e+00    158s
  1611     -1.28210e+01      1.09250e+00      7.00000e+00    159s
  1622     -1.37460e+01      1.09250e+00      7.00000e+00    160s
  1633     -1.43685e+01      1.09250e+00      7.00000e+00    161s
  1644     -1.37855e+01      1.09250e+00      7.00000e+00    162s
  1653     -1.11950e+01      1.09250e+00      7.00000e+00    163s
  1664     -1.23535e+01      1.09250e+00      7.00000e+00    164s
  1675     -1.33010e+01      1.09250e+00      7.00000e+00    165s
  1686     -1.36095e+01      1.09250e+00      7.00000e+00    167s
  1697     -1.22500e+01      1.09250e+00      7.00000e+00    168s
  1707     -1.38450e+01      1.09250e+00      7.00000e+00    169s
  1717     -1.33405e+01      1.09250e+00      7.00000e+00    170s
  1727     -1.30575e+01      1.09250e+00      7.00000e+00    171s
  1737     -1.31020e+01      1.09250e+00      7.00000e+00    172s
  1747     -1.31505e+01      1.09250e+00      7.00000e+00    173s
  1758     -1.35775e+01      1.09250e+00      7.00000e+00    174s
  1769     -1.37380e+01      1.09250e+00      7.00000e+00    175s
  1780     -1.45325e+01      1.09250e+00      7.00000e+00    176s
  1790     -1.38745e+01      1.09250e+00      7.00000e+00    177s
  1801     -1.24550e+01      1.09250e+00      7.00000e+00    178s
  1812     -1.32390e+01      1.09250e+00      7.00000e+00    179s
  1823     -1.26520e+01      1.09250e+00      7.00000e+00    180s
  1834     -1.33275e+01      1.09250e+00      7.00000e+00    181s
  1845     -1.27530e+01      1.09250e+00      7.00000e+00    182s
  1855     -1.31725e+01      1.09250e+00      7.00000e+00    183s
  1865     -1.27090e+01      1.09250e+00      7.00000e+00    184s
  1876     -1.26600e+01      1.09250e+00      7.00000e+00    185s
  1887     -1.32720e+01      1.09250e+00      7.00000e+00    186s
  1896     -1.29760e+01      1.09250e+00      7.00000e+00    188s
  1906     -1.38590e+01      1.09250e+00      7.00000e+00    189s
  1915     -1.32035e+01      1.09250e+00      7.00000e+00    190s
  1925     -1.28010e+01      1.09250e+00      7.00000e+00    191s
  1935     -1.27255e+01      1.09250e+00      7.00000e+00    192s
  1944     -1.28790e+01      1.09250e+00      7.00000e+00    193s
  1952     -1.25080e+01      1.09250e+00      7.00000e+00    194s
  1961     -1.26745e+01      1.09250e+00      7.00000e+00    195s
  1972     -1.26145e+01      1.09250e+00      7.00000e+00    196s
  1983     -1.34630e+01      1.09250e+00      7.00000e+00    197s
  1994     -1.31025e+01      1.09250e+00      7.00000e+00    198s
  2005     -1.43705e+01      1.09250e+00      7.00000e+00    199s
  2017     -1.46275e+01      1.09250e+00      7.00000e+00    200s
  2027     -1.32990e+01      1.09250e+00      7.00000e+00    201s
  2038     -1.32040e+01      1.09250e+00      7.00000e+00    202s
  2049     -1.25890e+01      1.09250e+00      7.00000e+00    203s
  2060     -1.28490e+01      1.09250e+00      7.00000e+00    204s
  2071     -1.41160e+01      1.09250e+00      7.00000e+00    205s
  2082     -1.38055e+01      1.09250e+00      7.00000e+00    206s
  2093     -1.42995e+01      1.09250e+00      7.00000e+00    207s
  2104     -1.59610e+01      1.09250e+00      7.00000e+00    208s
  2115     -1.33740e+01      1.09250e+00      7.00000e+00    209s
  2126     -1.40015e+01      1.09250e+00      7.00000e+00    211s
  2136     -1.35005e+01      1.09250e+00      7.00000e+00    212s
  2146     -1.38255e+01      1.09250e+00      7.00000e+00    213s
  2157     -1.84810e+01      1.09250e+00      7.00000e+00    214s
  2169     -1.25400e+01      1.09250e+00      7.00000e+00    215s
  2180     -2.01340e+01      1.09250e+00      7.00000e+00    216s
  2191     -1.28700e+01      1.09250e+00      7.00000e+00    217s
  2202     -1.19185e+01      1.09250e+00      7.00000e+00    218s
  2214     -1.29485e+01      1.09250e+00      7.00000e+00    219s
  2226     -1.26725e+01      1.09250e+00      7.00000e+00    220s
  2238     -1.25975e+01      1.09250e+00      7.00000e+00    221s
  2250     -1.28980e+01      1.09250e+00      7.00000e+00    222s
  2261     -1.50740e+01      1.09250e+00      7.00000e+00    223s
  2272     -1.96790e+01      1.09250e+00      7.00000e+00    224s
  2283     -1.73755e+01      1.09250e+00      7.00000e+00    225s
  2294     -2.23200e+01      1.09250e+00      7.00000e+00    226s
  2306     -2.84105e+01      1.09250e+00      7.00000e+00    227s
  2319     -1.16060e+01      1.09250e+00      7.00000e+00    228s
  2331     -2.82360e+01      1.09250e+00      7.00000e+00    229s
  2344     -1.04480e+01      1.09250e+00      7.00000e+00    230s
  2356     -2.48380e+01      1.09250e+00      7.00000e+00    231s
  2369     -1.03620e+01      1.09250e+00      7.00000e+00    232s
  2382     -2.39100e+01      1.09250e+00      7.00000e+00    234s
  2395     -8.59450e+00      1.09250e+00      7.00000e+00    235s
  2407     -1.32475e+01      1.09250e+00      7.00000e+00    236s
  2418     -2.21560e+01      1.09250e+00      7.00000e+00    237s
  2429     -7.37600e+00      1.09250e+00      7.00000e+00    238s
  2441     -1.91140e+01      1.09250e+00      7.00000e+00    239s
  2453     -1.81560e+01      1.09250e+00      7.00000e+00    240s
  2464     -1.53965e+01      1.09250e+00      7.00000e+00    241s
  2477     -1.65260e+01      1.09250e+00      7.00000e+00    242s
  2489     -1.58485e+01      1.09250e+00      7.00000e+00    243s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.82
Avg of QAOA obj (penalty):    -1.73
Avg of constraint violation:  0.15

Feasible percentage (%):      87.30
Avg of pure feasible obj:     2.83

Avg of QAOA obj:              1.09
STD of QAOA obj:              4.10

Avg of QAOA obj (feasible):   2.89
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              243.80s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            243.10
Running time:                 246.89

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
