==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   642     -7.19750e+00      1.20200e+00      7.00000e+00    181s
   646     -7.62750e+00      1.20200e+00      7.00000e+00    182s
   650     -6.83500e+00      1.20200e+00      7.00000e+00    183s
   654     -6.81350e+00      1.20200e+00      7.00000e+00    184s
   658     -7.18600e+00      1.20200e+00      7.00000e+00    186s
   662     -7.12850e+00      1.20200e+00      7.00000e+00    187s
   666     -6.85350e+00      1.20200e+00      7.00000e+00    188s
   670     -7.11950e+00      1.20200e+00      7.00000e+00    189s
   674     -7.21750e+00      1.20200e+00      7.00000e+00    190s
   678     -7.09500e+00      1.20200e+00      7.00000e+00    191s
   682     -6.96750e+00      1.20200e+00      7.00000e+00    193s
   686     -7.32750e+00      1.20200e+00      7.00000e+00    194s
   690     -7.57300e+00      1.20200e+00      7.00000e+00    195s
   694     -6.64150e+00      1.20200e+00      7.00000e+00    196s
   698     -7.41400e+00      1.20200e+00      7.00000e+00    197s
   702     -7.58500e+00      1.20200e+00      7.00000e+00    199s
   706     -8.70500e+00      1.20200e+00      7.00000e+00    200s
   710     -7.27050e+00      1.20200e+00      7.00000e+00    201s
   714     -7.16800e+00      1.20200e+00      7.00000e+00    202s
   718     -8.13600e+00      1.20200e+00      7.00000e+00    203s
   721     -7.19100e+00      1.20200e+00      7.00000e+00    204s
   725     -7.50900e+00      1.20200e+00      7.00000e+00    206s
   729     -8.14400e+00      1.20200e+00      7.00000e+00    207s
   733     -7.75650e+00      1.20200e+00      7.00000e+00    208s
   737     -7.31550e+00      1.20200e+00      7.00000e+00    209s
   741     -7.82850e+00      1.20200e+00      7.00000e+00    210s
   745     -8.21800e+00      1.20200e+00      7.00000e+00    211s
   749     -6.40500e+00      1.20200e+00      7.00000e+00    213s
   754     -7.31850e+00      1.20200e+00      7.00000e+00    214s
   758     -7.74900e+00      1.20200e+00      7.00000e+00    215s
   763     -6.82850e+00      1.20200e+00      7.00000e+00    216s
   767     -8.07350e+00      1.20200e+00      7.00000e+00    217s
   771     -7.82950e+00      1.20200e+00      7.00000e+00    218s
   775     -7.23050e+00      1.20200e+00      7.00000e+00    220s
   779     -6.95450e+00      1.20200e+00      7.00000e+00    221s
   783     -8.07250e+00      1.20200e+00      7.00000e+00    222s
   786     -7.45200e+00      1.20200e+00      7.00000e+00    223s
   790     -7.51200e+00      1.20200e+00      7.00000e+00    224s
   794     -7.45150e+00      1.20200e+00      7.00000e+00    225s
   799     -6.99750e+00      1.20200e+00      7.00000e+00    226s
   803     -5.91500e+00      1.20200e+00      7.00000e+00    227s
   807     -5.59250e+00      1.20200e+00      7.00000e+00    228s
   811     -7.04200e+00      1.20200e+00      7.00000e+00    230s
   815     -6.10300e+00      1.20200e+00      7.00000e+00    231s
   820     -5.32600e+00      1.20200e+00      7.00000e+00    232s
   824     -6.92050e+00      1.20200e+00      7.00000e+00    233s
   829     -5.36350e+00      1.20200e+00      7.00000e+00    234s
   833     -5.90150e+00      1.20200e+00      7.00000e+00    235s
   837     -7.14250e+00      1.20200e+00      7.00000e+00    237s
   842     -5.52550e+00      1.20200e+00      7.00000e+00    238s
   847     -6.33600e+00      1.20200e+00      7.00000e+00    239s
   851     -6.84400e+00      1.20200e+00      7.00000e+00    240s
   855     -4.73700e+00      1.20200e+00      7.00000e+00    241s
   859     -5.34000e+00      1.20200e+00      7.00000e+00    242s
   863     -6.59350e+00      1.20200e+00      7.00000e+00    243s
   867     -5.25550e+00      1.20200e+00      7.00000e+00    244s
   872     -6.07750e+00      1.20200e+00      7.00000e+00    246s
   876     -6.37550e+00      1.20200e+00      7.00000e+00    247s
   880     -4.54400e+00      1.20200e+00      7.00000e+00    248s
   884     -6.06550e+00      1.20200e+00      7.00000e+00    249s
   888     -6.80450e+00      1.20200e+00      7.00000e+00    250s
   892     -4.57650e+00      1.20200e+00      7.00000e+00    251s
   896     -5.78950e+00      1.20200e+00      7.00000e+00    253s
   900     -6.96800e+00      1.20200e+00      7.00000e+00    254s
   904     -6.14300e+00      1.20200e+00      7.00000e+00    255s
   908     -6.48050e+00      1.20200e+00      7.00000e+00    256s
   912     -6.68050e+00      1.20200e+00      7.00000e+00    257s
   916     -6.26700e+00      1.20200e+00      7.00000e+00    259s
   920     -6.60250e+00      1.20200e+00      7.00000e+00    260s
   924     -6.91900e+00      1.20200e+00      7.00000e+00    261s
   928     -6.33200e+00      1.20200e+00      7.00000e+00    262s
   932     -6.40000e+00      1.20200e+00      7.00000e+00    264s
   936     -7.05800e+00      1.20200e+00      7.00000e+00    265s
   940     -6.40000e+00      1.20200e+00      7.00000e+00    266s
   944     -6.32500e+00      1.20200e+00      7.00000e+00    267s
   948     -6.93650e+00      1.20200e+00      7.00000e+00    268s
   952     -7.20050e+00      1.20200e+00      7.00000e+00    269s
   956     -7.08350e+00      1.20200e+00      7.00000e+00    270s
   960     -6.83700e+00      1.20200e+00      7.00000e+00    272s
   964     -7.28000e+00      1.20200e+00      7.00000e+00    273s
   968     -7.38550e+00      1.20200e+00      7.00000e+00    274s
   972     -7.33350e+00      1.20200e+00      7.00000e+00    275s
   976     -7.06000e+00      1.20200e+00      7.00000e+00    277s
   980     -7.32000e+00      1.20200e+00      7.00000e+00    278s
   983     -6.80050e+00      1.20200e+00      7.00000e+00    279s
   987     -6.13850e+00      1.20200e+00      7.00000e+00    280s
   991     -7.72000e+00      1.20200e+00      7.00000e+00    281s
   995     -7.24750e+00      1.20200e+00      7.00000e+00    282s
   999     -7.01300e+00      1.20200e+00      7.00000e+00    284s
  1003     -6.80050e+00      1.20200e+00      7.00000e+00    285s
  1007     -6.90350e+00      1.20200e+00      7.00000e+00    286s
  1011     -6.78900e+00      1.20200e+00      7.00000e+00    287s
  1015     -6.80700e+00      1.20200e+00      7.00000e+00    288s
  1019     -6.81400e+00      1.20200e+00      7.00000e+00    289s
  1023     -6.77050e+00      1.20200e+00      7.00000e+00    291s
  1027     -7.61100e+00      1.20200e+00      7.00000e+00    292s
  1032     -7.05650e+00      1.20200e+00      7.00000e+00    293s
  1036     -6.86150e+00      1.20200e+00      7.00000e+00    294s
  1040     -6.94700e+00      1.20200e+00      7.00000e+00    295s
  1044     -7.29950e+00      1.20200e+00      7.00000e+00    296s
  1048     -6.96650e+00      1.20200e+00      7.00000e+00    297s
  1051     -6.96850e+00      1.20200e+00      7.00000e+00    298s
  1056     -7.12900e+00      1.20200e+00      7.00000e+00    300s
  1060     -6.84850e+00      1.20200e+00      7.00000e+00    301s
  1064     -6.95450e+00      1.20200e+00      7.00000e+00    302s
  1068     -6.69600e+00      1.20200e+00      7.00000e+00    303s
  1072     -6.79850e+00      1.20200e+00      7.00000e+00    304s
  1076     -6.91850e+00      1.20200e+00      7.00000e+00    305s
  1080     -7.32150e+00      1.20200e+00      7.00000e+00    306s
  1084     -6.87650e+00      1.20200e+00      7.00000e+00    307s
  1088     -7.07400e+00      1.20200e+00      7.00000e+00    309s
  1091     -7.28850e+00      1.20200e+00      7.00000e+00    310s
  1095     -6.93550e+00      1.20200e+00      7.00000e+00    311s
  1099     -7.12350e+00      1.20200e+00      7.00000e+00    312s
  1103     -7.57050e+00      1.20200e+00      7.00000e+00    313s
  1107     -6.73200e+00      1.20200e+00      7.00000e+00    314s
  1111     -7.03650e+00      1.20200e+00      7.00000e+00    315s
  1115     -6.70200e+00      1.20200e+00      7.00000e+00    316s
  1119     -7.65000e+00      1.20200e+00      7.00000e+00    318s
  1123     -7.47600e+00      1.20200e+00      7.00000e+00    319s
  1127     -6.76350e+00      1.20200e+00      7.00000e+00    320s
  1131     -6.95900e+00      1.20200e+00      7.00000e+00    321s
  1135     -7.42050e+00      1.20200e+00      7.00000e+00    322s
  1139     -6.62900e+00      1.20200e+00      7.00000e+00    324s
  1143     -7.02050e+00      1.20200e+00      7.00000e+00    325s
  1147     -7.01650e+00      1.20200e+00      7.00000e+00    326s
  1151     -7.05550e+00      1.20200e+00      7.00000e+00    327s
  1155     -6.90000e+00      1.20200e+00      7.00000e+00    328s
  1159     -7.04300e+00      1.20200e+00      7.00000e+00    329s
  1163     -6.73500e+00      1.20200e+00      7.00000e+00    330s
  1167     -6.93800e+00      1.20200e+00      7.00000e+00    332s
  1171     -6.67100e+00      1.20200e+00      7.00000e+00    333s
  1175     -7.10900e+00      1.20200e+00      7.00000e+00    334s
  1179     -6.89900e+00      1.20200e+00      7.00000e+00    335s
  1183     -6.98800e+00      1.20200e+00      7.00000e+00    337s
  1187     -7.68250e+00      1.20200e+00      7.00000e+00    338s
  1191     -7.30700e+00      1.20200e+00      7.00000e+00    339s
  1194     -6.91900e+00      1.20200e+00      7.00000e+00    340s
  1198     -7.21450e+00      1.20200e+00      7.00000e+00    341s
  1202     -7.16200e+00      1.20200e+00      7.00000e+00    342s
  1206     -6.88800e+00      1.20200e+00      7.00000e+00    344s
  1210     -6.82100e+00      1.20200e+00      7.00000e+00    345s
  1215     -6.95750e+00      1.20200e+00      7.00000e+00    346s
  1219     -7.30150e+00      1.20200e+00      7.00000e+00    347s
  1223     -7.02750e+00      1.20200e+00      7.00000e+00    348s
  1228     -6.32300e+00      1.20200e+00      7.00000e+00    350s
  1232     -7.02100e+00      1.20200e+00      7.00000e+00    351s
  1236     -7.21750e+00      1.20200e+00      7.00000e+00    352s
  1240     -7.20400e+00      1.20200e+00      7.00000e+00    353s
  1244     -6.69550e+00      1.20200e+00      7.00000e+00    354s
  1248     -7.06700e+00      1.20200e+00      7.00000e+00    355s
  1252     -7.13200e+00      1.20200e+00      7.00000e+00    357s
  1256     -7.11000e+00      1.20200e+00      7.00000e+00    358s
  1260     -6.89750e+00      1.20200e+00      7.00000e+00    359s
  1264     -7.16200e+00      1.20200e+00      7.00000e+00    360s
  1268     -6.97450e+00      1.20200e+00      7.00000e+00    361s
  1272     -7.22600e+00      1.20200e+00      7.00000e+00    363s
  1276     -6.77050e+00      1.20200e+00      7.00000e+00    364s
  1280     -7.21600e+00      1.20200e+00      7.00000e+00    365s
  1284     -7.23450e+00      1.20200e+00      7.00000e+00    366s
  1288     -7.12900e+00      1.20200e+00      7.00000e+00    367s
  1292     -7.11950e+00      1.20200e+00      7.00000e+00    368s
  1296     -6.73950e+00      1.20200e+00      7.00000e+00    370s
  1300     -6.72500e+00      1.20200e+00      7.00000e+00    371s
  1304     -6.40100e+00      1.20200e+00      7.00000e+00    372s
  1308     -6.93250e+00      1.20200e+00      7.00000e+00    373s
  1312     -7.01850e+00      1.20200e+00      7.00000e+00    374s
  1316     -6.88550e+00      1.20200e+00      7.00000e+00    375s
  1320     -6.78850e+00      1.20200e+00      7.00000e+00    376s
  1324     -7.06350e+00      1.20200e+00      7.00000e+00    378s
  1328     -6.73850e+00      1.20200e+00      7.00000e+00    379s
  1332     -7.62800e+00      1.20200e+00      7.00000e+00    380s
  1336     -6.90050e+00      1.20200e+00      7.00000e+00    381s
  1340     -7.18000e+00      1.20200e+00      7.00000e+00    382s
  1344     -6.84000e+00      1.20200e+00      7.00000e+00    383s
  1348     -6.66850e+00      1.20200e+00      7.00000e+00    384s
  1352     -7.10550e+00      1.20200e+00      7.00000e+00    385s
  1356     -7.36550e+00      1.20200e+00      7.00000e+00    386s
  1360     -6.64400e+00      1.20200e+00      7.00000e+00    388s
  1364     -6.84750e+00      1.20200e+00      7.00000e+00    389s
  1368     -7.91800e+00      1.20200e+00      7.00000e+00    390s
  1372     -6.86100e+00      1.20200e+00      7.00000e+00    391s
  1376     -6.95750e+00      1.20200e+00      7.00000e+00    392s
  1380     -7.30600e+00      1.20200e+00      7.00000e+00    393s
  1384     -6.92700e+00      1.20200e+00      7.00000e+00    394s
  1388     -7.57100e+00      1.20200e+00      7.00000e+00    396s
  1392     -6.76000e+00      1.20200e+00      7.00000e+00    397s
  1396     -7.27050e+00      1.20200e+00      7.00000e+00    398s
  1400     -6.90050e+00      1.20200e+00      7.00000e+00    399s
  1404     -6.44150e+00      1.20200e+00      7.00000e+00    400s
  1408     -6.99350e+00      1.20200e+00      7.00000e+00    401s
  1412     -6.97900e+00      1.20200e+00      7.00000e+00    403s
  1416     -6.55400e+00      1.20200e+00      7.00000e+00    404s
  1420     -6.34950e+00      1.20200e+00      7.00000e+00    405s
  1424     -6.79600e+00      1.20200e+00      7.00000e+00    406s
  1428     -6.87000e+00      1.20200e+00      7.00000e+00    407s
  1432     -6.55450e+00      1.20200e+00      7.00000e+00    408s
  1436     -6.68450e+00      1.20200e+00      7.00000e+00    409s
  1440     -6.79900e+00      1.20200e+00      7.00000e+00    410s
  1444     -6.55500e+00      1.20200e+00      7.00000e+00    412s
  1448     -6.99450e+00      1.20200e+00      7.00000e+00    413s
  1452     -6.83800e+00      1.20200e+00      7.00000e+00    414s
  1456     -6.85950e+00      1.20200e+00      7.00000e+00    415s
  1460     -6.91400e+00      1.20200e+00      7.00000e+00    416s
  1464     -7.18800e+00      1.20200e+00      7.00000e+00    417s
  1468     -6.64500e+00      1.20200e+00      7.00000e+00    419s
  1472     -6.54100e+00      1.20200e+00      7.00000e+00    420s
  1476     -6.30950e+00      1.20200e+00      7.00000e+00    421s
  1480     -6.63750e+00      1.20200e+00      7.00000e+00    422s
  1484     -6.89150e+00      1.20200e+00      7.00000e+00    423s
  1488     -6.97400e+00      1.20200e+00      7.00000e+00    425s
  1492     -6.63900e+00      1.20200e+00      7.00000e+00    426s
  1496     -6.94000e+00      1.20200e+00      7.00000e+00    427s
  1500     -7.21850e+00      1.20200e+00      7.00000e+00    428s
  1504     -7.01250e+00      1.20200e+00      7.00000e+00    429s
  1508     -7.03200e+00      1.20200e+00      7.00000e+00    430s
  1512     -7.06200e+00      1.20200e+00      7.00000e+00    431s
  1516     -6.85700e+00      1.20200e+00      7.00000e+00    432s
  1520     -7.40850e+00      1.20200e+00      7.00000e+00    433s
  1524     -7.23450e+00      1.20200e+00      7.00000e+00    434s
  1528     -6.81050e+00      1.20200e+00      7.00000e+00    436s
  1532     -6.92900e+00      1.20200e+00      7.00000e+00    437s
  1536     -7.43500e+00      1.20200e+00      7.00000e+00    438s
  1540     -7.01000e+00      1.20200e+00      7.00000e+00    439s
  1544     -7.25500e+00      1.20200e+00      7.00000e+00    440s
  1548     -6.91050e+00      1.20200e+00      7.00000e+00    441s
  1552     -6.78150e+00      1.20200e+00      7.00000e+00    442s
  1556     -7.82150e+00      1.20200e+00      7.00000e+00    443s
  1560     -7.36600e+00      1.20200e+00      7.00000e+00    444s
  1564     -7.44650e+00      1.20200e+00      7.00000e+00    446s
  1568     -7.75750e+00      1.20200e+00      7.00000e+00    447s
  1573     -7.63900e+00      1.20200e+00      7.00000e+00    448s
  1577     -7.42150e+00      1.20200e+00      7.00000e+00    449s
  1581     -7.89200e+00      1.20200e+00      7.00000e+00    450s
  1585     -6.92450e+00      1.20200e+00      7.00000e+00    452s
  1589     -6.67950e+00      1.20200e+00      7.00000e+00    453s
  1593     -7.63750e+00      1.20200e+00      7.00000e+00    454s
  1597     -6.88850e+00      1.20200e+00      7.00000e+00    455s
  1600     -6.64050e+00      1.20200e+00      7.00000e+00    456s
  1604     -7.90800e+00      1.20200e+00      7.00000e+00    457s
  1608     -7.70500e+00      1.20200e+00      7.00000e+00    458s
  1612     -7.04600e+00      1.20200e+00      7.00000e+00    460s
  1616     -7.51200e+00      1.20200e+00      7.00000e+00    461s
  1620     -8.00150e+00      1.20200e+00      7.00000e+00    462s
  1624     -6.88500e+00      1.20200e+00      7.00000e+00    463s
  1628     -7.73750e+00      1.20200e+00      7.00000e+00    464s
  1632     -7.87350e+00      1.20200e+00      7.00000e+00    466s
  1636     -7.13600e+00      1.20200e+00      7.00000e+00    467s
  1640     -7.48650e+00      1.20200e+00      7.00000e+00    468s
  1644     -7.82200e+00      1.20200e+00      7.00000e+00    469s
  1648     -7.12800e+00      1.20200e+00      7.00000e+00    470s
  1652     -7.01800e+00      1.20200e+00      7.00000e+00    471s
  1656     -7.34750e+00      1.20200e+00      7.00000e+00    472s
  1660     -7.18950e+00      1.20200e+00      7.00000e+00    474s
  1664     -7.19100e+00      1.20200e+00      7.00000e+00    475s
  1668     -7.16700e+00      1.20200e+00      7.00000e+00    476s
  1672     -7.62250e+00      1.20200e+00      7.00000e+00    477s
  1676     -6.79750e+00      1.20200e+00      7.00000e+00    478s
  1680     -7.22900e+00      1.20200e+00      7.00000e+00    479s
  1684     -6.66050e+00      1.20200e+00      7.00000e+00    480s
  1688     -6.73050e+00      1.20200e+00      7.00000e+00    482s
  1692     -7.45650e+00      1.20200e+00      7.00000e+00    483s
  1696     -7.15900e+00      1.20200e+00      7.00000e+00    484s
  1700     -6.48250e+00      1.20200e+00      7.00000e+00    485s
  1704     -6.09350e+00      1.20200e+00      7.00000e+00    486s
  1707     -5.38350e+00      1.20200e+00      7.00000e+00    487s
  1711     -7.00900e+00      1.20200e+00      7.00000e+00    488s
  1715     -6.49450e+00      1.20200e+00      7.00000e+00    490s
  1719     -5.51350e+00      1.20200e+00      7.00000e+00    491s
  1723     -6.84900e+00      1.20200e+00      7.00000e+00    492s
  1727     -6.21400e+00      1.20200e+00      7.00000e+00    493s
