==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1365     -2.77247e+01     -9.84367e+00      7.00000e+00    317s
  1370     -2.76227e+01     -9.84367e+00      7.00000e+00    318s
  1374     -2.72673e+01     -9.84367e+00      7.00000e+00    319s
  1379     -2.73340e+01     -9.84367e+00      7.00000e+00    321s
  1385     -2.68657e+01     -9.84367e+00      7.00000e+00    322s
  1389     -2.81300e+01     -9.84367e+00      7.00000e+00    323s
  1395     -2.72640e+01     -9.84367e+00      7.00000e+00    324s
  1400     -2.77683e+01     -9.84367e+00      7.00000e+00    325s
  1405     -2.68477e+01     -9.84367e+00      7.00000e+00    326s
  1409     -2.66143e+01     -9.84367e+00      7.00000e+00    327s
  1414     -2.78063e+01     -9.84367e+00      7.00000e+00    329s
  1419     -2.66227e+01     -9.84367e+00      7.00000e+00    330s
  1424     -2.69050e+01     -9.84367e+00      7.00000e+00    331s
  1428     -2.84900e+01     -9.84367e+00      7.00000e+00    332s
  1432     -2.61737e+01     -9.84367e+00      7.00000e+00    333s
  1436     -2.81937e+01     -9.84367e+00      7.00000e+00    334s
  1440     -2.77380e+01     -9.84367e+00      7.00000e+00    335s
  1444     -2.81773e+01     -9.84367e+00      7.00000e+00    336s
  1449     -2.69370e+01     -9.84367e+00      7.00000e+00    337s
  1454     -2.79107e+01     -9.84367e+00      7.00000e+00    339s
  1459     -2.79120e+01     -9.84367e+00      7.00000e+00    340s
  1463     -2.79793e+01     -9.84367e+00      7.00000e+00    341s
  1468     -2.82973e+01     -9.84367e+00      7.00000e+00    342s
  1473     -2.69400e+01     -9.84367e+00      7.00000e+00    343s
  1478     -2.72267e+01     -9.84367e+00      7.00000e+00    344s
  1483     -2.88123e+01     -9.84367e+00      7.00000e+00    345s
  1487     -2.68037e+01     -9.84367e+00      7.00000e+00    346s
  1492     -2.79817e+01     -9.84367e+00      7.00000e+00    347s
  1497     -2.80503e+01     -9.84367e+00      7.00000e+00    348s
  1502     -2.73820e+01     -9.84367e+00      7.00000e+00    350s
  1507     -2.86367e+01     -9.84367e+00      7.00000e+00    351s
  1512     -2.85810e+01     -9.84367e+00      7.00000e+00    352s
  1517     -2.81537e+01     -9.84367e+00      7.00000e+00    353s
  1522     -2.77813e+01     -9.84367e+00      7.00000e+00    354s
  1526     -2.77823e+01     -9.84367e+00      7.00000e+00    355s
  1531     -2.71457e+01     -9.84367e+00      7.00000e+00    356s
  1536     -2.79480e+01     -9.84367e+00      7.00000e+00    357s
  1542     -2.74633e+01     -9.84367e+00      7.00000e+00    358s
  1548     -2.83517e+01     -9.84367e+00      7.00000e+00    360s
  1553     -2.73860e+01     -9.84367e+00      7.00000e+00    361s
  1557     -2.80423e+01     -9.84367e+00      7.00000e+00    362s
  1561     -2.71107e+01     -9.84367e+00      7.00000e+00    363s
  1565     -2.80567e+01     -9.84367e+00      7.00000e+00    364s
  1570     -2.63920e+01     -9.84367e+00      7.00000e+00    365s
  1575     -2.68823e+01     -9.84367e+00      7.00000e+00    366s
  1580     -2.70400e+01     -9.84367e+00      7.00000e+00    367s
  1584     -2.72553e+01     -9.84367e+00      7.00000e+00    368s
  1589     -2.74647e+01     -9.84367e+00      7.00000e+00    370s
  1594     -2.71593e+01     -9.84367e+00      7.00000e+00    371s
  1599     -2.73667e+01     -9.84367e+00      7.00000e+00    372s
  1604     -2.78467e+01     -9.84367e+00      7.00000e+00    373s
  1610     -2.77127e+01     -9.84367e+00      7.00000e+00    374s
  1614     -2.75403e+01     -9.84367e+00      7.00000e+00    375s
  1618     -2.76323e+01     -9.84367e+00      7.00000e+00    376s
  1622     -2.68770e+01     -9.84367e+00      7.00000e+00    377s
  1627     -2.75453e+01     -9.84367e+00      7.00000e+00    378s
  1632     -2.66953e+01     -9.84367e+00      7.00000e+00    380s
  1636     -2.71320e+01     -9.84367e+00      7.00000e+00    381s
  1641     -2.68500e+01     -9.84367e+00      7.00000e+00    382s
  1645     -2.67640e+01     -9.84367e+00      7.00000e+00    383s
  1650     -2.79047e+01     -9.84367e+00      7.00000e+00    384s
  1655     -2.67933e+01     -9.84367e+00      7.00000e+00    385s
  1659     -2.73267e+01     -9.84367e+00      7.00000e+00    386s
  1664     -2.77913e+01     -9.84367e+00      7.00000e+00    388s
  1669     -2.88360e+01     -9.84367e+00      7.00000e+00    389s
  1673     -2.66670e+01     -9.84367e+00      7.00000e+00    390s
  1678     -2.65507e+01     -9.84367e+00      7.00000e+00    391s
  1683     -2.61600e+01     -9.84367e+00      7.00000e+00    392s
  1688     -2.77060e+01     -9.84367e+00      7.00000e+00    393s
  1693     -2.84940e+01     -9.84367e+00      7.00000e+00    395s
  1698     -2.73500e+01     -9.84367e+00      7.00000e+00    396s
  1703     -2.55460e+01     -9.84367e+00      7.00000e+00    397s
  1707     -2.58733e+01     -9.84367e+00      7.00000e+00    398s
  1711     -2.64297e+01     -9.84367e+00      7.00000e+00    399s
  1716     -2.91150e+01     -9.84367e+00      7.00000e+00    400s
  1721     -2.85827e+01     -9.84367e+00      7.00000e+00    401s
  1726     -2.60483e+01     -9.84367e+00      7.00000e+00    402s
  1731     -2.66500e+01     -9.84367e+00      7.00000e+00    404s
  1735     -2.72507e+01     -9.84367e+00      7.00000e+00    405s
  1739     -2.87173e+01     -9.84367e+00      7.00000e+00    406s
  1745     -2.84723e+01     -9.84367e+00      7.00000e+00    407s
  1750     -2.76060e+01     -9.84367e+00      7.00000e+00    408s
  1754     -2.76107e+01     -9.84367e+00      7.00000e+00    409s
  1759     -2.52080e+01     -9.84367e+00      7.00000e+00    410s
  1763     -2.69503e+01     -9.84367e+00      7.00000e+00    411s
  1768     -2.81127e+01     -9.84367e+00      7.00000e+00    413s
  1773     -2.68607e+01     -9.84367e+00      7.00000e+00    414s
  1777     -2.87560e+01     -9.84367e+00      7.00000e+00    415s
  1782     -2.59907e+01     -9.84367e+00      7.00000e+00    416s
  1786     -2.62213e+01     -9.84367e+00      7.00000e+00    417s
  1790     -2.86987e+01     -9.84367e+00      7.00000e+00    418s
  1795     -2.57407e+01     -9.84367e+00      7.00000e+00    419s
  1800     -2.77033e+01     -9.84367e+00      7.00000e+00    420s
  1805     -2.97567e+01     -9.84367e+00      7.00000e+00    421s
  1809     -2.62613e+01     -9.84367e+00      7.00000e+00    423s
  1813     -2.86117e+01     -9.84367e+00      7.00000e+00    424s
  1818     -2.77560e+01     -9.84367e+00      7.00000e+00    425s
  1822     -2.45090e+01     -9.84367e+00      7.00000e+00    426s
  1826     -2.90703e+01     -9.84367e+00      7.00000e+00    427s
  1831     -2.82273e+01     -9.84367e+00      7.00000e+00    428s
  1835     -2.58290e+01     -9.84367e+00      7.00000e+00    429s
  1840     -2.92383e+01     -9.84367e+00      7.00000e+00    430s
  1845     -2.44743e+01     -9.84367e+00      7.00000e+00    432s
  1850     -2.81487e+01     -9.84367e+00      7.00000e+00    433s
  1854     -2.83397e+01     -9.84367e+00      7.00000e+00    434s
  1858     -2.79297e+01     -9.84367e+00      7.00000e+00    435s
  1862     -2.66233e+01     -9.84367e+00      7.00000e+00    436s
  1867     -2.65587e+01     -9.84367e+00      7.00000e+00    437s
  1871     -2.79320e+01     -9.84367e+00      7.00000e+00    438s
  1876     -2.77200e+01     -9.84367e+00      7.00000e+00    439s
  1880     -2.76030e+01     -9.84367e+00      7.00000e+00    441s
  1884     -2.89113e+01     -9.84367e+00      7.00000e+00    442s
  1889     -2.61997e+01     -9.84367e+00      7.00000e+00    443s
  1894     -2.54310e+01     -9.84367e+00      7.00000e+00    444s
  1898     -2.79167e+01     -9.84367e+00      7.00000e+00    445s
  1903     -3.42390e+01     -9.84367e+00      7.00000e+00    446s
  1908     -3.20507e+01     -9.84367e+00      7.00000e+00    447s
  1913     -2.73250e+01     -9.84367e+00      7.00000e+00    448s
  1918     -2.34670e+01     -9.84367e+00      7.00000e+00    450s
  1922     -2.21560e+01     -9.84367e+00      7.00000e+00    451s
  1927     -3.38703e+01     -9.84367e+00      7.00000e+00    452s
  1931     -3.42920e+01     -9.84367e+00      7.00000e+00    453s
  1936     -2.79113e+01     -9.84367e+00      7.00000e+00    454s
  1941     -2.49310e+01     -9.84367e+00      7.00000e+00    455s
  1946     -2.17730e+01     -9.84367e+00      7.00000e+00    456s
  1951     -2.99167e+01     -9.84367e+00      7.00000e+00    457s
  1956     -3.38757e+01     -9.84367e+00      7.00000e+00    458s
  1961     -2.92730e+01     -9.84367e+00      7.00000e+00    460s
  1967     -2.32227e+01     -9.84367e+00      7.00000e+00    461s
  1972     -2.24640e+01     -9.84367e+00      7.00000e+00    462s
  1976     -2.93393e+01     -9.84367e+00      7.00000e+00    463s
  1981     -3.51040e+01     -9.84367e+00      7.00000e+00    464s
  1986     -2.85037e+01     -9.84367e+00      7.00000e+00    465s
