==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   254     -1.58610e+01     -3.36883e+00      7.00000e+00     43s
   261     -1.37745e+01     -3.36883e+00      7.00000e+00     44s
   268     -1.33423e+01     -3.36883e+00      7.00000e+00     45s
   275     -1.30890e+01     -3.36883e+00      7.00000e+00     46s
   282     -1.73652e+01     -3.36883e+00      7.00000e+00     48s
   289     -1.20602e+01     -3.36883e+00      7.00000e+00     49s
   295     -1.32703e+01     -3.36883e+00      7.00000e+00     50s
   301     -1.21807e+01     -3.36883e+00      7.00000e+00     51s
   307     -2.00033e+01     -3.36883e+00      7.00000e+00     52s
   313     -1.21732e+01     -3.36883e+00      7.00000e+00     53s
   320     -1.75018e+01     -3.36883e+00      7.00000e+00     54s
   326     -1.28835e+01     -3.36883e+00      7.00000e+00     55s
   332     -1.97193e+01     -3.36883e+00      7.00000e+00     56s
   338     -1.21680e+01     -3.36883e+00      7.00000e+00     57s
   344     -1.80328e+01     -3.36883e+00      7.00000e+00     58s
   350     -1.28977e+01     -3.36883e+00      7.00000e+00     59s
   357     -1.64345e+01     -3.36883e+00      7.00000e+00     60s
   363     -1.19162e+01     -3.36883e+00      7.00000e+00     61s
   369     -2.09618e+01     -3.36883e+00      7.00000e+00     62s
   375     -1.17183e+01     -3.36883e+00      7.00000e+00     63s
   382     -1.73902e+01     -3.36883e+00      7.00000e+00     65s
   389     -1.11313e+01     -3.36883e+00      7.00000e+00     66s
   396     -2.22460e+01     -3.36883e+00      7.00000e+00     67s
   402     -8.82483e+00     -3.36883e+00      7.00000e+00     68s
   408     -1.67407e+01     -3.36883e+00      7.00000e+00     69s
   414     -1.15333e+01     -3.36883e+00      7.00000e+00     70s
   421     -2.02827e+01     -3.36883e+00      7.00000e+00     71s
   428     -8.61850e+00     -3.36883e+00      7.00000e+00     72s
   435     -1.58493e+01     -3.36883e+00      7.00000e+00     73s
   442     -1.51032e+01     -3.36883e+00      7.00000e+00     74s
   447     -1.81170e+01     -3.36883e+00      7.00000e+00     75s
   453     -1.28397e+01     -3.36883e+00      7.00000e+00     77s
   460     -1.49273e+01     -3.36883e+00      7.00000e+00     78s
   467     -1.16127e+01     -3.36883e+00      7.00000e+00     79s
   473     -1.41783e+01     -3.36883e+00      7.00000e+00     80s
   479     -1.32990e+01     -3.36883e+00      7.00000e+00     81s
   485     -1.41552e+01     -3.36883e+00      7.00000e+00     82s
   492     -1.19342e+01     -3.36883e+00      7.00000e+00     83s
   498     -1.34572e+01     -3.36883e+00      7.00000e+00     84s
   504     -1.68408e+01     -3.36883e+00      7.00000e+00     85s
   509     -1.61042e+01     -3.36883e+00      7.00000e+00     86s
   515     -1.17040e+01     -3.36883e+00      7.00000e+00     87s
   521     -1.06483e+01     -3.36883e+00      7.00000e+00     88s
   527     -1.57557e+01     -3.36883e+00      7.00000e+00     89s
   533     -1.65308e+01     -3.36883e+00      7.00000e+00     90s
   539     -1.22302e+01     -3.36883e+00      7.00000e+00     91s
   546     -1.05350e+01     -3.36883e+00      7.00000e+00     93s
   553     -1.64797e+01     -3.36883e+00      7.00000e+00     94s
   560     -1.43768e+01     -3.36883e+00      7.00000e+00     95s
   567     -1.07847e+01     -3.36883e+00      7.00000e+00     96s
   574     -1.22732e+01     -3.36883e+00      7.00000e+00     97s
   581     -1.69725e+01     -3.36883e+00      7.00000e+00     98s
   588     -1.27027e+01     -3.36883e+00      7.00000e+00     99s
   595     -1.02483e+01     -3.36883e+00      7.00000e+00    100s
   602     -1.54707e+01     -3.36883e+00      7.00000e+00    102s
   609     -1.46875e+01     -3.36883e+00      7.00000e+00    103s
   615     -1.28052e+01     -3.36883e+00      7.00000e+00    104s
   622     -1.06052e+01     -3.36883e+00      7.00000e+00    105s
   629     -1.70690e+01     -3.36883e+00      7.00000e+00    106s
   635     -1.38923e+01     -3.36883e+00      7.00000e+00    107s
   640     -1.19058e+01     -3.36883e+00      7.00000e+00    108s
   646     -1.05745e+01     -3.36883e+00      7.00000e+00    109s
   653     -1.48710e+01     -3.36883e+00      7.00000e+00    110s
   660     -1.40438e+01     -3.36883e+00      7.00000e+00    111s
   667     -1.18895e+01     -3.36883e+00      7.00000e+00    112s
   673     -1.24328e+01     -3.36883e+00      7.00000e+00    113s
   679     -1.51223e+01     -3.36883e+00      7.00000e+00    114s
   686     -1.34140e+01     -3.36883e+00      7.00000e+00    115s
   692     -1.21340e+01     -3.36883e+00      7.00000e+00    116s
   698     -1.34905e+01     -3.36883e+00      7.00000e+00    118s
   705     -1.27983e+01     -3.36883e+00      7.00000e+00    119s
   711     -1.31550e+01     -3.36883e+00      7.00000e+00    120s
   716     -1.26123e+01     -3.36883e+00      7.00000e+00    121s
   723     -1.27963e+01     -3.36883e+00      7.00000e+00    122s
   729     -1.30070e+01     -3.36883e+00      7.00000e+00    123s
   735     -1.31927e+01     -3.36883e+00      7.00000e+00    124s
   741     -1.31605e+01     -3.36883e+00      7.00000e+00    125s
   747     -1.29565e+01     -3.36883e+00      7.00000e+00    126s
   754     -1.33578e+01     -3.36883e+00      7.00000e+00    127s
   761     -1.28283e+01     -3.36883e+00      7.00000e+00    128s
   767     -1.24983e+01     -3.36883e+00      7.00000e+00    129s
   774     -1.31747e+01     -3.36883e+00      7.00000e+00    130s
   781     -1.31020e+01     -3.36883e+00      7.00000e+00    131s
   788     -1.34983e+01     -3.36883e+00      7.00000e+00    132s
   794     -1.29338e+01     -3.36883e+00      7.00000e+00    133s
   800     -1.35053e+01     -3.36883e+00      7.00000e+00    134s
   806     -1.32635e+01     -3.36883e+00      7.00000e+00    135s
   812     -1.29785e+01     -3.36883e+00      7.00000e+00    137s
   818     -1.29457e+01     -3.36883e+00      7.00000e+00    138s
   824     -1.29470e+01     -3.36883e+00      7.00000e+00    139s
   830     -1.36247e+01     -3.36883e+00      7.00000e+00    140s
   837     -1.29963e+01     -3.36883e+00      7.00000e+00    141s
   844     -1.26843e+01     -3.36883e+00      7.00000e+00    142s
   851     -1.28518e+01     -3.36883e+00      7.00000e+00    143s
   857     -1.32792e+01     -3.36883e+00      7.00000e+00    144s
   863     -1.29823e+01     -3.36883e+00      7.00000e+00    145s
   869     -1.34188e+01     -3.36883e+00      7.00000e+00    146s
   875     -1.30678e+01     -3.36883e+00      7.00000e+00    147s
   881     -1.39872e+01     -3.36883e+00      7.00000e+00    148s
   888     -1.31895e+01     -3.36883e+00      7.00000e+00    150s
   896     -1.29213e+01     -3.36883e+00      7.00000e+00    151s
   904     -1.36010e+01     -3.36883e+00      7.00000e+00    152s
   911     -1.28463e+01     -3.36883e+00      7.00000e+00    153s
   917     -1.30135e+01     -3.36883e+00      7.00000e+00    154s
   923     -1.36837e+01     -3.36883e+00      7.00000e+00    155s
   929     -1.33752e+01     -3.36883e+00      7.00000e+00    156s
   935     -1.29817e+01     -3.36883e+00      7.00000e+00    157s
   942     -1.36527e+01     -3.36883e+00      7.00000e+00    158s
   949     -1.30283e+01     -3.36883e+00      7.00000e+00    159s
   955     -1.40625e+01     -3.36883e+00      7.00000e+00    160s
   962     -1.33582e+01     -3.36883e+00      7.00000e+00    161s
   968     -1.40997e+01     -3.36883e+00      7.00000e+00    162s
   974     -1.29060e+01     -3.36883e+00      7.00000e+00    164s
   981     -1.35538e+01     -3.36883e+00      7.00000e+00    165s
   988     -1.31223e+01     -3.36883e+00      7.00000e+00    166s
   995     -1.35135e+01     -3.36883e+00      7.00000e+00    167s
  1002     -1.33390e+01     -3.36883e+00      7.00000e+00    168s
  1009     -1.39053e+01     -3.36883e+00      7.00000e+00    169s
  1016     -1.34673e+01     -3.36883e+00      7.00000e+00    170s
  1023     -1.31982e+01     -3.36883e+00      7.00000e+00    171s
  1029     -1.39785e+01     -3.36883e+00      7.00000e+00    172s
  1035     -1.30930e+01     -3.36883e+00      7.00000e+00    173s
  1042     -1.39958e+01     -3.36883e+00      7.00000e+00    174s
  1048     -1.33748e+01     -3.36883e+00      7.00000e+00    175s
  1054     -1.30895e+01     -3.36883e+00      7.00000e+00    176s
  1061     -1.36183e+01     -3.36883e+00      7.00000e+00    177s
  1067     -1.39855e+01     -3.36883e+00      7.00000e+00    178s
  1072     -1.37770e+01     -3.36883e+00      7.00000e+00    179s
  1078     -1.37600e+01     -3.36883e+00      7.00000e+00    181s
  1084     -1.32075e+01     -3.36883e+00      7.00000e+00    182s
  1090     -1.33307e+01     -3.36883e+00      7.00000e+00    183s
  1097     -1.33515e+01     -3.36883e+00      7.00000e+00    184s
  1104     -1.34607e+01     -3.36883e+00      7.00000e+00    185s
  1111     -1.33743e+01     -3.36883e+00      7.00000e+00    186s
  1118     -1.36383e+01     -3.36883e+00      7.00000e+00    187s
  1125     -1.32730e+01     -3.36883e+00      7.00000e+00    188s
  1132     -1.29182e+01     -3.36883e+00      7.00000e+00    189s
  1139     -1.32362e+01     -3.36883e+00      7.00000e+00    191s
  1146     -1.28715e+01     -3.36883e+00      7.00000e+00    192s
  1152     -1.36412e+01     -3.36883e+00      7.00000e+00    193s
  1158     -1.30380e+01     -3.36883e+00      7.00000e+00    194s
  1165     -1.27092e+01     -3.36883e+00      7.00000e+00    195s
  1172     -1.33238e+01     -3.36883e+00      7.00000e+00    196s
  1179     -1.33300e+01     -3.36883e+00      7.00000e+00    197s
  1186     -1.32298e+01     -3.36883e+00      7.00000e+00    198s
  1193     -1.28547e+01     -3.36883e+00      7.00000e+00    199s
  1200     -1.26920e+01     -3.36883e+00      7.00000e+00    200s
  1207     -1.25378e+01     -3.36883e+00      7.00000e+00    201s
  1214     -1.33328e+01     -3.36883e+00      7.00000e+00    203s
  1222     -1.26248e+01     -3.36883e+00      7.00000e+00    204s
  1229     -1.32540e+01     -3.36883e+00      7.00000e+00    205s
  1237     -1.31263e+01     -3.36883e+00      7.00000e+00    206s
  1245     -1.34252e+01     -3.36883e+00      7.00000e+00    207s
  1252     -1.34350e+01     -3.36883e+00      7.00000e+00    208s
  1259     -1.29807e+01     -3.36883e+00      7.00000e+00    209s
  1265     -1.36480e+01     -3.36883e+00      7.00000e+00    210s
  1271     -1.34235e+01     -3.36883e+00      7.00000e+00    211s
  1277     -1.30135e+01     -3.36883e+00      7.00000e+00    212s
  1284     -1.36477e+01     -3.36883e+00      7.00000e+00    213s
  1291     -1.37997e+01     -3.36883e+00      7.00000e+00    214s
  1298     -1.36078e+01     -3.36883e+00      7.00000e+00    215s
  1304     -1.35575e+01     -3.36883e+00      7.00000e+00    217s
  1311     -1.30975e+01     -3.36883e+00      7.00000e+00    218s
  1318     -1.40377e+01     -3.36883e+00      7.00000e+00    219s
  1325     -1.29477e+01     -3.36883e+00      7.00000e+00    220s
  1331     -1.25195e+01     -3.36883e+00      7.00000e+00    221s
  1337     -1.25407e+01     -3.36883e+00      7.00000e+00    222s
  1344     -1.27410e+01     -3.36883e+00      7.00000e+00    223s
  1349     -1.30480e+01     -3.36883e+00      7.00000e+00    224s
  1355     -1.37927e+01     -3.36883e+00      7.00000e+00    225s
  1361     -1.31612e+01     -3.36883e+00      7.00000e+00    226s
  1367     -1.36407e+01     -3.36883e+00      7.00000e+00    227s
  1374     -1.35763e+01     -3.36883e+00      7.00000e+00    229s
  1380     -1.32703e+01     -3.36883e+00      7.00000e+00    230s
  1386     -1.35857e+01     -3.36883e+00      7.00000e+00    231s
  1392     -1.34208e+01     -3.36883e+00      7.00000e+00    232s
  1399     -1.33592e+01     -3.36883e+00      7.00000e+00    233s
  1405     -1.45172e+01     -3.36883e+00      7.00000e+00    234s
  1411     -1.32560e+01     -3.36883e+00      7.00000e+00    235s
  1417     -1.34565e+01     -3.36883e+00      7.00000e+00    236s
  1423     -1.39963e+01     -3.36883e+00      7.00000e+00    237s
  1429     -1.36062e+01     -3.36883e+00      7.00000e+00    238s
  1435     -1.31707e+01     -3.36883e+00      7.00000e+00    239s
  1441     -1.37628e+01     -3.36883e+00      7.00000e+00    240s
  1447     -1.33892e+01     -3.36883e+00      7.00000e+00    241s
  1453     -1.37712e+01     -3.36883e+00      7.00000e+00    242s
  1459     -1.34287e+01     -3.36883e+00      7.00000e+00    243s
  1465     -1.41355e+01     -3.36883e+00      7.00000e+00    244s
  1472     -1.35478e+01     -3.36883e+00      7.00000e+00    246s
  1478     -1.33458e+01     -3.36883e+00      7.00000e+00    247s
  1484     -1.39793e+01     -3.36883e+00      7.00000e+00    248s
  1490     -1.32875e+01     -3.36883e+00      7.00000e+00    249s
  1496     -1.34215e+01     -3.36883e+00      7.00000e+00    250s
  1502     -1.30103e+01     -3.36883e+00      7.00000e+00    251s
  1508     -1.34303e+01     -3.36883e+00      7.00000e+00    252s
  1514     -1.27903e+01     -3.36883e+00      7.00000e+00    253s
  1521     -1.38947e+01     -3.36883e+00      7.00000e+00    254s
  1527     -1.27225e+01     -3.36883e+00      7.00000e+00    255s
  1533     -1.44927e+01     -3.36883e+00      7.00000e+00    256s
  1539     -1.32257e+01     -3.36883e+00      7.00000e+00    257s
  1545     -1.36213e+01     -3.36883e+00      7.00000e+00    258s
  1551     -1.39002e+01     -3.36883e+00      7.00000e+00    259s
  1558     -1.36343e+01     -3.36883e+00      7.00000e+00    260s
  1565     -1.28727e+01     -3.36883e+00      7.00000e+00    261s
  1571     -1.39828e+01     -3.36883e+00      7.00000e+00    262s
  1577     -1.31005e+01     -3.36883e+00      7.00000e+00    263s
  1583     -1.32283e+01     -3.36883e+00      7.00000e+00    264s
  1590     -1.33448e+01     -3.36883e+00      7.00000e+00    266s
  1596     -1.30983e+01     -3.36883e+00      7.00000e+00    267s
  1602     -1.32693e+01     -3.36883e+00      7.00000e+00    268s
  1608     -1.32450e+01     -3.36883e+00      7.00000e+00    269s
  1615     -1.28263e+01     -3.36883e+00      7.00000e+00    270s
  1621     -1.28132e+01     -3.36883e+00      7.00000e+00    271s
  1627     -1.27433e+01     -3.36883e+00      7.00000e+00    272s
  1634     -1.34907e+01     -3.36883e+00      7.00000e+00    273s
  1640     -1.35118e+01     -3.36883e+00      7.00000e+00    274s
  1646     -1.31178e+01     -3.36883e+00      7.00000e+00    275s
  1652     -1.41793e+01     -3.36883e+00      7.00000e+00    276s
  1659     -1.32975e+01     -3.36883e+00      7.00000e+00    277s
  1665     -1.32348e+01     -3.36883e+00      7.00000e+00    278s
  1672     -1.33752e+01     -3.36883e+00      7.00000e+00    279s
  1678     -1.33783e+01     -3.36883e+00      7.00000e+00    281s
  1683     -1.29870e+01     -3.36883e+00      7.00000e+00    282s
  1689     -1.33923e+01     -3.36883e+00      7.00000e+00    283s
  1695     -1.32668e+01     -3.36883e+00      7.00000e+00    284s
  1702     -1.32398e+01     -3.36883e+00      7.00000e+00    285s
  1708     -1.30828e+01     -3.36883e+00      7.00000e+00    286s
  1714     -1.34607e+01     -3.36883e+00      7.00000e+00    287s
  1720     -1.26498e+01     -3.36883e+00      7.00000e+00    288s
  1726     -1.33143e+01     -3.36883e+00      7.00000e+00    289s
  1733     -1.32342e+01     -3.36883e+00      7.00000e+00    290s
  1739     -1.32385e+01     -3.36883e+00      7.00000e+00    291s
  1746     -1.33743e+01     -3.36883e+00      7.00000e+00    292s
  1753     -1.31387e+01     -3.36883e+00      7.00000e+00    293s
  1759     -1.35185e+01     -3.36883e+00      7.00000e+00    294s
  1765     -1.26792e+01     -3.36883e+00      7.00000e+00    295s
  1772     -1.31032e+01     -3.36883e+00      7.00000e+00    297s
  1779     -1.27667e+01     -3.36883e+00      7.00000e+00    298s
  1786     -1.31120e+01     -3.36883e+00      7.00000e+00    299s
  1793     -1.33765e+01     -3.36883e+00      7.00000e+00    300s
  1800     -1.35975e+01     -3.36883e+00      7.00000e+00    301s
  1807     -1.41065e+01     -3.36883e+00      7.00000e+00    302s
  1814     -1.33533e+01     -3.36883e+00      7.00000e+00    303s
  1821     -1.23178e+01     -3.36883e+00      7.00000e+00    305s
  1827     -1.35578e+01     -3.36883e+00      7.00000e+00    306s
  1833     -1.36573e+01     -3.36883e+00      7.00000e+00    307s
  1840     -1.30033e+01     -3.36883e+00      7.00000e+00    308s
  1846     -1.28563e+01     -3.36883e+00      7.00000e+00    309s
  1853     -1.63680e+01     -3.36883e+00      7.00000e+00    310s
  1860     -1.34807e+01     -3.36883e+00      7.00000e+00    311s
  1867     -1.10882e+01     -3.36883e+00      7.00000e+00    312s
  1873     -1.18645e+01     -3.36883e+00      7.00000e+00    313s
  1880     -1.63523e+01     -3.36883e+00      7.00000e+00    314s
  1887     -1.31838e+01     -3.36883e+00      7.00000e+00    315s
  1894     -1.09938e+01     -3.36883e+00      7.00000e+00    317s
  1901     -1.51683e+01     -3.36883e+00      7.00000e+00    318s
  1908     -1.58470e+01     -3.36883e+00      7.00000e+00    319s
  1915     -1.25980e+01     -3.36883e+00      7.00000e+00    320s
  1922     -9.93250e+00     -3.36883e+00      7.00000e+00    321s
  1928     -1.81793e+01     -3.36883e+00      7.00000e+00    322s
  1935     -1.44605e+01     -3.36883e+00      7.00000e+00    323s
  1942     -1.07092e+01     -3.36883e+00      7.00000e+00    324s
  1949     -1.30488e+01     -3.36883e+00      7.00000e+00    325s
  1956     -1.72515e+01     -3.36883e+00      7.00000e+00    327s
  1963     -1.27258e+01     -3.36883e+00      7.00000e+00    328s
  1969     -9.89200e+00     -3.36883e+00      7.00000e+00    329s
  1975     -1.37998e+01     -3.36883e+00      7.00000e+00    330s
  1981     -1.74517e+01     -3.36883e+00      7.00000e+00    331s
  1987     -1.29313e+01     -3.36883e+00      7.00000e+00    332s
  1994     -9.74200e+00     -3.36883e+00      7.00000e+00    333s
  2001     -1.36565e+01     -3.36883e+00      7.00000e+00    334s
  2008     -1.46817e+01     -3.36883e+00      7.00000e+00    335s
  2015     -1.16823e+01     -3.36883e+00      7.00000e+00    336s
  2022     -1.33918e+01     -3.36883e+00      7.00000e+00    338s
  2029     -1.41835e+01     -3.36883e+00      7.00000e+00    339s
  2036     -1.35552e+01     -3.36883e+00      7.00000e+00    340s
  2042     -1.21525e+01     -3.36883e+00      7.00000e+00    341s
  2049     -1.37743e+01     -3.36883e+00      7.00000e+00    342s
  2056     -1.15525e+01     -3.36883e+00      7.00000e+00    343s
  2063     -1.25402e+01     -3.36883e+00      7.00000e+00    344s
  2070     -1.98735e+01     -3.36883e+00      7.00000e+00    345s
  2075     -1.26413e+01     -3.36883e+00      7.00000e+00    346s
  2082     -1.37270e+01     -3.36883e+00      7.00000e+00    347s
  2089     -1.20183e+01     -3.36883e+00      7.00000e+00    348s
  2096     -2.04030e+01     -3.36883e+00      7.00000e+00    349s
  2102     -8.47450e+00     -3.36883e+00      7.00000e+00    350s
  2109     -1.63478e+01     -3.36883e+00      7.00000e+00    352s
  2115     -1.39542e+01     -3.36883e+00      7.00000e+00    353s
  2122     -2.16187e+01     -3.36883e+00      7.00000e+00    354s
  2128     -7.85600e+00     -3.36883e+00      7.00000e+00    355s
  2134     -1.63370e+01     -3.36883e+00      7.00000e+00    356s
  2141     -1.78645e+01     -3.36883e+00      7.00000e+00    357s
  2148     -1.64717e+01     -3.36883e+00      7.00000e+00    358s
  2155     -1.41992e+01     -3.36883e+00      7.00000e+00    359s
  2161     -1.40440e+01     -3.36883e+00      7.00000e+00    360s
  2168     -1.92425e+01     -3.36883e+00      7.00000e+00    361s
  2175     -1.28003e+01     -3.36883e+00      7.00000e+00    362s
  2182     -1.55538e+01     -3.36883e+00      7.00000e+00    364s
  2189     -1.45022e+01     -3.36883e+00      7.00000e+00    365s
  2196     -1.78340e+01     -3.36883e+00      7.00000e+00    366s
  2203     -1.42203e+01     -3.36883e+00      7.00000e+00    367s
  2210     -1.40568e+01     -3.36883e+00      7.00000e+00    368s
  2217     -1.60143e+01     -3.36883e+00      7.00000e+00    369s
  2224     -1.34523e+01     -3.36883e+00      7.00000e+00    370s
  2230     -1.64508e+01     -3.36883e+00      7.00000e+00    371s
  2237     -1.33658e+01     -3.36883e+00      7.00000e+00    372s
  2244     -1.63360e+01     -3.36883e+00      7.00000e+00    374s
  2250     -1.33485e+01     -3.36883e+00      7.00000e+00    375s
  2258     -1.48922e+01     -3.36883e+00      7.00000e+00    376s
  2265     -1.37915e+01     -3.36883e+00      7.00000e+00    377s
  2272     -1.57562e+01     -3.36883e+00      7.00000e+00    378s
  2279     -1.31157e+01     -3.36883e+00      7.00000e+00    379s
  2285     -1.41892e+01     -3.36883e+00      7.00000e+00    380s
  2292     -1.59983e+01     -3.36883e+00      7.00000e+00    381s
  2299     -1.28740e+01     -3.36883e+00      7.00000e+00    382s
  2306     -1.79237e+01     -3.36883e+00      7.00000e+00    383s
  2313     -1.31467e+01     -3.36883e+00      7.00000e+00    385s
  2320     -2.60502e+01     -3.36883e+00      7.00000e+00    386s
  2327     -1.05987e+01     -3.36883e+00      7.00000e+00    387s
  2333     -1.87795e+01     -3.36883e+00      7.00000e+00    388s
  2339     -1.46470e+01     -3.36883e+00      7.00000e+00    389s
  2346     -2.24975e+01     -3.36883e+00      7.00000e+00    390s
  2353     -6.17833e+00     -3.36883e+00      7.00000e+00    391s
  2361     -1.49143e+01     -3.36883e+00      7.00000e+00    392s
  2368     -2.88585e+01     -3.36883e+00      7.00000e+00    393s
  2376     -7.28983e+00     -3.36883e+00      7.00000e+00    394s
  2383     -1.94108e+01     -3.36883e+00      7.00000e+00    395s
  2390     -1.79437e+01     -3.36883e+00      7.00000e+00    397s
  2396     -2.96038e+01     -3.36883e+00      7.00000e+00    398s
  2402     -5.01900e+00     -3.36883e+00      7.00000e+00    399s
  2409     -1.61947e+01     -3.36883e+00      7.00000e+00    400s
  2415     -1.33893e+01     -3.36883e+00      7.00000e+00    401s
  2422     -2.57908e+01     -3.36883e+00      7.00000e+00    402s
  2429     -5.24100e+00     -3.36883e+00      7.00000e+00    403s
  2436     -1.34308e+01     -3.36883e+00      7.00000e+00    404s
  2443     -2.63247e+01     -3.36883e+00      7.00000e+00    405s
  2450     -1.32685e+01     -3.36883e+00      7.00000e+00    406s
  2457     -1.39583e+01     -3.36883e+00      7.00000e+00    408s
  2463     -1.29497e+01     -3.36883e+00      7.00000e+00    409s
  2469     -1.59387e+01     -3.36883e+00      7.00000e+00    410s
  2475     -1.26248e+01     -3.36883e+00      7.00000e+00    411s
  2480     -1.37307e+01     -3.36883e+00      7.00000e+00    412s
  2486     -1.39292e+01     -3.36883e+00      7.00000e+00    413s
  2493     -1.54883e+01     -3.36883e+00      7.00000e+00    414s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.36
Avg of QAOA obj (penalty):    -5.73
Avg of constraint violation:  1.90

Feasible percentage (%):      11.50
Avg of pure feasible obj:     2.64

Avg of QAOA obj:              -3.37
STD of QAOA obj:              3.00

Avg of QAOA obj (feasible):   3.56
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              414.88s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            413.88
Running time:                 417.68

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
