==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    64     -1.93420e+01     -4.55917e+00      7.00000e+00    116s
    65     -2.25800e+01     -4.55917e+00      7.00000e+00    118s
    66     -2.83582e+01     -4.55917e+00      7.00000e+00    121s
    67     -3.46713e+01     -4.55917e+00      7.00000e+00    123s
    68     -4.16623e+01     -4.55917e+00      7.00000e+00    125s
    69     -4.70933e+01     -4.55917e+00      7.00000e+00    128s
    70     -4.77485e+01     -4.55917e+00      7.00000e+00    130s
    71     -4.54568e+01     -4.55917e+00      7.00000e+00    132s
    72     -4.05488e+01     -4.55917e+00      7.00000e+00    135s
    73     -3.26420e+01     -4.55917e+00      7.00000e+00    137s
    74     -2.22093e+01     -4.55917e+00      7.00000e+00    140s
    75     -1.48960e+01     -4.55917e+00      7.00000e+00    142s
    76     -8.98983e+00     -4.55917e+00      7.00000e+00    145s
    77     -5.15850e+00     -4.55917e+00      7.00000e+00    147s
    78     -5.21050e+00     -4.55917e+00      7.00000e+00    149s
    79     -8.49267e+00     -4.55917e+00      7.00000e+00    152s
    80     -1.27055e+01     -4.55917e+00      7.00000e+00    155s
    81     -1.77505e+01     -4.55917e+00      7.00000e+00    157s
    82     -2.17543e+01     -4.55917e+00      7.00000e+00    160s
    83     -2.43352e+01     -4.55917e+00      7.00000e+00    163s
    84     -2.43013e+01     -4.55917e+00      7.00000e+00    165s
    85     -2.25583e+01     -4.55917e+00      7.00000e+00    167s
    86     -2.03552e+01     -4.55917e+00      7.00000e+00    170s
    87     -1.86742e+01     -4.55917e+00      7.00000e+00    172s
    88     -1.82242e+01     -4.55917e+00      7.00000e+00    175s
    89     -2.10993e+01     -4.55917e+00      7.00000e+00    177s
    90     -2.51652e+01     -4.55917e+00      7.00000e+00    179s
    91     -3.21872e+01     -4.55917e+00      7.00000e+00    182s
    92     -3.94038e+01     -4.55917e+00      7.00000e+00    184s
    93     -4.41092e+01     -4.55917e+00      7.00000e+00    187s
    94     -4.63795e+01     -4.55917e+00      7.00000e+00    189s
    95     -4.69063e+01     -4.55917e+00      7.00000e+00    191s
    96     -4.36895e+01     -4.55917e+00      7.00000e+00    194s
    97     -3.63738e+01     -4.55917e+00      7.00000e+00    196s
    98     -2.80155e+01     -4.55917e+00      7.00000e+00    199s
    99     -1.86250e+01     -4.55917e+00      7.00000e+00    202s
   100     -1.88963e+01     -4.55917e+00      7.00000e+00    204s
   101     -1.47408e+01     -4.55917e+00      7.00000e+00    207s
   102     -1.17188e+01     -4.55917e+00      7.00000e+00    210s
   103     -1.25447e+01     -4.55917e+00      7.00000e+00    212s
   104     -1.41663e+01     -4.55917e+00      7.00000e+00    214s
   105     -1.78862e+01     -4.55917e+00      7.00000e+00    218s
   106     -2.06690e+01     -4.55917e+00      7.00000e+00    220s
   107     -2.33757e+01     -4.55917e+00      7.00000e+00    222s
   108     -2.50958e+01     -4.55917e+00      7.00000e+00    225s
   109     -2.53340e+01     -4.55917e+00      7.00000e+00    227s
   110     -2.27298e+01     -4.55917e+00      7.00000e+00    230s
   111     -2.04603e+01     -4.55917e+00      7.00000e+00    233s
   112     -1.89978e+01     -4.55917e+00      7.00000e+00    235s
   113     -1.87140e+01     -4.55917e+00      7.00000e+00    237s
   114     -2.01562e+01     -4.55917e+00      7.00000e+00    240s
   115     -2.38852e+01     -4.55917e+00      7.00000e+00    242s
   116     -2.91897e+01     -4.55917e+00      7.00000e+00    245s
   117     -3.51662e+01     -4.55917e+00      7.00000e+00    248s
   118     -3.92137e+01     -4.55917e+00      7.00000e+00    250s
   119     -4.20450e+01     -4.55917e+00      7.00000e+00    252s
   120     -4.15782e+01     -4.55917e+00      7.00000e+00    256s
   121     -3.93302e+01     -4.55917e+00      7.00000e+00    257s
   122     -3.45453e+01     -4.55917e+00      7.00000e+00    260s
   123     -2.86152e+01     -4.55917e+00      7.00000e+00    262s
   124     -2.23825e+01     -4.55917e+00      7.00000e+00    265s
   125     -1.62935e+01     -4.55917e+00      7.00000e+00    268s
   126     -1.21278e+01     -4.55917e+00      7.00000e+00    270s
   127     -1.19495e+01     -4.55917e+00      7.00000e+00    272s
   128     -1.18772e+01     -4.55917e+00      7.00000e+00    275s
   129     -1.57615e+01     -4.55917e+00      7.00000e+00    277s
   130     -1.92290e+01     -4.55917e+00      7.00000e+00    280s
   131     -2.28983e+01     -4.55917e+00      7.00000e+00    283s
   132     -2.40047e+01     -4.55917e+00      7.00000e+00    285s
   133     -2.47623e+01     -4.55917e+00      7.00000e+00    288s
   134     -2.34938e+01     -4.55917e+00      7.00000e+00    290s
   135     -2.11685e+01     -4.55917e+00      7.00000e+00    292s
   136     -1.94168e+01     -4.55917e+00      7.00000e+00    295s
   137     -1.95865e+01     -4.55917e+00      7.00000e+00    297s
   138     -1.98598e+01     -4.55917e+00      7.00000e+00    300s
   139     -2.21888e+01     -4.55917e+00      7.00000e+00    302s
   140     -2.61743e+01     -4.55917e+00      7.00000e+00    305s
   141     -3.16550e+01     -4.55917e+00      7.00000e+00    307s
   142     -3.67088e+01     -4.55917e+00      7.00000e+00    309s
   143     -4.02547e+01     -4.55917e+00      7.00000e+00    312s
   144     -4.24807e+01     -4.55917e+00      7.00000e+00    314s
   145     -4.05142e+01     -4.55917e+00      7.00000e+00    317s
   146     -3.71413e+01     -4.55917e+00      7.00000e+00    319s
   147     -3.14243e+01     -4.55917e+00      7.00000e+00    322s
   148     -2.50268e+01     -4.55917e+00      7.00000e+00    325s
   149     -1.87772e+01     -4.55917e+00      7.00000e+00    327s
   150     -1.89110e+01     -4.55917e+00      7.00000e+00    329s
   151     -1.79998e+01     -4.55917e+00      7.00000e+00    332s
   152     -1.66247e+01     -4.55917e+00      7.00000e+00    335s
   153     -1.63085e+01     -4.55917e+00      7.00000e+00    337s
   154     -1.77630e+01     -4.55917e+00      7.00000e+00    340s
   155     -1.97827e+01     -4.55917e+00      7.00000e+00    342s
   156     -2.07362e+01     -4.55917e+00      7.00000e+00    345s
   157     -2.25828e+01     -4.55917e+00      7.00000e+00    347s
   158     -2.27257e+01     -4.55917e+00      7.00000e+00    350s
   159     -2.24867e+01     -4.55917e+00      7.00000e+00    353s
   160     -2.17537e+01     -4.55917e+00      7.00000e+00    355s
   161     -2.07123e+01     -4.55917e+00      7.00000e+00    357s
   162     -1.84365e+01     -4.55917e+00      7.00000e+00    360s
   163     -1.83765e+01     -4.55917e+00      7.00000e+00    362s
   164     -1.80147e+01     -4.55917e+00      7.00000e+00    365s
   165     -1.85818e+01     -4.55917e+00      7.00000e+00    367s
   166     -2.00088e+01     -4.55917e+00      7.00000e+00    370s
   167     -2.13325e+01     -4.55917e+00      7.00000e+00    373s
   168     -2.38962e+01     -4.55917e+00      7.00000e+00    375s
   169     -2.53713e+01     -4.55917e+00      7.00000e+00    378s
   170     -2.47813e+01     -4.55917e+00      7.00000e+00    380s
   171     -2.53487e+01     -4.55917e+00      7.00000e+00    382s
   172     -2.32722e+01     -4.55917e+00      7.00000e+00    385s
   173     -2.18740e+01     -4.55917e+00      7.00000e+00    387s
   174     -1.97238e+01     -4.55917e+00      7.00000e+00    390s
   175     -1.78195e+01     -4.55917e+00      7.00000e+00    392s
   176     -1.67468e+01     -4.55917e+00      7.00000e+00    395s
   177     -1.64602e+01     -4.55917e+00      7.00000e+00    398s
   178     -1.77588e+01     -4.55917e+00      7.00000e+00    400s
   179     -1.90537e+01     -4.55917e+00      7.00000e+00    403s
   180     -2.03643e+01     -4.55917e+00      7.00000e+00    405s
   181     -2.20775e+01     -4.55917e+00      7.00000e+00    407s
   182     -2.21823e+01     -4.55917e+00      7.00000e+00    410s
   183     -2.24627e+01     -4.55917e+00      7.00000e+00    413s
   184     -2.21260e+01     -4.55917e+00      7.00000e+00    415s
   185     -2.10648e+01     -4.55917e+00      7.00000e+00    418s
   186     -2.00195e+01     -4.55917e+00      7.00000e+00    420s
   187     -1.81217e+01     -4.55917e+00      7.00000e+00    423s
   188     -1.77918e+01     -4.55917e+00      7.00000e+00    425s
   189     -1.81448e+01     -4.55917e+00      7.00000e+00    427s
   190     -1.91607e+01     -4.55917e+00      7.00000e+00    430s
   191     -2.07413e+01     -4.55917e+00      7.00000e+00    432s
   192     -2.19950e+01     -4.55917e+00      7.00000e+00    434s
   193     -2.44362e+01     -4.55917e+00      7.00000e+00    436s
   194     -2.46962e+01     -4.55917e+00      7.00000e+00    439s
   195     -2.55795e+01     -4.55917e+00      7.00000e+00    441s
   196     -2.43548e+01     -4.55917e+00      7.00000e+00    444s
   197     -2.19940e+01     -4.55917e+00      7.00000e+00    446s
   198     -2.08203e+01     -4.55917e+00      7.00000e+00    449s
   199     -1.91358e+01     -4.55917e+00      7.00000e+00    451s
   200     -1.87305e+01     -4.55917e+00      7.00000e+00    454s
   201     -1.93707e+01     -4.55917e+00      7.00000e+00    456s
   202     -2.01908e+01     -4.55917e+00      7.00000e+00    459s
   203     -2.15067e+01     -4.55917e+00      7.00000e+00    461s
   204     -2.38392e+01     -4.55917e+00      7.00000e+00    464s
   205     -2.51023e+01     -4.55917e+00      7.00000e+00    466s
   206     -2.72178e+01     -4.55917e+00      7.00000e+00    469s
   207     -2.76360e+01     -4.55917e+00      7.00000e+00    472s
   208     -2.77675e+01     -4.55917e+00      7.00000e+00    474s
   209     -2.57187e+01     -4.55917e+00      7.00000e+00    477s
   210     -2.38968e+01     -4.55917e+00      7.00000e+00    480s
   211     -2.18685e+01     -4.55917e+00      7.00000e+00    482s
   212     -1.95288e+01     -4.55917e+00      7.00000e+00    484s
   213     -1.78555e+01     -4.55917e+00      7.00000e+00    486s
   214     -1.71052e+01     -4.55917e+00      7.00000e+00    489s
   215     -1.76905e+01     -4.55917e+00      7.00000e+00    492s
   216     -1.86883e+01     -4.55917e+00      7.00000e+00    494s
   217     -2.02053e+01     -4.55917e+00      7.00000e+00    497s
   218     -2.14867e+01     -4.55917e+00      7.00000e+00    500s
   219     -2.31867e+01     -4.55917e+00      7.00000e+00    502s
   220     -2.28105e+01     -4.55917e+00      7.00000e+00    505s
   221     -2.21648e+01     -4.55917e+00      7.00000e+00    507s
   222     -2.14932e+01     -4.55917e+00      7.00000e+00    509s
   223     -2.02660e+01     -4.55917e+00      7.00000e+00    512s
   224     -1.88417e+01     -4.55917e+00      7.00000e+00    514s
   225     -1.83083e+01     -4.55917e+00      7.00000e+00    517s
   226     -1.94003e+01     -4.55917e+00      7.00000e+00    519s
   227     -2.01190e+01     -4.55917e+00      7.00000e+00    522s
   228     -2.24197e+01     -4.55917e+00      7.00000e+00    525s
   229     -2.52263e+01     -4.55917e+00      7.00000e+00    526s
   230     -2.73568e+01     -4.55917e+00      7.00000e+00    529s
   231     -2.77880e+01     -4.55917e+00      7.00000e+00    532s
   232     -2.80608e+01     -4.55917e+00      7.00000e+00    534s
   233     -2.73425e+01     -4.55917e+00      7.00000e+00    537s
   234     -2.50523e+01     -4.55917e+00      7.00000e+00    539s
   235     -2.31172e+01     -4.55917e+00      7.00000e+00    542s
   236     -2.03862e+01     -4.55917e+00      7.00000e+00    544s
   237     -1.89118e+01     -4.55917e+00      7.00000e+00    546s
   238     -1.74725e+01     -4.55917e+00      7.00000e+00    549s
   239     -1.74742e+01     -4.55917e+00      7.00000e+00    551s
   240     -1.79327e+01     -4.55917e+00      7.00000e+00    554s
   241     -1.90212e+01     -4.55917e+00      7.00000e+00    556s
   242     -2.16962e+01     -4.55917e+00      7.00000e+00    559s
   243     -2.27398e+01     -4.55917e+00      7.00000e+00    562s
   244     -2.27645e+01     -4.55917e+00      7.00000e+00    564s
   245     -2.35742e+01     -4.55917e+00      7.00000e+00    567s
   246     -2.23007e+01     -4.55917e+00      7.00000e+00    569s
   247     -2.06775e+01     -4.55917e+00      7.00000e+00    571s
   248     -1.93758e+01     -4.55917e+00      7.00000e+00    573s
   249     -1.90850e+01     -4.55917e+00      7.00000e+00    576s
   250     -1.90790e+01     -4.55917e+00      7.00000e+00    579s
   251     -1.44583e+01     -4.55917e+00      7.00000e+00    581s
   252     -1.28567e+01     -4.55917e+00      7.00000e+00    584s
   253     -1.36752e+01     -4.55917e+00      7.00000e+00    586s
   254     -1.59890e+01     -4.55917e+00      7.00000e+00    588s
   255     -1.96103e+01     -4.55917e+00      7.00000e+00    591s
   256     -2.52415e+01     -4.55917e+00      7.00000e+00    594s
   257     -2.82000e+01     -4.55917e+00      7.00000e+00    596s
   258     -2.96463e+01     -4.55917e+00      7.00000e+00    599s
   259     -2.87673e+01     -4.55917e+00      7.00000e+00    601s
   260     -2.74727e+01     -4.55917e+00      7.00000e+00    604s
   261     -2.34713e+01     -4.55917e+00      7.00000e+00    606s
   262     -1.96875e+01     -4.55917e+00      7.00000e+00    608s
   263     -1.64430e+01     -4.55917e+00      7.00000e+00    611s
   264     -1.55612e+01     -4.55917e+00      7.00000e+00    613s
   265     -1.71100e+01     -4.55917e+00      7.00000e+00    616s
   266     -2.06017e+01     -4.55917e+00      7.00000e+00    619s
   267     -2.55898e+01     -4.55917e+00      7.00000e+00    621s
   268     -2.98165e+01     -4.55917e+00      7.00000e+00    624s
   269     -3.31085e+01     -4.55917e+00      7.00000e+00    627s
   270     -3.54268e+01     -4.55917e+00      7.00000e+00    629s
   271     -3.54632e+01     -4.55917e+00      7.00000e+00    631s
   272     -3.16180e+01     -4.55917e+00      7.00000e+00    633s
   273     -2.79415e+01     -4.55917e+00      7.00000e+00    636s
   274     -2.12707e+01     -4.55917e+00      7.00000e+00    639s
   275     -1.68895e+01     -4.55917e+00      7.00000e+00    641s
   276     -1.35792e+01     -4.55917e+00      7.00000e+00    644s
   277     -1.29793e+01     -4.55917e+00      7.00000e+00    646s
   278     -1.42572e+01     -4.55917e+00      7.00000e+00    649s
   279     -1.86753e+01     -4.55917e+00      7.00000e+00    651s
   280     -2.23023e+01     -4.55917e+00      7.00000e+00    653s
   281     -2.63718e+01     -4.55917e+00      7.00000e+00    656s
   282     -2.93850e+01     -4.55917e+00      7.00000e+00    658s
   283     -3.03568e+01     -4.55917e+00      7.00000e+00    661s
   284     -2.88878e+01     -4.55917e+00      7.00000e+00    663s
   285     -2.53073e+01     -4.55917e+00      7.00000e+00    665s
   286     -2.16642e+01     -4.55917e+00      7.00000e+00    668s
   287     -1.83855e+01     -4.55917e+00      7.00000e+00    671s
   288     -1.59662e+01     -4.55917e+00      7.00000e+00    673s
   289     -1.61165e+01     -4.55917e+00      7.00000e+00    676s
   290     -1.84312e+01     -4.55917e+00      7.00000e+00    678s
   291     -2.22950e+01     -4.55917e+00      7.00000e+00    681s
   292     -2.86052e+01     -4.55917e+00      7.00000e+00    683s
   293     -3.28510e+01     -4.55917e+00      7.00000e+00    686s
   294     -3.51278e+01     -4.55917e+00      7.00000e+00    689s
   295     -3.60912e+01     -4.55917e+00      7.00000e+00    691s
   296     -3.34770e+01     -4.55917e+00      7.00000e+00    694s
   297     -2.91478e+01     -4.55917e+00      7.00000e+00    696s
   298     -2.42335e+01     -4.55917e+00      7.00000e+00    698s
   299     -1.80512e+01     -4.55917e+00      7.00000e+00    701s
   300     -1.92518e+01     -4.55917e+00      7.00000e+00    704s
   301     -1.50565e+01     -4.55917e+00      7.00000e+00    706s
   302     -1.22372e+01     -4.55917e+00      7.00000e+00    709s
   303     -1.20043e+01     -4.55917e+00      7.00000e+00    711s
   304     -1.31797e+01     -4.55917e+00      7.00000e+00    714s
   305     -1.60455e+01     -4.55917e+00      7.00000e+00    716s
   306     -1.94432e+01     -4.55917e+00      7.00000e+00    718s
   307     -2.31810e+01     -4.55917e+00      7.00000e+00    721s
   308     -2.48370e+01     -4.55917e+00      7.00000e+00    723s
   309     -2.53678e+01     -4.55917e+00      7.00000e+00    726s
   310     -2.45423e+01     -4.55917e+00      7.00000e+00    728s
   311     -2.27240e+01     -4.55917e+00      7.00000e+00    731s
   312     -2.03568e+01     -4.55917e+00      7.00000e+00    733s
   313     -1.68198e+01     -4.55917e+00      7.00000e+00    736s
   314     -1.61938e+01     -4.55917e+00      7.00000e+00    738s
   315     -1.61515e+01     -4.55917e+00      7.00000e+00    740s
   316     -1.82032e+01     -4.55917e+00      7.00000e+00    743s
   317     -2.17360e+01     -4.55917e+00      7.00000e+00    745s
   318     -2.64003e+01     -4.55917e+00      7.00000e+00    748s
   319     -2.87248e+01     -4.55917e+00      7.00000e+00    751s
   320     -3.12688e+01     -4.55917e+00      7.00000e+00    753s
   321     -3.06337e+01     -4.55917e+00      7.00000e+00    756s
   322     -2.93632e+01     -4.55917e+00      7.00000e+00    758s
   323     -2.69885e+01     -4.55917e+00      7.00000e+00    760s
   324     -2.09455e+01     -4.55917e+00      7.00000e+00    763s
   325     -1.67552e+01     -4.55917e+00      7.00000e+00    765s
   326     -1.34908e+01     -4.55917e+00      7.00000e+00    768s
   327     -1.15862e+01     -4.55917e+00      7.00000e+00    771s
   328     -1.21423e+01     -4.55917e+00      7.00000e+00    773s
   329     -1.45678e+01     -4.55917e+00      7.00000e+00    776s
   330     -1.85842e+01     -4.55917e+00      7.00000e+00    779s
   331     -2.23385e+01     -4.55917e+00      7.00000e+00    781s
   332     -2.43768e+01     -4.55917e+00      7.00000e+00    783s
   333     -2.59255e+01     -4.55917e+00      7.00000e+00    786s
   334     -2.54588e+01     -4.55917e+00      7.00000e+00    788s
   335     -2.25100e+01     -4.55917e+00      7.00000e+00    791s
   336     -2.11960e+01     -4.55917e+00      7.00000e+00    794s
   337     -1.77255e+01     -4.55917e+00      7.00000e+00    796s
   338     -1.59943e+01     -4.55917e+00      7.00000e+00    799s
   339     -1.60553e+01     -4.55917e+00      7.00000e+00    801s
   340     -1.72060e+01     -4.55917e+00      7.00000e+00    803s
   341     -1.97362e+01     -4.55917e+00      7.00000e+00    806s
   342     -2.38192e+01     -4.55917e+00      7.00000e+00    808s
   343     -2.68783e+01     -4.55917e+00      7.00000e+00    811s
   344     -3.06893e+01     -4.55917e+00      7.00000e+00    814s
   345     -3.13105e+01     -4.55917e+00      7.00000e+00    816s
   346     -2.97052e+01     -4.55917e+00      7.00000e+00    819s
   347     -2.74847e+01     -4.55917e+00      7.00000e+00    821s
   348     -2.33338e+01     -4.55917e+00      7.00000e+00    824s
   349     -1.82527e+01     -4.55917e+00      7.00000e+00    826s
   350     -1.83467e+01     -4.55917e+00      7.00000e+00    828s
   351     -2.05467e+01     -4.55917e+00      7.00000e+00    831s
   352     -2.23195e+01     -4.55917e+00      7.00000e+00    833s
   353     -2.36173e+01     -4.55917e+00      7.00000e+00    836s
   354     -2.46387e+01     -4.55917e+00      7.00000e+00    839s
   355     -2.60023e+01     -4.55917e+00      7.00000e+00    841s
   356     -2.41585e+01     -4.55917e+00      7.00000e+00    843s
   357     -2.47333e+01     -4.55917e+00      7.00000e+00    845s
   358     -2.31438e+01     -4.55917e+00      7.00000e+00    848s
   359     -2.23123e+01     -4.55917e+00      7.00000e+00    851s
   360     -2.06297e+01     -4.55917e+00      7.00000e+00    853s
   361     -1.97963e+01     -4.55917e+00      7.00000e+00    856s
   362     -1.96143e+01     -4.55917e+00      7.00000e+00    859s
   363     -1.84650e+01     -4.55917e+00      7.00000e+00    861s
   364     -1.84817e+01     -4.55917e+00      7.00000e+00    864s
   365     -1.75940e+01     -4.55917e+00      7.00000e+00    866s
   366     -1.77005e+01     -4.55917e+00      7.00000e+00    868s
   367     -1.64275e+01     -4.55917e+00      7.00000e+00    871s
   368     -1.65660e+01     -4.55917e+00      7.00000e+00    874s
   369     -1.61745e+01     -4.55917e+00      7.00000e+00    876s
   370     -1.52218e+01     -4.55917e+00      7.00000e+00    879s
   371     -1.46465e+01     -4.55917e+00      7.00000e+00    881s
   372     -1.61105e+01     -4.55917e+00      7.00000e+00    884s
   373     -1.68603e+01     -4.55917e+00      7.00000e+00    886s
   374     -1.87787e+01     -4.55917e+00      7.00000e+00    888s
   375     -1.89505e+01     -4.55917e+00      7.00000e+00    891s
   376     -2.12738e+01     -4.55917e+00      7.00000e+00    893s
   377     -2.33863e+01     -4.55917e+00      7.00000e+00    896s
   378     -2.47585e+01     -4.55917e+00      7.00000e+00    898s
   379     -2.46412e+01     -4.55917e+00      7.00000e+00    901s
   380     -2.49545e+01     -4.55917e+00      7.00000e+00    903s
   381     -2.49672e+01     -4.55917e+00      7.00000e+00    905s
   382     -2.40950e+01     -4.55917e+00      7.00000e+00    908s
   383     -2.26107e+01     -4.55917e+00      7.00000e+00    910s
   384     -2.07897e+01     -4.55917e+00      7.00000e+00    913s
   385     -2.01493e+01     -4.55917e+00      7.00000e+00    915s
   386     -2.02140e+01     -4.55917e+00      7.00000e+00    918s
   387     -1.87898e+01     -4.55917e+00      7.00000e+00    920s
   388     -1.86920e+01     -4.55917e+00      7.00000e+00    923s
   389     -1.86792e+01     -4.55917e+00      7.00000e+00    926s
   390     -1.70062e+01     -4.55917e+00      7.00000e+00    928s
   391     -1.66867e+01     -4.55917e+00      7.00000e+00    930s
   392     -1.68093e+01     -4.55917e+00      7.00000e+00    933s
   393     -1.63322e+01     -4.55917e+00      7.00000e+00    935s
   394     -1.57302e+01     -4.55917e+00      7.00000e+00    938s
   395     -1.52095e+01     -4.55917e+00      7.00000e+00    941s
   396     -1.48822e+01     -4.55917e+00      7.00000e+00    943s
   397     -1.61672e+01     -4.55917e+00      7.00000e+00    946s
   398     -1.75167e+01     -4.55917e+00      7.00000e+00    948s
   399     -1.89110e+01     -4.55917e+00      7.00000e+00    951s
   400     -1.84675e+01     -4.55917e+00      7.00000e+00    953s
   401     -2.17252e+01     -4.55917e+00      7.00000e+00    955s
   402     -2.70110e+01     -4.55917e+00      7.00000e+00    958s
   403     -2.97890e+01     -4.55917e+00      7.00000e+00    960s
   404     -3.07793e+01     -4.55917e+00      7.00000e+00    963s
   405     -3.13553e+01     -4.55917e+00      7.00000e+00    965s
   406     -2.99077e+01     -4.55917e+00      7.00000e+00    967s
   407     -2.96600e+01     -4.55917e+00      7.00000e+00    971s
   408     -2.55780e+01     -4.55917e+00      7.00000e+00    973s
   409     -2.28715e+01     -4.55917e+00      7.00000e+00    975s
   410     -2.08785e+01     -4.55917e+00      7.00000e+00    978s
   411     -1.96455e+01     -4.55917e+00      7.00000e+00    980s
   412     -1.84862e+01     -4.55917e+00      7.00000e+00    983s
   413     -1.90552e+01     -4.55917e+00      7.00000e+00    985s
   414     -1.95765e+01     -4.55917e+00      7.00000e+00    988s
   415     -1.96210e+01     -4.55917e+00      7.00000e+00    990s
   416     -1.90897e+01     -4.55917e+00      7.00000e+00    993s
   417     -1.81657e+01     -4.55917e+00      7.00000e+00    995s
   418     -1.73982e+01     -4.55917e+00      7.00000e+00    998s
   419     -1.53555e+01     -4.55917e+00      7.00000e+00   1000s
   420     -1.40342e+01     -4.55917e+00      7.00000e+00   1003s
   421     -1.26935e+01     -4.55917e+00      7.00000e+00   1005s
