==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   143     -1.85600e+01     -2.89900e+00      7.00000e+00    137s
   145     -1.40970e+01     -2.89900e+00      7.00000e+00    138s
   147     -1.09500e+01     -2.89900e+00      7.00000e+00    140s
   149     -1.62990e+01     -2.89900e+00      7.00000e+00    142s
   150     -1.66820e+01     -2.89900e+00      7.00000e+00    143s
   151     -1.88260e+01     -2.89900e+00      7.00000e+00    144s
   152     -2.05960e+01     -2.89900e+00      7.00000e+00    145s
   154     -2.32220e+01     -2.89900e+00      7.00000e+00    147s
   156     -2.18430e+01     -2.89900e+00      7.00000e+00    149s
   157     -2.05970e+01     -2.89900e+00      7.00000e+00    150s
   158     -1.96450e+01     -2.89900e+00      7.00000e+00    151s
   159     -1.63980e+01     -2.89900e+00      7.00000e+00    152s
   161     -1.55050e+01     -2.89900e+00      7.00000e+00    154s
   162     -1.67200e+01     -2.89900e+00      7.00000e+00    155s
   163     -1.68480e+01     -2.89900e+00      7.00000e+00    157s
   164     -1.68210e+01     -2.89900e+00      7.00000e+00    158s
   165     -1.92100e+01     -2.89900e+00      7.00000e+00    159s
   167     -1.98890e+01     -2.89900e+00      7.00000e+00    161s
   169     -1.82110e+01     -2.89900e+00      7.00000e+00    162s
   171     -1.40480e+01     -2.89900e+00      7.00000e+00    164s
   173     -1.42950e+01     -2.89900e+00      7.00000e+00    166s
   175     -1.70260e+01     -2.89900e+00      7.00000e+00    168s
   176     -1.91020e+01     -2.89900e+00      7.00000e+00    169s
   178     -2.29150e+01     -2.89900e+00      7.00000e+00    171s
   179     -2.34850e+01     -2.89900e+00      7.00000e+00    172s
   180     -2.31450e+01     -2.89900e+00      7.00000e+00    173s
   181     -2.19500e+01     -2.89900e+00      7.00000e+00    175s
   183     -1.73920e+01     -2.89900e+00      7.00000e+00    176s
   185     -1.54680e+01     -2.89900e+00      7.00000e+00    178s
   186     -1.54100e+01     -2.89900e+00      7.00000e+00    179s
   188     -1.75030e+01     -2.89900e+00      7.00000e+00    181s
   189     -1.92150e+01     -2.89900e+00      7.00000e+00    182s
   191     -2.09040e+01     -2.89900e+00      7.00000e+00    184s
   193     -1.81680e+01     -2.89900e+00      7.00000e+00    186s
   195     -1.54230e+01     -2.89900e+00      7.00000e+00    188s
   197     -1.45460e+01     -2.89900e+00      7.00000e+00    190s
   198     -1.43550e+01     -2.89900e+00      7.00000e+00    191s
   199     -1.56690e+01     -2.89900e+00      7.00000e+00    192s
   200     -1.60730e+01     -2.89900e+00      7.00000e+00    194s
   201     -1.44780e+01     -2.89900e+00      7.00000e+00    195s
   202     -1.20040e+01     -2.89900e+00      7.00000e+00    197s
   203     -1.09600e+01     -2.89900e+00      7.00000e+00    198s
   204     -1.15970e+01     -2.89900e+00      7.00000e+00    199s
   206     -1.24390e+01     -2.89900e+00      7.00000e+00    201s
   208     -1.43620e+01     -2.89900e+00      7.00000e+00    202s
   209     -1.43050e+01     -2.89900e+00      7.00000e+00    204s
   210     -1.52060e+01     -2.89900e+00      7.00000e+00    205s
   211     -1.51320e+01     -2.89900e+00      7.00000e+00    206s
   212     -1.48040e+01     -2.89900e+00      7.00000e+00    207s
   214     -1.98190e+01     -2.89900e+00      7.00000e+00    209s
   216     -2.51680e+01     -2.89900e+00      7.00000e+00    211s
   218     -2.80500e+01     -2.89900e+00      7.00000e+00    212s
   220     -2.87550e+01     -2.89900e+00      7.00000e+00    213s
   223     -2.08750e+01     -2.89900e+00      7.00000e+00    215s
   225     -1.47870e+01     -2.89900e+00      7.00000e+00    217s
   227     -1.07210e+01     -2.89900e+00      7.00000e+00    219s
   229     -1.09340e+01     -2.89900e+00      7.00000e+00    220s
   231     -1.30800e+01     -2.89900e+00      7.00000e+00    222s
   233     -1.40750e+01     -2.89900e+00      7.00000e+00    224s
   235     -1.49690e+01     -2.89900e+00      7.00000e+00    226s
   236     -1.57770e+01     -2.89900e+00      7.00000e+00    227s
   237     -1.59720e+01     -2.89900e+00      7.00000e+00    228s
   238     -1.79610e+01     -2.89900e+00      7.00000e+00    230s
   240     -2.25760e+01     -2.89900e+00      7.00000e+00    231s
   242     -2.80390e+01     -2.89900e+00      7.00000e+00    233s
   244     -2.94170e+01     -2.89900e+00      7.00000e+00    235s
   246     -2.59170e+01     -2.89900e+00      7.00000e+00    236s
   247     -2.22500e+01     -2.89900e+00      7.00000e+00    237s
   248     -1.94000e+01     -2.89900e+00      7.00000e+00    238s
   249     -1.53890e+01     -2.89900e+00      7.00000e+00    240s
   250     -1.55350e+01     -2.89900e+00      7.00000e+00    241s
   251     -1.75470e+01     -2.89900e+00      7.00000e+00    242s
   252     -1.73470e+01     -2.89900e+00      7.00000e+00    243s
   254     -1.89180e+01     -2.89900e+00      7.00000e+00    245s
   256     -1.97230e+01     -2.89900e+00      7.00000e+00    247s
   258     -1.66820e+01     -2.89900e+00      7.00000e+00    248s
   260     -1.55650e+01     -2.89900e+00      7.00000e+00    251s
   261     -1.49870e+01     -2.89900e+00      7.00000e+00    252s
   262     -1.57280e+01     -2.89900e+00      7.00000e+00    253s
   263     -1.69290e+01     -2.89900e+00      7.00000e+00    254s
   264     -1.75760e+01     -2.89900e+00      7.00000e+00    255s
   266     -2.02410e+01     -2.89900e+00      7.00000e+00    257s
   267     -2.10690e+01     -2.89900e+00      7.00000e+00    258s
   269     -2.05150e+01     -2.89900e+00      7.00000e+00    260s
   270     -1.88520e+01     -2.89900e+00      7.00000e+00    261s
   271     -1.70020e+01     -2.89900e+00      7.00000e+00    262s
   273     -1.66740e+01     -2.89900e+00      7.00000e+00    265s
   274     -1.51200e+01     -2.89900e+00      7.00000e+00    266s
   275     -1.59410e+01     -2.89900e+00      7.00000e+00    267s
   276     -1.74360e+01     -2.89900e+00      7.00000e+00    268s
   277     -1.74790e+01     -2.89900e+00      7.00000e+00    269s
   279     -2.07040e+01     -2.89900e+00      7.00000e+00    271s
   281     -1.76500e+01     -2.89900e+00      7.00000e+00    272s
   283     -1.68890e+01     -2.89900e+00      7.00000e+00    274s
   285     -1.48260e+01     -2.89900e+00      7.00000e+00    275s
   287     -1.58950e+01     -2.89900e+00      7.00000e+00    277s
   289     -1.97650e+01     -2.89900e+00      7.00000e+00    279s
   291     -2.11990e+01     -2.89900e+00      7.00000e+00    280s
   293     -2.09000e+01     -2.89900e+00      7.00000e+00    282s
   294     -1.92650e+01     -2.89900e+00      7.00000e+00    283s
   295     -1.86710e+01     -2.89900e+00      7.00000e+00    284s
   297     -1.64350e+01     -2.89900e+00      7.00000e+00    285s
   299     -1.52310e+01     -2.89900e+00      7.00000e+00    287s
   300     -1.60140e+01     -2.89900e+00      7.00000e+00    288s
   301     -1.62910e+01     -2.89900e+00      7.00000e+00    289s
   302     -1.62370e+01     -2.89900e+00      7.00000e+00    291s
   304     -1.84120e+01     -2.89900e+00      7.00000e+00    292s
   306     -1.76260e+01     -2.89900e+00      7.00000e+00    294s
   308     -1.76380e+01     -2.89900e+00      7.00000e+00    296s
   309     -1.67640e+01     -2.89900e+00      7.00000e+00    297s
   310     -1.62790e+01     -2.89900e+00      7.00000e+00    298s
   311     -1.58700e+01     -2.89900e+00      7.00000e+00    299s
   312     -1.58900e+01     -2.89900e+00      7.00000e+00    300s
   313     -1.66580e+01     -2.89900e+00      7.00000e+00    302s
   315     -1.82470e+01     -2.89900e+00      7.00000e+00    303s
   317     -2.00220e+01     -2.89900e+00      7.00000e+00    305s
   319     -1.89760e+01     -2.89900e+00      7.00000e+00    307s
   321     -1.74730e+01     -2.89900e+00      7.00000e+00    309s
   323     -1.64370e+01     -2.89900e+00      7.00000e+00    310s
   325     -1.66120e+01     -2.89900e+00      7.00000e+00    312s
   327     -1.67610e+01     -2.89900e+00      7.00000e+00    314s
   329     -1.74630e+01     -2.89900e+00      7.00000e+00    315s
   330     -1.88290e+01     -2.89900e+00      7.00000e+00    316s
   332     -1.77290e+01     -2.89900e+00      7.00000e+00    318s
   334     -1.55190e+01     -2.89900e+00      7.00000e+00    320s
   336     -1.54920e+01     -2.89900e+00      7.00000e+00    322s
   338     -1.75010e+01     -2.89900e+00      7.00000e+00    324s
   340     -1.83810e+01     -2.89900e+00      7.00000e+00    326s
   342     -1.98420e+01     -2.89900e+00      7.00000e+00    328s
   343     -1.96420e+01     -2.89900e+00      7.00000e+00    329s
   344     -1.96110e+01     -2.89900e+00      7.00000e+00    330s
   346     -1.64720e+01     -2.89900e+00      7.00000e+00    332s
   347     -1.59520e+01     -2.89900e+00      7.00000e+00    333s
   349     -1.62270e+01     -2.89900e+00      7.00000e+00    335s
   350     -1.63580e+01     -2.89900e+00      7.00000e+00    336s
   351     -1.58700e+01     -2.89900e+00      7.00000e+00    337s
   352     -1.63530e+01     -2.89900e+00      7.00000e+00    338s
   354     -1.75460e+01     -2.89900e+00      7.00000e+00    340s
   356     -1.72710e+01     -2.89900e+00      7.00000e+00    341s
   358     -1.69260e+01     -2.89900e+00      7.00000e+00    343s
   359     -1.64720e+01     -2.89900e+00      7.00000e+00    344s
   361     -1.64960e+01     -2.89900e+00      7.00000e+00    346s
   363     -1.49110e+01     -2.89900e+00      7.00000e+00    348s
   365     -1.69700e+01     -2.89900e+00      7.00000e+00    349s
   367     -1.94580e+01     -2.89900e+00      7.00000e+00    350s
   369     -1.87140e+01     -2.89900e+00      7.00000e+00    352s
   370     -1.92360e+01     -2.89900e+00      7.00000e+00    353s
   371     -1.84990e+01     -2.89900e+00      7.00000e+00    354s
   372     -1.80740e+01     -2.89900e+00      7.00000e+00    355s
   373     -1.72650e+01     -2.89900e+00      7.00000e+00    357s
   374     -1.67020e+01     -2.89900e+00      7.00000e+00    358s
   375     -1.56680e+01     -2.89900e+00      7.00000e+00    359s
   376     -1.54180e+01     -2.89900e+00      7.00000e+00    360s
   377     -1.61460e+01     -2.89900e+00      7.00000e+00    361s
   378     -1.63000e+01     -2.89900e+00      7.00000e+00    363s
   379     -1.63940e+01     -2.89900e+00      7.00000e+00    364s
   380     -1.67140e+01     -2.89900e+00      7.00000e+00    366s
   381     -1.72380e+01     -2.89900e+00      7.00000e+00    367s
   382     -1.69770e+01     -2.89900e+00      7.00000e+00    368s
   383     -1.68530e+01     -2.89900e+00      7.00000e+00    369s
   384     -1.58180e+01     -2.89900e+00      7.00000e+00    371s
   386     -1.60090e+01     -2.89900e+00      7.00000e+00    372s
   388     -1.68570e+01     -2.89900e+00      7.00000e+00    374s
   390     -1.84130e+01     -2.89900e+00      7.00000e+00    376s
   392     -1.99250e+01     -2.89900e+00      7.00000e+00    377s
   394     -1.90100e+01     -2.89900e+00      7.00000e+00    379s
   396     -1.88680e+01     -2.89900e+00      7.00000e+00    381s
   398     -1.65750e+01     -2.89900e+00      7.00000e+00    383s
   400     -1.60090e+01     -2.89900e+00      7.00000e+00    385s
   402     -1.72130e+01     -2.89900e+00      7.00000e+00    387s
   403     -1.61550e+01     -2.89900e+00      7.00000e+00    388s
   404     -1.72780e+01     -2.89900e+00      7.00000e+00    389s
   405     -1.82090e+01     -2.89900e+00      7.00000e+00    390s
   407     -1.66860e+01     -2.89900e+00      7.00000e+00    392s
   408     -1.73570e+01     -2.89900e+00      7.00000e+00    393s
   410     -1.59670e+01     -2.89900e+00      7.00000e+00    394s
   412     -1.61260e+01     -2.89900e+00      7.00000e+00    396s
   413     -1.61000e+01     -2.89900e+00      7.00000e+00    397s
   415     -1.68550e+01     -2.89900e+00      7.00000e+00    399s
   416     -1.68650e+01     -2.89900e+00      7.00000e+00    401s
   417     -1.76480e+01     -2.89900e+00      7.00000e+00    402s
   419     -1.69750e+01     -2.89900e+00      7.00000e+00    403s
   421     -1.62480e+01     -2.89900e+00      7.00000e+00    405s
   423     -1.65230e+01     -2.89900e+00      7.00000e+00    407s
   424     -1.54160e+01     -2.89900e+00      7.00000e+00    408s
   425     -1.62890e+01     -2.89900e+00      7.00000e+00    410s
   426     -1.63730e+01     -2.89900e+00      7.00000e+00    411s
   427     -1.65750e+01     -2.89900e+00      7.00000e+00    412s
   428     -1.72890e+01     -2.89900e+00      7.00000e+00    413s
   429     -1.77050e+01     -2.89900e+00      7.00000e+00    415s
   430     -1.69600e+01     -2.89900e+00      7.00000e+00    416s
   431     -1.74710e+01     -2.89900e+00      7.00000e+00    417s
   433     -1.70920e+01     -2.89900e+00      7.00000e+00    418s
   435     -1.63890e+01     -2.89900e+00      7.00000e+00    420s
   436     -1.60070e+01     -2.89900e+00      7.00000e+00    421s
   437     -1.53630e+01     -2.89900e+00      7.00000e+00    422s
   438     -1.62060e+01     -2.89900e+00      7.00000e+00    424s
   439     -1.62930e+01     -2.89900e+00      7.00000e+00    425s
   440     -1.73520e+01     -2.89900e+00      7.00000e+00    426s
   441     -1.67970e+01     -2.89900e+00      7.00000e+00    427s
   443     -1.73900e+01     -2.89900e+00      7.00000e+00    429s
   444     -1.81800e+01     -2.89900e+00      7.00000e+00    430s
   446     -1.63010e+01     -2.89900e+00      7.00000e+00    432s
   448     -1.50840e+01     -2.89900e+00      7.00000e+00    434s
   449     -1.49420e+01     -2.89900e+00      7.00000e+00    436s
   451     -1.60540e+01     -2.89900e+00      7.00000e+00    437s
   452     -1.55720e+01     -2.89900e+00      7.00000e+00    438s
   453     -1.59140e+01     -2.89900e+00      7.00000e+00    439s
   455     -1.60780e+01     -2.89900e+00      7.00000e+00    442s
   457     -1.76690e+01     -2.89900e+00      7.00000e+00    443s
   459     -1.69210e+01     -2.89900e+00      7.00000e+00    445s
   460     -1.58190e+01     -2.89900e+00      7.00000e+00    446s
   461     -1.58560e+01     -2.89900e+00      7.00000e+00    447s
   463     -1.65770e+01     -2.89900e+00      7.00000e+00    449s
   464     -1.55990e+01     -2.89900e+00      7.00000e+00    450s
   465     -1.68640e+01     -2.89900e+00      7.00000e+00    451s
   466     -1.62810e+01     -2.89900e+00      7.00000e+00    452s
   468     -1.64840e+01     -2.89900e+00      7.00000e+00    453s
   469     -1.65290e+01     -2.89900e+00      7.00000e+00    455s
   471     -1.61060e+01     -2.89900e+00      7.00000e+00    456s
   472     -1.61820e+01     -2.89900e+00      7.00000e+00    457s
   473     -1.67040e+01     -2.89900e+00      7.00000e+00    459s
   474     -1.51840e+01     -2.89900e+00      7.00000e+00    460s
   475     -1.57260e+01     -2.89900e+00      7.00000e+00    462s
   476     -1.63850e+01     -2.89900e+00      7.00000e+00    463s
   477     -1.62820e+01     -2.89900e+00      7.00000e+00    464s
   478     -1.61710e+01     -2.89900e+00      7.00000e+00    465s
   479     -1.64780e+01     -2.89900e+00      7.00000e+00    467s
   480     -1.60430e+01     -2.89900e+00      7.00000e+00    469s
   481     -1.68780e+01     -2.89900e+00      7.00000e+00    470s
   482     -1.67520e+01     -2.89900e+00      7.00000e+00    471s
   483     -1.68640e+01     -2.89900e+00      7.00000e+00    472s
   485     -1.67610e+01     -2.89900e+00      7.00000e+00    474s
   487     -1.59190e+01     -2.89900e+00      7.00000e+00    476s
   489     -1.63190e+01     -2.89900e+00      7.00000e+00    477s
   491     -1.62620e+01     -2.89900e+00      7.00000e+00    479s
   492     -1.70380e+01     -2.89900e+00      7.00000e+00    480s
   493     -1.62560e+01     -2.89900e+00      7.00000e+00    482s
   494     -1.65650e+01     -2.89900e+00      7.00000e+00    484s
   495     -1.76520e+01     -2.89900e+00      7.00000e+00    485s
   496     -1.66420e+01     -2.89900e+00      7.00000e+00    486s
   497     -1.62870e+01     -2.89900e+00      7.00000e+00    487s
   499     -1.59950e+01     -2.89900e+00      7.00000e+00    489s
   501     -1.62370e+01     -2.89900e+00      7.00000e+00    491s
   502     -1.60270e+01     -2.89900e+00      7.00000e+00    492s
   503     -1.63060e+01     -2.89900e+00      7.00000e+00    493s
   504     -1.66010e+01     -2.89900e+00      7.00000e+00    494s
   505     -1.53500e+01     -2.89900e+00      7.00000e+00    495s
   507     -1.71010e+01     -2.89900e+00      7.00000e+00    497s
   508     -1.65420e+01     -2.89900e+00      7.00000e+00    498s
   510     -1.62350e+01     -2.89900e+00      7.00000e+00    500s
   512     -1.79670e+01     -2.89900e+00      7.00000e+00    501s
   514     -1.62880e+01     -2.89900e+00      7.00000e+00    503s
   516     -1.63520e+01     -2.89900e+00      7.00000e+00    504s
   518     -1.65330e+01     -2.89900e+00      7.00000e+00    507s
   519     -1.65960e+01     -2.89900e+00      7.00000e+00    508s
   520     -1.60790e+01     -2.89900e+00      7.00000e+00    510s
   521     -1.63250e+01     -2.89900e+00      7.00000e+00    511s
   523     -1.61780e+01     -2.89900e+00      7.00000e+00    512s
   525     -1.60140e+01     -2.89900e+00      7.00000e+00    514s
   527     -1.63930e+01     -2.89900e+00      7.00000e+00    516s
   528     -1.66860e+01     -2.89900e+00      7.00000e+00    517s
   529     -1.50590e+01     -2.89900e+00      7.00000e+00    518s
   530     -1.62190e+01     -2.89900e+00      7.00000e+00    520s
   532     -1.64950e+01     -2.89900e+00      7.00000e+00    521s
   534     -1.59380e+01     -2.89900e+00      7.00000e+00    523s
   536     -1.67390e+01     -2.89900e+00      7.00000e+00    525s
   538     -1.57560e+01     -2.89900e+00      7.00000e+00    527s
   539     -1.64280e+01     -2.89900e+00      7.00000e+00    528s
   540     -1.60960e+01     -2.89900e+00      7.00000e+00    530s
   541     -1.61210e+01     -2.89900e+00      7.00000e+00    531s
   542     -1.56190e+01     -2.89900e+00      7.00000e+00    532s
   543     -1.69380e+01     -2.89900e+00      7.00000e+00    533s
   544     -1.58940e+01     -2.89900e+00      7.00000e+00    534s
   545     -1.63350e+01     -2.89900e+00      7.00000e+00    536s
   546     -1.57840e+01     -2.89900e+00      7.00000e+00    537s
   547     -1.58440e+01     -2.89900e+00      7.00000e+00    538s
   548     -1.58060e+01     -2.89900e+00      7.00000e+00    539s
   550     -1.57520e+01     -2.89900e+00      7.00000e+00    541s
   552     -1.67350e+01     -2.89900e+00      7.00000e+00    543s
   554     -1.61100e+01     -2.89900e+00      7.00000e+00    545s
   555     -1.67690e+01     -2.89900e+00      7.00000e+00    546s
   557     -1.61080e+01     -2.89900e+00      7.00000e+00    548s
   559     -1.53940e+01     -2.89900e+00      7.00000e+00    550s
   560     -1.66780e+01     -2.89900e+00      7.00000e+00    551s
   561     -1.55630e+01     -2.89900e+00      7.00000e+00    552s
   562     -1.62210e+01     -2.89900e+00      7.00000e+00    554s
   563     -1.58640e+01     -2.89900e+00      7.00000e+00    555s
   564     -1.59910e+01     -2.89900e+00      7.00000e+00    556s
   565     -1.65280e+01     -2.89900e+00      7.00000e+00    557s
   567     -1.60400e+01     -2.89900e+00      7.00000e+00    559s
   569     -1.59640e+01     -2.89900e+00      7.00000e+00    561s
   571     -1.54450e+01     -2.89900e+00      7.00000e+00    562s
   573     -1.59930e+01     -2.89900e+00      7.00000e+00    564s
   574     -1.58470e+01     -2.89900e+00      7.00000e+00    565s
   575     -1.63620e+01     -2.89900e+00      7.00000e+00    567s
   576     -1.59770e+01     -2.89900e+00      7.00000e+00    568s
   577     -1.58070e+01     -2.89900e+00      7.00000e+00    570s
   579     -1.52600e+01     -2.89900e+00      7.00000e+00    571s
   581     -1.66970e+01     -2.89900e+00      7.00000e+00    573s
   582     -1.65900e+01     -2.89900e+00      7.00000e+00    574s
   583     -1.58440e+01     -2.89900e+00      7.00000e+00    575s
   584     -1.66670e+01     -2.89900e+00      7.00000e+00    577s
   585     -1.64410e+01     -2.89900e+00      7.00000e+00    578s
   586     -1.62090e+01     -2.89900e+00      7.00000e+00    579s
   588     -1.60360e+01     -2.89900e+00      7.00000e+00    581s
   590     -1.60030e+01     -2.89900e+00      7.00000e+00    583s
   592     -1.57060e+01     -2.89900e+00      7.00000e+00    584s
   594     -1.67900e+01     -2.89900e+00      7.00000e+00    586s
   596     -1.66110e+01     -2.89900e+00      7.00000e+00    588s
   598     -1.59510e+01     -2.89900e+00      7.00000e+00    590s
   600     -1.57990e+01     -2.89900e+00      7.00000e+00    592s
   601     -1.60550e+01     -2.89900e+00      7.00000e+00    593s
   603     -1.66580e+01     -2.89900e+00      7.00000e+00    594s
   605     -1.59240e+01     -2.89900e+00      7.00000e+00    596s
   607     -1.57430e+01     -2.89900e+00      7.00000e+00    598s
   609     -1.63610e+01     -2.89900e+00      7.00000e+00    600s
   611     -1.61350e+01     -2.89900e+00      7.00000e+00    602s
   612     -1.56430e+01     -2.89900e+00      7.00000e+00    603s
   613     -1.57660e+01     -2.89900e+00      7.00000e+00    604s
   614     -1.67170e+01     -2.89900e+00      7.00000e+00    606s
   615     -1.58480e+01     -2.89900e+00      7.00000e+00    607s
   617     -1.58620e+01     -2.89900e+00      7.00000e+00    609s
   619     -1.58180e+01     -2.89900e+00      7.00000e+00    610s
   621     -1.51510e+01     -2.89900e+00      7.00000e+00    612s
   623     -1.61790e+01     -2.89900e+00      7.00000e+00    613s
   625     -1.63800e+01     -2.89900e+00      7.00000e+00    615s
