==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   408     -1.73060e+01     -2.68000e+00      7.00000e+00    159s
   411     -1.68440e+01     -2.68000e+00      7.00000e+00    160s
   413     -1.66370e+01     -2.68000e+00      7.00000e+00    161s
   416     -1.75830e+01     -2.68000e+00      7.00000e+00    163s
   419     -1.72970e+01     -2.68000e+00      7.00000e+00    164s
   422     -1.65060e+01     -2.68000e+00      7.00000e+00    165s
   426     -1.60650e+01     -2.68000e+00      7.00000e+00    166s
   428     -1.81670e+01     -2.68000e+00      7.00000e+00    167s
   431     -1.71400e+01     -2.68000e+00      7.00000e+00    169s
   434     -1.59960e+01     -2.68000e+00      7.00000e+00    170s
   437     -1.63600e+01     -2.68000e+00      7.00000e+00    171s
   440     -1.66100e+01     -2.68000e+00      7.00000e+00    172s
   443     -1.75410e+01     -2.68000e+00      7.00000e+00    173s
   446     -1.70130e+01     -2.68000e+00      7.00000e+00    175s
   449     -1.63030e+01     -2.68000e+00      7.00000e+00    176s
   452     -1.60460e+01     -2.68000e+00      7.00000e+00    177s
   455     -1.70710e+01     -2.68000e+00      7.00000e+00    179s
   459     -1.70910e+01     -2.68000e+00      7.00000e+00    180s
   461     -1.55720e+01     -2.68000e+00      7.00000e+00    181s
   464     -1.57960e+01     -2.68000e+00      7.00000e+00    182s
   466     -1.63430e+01     -2.68000e+00      7.00000e+00    183s
   469     -1.67240e+01     -2.68000e+00      7.00000e+00    184s
   472     -1.58920e+01     -2.68000e+00      7.00000e+00    185s
   475     -1.59200e+01     -2.68000e+00      7.00000e+00    187s
   478     -1.63570e+01     -2.68000e+00      7.00000e+00    188s
   480     -1.64540e+01     -2.68000e+00      7.00000e+00    189s
   484     -1.67020e+01     -2.68000e+00      7.00000e+00    190s
   486     -1.65040e+01     -2.68000e+00      7.00000e+00    191s
   489     -1.61050e+01     -2.68000e+00      7.00000e+00    193s
   492     -1.76550e+01     -2.68000e+00      7.00000e+00    194s
   495     -1.69780e+01     -2.68000e+00      7.00000e+00    195s
   499     -1.67420e+01     -2.68000e+00      7.00000e+00    197s
   503     -1.57320e+01     -2.68000e+00      7.00000e+00    198s
   505     -1.63530e+01     -2.68000e+00      7.00000e+00    199s
   508     -1.70470e+01     -2.68000e+00      7.00000e+00    200s
   511     -1.51340e+01     -2.68000e+00      7.00000e+00    202s
   514     -1.64790e+01     -2.68000e+00      7.00000e+00    203s
   518     -1.64770e+01     -2.68000e+00      7.00000e+00    205s
   522     -1.59830e+01     -2.68000e+00      7.00000e+00    207s
   525     -1.60960e+01     -2.68000e+00      7.00000e+00    208s
   528     -1.70220e+01     -2.68000e+00      7.00000e+00    209s
   531     -1.64190e+01     -2.68000e+00      7.00000e+00    210s
   533     -1.62740e+01     -2.68000e+00      7.00000e+00    211s
   537     -1.64500e+01     -2.68000e+00      7.00000e+00    213s
   539     -1.58610e+01     -2.68000e+00      7.00000e+00    214s
   542     -1.53150e+01     -2.68000e+00      7.00000e+00    215s
   545     -1.58090e+01     -2.68000e+00      7.00000e+00    216s
   548     -1.61390e+01     -2.68000e+00      7.00000e+00    218s
   552     -1.55770e+01     -2.68000e+00      7.00000e+00    219s
   555     -1.59990e+01     -2.68000e+00      7.00000e+00    220s
   557     -1.67650e+01     -2.68000e+00      7.00000e+00    221s
   561     -1.66490e+01     -2.68000e+00      7.00000e+00    222s
   564     -1.65350e+01     -2.68000e+00      7.00000e+00    224s
   567     -1.59110e+01     -2.68000e+00      7.00000e+00    225s
   569     -1.55110e+01     -2.68000e+00      7.00000e+00    226s
   572     -1.65230e+01     -2.68000e+00      7.00000e+00    227s
   575     -1.58520e+01     -2.68000e+00      7.00000e+00    228s
   577     -1.60380e+01     -2.68000e+00      7.00000e+00    230s
   580     -1.58280e+01     -2.68000e+00      7.00000e+00    231s
   583     -1.62410e+01     -2.68000e+00      7.00000e+00    232s
   586     -1.56520e+01     -2.68000e+00      7.00000e+00    233s
   589     -1.65050e+01     -2.68000e+00      7.00000e+00    234s
   591     -1.60280e+01     -2.68000e+00      7.00000e+00    235s
   594     -1.63600e+01     -2.68000e+00      7.00000e+00    237s
   597     -1.59150e+01     -2.68000e+00      7.00000e+00    238s
   600     -1.76720e+01     -2.68000e+00      7.00000e+00    239s
   603     -1.66190e+01     -2.68000e+00      7.00000e+00    240s
   606     -1.57730e+01     -2.68000e+00      7.00000e+00    242s
   610     -1.69700e+01     -2.68000e+00      7.00000e+00    243s
   614     -1.62390e+01     -2.68000e+00      7.00000e+00    245s
   617     -1.49910e+01     -2.68000e+00      7.00000e+00    246s
   620     -1.54670e+01     -2.68000e+00      7.00000e+00    247s
   623     -1.53300e+01     -2.68000e+00      7.00000e+00    248s
   625     -1.50390e+01     -2.68000e+00      7.00000e+00    249s
   629     -1.55520e+01     -2.68000e+00      7.00000e+00    251s
   631     -1.61610e+01     -2.68000e+00      7.00000e+00    252s
   634     -1.63660e+01     -2.68000e+00      7.00000e+00    253s
   637     -1.60740e+01     -2.68000e+00      7.00000e+00    254s
   640     -1.59770e+01     -2.68000e+00      7.00000e+00    256s
   644     -1.56210e+01     -2.68000e+00      7.00000e+00    257s
   646     -1.55660e+01     -2.68000e+00      7.00000e+00    258s
   650     -1.58400e+01     -2.68000e+00      7.00000e+00    260s
   654     -1.57920e+01     -2.68000e+00      7.00000e+00    261s
   657     -1.58750e+01     -2.68000e+00      7.00000e+00    262s
   660     -1.61430e+01     -2.68000e+00      7.00000e+00    263s
   664     -1.56990e+01     -2.68000e+00      7.00000e+00    265s
   666     -1.65800e+01     -2.68000e+00      7.00000e+00    266s
   670     -1.55720e+01     -2.68000e+00      7.00000e+00    267s
   672     -1.46870e+01     -2.68000e+00      7.00000e+00    268s
   675     -1.55920e+01     -2.68000e+00      7.00000e+00    269s
   678     -1.58030e+01     -2.68000e+00      7.00000e+00    270s
   681     -1.64270e+01     -2.68000e+00      7.00000e+00    272s
   684     -1.54150e+01     -2.68000e+00      7.00000e+00    273s
   686     -1.56600e+01     -2.68000e+00      7.00000e+00    274s
   689     -1.65100e+01     -2.68000e+00      7.00000e+00    275s
   691     -1.51710e+01     -2.68000e+00      7.00000e+00    276s
   694     -1.55940e+01     -2.68000e+00      7.00000e+00    278s
   698     -1.49040e+01     -2.68000e+00      7.00000e+00    279s
   700     -1.61350e+01     -2.68000e+00      7.00000e+00    280s
   703     -1.76870e+01     -2.68000e+00      7.00000e+00    281s
   706     -1.78660e+01     -2.68000e+00      7.00000e+00    282s
   709     -1.74790e+01     -2.68000e+00      7.00000e+00    283s
   712     -1.57130e+01     -2.68000e+00      7.00000e+00    285s
   715     -1.70790e+01     -2.68000e+00      7.00000e+00    286s
   719     -1.85130e+01     -2.68000e+00      7.00000e+00    287s
   721     -1.74810e+01     -2.68000e+00      7.00000e+00    288s
   725     -1.47400e+01     -2.68000e+00      7.00000e+00    290s
   729     -1.92510e+01     -2.68000e+00      7.00000e+00    291s
   731     -1.83960e+01     -2.68000e+00      7.00000e+00    292s
   735     -1.71890e+01     -2.68000e+00      7.00000e+00    293s
   737     -1.57130e+01     -2.68000e+00      7.00000e+00    294s
   741     -1.81800e+01     -2.68000e+00      7.00000e+00    296s
   743     -1.96890e+01     -2.68000e+00      7.00000e+00    297s
   746     -1.75050e+01     -2.68000e+00      7.00000e+00    298s
   749     -1.62710e+01     -2.68000e+00      7.00000e+00    300s
   751     -1.57960e+01     -2.68000e+00      7.00000e+00    301s
   754     -1.46000e+01     -2.68000e+00      7.00000e+00    302s
   758     -1.32740e+01     -2.68000e+00      7.00000e+00    303s
   761     -1.65080e+01     -2.68000e+00      7.00000e+00    304s
   764     -1.47270e+01     -2.68000e+00      7.00000e+00    306s
   766     -1.40210e+01     -2.68000e+00      7.00000e+00    307s
   769     -1.36930e+01     -2.68000e+00      7.00000e+00    308s
   772     -1.54790e+01     -2.68000e+00      7.00000e+00    309s
   774     -1.69580e+01     -2.68000e+00      7.00000e+00    310s
   777     -1.45110e+01     -2.68000e+00      7.00000e+00    311s
   780     -1.32760e+01     -2.68000e+00      7.00000e+00    313s
   783     -1.40890e+01     -2.68000e+00      7.00000e+00    314s
   787     -1.53790e+01     -2.68000e+00      7.00000e+00    315s
   790     -1.49380e+01     -2.68000e+00      7.00000e+00    316s
   794     -1.30660e+01     -2.68000e+00      7.00000e+00    318s
   797     -1.50660e+01     -2.68000e+00      7.00000e+00    319s
   800     -1.55150e+01     -2.68000e+00      7.00000e+00    320s
   803     -1.67190e+01     -2.68000e+00      7.00000e+00    321s
   806     -1.49200e+01     -2.68000e+00      7.00000e+00    322s
   810     -1.57980e+01     -2.68000e+00      7.00000e+00    323s
   813     -1.63740e+01     -2.68000e+00      7.00000e+00    325s
   817     -1.42880e+01     -2.68000e+00      7.00000e+00    326s
   819     -1.52670e+01     -2.68000e+00      7.00000e+00    327s
   822     -1.55860e+01     -2.68000e+00      7.00000e+00    328s
   824     -1.66060e+01     -2.68000e+00      7.00000e+00    329s
   828     -1.56060e+01     -2.68000e+00      7.00000e+00    331s
   832     -1.45640e+01     -2.68000e+00      7.00000e+00    332s
   834     -1.58030e+01     -2.68000e+00      7.00000e+00    333s
   837     -1.57500e+01     -2.68000e+00      7.00000e+00    335s
   840     -1.50680e+01     -2.68000e+00      7.00000e+00    336s
   843     -1.52670e+01     -2.68000e+00      7.00000e+00    337s
   846     -1.57790e+01     -2.68000e+00      7.00000e+00    338s
   849     -1.60330e+01     -2.68000e+00      7.00000e+00    339s
   853     -1.71600e+01     -2.68000e+00      7.00000e+00    341s
   856     -1.79830e+01     -2.68000e+00      7.00000e+00    342s
   859     -1.67050e+01     -2.68000e+00      7.00000e+00    343s
   863     -1.46710e+01     -2.68000e+00      7.00000e+00    345s
   865     -1.67730e+01     -2.68000e+00      7.00000e+00    346s
   868     -1.84130e+01     -2.68000e+00      7.00000e+00    347s
   870     -1.75210e+01     -2.68000e+00      7.00000e+00    348s
   873     -1.65950e+01     -2.68000e+00      7.00000e+00    349s
   876     -1.63870e+01     -2.68000e+00      7.00000e+00    350s
   879     -1.71640e+01     -2.68000e+00      7.00000e+00    351s
   883     -1.76950e+01     -2.68000e+00      7.00000e+00    353s
   886     -1.60400e+01     -2.68000e+00      7.00000e+00    354s
   889     -1.68430e+01     -2.68000e+00      7.00000e+00    355s
   893     -1.92510e+01     -2.68000e+00      7.00000e+00    357s
   896     -1.68600e+01     -2.68000e+00      7.00000e+00    358s
   899     -1.68900e+01     -2.68000e+00      7.00000e+00    359s
   902     -1.59160e+01     -2.68000e+00      7.00000e+00    360s
   904     -1.54160e+01     -2.68000e+00      7.00000e+00    361s
   908     -1.47520e+01     -2.68000e+00      7.00000e+00    362s
   911     -1.62590e+01     -2.68000e+00      7.00000e+00    364s
   914     -1.56610e+01     -2.68000e+00      7.00000e+00    365s
   918     -1.55570e+01     -2.68000e+00      7.00000e+00    366s
   921     -1.57500e+01     -2.68000e+00      7.00000e+00    367s
   924     -1.66050e+01     -2.68000e+00      7.00000e+00    368s
   927     -1.52010e+01     -2.68000e+00      7.00000e+00    369s
   930     -1.46660e+01     -2.68000e+00      7.00000e+00    370s
   933     -1.58210e+01     -2.68000e+00      7.00000e+00    372s
   936     -1.58050e+01     -2.68000e+00      7.00000e+00    373s
   939     -1.51470e+01     -2.68000e+00      7.00000e+00    374s
   941     -1.59980e+01     -2.68000e+00      7.00000e+00    375s
   944     -1.50290e+01     -2.68000e+00      7.00000e+00    377s
   946     -1.58330e+01     -2.68000e+00      7.00000e+00    378s
   949     -1.61070e+01     -2.68000e+00      7.00000e+00    379s
   951     -1.67680e+01     -2.68000e+00      7.00000e+00    380s
   954     -1.49280e+01     -2.68000e+00      7.00000e+00    381s
   956     -1.58430e+01     -2.68000e+00      7.00000e+00    382s
   959     -1.55030e+01     -2.68000e+00      7.00000e+00    383s
   962     -1.50760e+01     -2.68000e+00      7.00000e+00    384s
   965     -1.54610e+01     -2.68000e+00      7.00000e+00    386s
   969     -1.60210e+01     -2.68000e+00      7.00000e+00    387s
   972     -1.62450e+01     -2.68000e+00      7.00000e+00    388s
   975     -1.53430e+01     -2.68000e+00      7.00000e+00    390s
   979     -1.59260e+01     -2.68000e+00      7.00000e+00    391s
   981     -1.58930e+01     -2.68000e+00      7.00000e+00    392s
   984     -1.55930e+01     -2.68000e+00      7.00000e+00    393s
   987     -1.65390e+01     -2.68000e+00      7.00000e+00    395s
   989     -1.55790e+01     -2.68000e+00      7.00000e+00    396s
   993     -1.64910e+01     -2.68000e+00      7.00000e+00    397s
   996     -1.58090e+01     -2.68000e+00      7.00000e+00    399s
   999     -1.58040e+01     -2.68000e+00      7.00000e+00    400s
  1003     -1.68790e+01     -2.68000e+00      7.00000e+00    402s
  1007     -1.63250e+01     -2.68000e+00      7.00000e+00    403s
  1009     -1.64730e+01     -2.68000e+00      7.00000e+00    404s
  1012     -1.60800e+01     -2.68000e+00      7.00000e+00    405s
  1016     -1.65600e+01     -2.68000e+00      7.00000e+00    407s
  1018     -1.73390e+01     -2.68000e+00      7.00000e+00    408s
  1022     -1.57710e+01     -2.68000e+00      7.00000e+00    409s
  1025     -1.55120e+01     -2.68000e+00      7.00000e+00    411s
  1028     -1.74160e+01     -2.68000e+00      7.00000e+00    412s
  1032     -1.56620e+01     -2.68000e+00      7.00000e+00    413s
  1034     -1.66710e+01     -2.68000e+00      7.00000e+00    414s
  1038     -1.59940e+01     -2.68000e+00      7.00000e+00    415s
  1040     -1.58880e+01     -2.68000e+00      7.00000e+00    416s
  1043     -1.63860e+01     -2.68000e+00      7.00000e+00    417s
  1046     -1.52130e+01     -2.68000e+00      7.00000e+00    419s
  1048     -1.60000e+01     -2.68000e+00      7.00000e+00    420s
  1052     -1.57260e+01     -2.68000e+00      7.00000e+00    421s
  1054     -1.59910e+01     -2.68000e+00      7.00000e+00    422s
  1057     -1.66730e+01     -2.68000e+00      7.00000e+00    423s
  1060     -1.55040e+01     -2.68000e+00      7.00000e+00    424s
  1063     -1.57120e+01     -2.68000e+00      7.00000e+00    426s
  1067     -1.68320e+01     -2.68000e+00      7.00000e+00    427s
  1070     -1.66640e+01     -2.68000e+00      7.00000e+00    428s
  1073     -1.48320e+01     -2.68000e+00      7.00000e+00    430s
  1077     -1.63840e+01     -2.68000e+00      7.00000e+00    431s
  1079     -1.59070e+01     -2.68000e+00      7.00000e+00    432s
  1082     -1.63230e+01     -2.68000e+00      7.00000e+00    433s
  1085     -1.48810e+01     -2.68000e+00      7.00000e+00    434s
  1088     -1.60100e+01     -2.68000e+00      7.00000e+00    436s
  1092     -1.56460e+01     -2.68000e+00      7.00000e+00    437s
  1095     -1.59990e+01     -2.68000e+00      7.00000e+00    438s
  1098     -1.58890e+01     -2.68000e+00      7.00000e+00    440s
  1102     -1.59520e+01     -2.68000e+00      7.00000e+00    441s
  1104     -1.59690e+01     -2.68000e+00      7.00000e+00    442s
  1107     -1.56910e+01     -2.68000e+00      7.00000e+00    443s
  1110     -1.62020e+01     -2.68000e+00      7.00000e+00    444s
  1112     -1.52880e+01     -2.68000e+00      7.00000e+00    445s
  1116     -1.56530e+01     -2.68000e+00      7.00000e+00    447s
  1119     -1.59400e+01     -2.68000e+00      7.00000e+00    448s
  1122     -1.55540e+01     -2.68000e+00      7.00000e+00    449s
  1125     -1.59660e+01     -2.68000e+00      7.00000e+00    450s
  1128     -1.54350e+01     -2.68000e+00      7.00000e+00    451s
  1130     -1.59590e+01     -2.68000e+00      7.00000e+00    452s
  1133     -1.66470e+01     -2.68000e+00      7.00000e+00    453s
  1137     -1.63580e+01     -2.68000e+00      7.00000e+00    455s
  1139     -1.71280e+01     -2.68000e+00      7.00000e+00    456s
  1142     -1.52820e+01     -2.68000e+00      7.00000e+00    457s
  1145     -1.64080e+01     -2.68000e+00      7.00000e+00    458s
  1149     -1.69190e+01     -2.68000e+00      7.00000e+00    459s
  1152     -1.56560e+01     -2.68000e+00      7.00000e+00    461s
  1155     -1.55320e+01     -2.68000e+00      7.00000e+00    462s
  1158     -1.55850e+01     -2.68000e+00      7.00000e+00    463s
  1160     -1.63330e+01     -2.68000e+00      7.00000e+00    464s
  1163     -1.61210e+01     -2.68000e+00      7.00000e+00    465s
  1165     -1.58640e+01     -2.68000e+00      7.00000e+00    466s
  1169     -1.57830e+01     -2.68000e+00      7.00000e+00    468s
  1172     -1.60910e+01     -2.68000e+00      7.00000e+00    469s
  1176     -1.59740e+01     -2.68000e+00      7.00000e+00    470s
  1180     -1.55930e+01     -2.68000e+00      7.00000e+00    472s
  1182     -1.64630e+01     -2.68000e+00      7.00000e+00    473s
  1186     -1.58370e+01     -2.68000e+00      7.00000e+00    474s
  1188     -1.60240e+01     -2.68000e+00      7.00000e+00    475s
  1191     -1.55570e+01     -2.68000e+00      7.00000e+00    476s
  1194     -1.58750e+01     -2.68000e+00      7.00000e+00    477s
  1197     -1.63960e+01     -2.68000e+00      7.00000e+00    479s
  1201     -1.67000e+01     -2.68000e+00      7.00000e+00    480s
  1203     -1.57530e+01     -2.68000e+00      7.00000e+00    481s
  1206     -1.69580e+01     -2.68000e+00      7.00000e+00    482s
  1209     -1.62830e+01     -2.68000e+00      7.00000e+00    484s
  1212     -1.57900e+01     -2.68000e+00      7.00000e+00    485s
  1216     -1.59390e+01     -2.68000e+00      7.00000e+00    486s
  1219     -1.53940e+01     -2.68000e+00      7.00000e+00    488s
  1222     -1.61880e+01     -2.68000e+00      7.00000e+00    489s
  1225     -1.56810e+01     -2.68000e+00      7.00000e+00    490s
  1228     -1.54790e+01     -2.68000e+00      7.00000e+00    491s
  1232     -1.64180e+01     -2.68000e+00      7.00000e+00    493s
  1234     -1.62570e+01     -2.68000e+00      7.00000e+00    494s
  1237     -1.73750e+01     -2.68000e+00      7.00000e+00    495s
  1241     -1.74000e+01     -2.68000e+00      7.00000e+00    496s
  1244     -1.57820e+01     -2.68000e+00      7.00000e+00    498s
  1248     -1.61510e+01     -2.68000e+00      7.00000e+00    499s
  1251     -1.59360e+01     -2.68000e+00      7.00000e+00    500s
  1254     -1.64840e+01     -2.68000e+00      7.00000e+00    501s
  1257     -1.54200e+01     -2.68000e+00      7.00000e+00    502s
  1259     -1.57340e+01     -2.68000e+00      7.00000e+00    503s
  1263     -1.63820e+01     -2.68000e+00      7.00000e+00    505s
  1266     -1.54760e+01     -2.68000e+00      7.00000e+00    506s
  1269     -1.53810e+01     -2.68000e+00      7.00000e+00    507s
  1271     -1.62830e+01     -2.68000e+00      7.00000e+00    508s
  1274     -1.57290e+01     -2.68000e+00      7.00000e+00    509s
  1277     -1.61980e+01     -2.68000e+00      7.00000e+00    511s
  1280     -1.62620e+01     -2.68000e+00      7.00000e+00    512s
