==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   123     -1.35930e+01      6.63000e-01      7.00000e+00     46s
   125     -1.31725e+01      6.63000e-01      7.00000e+00     47s
   129     -2.10065e+01      6.63000e-01      7.00000e+00     49s
   133     -1.64455e+01      6.63000e-01      7.00000e+00     50s
   135     -1.31285e+01      6.63000e-01      7.00000e+00     51s
   138     -1.56650e+01      6.63000e-01      7.00000e+00     52s
   140     -2.12980e+01      6.63000e-01      7.00000e+00     53s
   144     -2.14585e+01      6.63000e-01      7.00000e+00     55s
   148     -1.26725e+01      6.63000e-01      7.00000e+00     56s
   150     -1.29150e+01      6.63000e-01      7.00000e+00     57s
   153     -2.48085e+01      6.63000e-01      7.00000e+00     58s
   156     -2.40170e+01      6.63000e-01      7.00000e+00     60s
   160     -1.40325e+01      6.63000e-01      7.00000e+00     61s
   163     -1.36395e+01      6.63000e-01      7.00000e+00     62s
   166     -1.57135e+01      6.63000e-01      7.00000e+00     63s
   170     -8.36900e+00      6.63000e-01      7.00000e+00     64s
   172     -6.68200e+00      6.63000e-01      7.00000e+00     65s
   176     -1.83485e+01      6.63000e-01      7.00000e+00     67s
   179     -2.69555e+01      6.63000e-01      7.00000e+00     68s
   182     -1.95395e+01      6.63000e-01      7.00000e+00     70s
   185     -1.26790e+01      6.63000e-01      7.00000e+00     71s
   188     -1.43545e+01      6.63000e-01      7.00000e+00     72s
   191     -1.47350e+01      6.63000e-01      7.00000e+00     73s
   195     -7.15050e+00      6.63000e-01      7.00000e+00     75s
   199     -1.29345e+01      6.63000e-01      7.00000e+00     76s
   201     -1.23385e+01      6.63000e-01      7.00000e+00     77s
   205     -1.27090e+01      6.63000e-01      7.00000e+00     79s
   208     -1.23060e+01      6.63000e-01      7.00000e+00     80s
   211     -1.29865e+01      6.63000e-01      7.00000e+00     82s
   214     -1.54285e+01      6.63000e-01      7.00000e+00     83s
   216     -1.89250e+01      6.63000e-01      7.00000e+00     84s
   220     -1.93335e+01      6.63000e-01      7.00000e+00     85s
   222     -1.54590e+01      6.63000e-01      7.00000e+00     86s
   225     -1.25290e+01      6.63000e-01      7.00000e+00     87s
   227     -1.24975e+01      6.63000e-01      7.00000e+00     88s
   231     -1.42535e+01      6.63000e-01      7.00000e+00     90s
   235     -1.26415e+01      6.63000e-01      7.00000e+00     91s
   237     -1.30785e+01      6.63000e-01      7.00000e+00     92s
   241     -1.88035e+01      6.63000e-01      7.00000e+00     93s
   244     -2.00500e+01      6.63000e-01      7.00000e+00     94s
   247     -1.62950e+01      6.63000e-01      7.00000e+00     96s
   251     -1.14190e+01      6.63000e-01      7.00000e+00     97s
   253     -1.14845e+01      6.63000e-01      7.00000e+00     98s
   257     -1.22675e+01      6.63000e-01      7.00000e+00    100s
   260     -1.26685e+01      6.63000e-01      7.00000e+00    101s
   262     -1.34940e+01      6.63000e-01      7.00000e+00    102s
   266     -1.86130e+01      6.63000e-01      7.00000e+00    103s
   268     -2.13700e+01      6.63000e-01      7.00000e+00    104s
   272     -1.85055e+01      6.63000e-01      7.00000e+00    106s
   274     -1.26070e+01      6.63000e-01      7.00000e+00    107s
   277     -1.09530e+01      6.63000e-01      7.00000e+00    108s
   279     -1.10360e+01      6.63000e-01      7.00000e+00    109s
   282     -1.32375e+01      6.63000e-01      7.00000e+00    110s
   286     -1.33220e+01      6.63000e-01      7.00000e+00    111s
   288     -1.47540e+01      6.63000e-01      7.00000e+00    112s
   291     -1.93850e+01      6.63000e-01      7.00000e+00    114s
   294     -2.07785e+01      6.63000e-01      7.00000e+00    115s
   297     -1.62250e+01      6.63000e-01      7.00000e+00    116s
   301     -1.31695e+01      6.63000e-01      7.00000e+00    118s
   304     -1.52870e+01      6.63000e-01      7.00000e+00    119s
   307     -1.49225e+01      6.63000e-01      7.00000e+00    120s
   310     -1.37330e+01      6.63000e-01      7.00000e+00    121s
   312     -1.29050e+01      6.63000e-01      7.00000e+00    122s
   315     -1.50475e+01      6.63000e-01      7.00000e+00    124s
   318     -1.67470e+01      6.63000e-01      7.00000e+00    125s
   321     -1.38065e+01      6.63000e-01      7.00000e+00    126s
   324     -1.23305e+01      6.63000e-01      7.00000e+00    127s
   327     -1.43035e+01      6.63000e-01      7.00000e+00    129s
   330     -1.61705e+01      6.63000e-01      7.00000e+00    130s
   334     -1.30790e+01      6.63000e-01      7.00000e+00    131s
   336     -1.32405e+01      6.63000e-01      7.00000e+00    132s
   340     -1.57495e+01      6.63000e-01      7.00000e+00    133s
   342     -1.72455e+01      6.63000e-01      7.00000e+00    134s
   346     -1.37085e+01      6.63000e-01      7.00000e+00    136s
   350     -1.23390e+01      6.63000e-01      7.00000e+00    137s
   352     -1.32635e+01      6.63000e-01      7.00000e+00    138s
   356     -1.49620e+01      6.63000e-01      7.00000e+00    140s
   359     -1.34365e+01      6.63000e-01      7.00000e+00    141s
   362     -1.32250e+01      6.63000e-01      7.00000e+00    142s
   365     -1.37690e+01      6.63000e-01      7.00000e+00    143s
   368     -1.56100e+01      6.63000e-01      7.00000e+00    145s
   372     -1.33985e+01      6.63000e-01      7.00000e+00    146s
   375     -1.24575e+01      6.63000e-01      7.00000e+00    147s
   378     -1.42020e+01      6.63000e-01      7.00000e+00    149s
   381     -1.44785e+01      6.63000e-01      7.00000e+00    150s
   384     -1.38775e+01      6.63000e-01      7.00000e+00    151s
   387     -1.34615e+01      6.63000e-01      7.00000e+00    152s
   391     -1.47640e+01      6.63000e-01      7.00000e+00    154s
   393     -1.52845e+01      6.63000e-01      7.00000e+00    155s
   396     -1.42650e+01      6.63000e-01      7.00000e+00    156s
   399     -1.34795e+01      6.63000e-01      7.00000e+00    157s
   402     -1.32810e+01      6.63000e-01      7.00000e+00    158s
   405     -1.34070e+01      6.63000e-01      7.00000e+00    160s
   407     -1.46485e+01      6.63000e-01      7.00000e+00    161s
   410     -1.40375e+01      6.63000e-01      7.00000e+00    162s
   413     -1.27090e+01      6.63000e-01      7.00000e+00    163s
   416     -1.38385e+01      6.63000e-01      7.00000e+00    165s
   419     -1.41245e+01      6.63000e-01      7.00000e+00    166s
   422     -1.33745e+01      6.63000e-01      7.00000e+00    167s
   425     -1.28685e+01      6.63000e-01      7.00000e+00    168s
   429     -1.32945e+01      6.63000e-01      7.00000e+00    170s
   432     -1.42765e+01      6.63000e-01      7.00000e+00    171s
   435     -1.34580e+01      6.63000e-01      7.00000e+00    172s
   438     -1.40645e+01      6.63000e-01      7.00000e+00    173s
   440     -1.35665e+01      6.63000e-01      7.00000e+00    174s
   444     -1.47760e+01      6.63000e-01      7.00000e+00    176s
   448     -1.34995e+01      6.63000e-01      7.00000e+00    177s
   451     -1.32980e+01      6.63000e-01      7.00000e+00    178s
   454     -1.34665e+01      6.63000e-01      7.00000e+00    179s
   457     -1.42815e+01      6.63000e-01      7.00000e+00    180s
   460     -1.27965e+01      6.63000e-01      7.00000e+00    182s
   464     -1.26470e+01      6.63000e-01      7.00000e+00    183s
   467     -1.39930e+01      6.63000e-01      7.00000e+00    185s
   470     -1.35505e+01      6.63000e-01      7.00000e+00    186s
   473     -1.31355e+01      6.63000e-01      7.00000e+00    187s
   475     -1.34885e+01      6.63000e-01      7.00000e+00    188s
   478     -1.37715e+01      6.63000e-01      7.00000e+00    189s
   481     -1.41290e+01      6.63000e-01      7.00000e+00    190s
   484     -1.30960e+01      6.63000e-01      7.00000e+00    191s
   487     -1.27215e+01      6.63000e-01      7.00000e+00    192s
   490     -1.36715e+01      6.63000e-01      7.00000e+00    193s
   494     -1.37425e+01      6.63000e-01      7.00000e+00    195s
   496     -1.34220e+01      6.63000e-01      7.00000e+00    196s
   499     -1.27900e+01      6.63000e-01      7.00000e+00    197s
   502     -1.33490e+01      6.63000e-01      7.00000e+00    198s
   506     -1.39070e+01      6.63000e-01      7.00000e+00    200s
   510     -1.31765e+01      6.63000e-01      7.00000e+00    202s
   514     -1.40955e+01      6.63000e-01      7.00000e+00    203s
   517     -1.35825e+01      6.63000e-01      7.00000e+00    204s
   520     -1.37485e+01      6.63000e-01      7.00000e+00    205s
   524     -1.28310e+01      6.63000e-01      7.00000e+00    206s
   526     -1.32270e+01      6.63000e-01      7.00000e+00    207s
   530     -1.41400e+01      6.63000e-01      7.00000e+00    209s
   533     -1.30485e+01      6.63000e-01      7.00000e+00    210s
   536     -1.32115e+01      6.63000e-01      7.00000e+00    211s
   538     -1.28110e+01      6.63000e-01      7.00000e+00    212s
   541     -1.32465e+01      6.63000e-01      7.00000e+00    214s
   544     -1.32245e+01      6.63000e-01      7.00000e+00    215s
   547     -1.25030e+01      6.63000e-01      7.00000e+00    216s
   551     -1.28590e+01      6.63000e-01      7.00000e+00    217s
   555     -1.34455e+01      6.63000e-01      7.00000e+00    219s
   557     -1.28570e+01      6.63000e-01      7.00000e+00    220s
   561     -1.31235e+01      6.63000e-01      7.00000e+00    222s
   565     -1.31250e+01      6.63000e-01      7.00000e+00    223s
   568     -1.27220e+01      6.63000e-01      7.00000e+00    224s
   571     -1.31075e+01      6.63000e-01      7.00000e+00    226s
   575     -1.31910e+01      6.63000e-01      7.00000e+00    227s
   578     -1.25845e+01      6.63000e-01      7.00000e+00    229s
   580     -1.38760e+01      6.63000e-01      7.00000e+00    230s
   584     -1.35515e+01      6.63000e-01      7.00000e+00    231s
   588     -1.31865e+01      6.63000e-01      7.00000e+00    233s
   591     -1.39405e+01      6.63000e-01      7.00000e+00    234s
   594     -1.20695e+01      6.63000e-01      7.00000e+00    235s
   598     -1.32265e+01      6.63000e-01      7.00000e+00    237s
   600     -1.31215e+01      6.63000e-01      7.00000e+00    238s
   603     -1.39710e+01      6.63000e-01      7.00000e+00    239s
   606     -1.20340e+01      6.63000e-01      7.00000e+00    240s
   609     -1.31620e+01      6.63000e-01      7.00000e+00    242s
   613     -1.27485e+01      6.63000e-01      7.00000e+00    243s
   616     -1.29165e+01      6.63000e-01      7.00000e+00    244s
   619     -1.29150e+01      6.63000e-01      7.00000e+00    246s
   623     -1.27245e+01      6.63000e-01      7.00000e+00    247s
   627     -1.30505e+01      6.63000e-01      7.00000e+00    248s
   629     -1.34870e+01      6.63000e-01      7.00000e+00    249s
   632     -1.28680e+01      6.63000e-01      7.00000e+00    250s
   635     -1.36690e+01      6.63000e-01      7.00000e+00    252s
   639     -1.27175e+01      6.63000e-01      7.00000e+00    253s
   643     -1.37235e+01      6.63000e-01      7.00000e+00    255s
   645     -1.31145e+01      6.63000e-01      7.00000e+00    256s
   649     -1.35115e+01      6.63000e-01      7.00000e+00    257s
   652     -1.30020e+01      6.63000e-01      7.00000e+00    259s
   654     -1.30715e+01      6.63000e-01      7.00000e+00    260s
   657     -1.36295e+01      6.63000e-01      7.00000e+00    261s
   660     -1.31785e+01      6.63000e-01      7.00000e+00    262s
   663     -1.33635e+01      6.63000e-01      7.00000e+00    263s
   666     -1.29355e+01      6.63000e-01      7.00000e+00    264s
   668     -1.39605e+01      6.63000e-01      7.00000e+00    265s
   672     -1.36220e+01      6.63000e-01      7.00000e+00    267s
   674     -1.33955e+01      6.63000e-01      7.00000e+00    268s
   677     -1.34540e+01      6.63000e-01      7.00000e+00    269s
   680     -1.40770e+01      6.63000e-01      7.00000e+00    270s
   684     -1.38345e+01      6.63000e-01      7.00000e+00    272s
   687     -1.23530e+01      6.63000e-01      7.00000e+00    273s
   690     -1.34055e+01      6.63000e-01      7.00000e+00    274s
   693     -1.42320e+01      6.63000e-01      7.00000e+00    275s
   697     -1.32555e+01      6.63000e-01      7.00000e+00    277s
   699     -1.43270e+01      6.63000e-01      7.00000e+00    278s
   702     -1.24515e+01      6.63000e-01      7.00000e+00    279s
   705     -1.08330e+01      6.63000e-01      7.00000e+00    280s
   708     -1.18435e+01      6.63000e-01      7.00000e+00    282s
   712     -1.28140e+01      6.63000e-01      7.00000e+00    283s
   714     -1.24560e+01      6.63000e-01      7.00000e+00    284s
   718     -1.07235e+01      6.63000e-01      7.00000e+00    286s
   721     -1.18160e+01      6.63000e-01      7.00000e+00    287s
   723     -1.27120e+01      6.63000e-01      7.00000e+00    288s
   727     -1.31400e+01      6.63000e-01      7.00000e+00    290s
   731     -1.09625e+01      6.63000e-01      7.00000e+00    291s
   733     -1.15425e+01      6.63000e-01      7.00000e+00    292s
   736     -1.28625e+01      6.63000e-01      7.00000e+00    294s
   738     -1.22640e+01      6.63000e-01      7.00000e+00    295s
   741     -1.19445e+01      6.63000e-01      7.00000e+00    296s
   744     -1.11275e+01      6.63000e-01      7.00000e+00    297s
   747     -1.23640e+01      6.63000e-01      7.00000e+00    298s
   751     -1.21810e+01      6.63000e-01      7.00000e+00    300s
   754     -1.14145e+01      6.63000e-01      7.00000e+00    301s
   758     -1.22410e+01      6.63000e-01      7.00000e+00    302s
   760     -1.20645e+01      6.63000e-01      7.00000e+00    304s
   763     -1.27215e+01      6.63000e-01      7.00000e+00    305s
   767     -1.16000e+01      6.63000e-01      7.00000e+00    306s
   769     -1.12060e+01      6.63000e-01      7.00000e+00    307s
   772     -1.22380e+01      6.63000e-01      7.00000e+00    309s
   775     -1.41215e+01      6.63000e-01      7.00000e+00    310s
   777     -1.18420e+01      6.63000e-01      7.00000e+00    311s
   781     -1.06120e+01      6.63000e-01      7.00000e+00    312s
   784     -1.23920e+01      6.63000e-01      7.00000e+00    313s
   787     -1.24695e+01      6.63000e-01      7.00000e+00    315s
   790     -1.16725e+01      6.63000e-01      7.00000e+00    316s
   793     -1.04700e+01      6.63000e-01      7.00000e+00    317s
   796     -1.17865e+01      6.63000e-01      7.00000e+00    318s
   798     -1.27550e+01      6.63000e-01      7.00000e+00    319s
   801     -1.38915e+01      6.63000e-01      7.00000e+00    321s
   805     -1.72685e+01      6.63000e-01      7.00000e+00    322s
   808     -1.51630e+01      6.63000e-01      7.00000e+00    324s
   811     -1.33815e+01      6.63000e-01      7.00000e+00    325s
   815     -1.38840e+01      6.63000e-01      7.00000e+00    326s
   817     -1.61225e+01      6.63000e-01      7.00000e+00    327s
   821     -1.45455e+01      6.63000e-01      7.00000e+00    329s
   824     -1.24205e+01      6.63000e-01      7.00000e+00    330s
   826     -1.34950e+01      6.63000e-01      7.00000e+00    331s
   830     -1.69000e+01      6.63000e-01      7.00000e+00    332s
   833     -1.57350e+01      6.63000e-01      7.00000e+00    333s
   836     -1.31110e+01      6.63000e-01      7.00000e+00    335s
   839     -1.35610e+01      6.63000e-01      7.00000e+00    336s
   842     -1.72205e+01      6.63000e-01      7.00000e+00    337s
   846     -1.46350e+01      6.63000e-01      7.00000e+00    338s
   848     -1.35575e+01      6.63000e-01      7.00000e+00    339s
   852     -1.32820e+01      6.63000e-01      7.00000e+00    341s
   856     -1.52670e+01      6.63000e-01      7.00000e+00    342s
   859     -1.42400e+01      6.63000e-01      7.00000e+00    343s
   862     -1.24590e+01      6.63000e-01      7.00000e+00    345s
   865     -1.43775e+01      6.63000e-01      7.00000e+00    346s
   867     -1.43085e+01      6.63000e-01      7.00000e+00    347s
   871     -1.45725e+01      6.63000e-01      7.00000e+00    349s
   875     -1.30235e+01      6.63000e-01      7.00000e+00    350s
   877     -1.31580e+01      6.63000e-01      7.00000e+00    351s
   881     -1.48645e+01      6.63000e-01      7.00000e+00    352s
   883     -1.44350e+01      6.63000e-01      7.00000e+00    353s
   887     -1.26455e+01      6.63000e-01      7.00000e+00    355s
   890     -1.42915e+01      6.63000e-01      7.00000e+00    356s
   893     -1.44885e+01      6.63000e-01      7.00000e+00    357s
   897     -1.39985e+01      6.63000e-01      7.00000e+00    359s
   901     -1.19975e+01      6.63000e-01      7.00000e+00    360s
   904     -1.21525e+01      6.63000e-01      7.00000e+00    361s
   908     -1.19320e+01      6.63000e-01      7.00000e+00    363s
   911     -1.32100e+01      6.63000e-01      7.00000e+00    364s
   914     -1.35105e+01      6.63000e-01      7.00000e+00    366s
   917     -1.14830e+01      6.63000e-01      7.00000e+00    367s
   919     -1.18005e+01      6.63000e-01      7.00000e+00    368s
   923     -1.31240e+01      6.63000e-01      7.00000e+00    369s
   926     -1.37135e+01      6.63000e-01      7.00000e+00    371s
   929     -1.14440e+01      6.63000e-01      7.00000e+00    372s
   933     -1.25910e+01      6.63000e-01      7.00000e+00    373s
   936     -1.32060e+01      6.63000e-01      7.00000e+00    374s
   939     -1.31070e+01      6.63000e-01      7.00000e+00    376s
   943     -1.14785e+01      6.63000e-01      7.00000e+00    377s
   947     -1.22600e+01      6.63000e-01      7.00000e+00    379s
   949     -1.38025e+01      6.63000e-01      7.00000e+00    380s
   952     -1.24740e+01      6.63000e-01      7.00000e+00    381s
   955     -1.25365e+01      6.63000e-01      7.00000e+00    382s
   958     -1.27350e+01      6.63000e-01      7.00000e+00    384s
   962     -1.31535e+01      6.63000e-01      7.00000e+00    385s
   966     -1.21035e+01      6.63000e-01      7.00000e+00    387s
   969     -1.25405e+01      6.63000e-01      7.00000e+00    388s
   972     -1.28615e+01      6.63000e-01      7.00000e+00    389s
   974     -1.33000e+01      6.63000e-01      7.00000e+00    390s
   977     -1.32680e+01      6.63000e-01      7.00000e+00    392s
   980     -1.25540e+01      6.63000e-01      7.00000e+00    393s
   983     -1.27080e+01      6.63000e-01      7.00000e+00    394s
   986     -1.27175e+01      6.63000e-01      7.00000e+00    395s
   989     -1.29445e+01      6.63000e-01      7.00000e+00    396s
   993     -1.22080e+01      6.63000e-01      7.00000e+00    398s
   996     -1.20100e+01      6.63000e-01      7.00000e+00    399s
   999     -1.33295e+01      6.63000e-01      7.00000e+00    400s
  1001     -1.25480e+01      6.63000e-01      7.00000e+00    401s
  1004     -1.35855e+01      6.63000e-01      7.00000e+00    402s
  1007     -1.37840e+01      6.63000e-01      7.00000e+00    403s
  1010     -1.29595e+01      6.63000e-01      7.00000e+00    405s
  1013     -1.38900e+01      6.63000e-01      7.00000e+00    406s
  1015     -1.23980e+01      6.63000e-01      7.00000e+00    407s
  1018     -1.44815e+01      6.63000e-01      7.00000e+00    408s
  1021     -1.26795e+01      6.63000e-01      7.00000e+00    409s
  1023     -1.35260e+01      6.63000e-01      7.00000e+00    410s
  1026     -1.30820e+01      6.63000e-01      7.00000e+00    411s
  1028     -1.29715e+01      6.63000e-01      7.00000e+00    412s
  1032     -1.26735e+01      6.63000e-01      7.00000e+00    414s
  1034     -1.34720e+01      6.63000e-01      7.00000e+00    415s
  1037     -1.26475e+01      6.63000e-01      7.00000e+00    416s
  1040     -1.34375e+01      6.63000e-01      7.00000e+00    417s
  1043     -1.32475e+01      6.63000e-01      7.00000e+00    419s
  1046     -1.25705e+01      6.63000e-01      7.00000e+00    420s
  1048     -1.32890e+01      6.63000e-01      7.00000e+00    421s
  1052     -1.24110e+01      6.63000e-01      7.00000e+00    423s
  1056     -1.31820e+01      6.63000e-01      7.00000e+00    424s
  1059     -1.29820e+01      6.63000e-01      7.00000e+00    425s
  1061     -1.38300e+01      6.63000e-01      7.00000e+00    426s
  1064     -1.31990e+01      6.63000e-01      7.00000e+00    427s
  1067     -1.33350e+01      6.63000e-01      7.00000e+00    429s
  1071     -1.32700e+01      6.63000e-01      7.00000e+00    430s
  1073     -1.32495e+01      6.63000e-01      7.00000e+00    431s
  1077     -1.30675e+01      6.63000e-01      7.00000e+00    433s
  1080     -1.36020e+01      6.63000e-01      7.00000e+00    434s
  1082     -1.31835e+01      6.63000e-01      7.00000e+00    435s
  1085     -1.26595e+01      6.63000e-01      7.00000e+00    436s
  1087     -1.26565e+01      6.63000e-01      7.00000e+00    437s
  1091     -1.20375e+01      6.63000e-01      7.00000e+00    439s
  1095     -1.25310e+01      6.63000e-01      7.00000e+00    440s
  1098     -1.27080e+01      6.63000e-01      7.00000e+00    442s
  1100     -1.32690e+01      6.63000e-01      7.00000e+00    443s
  1104     -1.29675e+01      6.63000e-01      7.00000e+00    444s
  1106     -1.24815e+01      6.63000e-01      7.00000e+00    445s
  1109     -1.26470e+01      6.63000e-01      7.00000e+00    446s
  1111     -1.35070e+01      6.63000e-01      7.00000e+00    447s
  1115     -1.28550e+01      6.63000e-01      7.00000e+00    448s
  1117     -1.31945e+01      6.63000e-01      7.00000e+00    450s
  1121     -1.30310e+01      6.63000e-01      7.00000e+00    451s
  1125     -1.33880e+01      6.63000e-01      7.00000e+00    452s
  1127     -1.25265e+01      6.63000e-01      7.00000e+00    454s
  1130     -1.29685e+01      6.63000e-01      7.00000e+00    455s
  1132     -1.20545e+01      6.63000e-01      7.00000e+00    456s
  1135     -1.30110e+01      6.63000e-01      7.00000e+00    457s
  1138     -1.29585e+01      6.63000e-01      7.00000e+00    458s
  1141     -1.33140e+01      6.63000e-01      7.00000e+00    459s
  1145     -1.23390e+01      6.63000e-01      7.00000e+00    461s
  1147     -1.27695e+01      6.63000e-01      7.00000e+00    462s
  1151     -1.25910e+01      6.63000e-01      7.00000e+00    463s
  1154     -1.31745e+01      6.63000e-01      7.00000e+00    465s
  1157     -1.26950e+01      6.63000e-01      7.00000e+00    466s
  1160     -1.30955e+01      6.63000e-01      7.00000e+00    467s
  1163     -1.27925e+01      6.63000e-01      7.00000e+00    468s
  1166     -1.30725e+01      6.63000e-01      7.00000e+00    469s
  1170     -1.36465e+01      6.63000e-01      7.00000e+00    471s
  1173     -1.29320e+01      6.63000e-01      7.00000e+00    472s
  1177     -1.32385e+01      6.63000e-01      7.00000e+00    473s
  1180     -1.34460e+01      6.63000e-01      7.00000e+00    474s
  1183     -1.25455e+01      6.63000e-01      7.00000e+00    476s
  1186     -1.28885e+01      6.63000e-01      7.00000e+00    477s
  1188     -1.30975e+01      6.63000e-01      7.00000e+00    478s
  1191     -1.32390e+01      6.63000e-01      7.00000e+00    480s
  1195     -1.32725e+01      6.63000e-01      7.00000e+00    481s
  1199     -1.27605e+01      6.63000e-01      7.00000e+00    483s
  1201     -1.21280e+01      6.63000e-01      7.00000e+00    484s
  1204     -1.32810e+01      6.63000e-01      7.00000e+00    485s
  1207     -1.32205e+01      6.63000e-01      7.00000e+00    486s
  1211     -1.32100e+01      6.63000e-01      7.00000e+00    488s
  1214     -1.27175e+01      6.63000e-01      7.00000e+00    489s
  1217     -1.30185e+01      6.63000e-01      7.00000e+00    490s
  1221     -1.37355e+01      6.63000e-01      7.00000e+00    492s
  1223     -1.27855e+01      6.63000e-01      7.00000e+00    493s
  1227     -1.32270e+01      6.63000e-01      7.00000e+00    494s
  1231     -1.35485e+01      6.63000e-01      7.00000e+00    496s
  1234     -1.32610e+01      6.63000e-01      7.00000e+00    497s
  1236     -1.41245e+01      6.63000e-01      7.00000e+00    498s
  1240     -1.28775e+01      6.63000e-01      7.00000e+00    500s
  1243     -1.36230e+01      6.63000e-01      7.00000e+00    501s
  1246     -1.26630e+01      6.63000e-01      7.00000e+00    502s
  1250     -1.34850e+01      6.63000e-01      7.00000e+00    503s
  1252     -1.25390e+01      6.63000e-01      7.00000e+00    505s
  1256     -1.30030e+01      6.63000e-01      7.00000e+00    506s
  1259     -1.32205e+01      6.63000e-01      7.00000e+00    507s
  1262     -1.32460e+01      6.63000e-01      7.00000e+00    509s
  1266     -1.29725e+01      6.63000e-01      7.00000e+00    510s
  1268     -1.22785e+01      6.63000e-01      7.00000e+00    511s
  1271     -1.33120e+01      6.63000e-01      7.00000e+00    512s
  1273     -1.24500e+01      6.63000e-01      7.00000e+00    513s
  1276     -1.29300e+01      6.63000e-01      7.00000e+00    514s
  1279     -1.38510e+01      6.63000e-01      7.00000e+00    516s
  1282     -1.24500e+01      6.63000e-01      7.00000e+00    517s
  1286     -1.32360e+01      6.63000e-01      7.00000e+00    518s
  1289     -1.30875e+01      6.63000e-01      7.00000e+00    520s
  1292     -1.24255e+01      6.63000e-01      7.00000e+00    521s
  1295     -1.34325e+01      6.63000e-01      7.00000e+00    522s
  1298     -1.29515e+01      6.63000e-01      7.00000e+00    524s
  1301     -1.28890e+01      6.63000e-01      7.00000e+00    525s
  1304     -1.28670e+01      6.63000e-01      7.00000e+00    526s
  1306     -1.33115e+01      6.63000e-01      7.00000e+00    527s
  1310     -1.28655e+01      6.63000e-01      7.00000e+00    528s
  1312     -1.38185e+01      6.63000e-01      7.00000e+00    529s
  1315     -1.36935e+01      6.63000e-01      7.00000e+00    530s
  1317     -1.32380e+01      6.63000e-01      7.00000e+00    531s
  1321     -1.26650e+01      6.63000e-01      7.00000e+00    533s
  1324     -1.34775e+01      6.63000e-01      7.00000e+00    534s
  1327     -1.28655e+01      6.63000e-01      7.00000e+00    536s
  1330     -1.31880e+01      6.63000e-01      7.00000e+00    537s
  1334     -1.23120e+01      6.63000e-01      7.00000e+00    539s
