==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   177     -1.73080e+01      1.53100e+00      7.00000e+00     49s
   181     -1.75980e+01      1.53100e+00      7.00000e+00     50s
   185     -9.58300e+00      1.53100e+00      7.00000e+00     51s
   189     -1.29930e+01      1.53100e+00      7.00000e+00     52s
   193     -1.13310e+01      1.53100e+00      7.00000e+00     54s
   197     -6.51800e+00      1.53100e+00      7.00000e+00     55s
   201     -1.20770e+01      1.53100e+00      7.00000e+00     56s
   205     -1.59010e+01      1.53100e+00      7.00000e+00     57s
   209     -1.19950e+01      1.53100e+00      7.00000e+00     58s
   213     -1.04170e+01      1.53100e+00      7.00000e+00     59s
   217     -1.16130e+01      1.53100e+00      7.00000e+00     60s
   221     -8.09000e+00      1.53100e+00      7.00000e+00     62s
   225     -1.05410e+01      1.53100e+00      7.00000e+00     63s
   229     -1.69330e+01      1.53100e+00      7.00000e+00     64s
   233     -1.23590e+01      1.53100e+00      7.00000e+00     65s
   237     -1.01970e+01      1.53100e+00      7.00000e+00     66s
   241     -1.24260e+01      1.53100e+00      7.00000e+00     67s
   245     -8.35300e+00      1.53100e+00      7.00000e+00     68s
   249     -1.00170e+01      1.53100e+00      7.00000e+00     70s
   253     -9.37700e+00      1.53100e+00      7.00000e+00     71s
   257     -1.12310e+01      1.53100e+00      7.00000e+00     72s
   260     -9.63700e+00      1.53100e+00      7.00000e+00     73s
   264     -1.06890e+01      1.53100e+00      7.00000e+00     74s
   268     -1.45330e+01      1.53100e+00      7.00000e+00     75s
   272     -1.25210e+01      1.53100e+00      7.00000e+00     76s
   276     -9.76200e+00      1.53100e+00      7.00000e+00     77s
   280     -1.03420e+01      1.53100e+00      7.00000e+00     79s
   284     -1.04200e+01      1.53100e+00      7.00000e+00     80s
   288     -1.03890e+01      1.53100e+00      7.00000e+00     81s
   292     -1.40300e+01      1.53100e+00      7.00000e+00     82s
   296     -1.31840e+01      1.53100e+00      7.00000e+00     84s
   300     -9.46800e+00      1.53100e+00      7.00000e+00     85s
   304     -9.90700e+00      1.53100e+00      7.00000e+00     86s
   308     -1.02990e+01      1.53100e+00      7.00000e+00     87s
   312     -1.01460e+01      1.53100e+00      7.00000e+00     88s
   316     -1.26770e+01      1.53100e+00      7.00000e+00     90s
   320     -1.39390e+01      1.53100e+00      7.00000e+00     91s
   324     -1.03700e+01      1.53100e+00      7.00000e+00     92s
   328     -9.75700e+00      1.53100e+00      7.00000e+00     93s
   332     -1.04660e+01      1.53100e+00      7.00000e+00     94s
   336     -9.68200e+00      1.53100e+00      7.00000e+00     95s
   340     -1.26980e+01      1.53100e+00      7.00000e+00     96s
   344     -1.46710e+01      1.53100e+00      7.00000e+00     98s
   348     -1.04430e+01      1.53100e+00      7.00000e+00     99s
   352     -1.02530e+01      1.53100e+00      7.00000e+00    100s
   356     -1.14020e+01      1.53100e+00      7.00000e+00    101s
   360     -9.88900e+00      1.53100e+00      7.00000e+00    102s
   364     -1.10840e+01      1.53100e+00      7.00000e+00    103s
   368     -1.15500e+01      1.53100e+00      7.00000e+00    105s
   372     -1.06350e+01      1.53100e+00      7.00000e+00    106s
   376     -9.18700e+00      1.53100e+00      7.00000e+00    107s
   380     -1.13840e+01      1.53100e+00      7.00000e+00    108s
   384     -1.00630e+01      1.53100e+00      7.00000e+00    110s
   388     -1.06350e+01      1.53100e+00      7.00000e+00    111s
   392     -1.22900e+01      1.53100e+00      7.00000e+00    112s
   396     -1.15720e+01      1.53100e+00      7.00000e+00    113s
   400     -9.86700e+00      1.53100e+00      7.00000e+00    114s
   404     -1.08340e+01      1.53100e+00      7.00000e+00    115s
   407     -1.08440e+01      1.53100e+00      7.00000e+00    116s
   411     -1.01670e+01      1.53100e+00      7.00000e+00    118s
   415     -1.11460e+01      1.53100e+00      7.00000e+00    119s
   418     -1.13240e+01      1.53100e+00      7.00000e+00    120s
   422     -1.00110e+01      1.53100e+00      7.00000e+00    121s
   426     -1.04790e+01      1.53100e+00      7.00000e+00    122s
   430     -1.06600e+01      1.53100e+00      7.00000e+00    123s
   434     -1.03180e+01      1.53100e+00      7.00000e+00    124s
   438     -1.03180e+01      1.53100e+00      7.00000e+00    126s
   441     -1.12220e+01      1.53100e+00      7.00000e+00    127s
   444     -1.11040e+01      1.53100e+00      7.00000e+00    128s
   448     -1.02090e+01      1.53100e+00      7.00000e+00    129s
   451     -1.00540e+01      1.53100e+00      7.00000e+00    130s
   455     -1.00350e+01      1.53100e+00      7.00000e+00    131s
   459     -1.04120e+01      1.53100e+00      7.00000e+00    132s
   463     -1.00690e+01      1.53100e+00      7.00000e+00    133s
   467     -1.06980e+01      1.53100e+00      7.00000e+00    135s
   471     -1.05420e+01      1.53100e+00      7.00000e+00    136s
   475     -1.02990e+01      1.53100e+00      7.00000e+00    137s
   479     -1.02200e+01      1.53100e+00      7.00000e+00    138s
   483     -1.06660e+01      1.53100e+00      7.00000e+00    139s
   487     -1.06540e+01      1.53100e+00      7.00000e+00    141s
   491     -1.05110e+01      1.53100e+00      7.00000e+00    142s
   495     -1.04720e+01      1.53100e+00      7.00000e+00    143s
   499     -1.01220e+01      1.53100e+00      7.00000e+00    144s
   503     -9.51500e+00      1.53100e+00      7.00000e+00    145s
   507     -9.18600e+00      1.53100e+00      7.00000e+00    147s
   511     -1.02070e+01      1.53100e+00      7.00000e+00    148s
   515     -9.86700e+00      1.53100e+00      7.00000e+00    149s
   518     -1.00160e+01      1.53100e+00      7.00000e+00    150s
   522     -9.45100e+00      1.53100e+00      7.00000e+00    151s
   526     -9.99200e+00      1.53100e+00      7.00000e+00    153s
   530     -1.04580e+01      1.53100e+00      7.00000e+00    154s
   534     -9.83000e+00      1.53100e+00      7.00000e+00    155s
   538     -9.80500e+00      1.53100e+00      7.00000e+00    156s
   542     -9.98300e+00      1.53100e+00      7.00000e+00    157s
   546     -1.04540e+01      1.53100e+00      7.00000e+00    159s
   550     -1.04320e+01      1.53100e+00      7.00000e+00    160s
   554     -9.54600e+00      1.53100e+00      7.00000e+00    161s
   558     -1.01780e+01      1.53100e+00      7.00000e+00    162s
   562     -9.92800e+00      1.53100e+00      7.00000e+00    163s
   566     -1.08210e+01      1.53100e+00      7.00000e+00    164s
   570     -9.93200e+00      1.53100e+00      7.00000e+00    165s
   574     -9.94200e+00      1.53100e+00      7.00000e+00    167s
   578     -1.07360e+01      1.53100e+00      7.00000e+00    168s
   582     -9.52000e+00      1.53100e+00      7.00000e+00    169s
   586     -1.00740e+01      1.53100e+00      7.00000e+00    170s
   590     -1.05820e+01      1.53100e+00      7.00000e+00    171s
   594     -1.02470e+01      1.53100e+00      7.00000e+00    173s
   598     -1.00060e+01      1.53100e+00      7.00000e+00    174s
   602     -9.82200e+00      1.53100e+00      7.00000e+00    175s
   606     -9.78100e+00      1.53100e+00      7.00000e+00    176s
   610     -9.33900e+00      1.53100e+00      7.00000e+00    178s
   614     -9.56800e+00      1.53100e+00      7.00000e+00    179s
   617     -1.05650e+01      1.53100e+00      7.00000e+00    180s
   621     -9.72300e+00      1.53100e+00      7.00000e+00    181s
   625     -1.01300e+01      1.53100e+00      7.00000e+00    182s
   629     -9.75100e+00      1.53100e+00      7.00000e+00    183s
   633     -9.55300e+00      1.53100e+00      7.00000e+00    184s
   636     -1.02160e+01      1.53100e+00      7.00000e+00    185s
   640     -1.05420e+01      1.53100e+00      7.00000e+00    186s
   644     -1.03160e+01      1.53100e+00      7.00000e+00    188s
   648     -9.88600e+00      1.53100e+00      7.00000e+00    189s
   652     -9.71000e+00      1.53100e+00      7.00000e+00    190s
   656     -9.47600e+00      1.53100e+00      7.00000e+00    191s
   660     -1.00380e+01      1.53100e+00      7.00000e+00    192s
   664     -1.00260e+01      1.53100e+00      7.00000e+00    194s
   668     -9.35300e+00      1.53100e+00      7.00000e+00    195s
   672     -9.90600e+00      1.53100e+00      7.00000e+00    196s
   676     -1.03320e+01      1.53100e+00      7.00000e+00    197s
   680     -9.40600e+00      1.53100e+00      7.00000e+00    199s
   684     -1.06150e+01      1.53100e+00      7.00000e+00    200s
   687     -1.01370e+01      1.53100e+00      7.00000e+00    201s
   690     -9.71100e+00      1.53100e+00      7.00000e+00    202s
   694     -9.84000e+00      1.53100e+00      7.00000e+00    203s
   698     -9.92000e+00      1.53100e+00      7.00000e+00    204s
   702     -9.96300e+00      1.53100e+00      7.00000e+00    205s
   706     -9.25700e+00      1.53100e+00      7.00000e+00    207s
   709     -1.00750e+01      1.53100e+00      7.00000e+00    208s
   713     -9.87200e+00      1.53100e+00      7.00000e+00    209s
   717     -9.06400e+00      1.53100e+00      7.00000e+00    210s
   721     -9.59200e+00      1.53100e+00      7.00000e+00    211s
   724     -1.01050e+01      1.53100e+00      7.00000e+00    212s
   728     -9.49300e+00      1.53100e+00      7.00000e+00    213s
   732     -9.67100e+00      1.53100e+00      7.00000e+00    214s
   736     -9.69900e+00      1.53100e+00      7.00000e+00    216s
   740     -9.22200e+00      1.53100e+00      7.00000e+00    217s
   744     -9.90200e+00      1.53100e+00      7.00000e+00    218s
   748     -9.94400e+00      1.53100e+00      7.00000e+00    219s
   752     -1.15740e+01      1.53100e+00      7.00000e+00    220s
   756     -1.23700e+01      1.53100e+00      7.00000e+00    221s
   760     -1.03150e+01      1.53100e+00      7.00000e+00    222s
   764     -1.02700e+01      1.53100e+00      7.00000e+00    223s
   768     -1.35590e+01      1.53100e+00      7.00000e+00    225s
   772     -1.09470e+01      1.53100e+00      7.00000e+00    226s
   776     -1.03410e+01      1.53100e+00      7.00000e+00    227s
   780     -1.29950e+01      1.53100e+00      7.00000e+00    228s
   784     -1.13830e+01      1.53100e+00      7.00000e+00    230s
   788     -9.82800e+00      1.53100e+00      7.00000e+00    231s
   792     -1.25450e+01      1.53100e+00      7.00000e+00    232s
   796     -1.12070e+01      1.53100e+00      7.00000e+00    233s
   800     -9.69800e+00      1.53100e+00      7.00000e+00    234s
   804     -1.23230e+01      1.53100e+00      7.00000e+00    236s
   808     -1.17940e+01      1.53100e+00      7.00000e+00    237s
   812     -9.98600e+00      1.53100e+00      7.00000e+00    238s
   816     -1.17850e+01      1.53100e+00      7.00000e+00    239s
   820     -1.21000e+01      1.53100e+00      7.00000e+00    240s
   824     -1.02910e+01      1.53100e+00      7.00000e+00    241s
   828     -1.16610e+01      1.53100e+00      7.00000e+00    242s
   832     -1.29720e+01      1.53100e+00      7.00000e+00    244s
   836     -1.00350e+01      1.53100e+00      7.00000e+00    245s
   840     -1.16750e+01      1.53100e+00      7.00000e+00    246s
   844     -1.27050e+01      1.53100e+00      7.00000e+00    247s
   848     -1.02090e+01      1.53100e+00      7.00000e+00    248s
   852     -1.00150e+01      1.53100e+00      7.00000e+00    249s
   856     -8.81200e+00      1.53100e+00      7.00000e+00    251s
   860     -9.56700e+00      1.53100e+00      7.00000e+00    252s
   864     -9.95300e+00      1.53100e+00      7.00000e+00    253s
   868     -8.37200e+00      1.53100e+00      7.00000e+00    254s
   872     -9.61000e+00      1.53100e+00      7.00000e+00    255s
   876     -9.36100e+00      1.53100e+00      7.00000e+00    257s
   880     -8.34800e+00      1.53100e+00      7.00000e+00    258s
   884     -9.17400e+00      1.53100e+00      7.00000e+00    259s
   887     -1.03650e+01      1.53100e+00      7.00000e+00    260s
   891     -9.04900e+00      1.53100e+00      7.00000e+00    261s
   895     -8.90600e+00      1.53100e+00      7.00000e+00    262s
   898     -1.01030e+01      1.53100e+00      7.00000e+00    263s
   902     -9.87800e+00      1.53100e+00      7.00000e+00    264s
   906     -8.10800e+00      1.53100e+00      7.00000e+00    265s
   910     -9.46600e+00      1.53100e+00      7.00000e+00    267s
   914     -9.82500e+00      1.53100e+00      7.00000e+00    268s
   918     -7.76200e+00      1.53100e+00      7.00000e+00    269s
   922     -9.08900e+00      1.53100e+00      7.00000e+00    270s
   925     -9.88500e+00      1.53100e+00      7.00000e+00    271s
   929     -7.95500e+00      1.53100e+00      7.00000e+00    272s
   933     -8.44000e+00      1.53100e+00      7.00000e+00    273s
   937     -9.43400e+00      1.53100e+00      7.00000e+00    274s
   941     -8.07900e+00      1.53100e+00      7.00000e+00    276s
   945     -8.51800e+00      1.53100e+00      7.00000e+00    277s
   949     -1.00170e+01      1.53100e+00      7.00000e+00    278s
   953     -1.01520e+01      1.53100e+00      7.00000e+00    279s
   957     -1.03840e+01      1.53100e+00      7.00000e+00    280s
   961     -9.85300e+00      1.53100e+00      7.00000e+00    281s
   965     -1.00940e+01      1.53100e+00      7.00000e+00    282s
   969     -1.03030e+01      1.53100e+00      7.00000e+00    284s
   973     -9.88600e+00      1.53100e+00      7.00000e+00    285s
   977     -9.60700e+00      1.53100e+00      7.00000e+00    286s
   981     -9.51700e+00      1.53100e+00      7.00000e+00    287s
   985     -1.00460e+01      1.53100e+00      7.00000e+00    288s
   989     -9.95600e+00      1.53100e+00      7.00000e+00    290s
   993     -9.97400e+00      1.53100e+00      7.00000e+00    291s
   997     -1.05440e+01      1.53100e+00      7.00000e+00    292s
  1001     -9.64900e+00      1.53100e+00      7.00000e+00    293s
  1005     -1.04220e+01      1.53100e+00      7.00000e+00    294s
  1009     -9.70400e+00      1.53100e+00      7.00000e+00    296s
  1013     -1.03410e+01      1.53100e+00      7.00000e+00    297s
  1017     -1.05290e+01      1.53100e+00      7.00000e+00    298s
  1021     -9.94600e+00      1.53100e+00      7.00000e+00    299s
  1025     -9.99400e+00      1.53100e+00      7.00000e+00    300s
  1029     -1.00950e+01      1.53100e+00      7.00000e+00    301s
  1033     -1.04290e+01      1.53100e+00      7.00000e+00    303s
  1037     -1.03810e+01      1.53100e+00      7.00000e+00    304s
  1041     -1.04510e+01      1.53100e+00      7.00000e+00    305s
  1045     -1.00040e+01      1.53100e+00      7.00000e+00    306s
  1049     -1.01330e+01      1.53100e+00      7.00000e+00    308s
  1053     -9.96600e+00      1.53100e+00      7.00000e+00    309s
  1057     -9.87200e+00      1.53100e+00      7.00000e+00    310s
  1061     -1.02150e+01      1.53100e+00      7.00000e+00    311s
  1065     -1.05830e+01      1.53100e+00      7.00000e+00    312s
  1069     -9.68000e+00      1.53100e+00      7.00000e+00    313s
  1073     -9.54500e+00      1.53100e+00      7.00000e+00    315s
  1077     -1.01350e+01      1.53100e+00      7.00000e+00    316s
  1081     -1.00730e+01      1.53100e+00      7.00000e+00    317s
  1085     -1.03620e+01      1.53100e+00      7.00000e+00    318s
  1089     -1.00000e+01      1.53100e+00      7.00000e+00    319s
  1093     -1.02590e+01      1.53100e+00      7.00000e+00    321s
  1097     -9.38900e+00      1.53100e+00      7.00000e+00    322s
  1100     -1.01370e+01      1.53100e+00      7.00000e+00    323s
  1104     -1.01070e+01      1.53100e+00      7.00000e+00    324s
  1108     -9.48000e+00      1.53100e+00      7.00000e+00    325s
  1112     -1.01850e+01      1.53100e+00      7.00000e+00    327s
  1116     -9.25500e+00      1.53100e+00      7.00000e+00    328s
  1120     -9.70300e+00      1.53100e+00      7.00000e+00    329s
  1124     -1.01870e+01      1.53100e+00      7.00000e+00    330s
  1128     -1.03400e+01      1.53100e+00      7.00000e+00    331s
  1132     -9.84400e+00      1.53100e+00      7.00000e+00    333s
  1136     -9.93000e+00      1.53100e+00      7.00000e+00    334s
  1140     -1.01370e+01      1.53100e+00      7.00000e+00    335s
  1143     -9.50000e+00      1.53100e+00      7.00000e+00    336s
  1147     -1.06510e+01      1.53100e+00      7.00000e+00    337s
  1151     -9.46900e+00      1.53100e+00      7.00000e+00    338s
  1154     -1.03120e+01      1.53100e+00      7.00000e+00    339s
  1158     -9.95800e+00      1.53100e+00      7.00000e+00    340s
  1162     -9.81700e+00      1.53100e+00      7.00000e+00    342s
  1166     -1.04360e+01      1.53100e+00      7.00000e+00    343s
  1170     -1.01020e+01      1.53100e+00      7.00000e+00    344s
  1174     -9.79700e+00      1.53100e+00      7.00000e+00    345s
  1178     -9.42500e+00      1.53100e+00      7.00000e+00    346s
  1182     -9.37500e+00      1.53100e+00      7.00000e+00    347s
  1186     -1.00790e+01      1.53100e+00      7.00000e+00    349s
  1190     -1.01880e+01      1.53100e+00      7.00000e+00    350s
  1194     -1.04020e+01      1.53100e+00      7.00000e+00    351s
  1198     -1.01850e+01      1.53100e+00      7.00000e+00    352s
  1202     -1.01010e+01      1.53100e+00      7.00000e+00    353s
  1206     -1.03970e+01      1.53100e+00      7.00000e+00    354s
  1210     -1.06860e+01      1.53100e+00      7.00000e+00    355s
  1214     -1.01090e+01      1.53100e+00      7.00000e+00    356s
  1218     -9.97200e+00      1.53100e+00      7.00000e+00    358s
  1222     -9.60500e+00      1.53100e+00      7.00000e+00    359s
  1226     -1.02110e+01      1.53100e+00      7.00000e+00    360s
  1230     -1.00130e+01      1.53100e+00      7.00000e+00    361s
  1234     -9.85000e+00      1.53100e+00      7.00000e+00    362s
  1238     -9.74000e+00      1.53100e+00      7.00000e+00    364s
  1242     -9.57300e+00      1.53100e+00      7.00000e+00    365s
  1246     -1.04960e+01      1.53100e+00      7.00000e+00    366s
  1250     -9.47700e+00      1.53100e+00      7.00000e+00    367s
  1255     -9.82300e+00      1.53100e+00      7.00000e+00    368s
  1258     -9.95800e+00      1.53100e+00      7.00000e+00    369s
  1262     -1.05400e+01      1.53100e+00      7.00000e+00    371s
  1266     -1.01550e+01      1.53100e+00      7.00000e+00    372s
  1270     -1.00310e+01      1.53100e+00      7.00000e+00    373s
  1274     -9.74500e+00      1.53100e+00      7.00000e+00    374s
  1278     -9.89300e+00      1.53100e+00      7.00000e+00    375s
  1282     -9.63800e+00      1.53100e+00      7.00000e+00    376s
  1286     -9.89800e+00      1.53100e+00      7.00000e+00    377s
  1289     -9.83000e+00      1.53100e+00      7.00000e+00    378s
  1293     -1.00880e+01      1.53100e+00      7.00000e+00    380s
  1297     -9.85700e+00      1.53100e+00      7.00000e+00    381s
  1301     -1.02200e+01      1.53100e+00      7.00000e+00    382s
  1305     -9.89200e+00      1.53100e+00      7.00000e+00    383s
  1309     -9.54100e+00      1.53100e+00      7.00000e+00    384s
  1313     -9.69500e+00      1.53100e+00      7.00000e+00    385s
  1317     -9.94100e+00      1.53100e+00      7.00000e+00    387s
  1321     -1.05630e+01      1.53100e+00      7.00000e+00    388s
  1325     -1.05560e+01      1.53100e+00      7.00000e+00    389s
  1329     -9.39700e+00      1.53100e+00      7.00000e+00    390s
  1333     -9.90900e+00      1.53100e+00      7.00000e+00    391s
  1337     -9.85700e+00      1.53100e+00      7.00000e+00    393s
  1341     -9.54600e+00      1.53100e+00      7.00000e+00    394s
  1345     -1.04590e+01      1.53100e+00      7.00000e+00    395s
  1349     -1.00750e+01      1.53100e+00      7.00000e+00    396s
  1353     -9.60600e+00      1.53100e+00      7.00000e+00    397s
  1357     -9.85800e+00      1.53100e+00      7.00000e+00    399s
  1361     -9.72000e+00      1.53100e+00      7.00000e+00    400s
  1365     -9.94000e+00      1.53100e+00      7.00000e+00    401s
  1369     -1.02180e+01      1.53100e+00      7.00000e+00    402s
  1373     -9.53400e+00      1.53100e+00      7.00000e+00    403s
  1377     -1.03200e+01      1.53100e+00      7.00000e+00    405s
  1381     -9.86500e+00      1.53100e+00      7.00000e+00    406s
  1385     -1.02860e+01      1.53100e+00      7.00000e+00    407s
  1389     -1.01600e+01      1.53100e+00      7.00000e+00    408s
  1393     -9.62800e+00      1.53100e+00      7.00000e+00    409s
  1397     -9.92300e+00      1.53100e+00      7.00000e+00    410s
  1401     -1.00370e+01      1.53100e+00      7.00000e+00    412s
  1405     -1.07630e+01      1.53100e+00      7.00000e+00    413s
  1409     -1.01470e+01      1.53100e+00      7.00000e+00    414s
  1413     -1.00540e+01      1.53100e+00      7.00000e+00    416s
  1417     -9.70000e+00      1.53100e+00      7.00000e+00    417s
  1421     -9.54200e+00      1.53100e+00      7.00000e+00    418s
  1425     -9.83100e+00      1.53100e+00      7.00000e+00    419s
  1429     -1.00000e+01      1.53100e+00      7.00000e+00    420s
  1433     -1.07320e+01      1.53100e+00      7.00000e+00    421s
  1436     -1.00010e+01      1.53100e+00      7.00000e+00    422s
  1440     -9.78500e+00      1.53100e+00      7.00000e+00    424s
  1444     -9.08700e+00      1.53100e+00      7.00000e+00    425s
  1448     -9.56400e+00      1.53100e+00      7.00000e+00    426s
  1452     -9.63600e+00      1.53100e+00      7.00000e+00    427s
  1456     -1.00920e+01      1.53100e+00      7.00000e+00    428s
  1460     -1.04330e+01      1.53100e+00      7.00000e+00    429s
  1463     -9.68800e+00      1.53100e+00      7.00000e+00    430s
  1467     -9.99900e+00      1.53100e+00      7.00000e+00    432s
  1471     -1.02930e+01      1.53100e+00      7.00000e+00    433s
  1475     -1.02200e+01      1.53100e+00      7.00000e+00    434s
  1479     -9.85700e+00      1.53100e+00      7.00000e+00    435s
  1483     -1.00120e+01      1.53100e+00      7.00000e+00    436s
  1487     -1.01040e+01      1.53100e+00      7.00000e+00    438s
  1491     -1.01340e+01      1.53100e+00      7.00000e+00    439s
  1495     -1.01330e+01      1.53100e+00      7.00000e+00    440s
  1499     -1.02590e+01      1.53100e+00      7.00000e+00    441s
  1503     -1.01180e+01      1.53100e+00      7.00000e+00    443s
  1507     -9.01000e+00      1.53100e+00      7.00000e+00    444s
  1511     -9.95200e+00      1.53100e+00      7.00000e+00    445s
  1515     -9.39800e+00      1.53100e+00      7.00000e+00    446s
  1519     -9.61000e+00      1.53100e+00      7.00000e+00    447s
  1523     -1.07750e+01      1.53100e+00      7.00000e+00    448s
  1527     -1.01930e+01      1.53100e+00      7.00000e+00    450s
  1531     -9.21000e+00      1.53100e+00      7.00000e+00    451s
  1535     -1.01050e+01      1.53100e+00      7.00000e+00    452s
  1539     -1.02670e+01      1.53100e+00      7.00000e+00    453s
  1543     -9.44200e+00      1.53100e+00      7.00000e+00    454s
  1547     -9.93500e+00      1.53100e+00      7.00000e+00    455s
  1550     -9.94800e+00      1.53100e+00      7.00000e+00    456s
  1554     -8.03900e+00      1.53100e+00      7.00000e+00    458s
  1558     -7.86700e+00      1.53100e+00      7.00000e+00    459s
  1562     -1.04760e+01      1.53100e+00      7.00000e+00    460s
  1566     -8.39000e+00      1.53100e+00      7.00000e+00    461s
  1570     -8.14800e+00      1.53100e+00      7.00000e+00    462s
  1574     -9.47700e+00      1.53100e+00      7.00000e+00    464s
  1578     -9.04600e+00      1.53100e+00      7.00000e+00    465s
  1582     -8.13200e+00      1.53100e+00      7.00000e+00    466s
  1586     -9.93300e+00      1.53100e+00      7.00000e+00    467s
  1590     -8.51800e+00      1.53100e+00      7.00000e+00    468s
  1594     -8.04100e+00      1.53100e+00      7.00000e+00    470s
  1598     -1.01310e+01      1.53100e+00      7.00000e+00    471s
  1602     -9.30000e+00      1.53100e+00      7.00000e+00    472s
  1606     -8.76600e+00      1.53100e+00      7.00000e+00    473s
  1610     -9.43800e+00      1.53100e+00      7.00000e+00    474s
  1614     -9.16300e+00      1.53100e+00      7.00000e+00    476s
  1618     -8.86400e+00      1.53100e+00      7.00000e+00    477s
  1622     -1.01590e+01      1.53100e+00      7.00000e+00    478s
  1626     -9.36800e+00      1.53100e+00      7.00000e+00    479s
  1630     -8.37500e+00      1.53100e+00      7.00000e+00    481s
  1634     -9.50100e+00      1.53100e+00      7.00000e+00    482s
  1638     -9.91700e+00      1.53100e+00      7.00000e+00    483s
  1642     -8.22300e+00      1.53100e+00      7.00000e+00    484s
  1646     -9.22700e+00      1.53100e+00      7.00000e+00    485s
  1650     -1.00420e+01      1.53100e+00      7.00000e+00    486s
  1654     -1.17650e+01      1.53100e+00      7.00000e+00    488s
  1658     -1.18500e+01      1.53100e+00      7.00000e+00    489s
  1662     -9.64000e+00      1.53100e+00      7.00000e+00    490s
  1666     -1.20750e+01      1.53100e+00      7.00000e+00    491s
  1670     -1.12190e+01      1.53100e+00      7.00000e+00    492s
  1674     -1.02480e+01      1.53100e+00      7.00000e+00    494s
  1678     -1.20420e+01      1.53100e+00      7.00000e+00    495s
  1682     -1.16550e+01      1.53100e+00      7.00000e+00    496s
  1686     -1.02720e+01      1.53100e+00      7.00000e+00    497s
  1690     -1.23140e+01      1.53100e+00      7.00000e+00    498s
  1694     -1.22810e+01      1.53100e+00      7.00000e+00    499s
  1698     -1.00850e+01      1.53100e+00      7.00000e+00    501s
