==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   745     -1.84920e+01     -1.80200e+00      7.00000e+00     73s
   754     -1.32960e+01     -1.80200e+00      7.00000e+00     74s
   765     -1.47150e+01     -1.80200e+00      7.00000e+00     75s
   776     -1.49830e+01     -1.80200e+00      7.00000e+00     76s
   786     -1.56540e+01     -1.80200e+00      7.00000e+00     77s
   797     -1.42890e+01     -1.80200e+00      7.00000e+00     79s
   807     -1.59640e+01     -1.80200e+00      7.00000e+00     80s
   817     -1.56200e+01     -1.80200e+00      7.00000e+00     81s
   827     -1.49340e+01     -1.80200e+00      7.00000e+00     82s
   837     -1.55670e+01     -1.80200e+00      7.00000e+00     83s
   848     -1.54740e+01     -1.80200e+00      7.00000e+00     84s
   859     -1.74750e+01     -1.80200e+00      7.00000e+00     85s
   869     -1.89750e+01     -1.80200e+00      7.00000e+00     86s
   879     -1.78490e+01     -1.80200e+00      7.00000e+00     87s
   890     -1.76800e+01     -1.80200e+00      7.00000e+00     88s
   901     -1.59190e+01     -1.80200e+00      7.00000e+00     89s
   912     -1.67850e+01     -1.80200e+00      7.00000e+00     90s
   922     -1.65510e+01     -1.80200e+00      7.00000e+00     91s
   932     -1.47600e+01     -1.80200e+00      7.00000e+00     92s
   941     -1.48040e+01     -1.80200e+00      7.00000e+00     93s
   951     -1.61120e+01     -1.80200e+00      7.00000e+00     94s
   962     -1.64360e+01     -1.80200e+00      7.00000e+00     95s
   973     -1.61640e+01     -1.80200e+00      7.00000e+00     96s
   984     -1.63550e+01     -1.80200e+00      7.00000e+00     97s
   995     -1.58670e+01     -1.80200e+00      7.00000e+00     98s
  1006     -1.72890e+01     -1.80200e+00      7.00000e+00     99s
  1017     -1.61830e+01     -1.80200e+00      7.00000e+00    100s
  1028     -1.63430e+01     -1.80200e+00      7.00000e+00    101s
  1037     -1.58670e+01     -1.80200e+00      7.00000e+00    102s
  1047     -1.59820e+01     -1.80200e+00      7.00000e+00    103s
  1058     -1.58110e+01     -1.80200e+00      7.00000e+00    104s
  1069     -1.53520e+01     -1.80200e+00      7.00000e+00    106s
  1081     -1.65470e+01     -1.80200e+00      7.00000e+00    107s
  1093     -1.59330e+01     -1.80200e+00      7.00000e+00    108s
  1104     -1.60290e+01     -1.80200e+00      7.00000e+00    109s
  1115     -1.53960e+01     -1.80200e+00      7.00000e+00    110s
  1125     -1.61710e+01     -1.80200e+00      7.00000e+00    111s
  1135     -1.64140e+01     -1.80200e+00      7.00000e+00    112s
  1146     -1.50430e+01     -1.80200e+00      7.00000e+00    113s
  1156     -1.56040e+01     -1.80200e+00      7.00000e+00    114s
  1166     -1.58450e+01     -1.80200e+00      7.00000e+00    115s
  1176     -1.62730e+01     -1.80200e+00      7.00000e+00    116s
  1187     -1.64920e+01     -1.80200e+00      7.00000e+00    117s
  1197     -1.66400e+01     -1.80200e+00      7.00000e+00    118s
  1208     -1.61440e+01     -1.80200e+00      7.00000e+00    119s
  1217     -1.60550e+01     -1.80200e+00      7.00000e+00    120s
  1227     -1.63080e+01     -1.80200e+00      7.00000e+00    121s
  1237     -1.63780e+01     -1.80200e+00      7.00000e+00    123s
  1248     -1.62550e+01     -1.80200e+00      7.00000e+00    124s
  1258     -1.63490e+01     -1.80200e+00      7.00000e+00    125s
  1268     -1.70460e+01     -1.80200e+00      7.00000e+00    126s
  1278     -1.57880e+01     -1.80200e+00      7.00000e+00    127s
  1288     -1.63080e+01     -1.80200e+00      7.00000e+00    128s
  1298     -1.61930e+01     -1.80200e+00      7.00000e+00    129s
  1309     -1.54360e+01     -1.80200e+00      7.00000e+00    130s
  1321     -1.73050e+01     -1.80200e+00      7.00000e+00    131s
  1332     -1.62030e+01     -1.80200e+00      7.00000e+00    132s
  1341     -1.60350e+01     -1.80200e+00      7.00000e+00    133s
  1351     -1.59820e+01     -1.80200e+00      7.00000e+00    134s
  1361     -1.55250e+01     -1.80200e+00      7.00000e+00    135s
  1371     -1.61800e+01     -1.80200e+00      7.00000e+00    136s
  1381     -1.61290e+01     -1.80200e+00      7.00000e+00    137s
  1391     -1.58410e+01     -1.80200e+00      7.00000e+00    138s
  1401     -1.62000e+01     -1.80200e+00      7.00000e+00    139s
  1411     -1.70120e+01     -1.80200e+00      7.00000e+00    140s
  1420     -1.64860e+01     -1.80200e+00      7.00000e+00    141s
  1431     -1.54680e+01     -1.80200e+00      7.00000e+00    142s
  1442     -1.57670e+01     -1.80200e+00      7.00000e+00    144s
  1453     -1.59540e+01     -1.80200e+00      7.00000e+00    145s
  1463     -1.63840e+01     -1.80200e+00      7.00000e+00    146s
  1472     -1.59110e+01     -1.80200e+00      7.00000e+00    147s
  1481     -1.59820e+01     -1.80200e+00      7.00000e+00    148s
  1491     -1.62000e+01     -1.80200e+00      7.00000e+00    149s
  1500     -1.59510e+01     -1.80200e+00      7.00000e+00    150s
  1511     -1.58440e+01     -1.80200e+00      7.00000e+00    151s
  1522     -1.62060e+01     -1.80200e+00      7.00000e+00    152s
  1533     -1.60090e+01     -1.80200e+00      7.00000e+00    153s
  1542     -1.50810e+01     -1.80200e+00      7.00000e+00    154s
  1551     -1.60780e+01     -1.80200e+00      7.00000e+00    155s
  1561     -1.55090e+01     -1.80200e+00      7.00000e+00    156s
  1571     -1.48310e+01     -1.80200e+00      7.00000e+00    157s
  1581     -1.43430e+01     -1.80200e+00      7.00000e+00    158s
  1591     -1.58480e+01     -1.80200e+00      7.00000e+00    159s
  1601     -1.63230e+01     -1.80200e+00      7.00000e+00    160s
  1612     -1.63470e+01     -1.80200e+00      7.00000e+00    161s
  1623     -1.66640e+01     -1.80200e+00      7.00000e+00    162s
  1635     -1.63040e+01     -1.80200e+00      7.00000e+00    163s
  1644     -1.83680e+01     -1.80200e+00      7.00000e+00    164s
  1654     -1.48520e+01     -1.80200e+00      7.00000e+00    165s
  1664     -1.60090e+01     -1.80200e+00      7.00000e+00    166s
  1674     -1.65460e+01     -1.80200e+00      7.00000e+00    167s
  1684     -1.54490e+01     -1.80200e+00      7.00000e+00    168s
  1694     -1.49520e+01     -1.80200e+00      7.00000e+00    169s
  1705     -1.28980e+01     -1.80200e+00      7.00000e+00    170s
  1715     -1.44560e+01     -1.80200e+00      7.00000e+00    171s
  1726     -1.61520e+01     -1.80200e+00      7.00000e+00    173s
  1737     -1.55440e+01     -1.80200e+00      7.00000e+00    174s
  1747     -1.58440e+01     -1.80200e+00      7.00000e+00    175s
  1757     -1.95780e+01     -1.80200e+00      7.00000e+00    176s
  1767     -1.86950e+01     -1.80200e+00      7.00000e+00    177s
  1778     -1.75240e+01     -1.80200e+00      7.00000e+00    178s
  1789     -1.66240e+01     -1.80200e+00      7.00000e+00    179s
  1800     -1.55520e+01     -1.80200e+00      7.00000e+00    180s
  1811     -1.57090e+01     -1.80200e+00      7.00000e+00    181s
  1822     -1.62800e+01     -1.80200e+00      7.00000e+00    182s
  1833     -1.47520e+01     -1.80200e+00      7.00000e+00    183s
  1843     -1.63070e+01     -1.80200e+00      7.00000e+00    184s
  1853     -1.57070e+01     -1.80200e+00      7.00000e+00    185s
  1862     -1.60750e+01     -1.80200e+00      7.00000e+00    186s
  1872     -1.60690e+01     -1.80200e+00      7.00000e+00    187s
  1881     -1.60330e+01     -1.80200e+00      7.00000e+00    188s
  1891     -1.51220e+01     -1.80200e+00      7.00000e+00    189s
  1901     -1.66920e+01     -1.80200e+00      7.00000e+00    190s
  1912     -1.62440e+01     -1.80200e+00      7.00000e+00    191s
  1923     -1.57320e+01     -1.80200e+00      7.00000e+00    192s
  1935     -1.57860e+01     -1.80200e+00      7.00000e+00    193s
  1946     -1.56870e+01     -1.80200e+00      7.00000e+00    194s
  1957     -1.65550e+01     -1.80200e+00      7.00000e+00    195s
  1968     -1.70980e+01     -1.80200e+00      7.00000e+00    196s
  1978     -1.61330e+01     -1.80200e+00      7.00000e+00    197s
  1988     -1.51380e+01     -1.80200e+00      7.00000e+00    199s
  1999     -1.60070e+01     -1.80200e+00      7.00000e+00    200s
  2010     -1.62050e+01     -1.80200e+00      7.00000e+00    201s
  2020     -1.61490e+01     -1.80200e+00      7.00000e+00    202s
  2029     -1.63240e+01     -1.80200e+00      7.00000e+00    203s
  2039     -1.65290e+01     -1.80200e+00      7.00000e+00    204s
  2049     -1.52760e+01     -1.80200e+00      7.00000e+00    205s
  2060     -1.74190e+01     -1.80200e+00      7.00000e+00    206s
  2071     -1.69160e+01     -1.80200e+00      7.00000e+00    207s
  2082     -1.76800e+01     -1.80200e+00      7.00000e+00    208s
  2093     -1.77440e+01     -1.80200e+00      7.00000e+00    209s
  2104     -1.96030e+01     -1.80200e+00      7.00000e+00    210s
  2115     -1.62020e+01     -1.80200e+00      7.00000e+00    211s
  2126     -1.82590e+01     -1.80200e+00      7.00000e+00    212s
  2135     -1.73980e+01     -1.80200e+00      7.00000e+00    213s
  2145     -1.66180e+01     -1.80200e+00      7.00000e+00    214s
  2154     -1.85950e+01     -1.80200e+00      7.00000e+00    215s
  2164     -1.64330e+01     -1.80200e+00      7.00000e+00    216s
  2174     -1.65740e+01     -1.80200e+00      7.00000e+00    217s
  2184     -1.85690e+01     -1.80200e+00      7.00000e+00    218s
  2195     -1.90700e+01     -1.80200e+00      7.00000e+00    219s
  2204     -1.86800e+01     -1.80200e+00      7.00000e+00    220s
  2215     -1.47820e+01     -1.80200e+00      7.00000e+00    221s
  2226     -1.64430e+01     -1.80200e+00      7.00000e+00    222s
  2237     -1.62910e+01     -1.80200e+00      7.00000e+00    223s
  2249     -1.60940e+01     -1.80200e+00      7.00000e+00    225s
  2261     -1.80430e+01     -1.80200e+00      7.00000e+00    226s
  2273     -1.24030e+01     -1.80200e+00      7.00000e+00    227s
  2284     -2.22910e+01     -1.80200e+00      7.00000e+00    228s
  2297     -1.18640e+01     -1.80200e+00      7.00000e+00    229s
  2310     -1.85790e+01     -1.80200e+00      7.00000e+00    230s
  2322     -2.22810e+01     -1.80200e+00      7.00000e+00    231s
  2332     -2.04100e+01     -1.80200e+00      7.00000e+00    232s
  2343     -2.38010e+01     -1.80200e+00      7.00000e+00    233s
  2354     -1.26180e+01     -1.80200e+00      7.00000e+00    234s
  2366     -2.33480e+01     -1.80200e+00      7.00000e+00    235s
  2379     -1.46240e+01     -1.80200e+00      7.00000e+00    236s
  2392     -3.14200e+01     -1.80200e+00      7.00000e+00    237s
  2407     -4.53270e+01     -1.80200e+00      7.00000e+00    238s
  2421     -2.69600e+00     -1.80200e+00      7.00000e+00    239s
  2434     -2.82110e+01     -1.80200e+00      7.00000e+00    240s
  2446     -2.18800e+00     -1.80200e+00      7.00000e+00    241s
  2456     -1.56510e+01     -1.80200e+00      7.00000e+00    242s
  2466     -1.52320e+01     -1.80200e+00      7.00000e+00    243s
  2475     -1.48810e+01     -1.80200e+00      7.00000e+00    245s
  2484     -1.53110e+01     -1.80200e+00      7.00000e+00    246s
  2492     -1.52020e+01     -1.80200e+00      7.00000e+00    247s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.74
Avg of QAOA obj (penalty):    -4.54
Avg of constraint violation:  0.32

Feasible percentage (%):      73.00
Avg of pure feasible obj:     2.77

Avg of QAOA obj:              -1.80
STD of QAOA obj:              4.88

Avg of QAOA obj (feasible):   2.91
STD of QAOA obj (feasible):   0.52

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              247.38s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            246.59
Running time:                 250.42

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
