==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen5.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   253     -3.68300e+01     -2.46550e+01      7.00000e+00    244s
   255     -3.65660e+01     -2.46550e+01      7.00000e+00    246s
   256     -3.63430e+01     -2.46550e+01      7.00000e+00    248s
   257     -3.37930e+01     -2.46550e+01      7.00000e+00    249s
   258     -3.10430e+01     -2.46550e+01      7.00000e+00    250s
   259     -2.79100e+01     -2.46550e+01      7.00000e+00    251s
   260     -2.73290e+01     -2.46550e+01      7.00000e+00    253s
   262     -2.78950e+01     -2.46550e+01      7.00000e+00    255s
   264     -3.11540e+01     -2.46550e+01      7.00000e+00    257s
   265     -3.44220e+01     -2.46550e+01      7.00000e+00    258s
   267     -3.41560e+01     -2.46550e+01      7.00000e+00    259s
   270     -3.01160e+01     -2.46550e+01      7.00000e+00    261s
   271     -2.82940e+01     -2.46550e+01      7.00000e+00    262s
   272     -2.65470e+01     -2.46550e+01      7.00000e+00    263s
   274     -2.62260e+01     -2.46550e+01      7.00000e+00    265s
   275     -2.80900e+01     -2.46550e+01      7.00000e+00    266s
   277     -3.55080e+01     -2.46550e+01      7.00000e+00    268s
   279     -3.68610e+01     -2.46550e+01      7.00000e+00    270s
   280     -3.50270e+01     -2.46550e+01      7.00000e+00    271s
   281     -3.57380e+01     -2.46550e+01      7.00000e+00    273s
   282     -3.32560e+01     -2.46550e+01      7.00000e+00    274s
   284     -2.62630e+01     -2.46550e+01      7.00000e+00    276s
   286     -2.67540e+01     -2.46550e+01      7.00000e+00    279s
   287     -2.92410e+01     -2.46550e+01      7.00000e+00    280s
   288     -3.09640e+01     -2.46550e+01      7.00000e+00    281s
   289     -3.23890e+01     -2.46550e+01      7.00000e+00    283s
   291     -3.58620e+01     -2.46550e+01      7.00000e+00    284s
   293     -3.40520e+01     -2.46550e+01      7.00000e+00    286s
   294     -3.07660e+01     -2.46550e+01      7.00000e+00    287s
   296     -2.79840e+01     -2.46550e+01      7.00000e+00    289s
   297     -2.57560e+01     -2.46550e+01      7.00000e+00    290s
   299     -2.84540e+01     -2.46550e+01      7.00000e+00    292s
   301     -2.66410e+01     -2.46550e+01      7.00000e+00    293s
   303     -2.49410e+01     -2.46550e+01      7.00000e+00    295s
   305     -2.84840e+01     -2.46550e+01      7.00000e+00    296s
   307     -2.85010e+01     -2.46550e+01      7.00000e+00    297s
   308     -2.90100e+01     -2.46550e+01      7.00000e+00    298s
   310     -2.75940e+01     -2.46550e+01      7.00000e+00    300s
   311     -2.87390e+01     -2.46550e+01      7.00000e+00    301s
   312     -2.73040e+01     -2.46550e+01      7.00000e+00    303s
   314     -3.07020e+01     -2.46550e+01      7.00000e+00    305s
   316     -3.43940e+01     -2.46550e+01      7.00000e+00    306s
   317     -3.66340e+01     -2.46550e+01      7.00000e+00    307s
   318     -3.79560e+01     -2.46550e+01      7.00000e+00    308s
   319     -3.86910e+01     -2.46550e+01      7.00000e+00    310s
   321     -3.65550e+01     -2.46550e+01      7.00000e+00    311s
   323     -3.00430e+01     -2.46550e+01      7.00000e+00    313s
   324     -2.90190e+01     -2.46550e+01      7.00000e+00    314s
   325     -2.68810e+01     -2.46550e+01      7.00000e+00    315s
   326     -2.51940e+01     -2.46550e+01      7.00000e+00    316s
   327     -2.59990e+01     -2.46550e+01      7.00000e+00    317s
   328     -2.65830e+01     -2.46550e+01      7.00000e+00    319s
   329     -2.70210e+01     -2.46550e+01      7.00000e+00    320s
   330     -2.85710e+01     -2.46550e+01      7.00000e+00    321s
   331     -2.71280e+01     -2.46550e+01      7.00000e+00    323s
   332     -2.78760e+01     -2.46550e+01      7.00000e+00    324s
   333     -2.75820e+01     -2.46550e+01      7.00000e+00    325s
   335     -2.80410e+01     -2.46550e+01      7.00000e+00    327s
   336     -2.69210e+01     -2.46550e+01      7.00000e+00    328s
   337     -2.87370e+01     -2.46550e+01      7.00000e+00    329s
   338     -2.80100e+01     -2.46550e+01      7.00000e+00    331s
   340     -3.31780e+01     -2.46550e+01      7.00000e+00    332s
   342     -3.75310e+01     -2.46550e+01      7.00000e+00    334s
   344     -3.75560e+01     -2.46550e+01      7.00000e+00    336s
   345     -3.64310e+01     -2.46550e+01      7.00000e+00    337s
   347     -3.13780e+01     -2.46550e+01      7.00000e+00    339s
   349     -2.81510e+01     -2.46550e+01      7.00000e+00    340s
   350     -2.78970e+01     -2.46550e+01      7.00000e+00    342s
   351     -2.92790e+01     -2.46550e+01      7.00000e+00    343s
   352     -2.91090e+01     -2.46550e+01      7.00000e+00    344s
   354     -3.30480e+01     -2.46550e+01      7.00000e+00    346s
   355     -3.22870e+01     -2.46550e+01      7.00000e+00    347s
   357     -3.04340e+01     -2.46550e+01      7.00000e+00    348s
   359     -2.74320e+01     -2.46550e+01      7.00000e+00    350s
   361     -2.74420e+01     -2.46550e+01      7.00000e+00    352s
   362     -2.72030e+01     -2.46550e+01      7.00000e+00    353s
   363     -2.76130e+01     -2.46550e+01      7.00000e+00    355s
   364     -3.03630e+01     -2.46550e+01      7.00000e+00    356s
   365     -2.96200e+01     -2.46550e+01      7.00000e+00    358s
   366     -3.03880e+01     -2.46550e+01      7.00000e+00    359s
   367     -3.08270e+01     -2.46550e+01      7.00000e+00    360s
   368     -3.16020e+01     -2.46550e+01      7.00000e+00    362s
   369     -3.00480e+01     -2.46550e+01      7.00000e+00    363s
   370     -2.73420e+01     -2.46550e+01      7.00000e+00    364s
   372     -2.72460e+01     -2.46550e+01      7.00000e+00    366s
   374     -2.76180e+01     -2.46550e+01      7.00000e+00    368s
   376     -3.06680e+01     -2.46550e+01      7.00000e+00    369s
   378     -3.25710e+01     -2.46550e+01      7.00000e+00    370s
   379     -3.25080e+01     -2.46550e+01      7.00000e+00    371s
   380     -3.31790e+01     -2.46550e+01      7.00000e+00    372s
   382     -3.18200e+01     -2.46550e+01      7.00000e+00    374s
   384     -2.98550e+01     -2.46550e+01      7.00000e+00    377s
   385     -2.74020e+01     -2.46550e+01      7.00000e+00    378s
   386     -2.74240e+01     -2.46550e+01      7.00000e+00    379s
   387     -2.75190e+01     -2.46550e+01      7.00000e+00    380s
   388     -2.95260e+01     -2.46550e+01      7.00000e+00    382s
   389     -3.06970e+01     -2.46550e+01      7.00000e+00    383s
   390     -3.12630e+01     -2.46550e+01      7.00000e+00    384s
   392     -3.10090e+01     -2.46550e+01      7.00000e+00    386s
   393     -3.03220e+01     -2.46550e+01      7.00000e+00    387s
   394     -2.99130e+01     -2.46550e+01      7.00000e+00    388s
   395     -2.85160e+01     -2.46550e+01      7.00000e+00    389s
   396     -2.89590e+01     -2.46550e+01      7.00000e+00    391s
   397     -2.59900e+01     -2.46550e+01      7.00000e+00    392s
   398     -2.71210e+01     -2.46550e+01      7.00000e+00    393s
   399     -2.86160e+01     -2.46550e+01      7.00000e+00    394s
   401     -2.65790e+01     -2.46550e+01      7.00000e+00    396s
   403     -2.66610e+01     -2.46550e+01      7.00000e+00    398s
   405     -2.90560e+01     -2.46550e+01      7.00000e+00    400s
   406     -2.74350e+01     -2.46550e+01      7.00000e+00    401s
   407     -2.87610e+01     -2.46550e+01      7.00000e+00    402s
   409     -2.87490e+01     -2.46550e+01      7.00000e+00    404s
   411     -2.72690e+01     -2.46550e+01      7.00000e+00    405s
   413     -2.82210e+01     -2.46550e+01      7.00000e+00    407s
   415     -2.89400e+01     -2.46550e+01      7.00000e+00    409s
   417     -2.96890e+01     -2.46550e+01      7.00000e+00    411s
   418     -3.11900e+01     -2.46550e+01      7.00000e+00    412s
   419     -3.16910e+01     -2.46550e+01      7.00000e+00    413s
   421     -3.02050e+01     -2.46550e+01      7.00000e+00    415s
   422     -2.98480e+01     -2.46550e+01      7.00000e+00    416s
   424     -2.80210e+01     -2.46550e+01      7.00000e+00    418s
   425     -2.73870e+01     -2.46550e+01      7.00000e+00    419s
   426     -2.74730e+01     -2.46550e+01      7.00000e+00    420s
   427     -2.60580e+01     -2.46550e+01      7.00000e+00    421s
   429     -2.83870e+01     -2.46550e+01      7.00000e+00    423s
   430     -2.75400e+01     -2.46550e+01      7.00000e+00    424s
   431     -2.93230e+01     -2.46550e+01      7.00000e+00    425s
   433     -3.03870e+01     -2.46550e+01      7.00000e+00    427s
   435     -2.81560e+01     -2.46550e+01      7.00000e+00    429s
   437     -2.76630e+01     -2.46550e+01      7.00000e+00    431s
   438     -2.80620e+01     -2.46550e+01      7.00000e+00    432s
   439     -3.00820e+01     -2.46550e+01      7.00000e+00    434s
   440     -2.97850e+01     -2.46550e+01      7.00000e+00    435s
   441     -3.06340e+01     -2.46550e+01      7.00000e+00    436s
   442     -3.14000e+01     -2.46550e+01      7.00000e+00    438s
   443     -3.38360e+01     -2.46550e+01      7.00000e+00    439s
   444     -3.18350e+01     -2.46550e+01      7.00000e+00    440s
   446     -3.09520e+01     -2.46550e+01      7.00000e+00    441s
   448     -2.91630e+01     -2.46550e+01      7.00000e+00    443s
   449     -2.69390e+01     -2.46550e+01      7.00000e+00    444s
   450     -2.88570e+01     -2.46550e+01      7.00000e+00    445s
   451     -2.77830e+01     -2.46550e+01      7.00000e+00    447s
   452     -2.84750e+01     -2.46550e+01      7.00000e+00    448s
   453     -2.78640e+01     -2.46550e+01      7.00000e+00    449s
   454     -2.96190e+01     -2.46550e+01      7.00000e+00    450s
   455     -3.01740e+01     -2.46550e+01      7.00000e+00    452s
   456     -2.73370e+01     -2.46550e+01      7.00000e+00    453s
   457     -3.05150e+01     -2.46550e+01      7.00000e+00    454s
   459     -2.84290e+01     -2.46550e+01      7.00000e+00    456s
   461     -2.88930e+01     -2.46550e+01      7.00000e+00    458s
   463     -2.86400e+01     -2.46550e+01      7.00000e+00    460s
   465     -2.80390e+01     -2.46550e+01      7.00000e+00    462s
   466     -2.84150e+01     -2.46550e+01      7.00000e+00    463s
   467     -2.93240e+01     -2.46550e+01      7.00000e+00    464s
   469     -2.88860e+01     -2.46550e+01      7.00000e+00    466s
   470     -2.76990e+01     -2.46550e+01      7.00000e+00    467s
   471     -2.95800e+01     -2.46550e+01      7.00000e+00    468s
   473     -2.80020e+01     -2.46550e+01      7.00000e+00    470s
   475     -2.71430e+01     -2.46550e+01      7.00000e+00    473s
   476     -2.79370e+01     -2.46550e+01      7.00000e+00    474s
   477     -2.76170e+01     -2.46550e+01      7.00000e+00    475s
   479     -2.96690e+01     -2.46550e+01      7.00000e+00    477s
   481     -2.87650e+01     -2.46550e+01      7.00000e+00    478s
   483     -2.96880e+01     -2.46550e+01      7.00000e+00    480s
   484     -2.79490e+01     -2.46550e+01      7.00000e+00    481s
   485     -2.92190e+01     -2.46550e+01      7.00000e+00    482s
   486     -2.78700e+01     -2.46550e+01      7.00000e+00    484s
   488     -2.88250e+01     -2.46550e+01      7.00000e+00    486s
   489     -2.72240e+01     -2.46550e+01      7.00000e+00    487s
   490     -2.80220e+01     -2.46550e+01      7.00000e+00    488s
   491     -2.87760e+01     -2.46550e+01      7.00000e+00    489s
   493     -2.99660e+01     -2.46550e+01      7.00000e+00    491s
   494     -2.80930e+01     -2.46550e+01      7.00000e+00    492s
   495     -2.84220e+01     -2.46550e+01      7.00000e+00    493s
   496     -2.74280e+01     -2.46550e+01      7.00000e+00    494s
   498     -2.95390e+01     -2.46550e+01      7.00000e+00    496s
   500     -2.72740e+01     -2.46550e+01      7.00000e+00    498s
   502     -2.75320e+01     -2.46550e+01      7.00000e+00    500s
   504     -2.92570e+01     -2.46550e+01      7.00000e+00    501s
   505     -2.78050e+01     -2.46550e+01      7.00000e+00    502s
   506     -2.73050e+01     -2.46550e+01      7.00000e+00    504s
   507     -2.77020e+01     -2.46550e+01      7.00000e+00    505s
   509     -2.72460e+01     -2.46550e+01      7.00000e+00    507s
   510     -2.87790e+01     -2.46550e+01      7.00000e+00    508s
   511     -2.67190e+01     -2.46550e+01      7.00000e+00    509s
   513     -2.68760e+01     -2.46550e+01      7.00000e+00    511s
   515     -2.74240e+01     -2.46550e+01      7.00000e+00    513s
   517     -2.85140e+01     -2.46550e+01      7.00000e+00    514s
   519     -2.80840e+01     -2.46550e+01      7.00000e+00    516s
   521     -3.01910e+01     -2.46550e+01      7.00000e+00    517s
   523     -2.89170e+01     -2.46550e+01      7.00000e+00    519s
   525     -2.66690e+01     -2.46550e+01      7.00000e+00    521s
   527     -2.71550e+01     -2.46550e+01      7.00000e+00    522s
   528     -2.85790e+01     -2.46550e+01      7.00000e+00    523s
   530     -2.88380e+01     -2.46550e+01      7.00000e+00    525s
   532     -2.68510e+01     -2.46550e+01      7.00000e+00    527s
   533     -2.84610e+01     -2.46550e+01      7.00000e+00    529s
   535     -2.73300e+01     -2.46550e+01      7.00000e+00    530s
   536     -2.85710e+01     -2.46550e+01      7.00000e+00    532s
   538     -2.81010e+01     -2.46550e+01      7.00000e+00    533s
   540     -2.82240e+01     -2.46550e+01      7.00000e+00    535s
   542     -2.89500e+01     -2.46550e+01      7.00000e+00    537s
   543     -2.86220e+01     -2.46550e+01      7.00000e+00    538s
   544     -2.88300e+01     -2.46550e+01      7.00000e+00    540s
   545     -2.77690e+01     -2.46550e+01      7.00000e+00    541s
   546     -2.89930e+01     -2.46550e+01      7.00000e+00    542s
   547     -2.97770e+01     -2.46550e+01      7.00000e+00    544s
   548     -2.68830e+01     -2.46550e+01      7.00000e+00    545s
   549     -2.82910e+01     -2.46550e+01      7.00000e+00    547s
   551     -2.72770e+01     -2.46550e+01      7.00000e+00    548s
   553     -2.75370e+01     -2.46550e+01      7.00000e+00    550s
   555     -2.80120e+01     -2.46550e+01      7.00000e+00    552s
   557     -2.80260e+01     -2.46550e+01      7.00000e+00    553s
   559     -2.79990e+01     -2.46550e+01      7.00000e+00    555s
   560     -2.73780e+01     -2.46550e+01      7.00000e+00    557s
   561     -2.83080e+01     -2.46550e+01      7.00000e+00    558s
   562     -2.83460e+01     -2.46550e+01      7.00000e+00    559s
   564     -2.92110e+01     -2.46550e+01      7.00000e+00    561s
   565     -2.77950e+01     -2.46550e+01      7.00000e+00    562s
   566     -2.83110e+01     -2.46550e+01      7.00000e+00    563s
   567     -2.80180e+01     -2.46550e+01      7.00000e+00    565s
   568     -2.83810e+01     -2.46550e+01      7.00000e+00    566s
   569     -2.82410e+01     -2.46550e+01      7.00000e+00    568s
   570     -2.79790e+01     -2.46550e+01      7.00000e+00    569s
   571     -2.75800e+01     -2.46550e+01      7.00000e+00    570s
   573     -2.88660e+01     -2.46550e+01      7.00000e+00    572s
   574     -2.86560e+01     -2.46550e+01      7.00000e+00    573s
   576     -2.78540e+01     -2.46550e+01      7.00000e+00    575s
   578     -2.75880e+01     -2.46550e+01      7.00000e+00    577s
   580     -2.86300e+01     -2.46550e+01      7.00000e+00    579s
   581     -2.75850e+01     -2.46550e+01      7.00000e+00    580s
   582     -2.87470e+01     -2.46550e+01      7.00000e+00    581s
   583     -2.78090e+01     -2.46550e+01      7.00000e+00    582s
   585     -2.82920e+01     -2.46550e+01      7.00000e+00    584s
   586     -2.88110e+01     -2.46550e+01      7.00000e+00    585s
   588     -2.84310e+01     -2.46550e+01      7.00000e+00    587s
   590     -2.88530e+01     -2.46550e+01      7.00000e+00    589s
   591     -2.79750e+01     -2.46550e+01      7.00000e+00    590s
   592     -2.89260e+01     -2.46550e+01      7.00000e+00    592s
   593     -2.83520e+01     -2.46550e+01      7.00000e+00    593s
   594     -2.80670e+01     -2.46550e+01      7.00000e+00    594s
   596     -2.83850e+01     -2.46550e+01      7.00000e+00    596s
   597     -2.76600e+01     -2.46550e+01      7.00000e+00    597s
   598     -2.82630e+01     -2.46550e+01      7.00000e+00    598s
   599     -2.94240e+01     -2.46550e+01      7.00000e+00    599s
   600     -2.91590e+01     -2.46550e+01      7.00000e+00    601s
   601     -2.87880e+01     -2.46550e+01      7.00000e+00    602s
   603     -2.77770e+01     -2.46550e+01      7.00000e+00    604s
   605     -2.82460e+01     -2.46550e+01      7.00000e+00    606s
   607     -2.94950e+01     -2.46550e+01      7.00000e+00    608s
   609     -2.69810e+01     -2.46550e+01      7.00000e+00    610s
   611     -2.78880e+01     -2.46550e+01      7.00000e+00    611s
   612     -2.83480e+01     -2.46550e+01      7.00000e+00    612s
   613     -2.69760e+01     -2.46550e+01      7.00000e+00    614s
   614     -2.58810e+01     -2.46550e+01      7.00000e+00    615s
   616     -2.80310e+01     -2.46550e+01      7.00000e+00    617s
   618     -2.81830e+01     -2.46550e+01      7.00000e+00    619s
   619     -2.86570e+01     -2.46550e+01      7.00000e+00    620s
   620     -2.75040e+01     -2.46550e+01      7.00000e+00    621s
   622     -2.64370e+01     -2.46550e+01      7.00000e+00    623s
   624     -2.88750e+01     -2.46550e+01      7.00000e+00    625s
