==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    86     -2.39650e+01     -2.23840e+01      7.00000e+00     34s
    88     -2.88785e+01     -2.23840e+01      7.00000e+00     36s
    91     -4.88535e+01     -2.23840e+01      7.00000e+00     37s
    95     -5.06775e+01     -2.23840e+01      7.00000e+00     38s
    98     -2.98460e+01     -2.23840e+01      7.00000e+00     39s
   101     -2.91655e+01     -2.23840e+01      7.00000e+00     41s
   105     -4.08990e+01     -2.23840e+01      7.00000e+00     42s
   107     -3.44115e+01     -2.23840e+01      7.00000e+00     43s
   110     -2.46370e+01     -2.23840e+01      7.00000e+00     44s
   113     -2.62620e+01     -2.23840e+01      7.00000e+00     45s
   116     -3.01105e+01     -2.23840e+01      7.00000e+00     47s
   119     -2.31705e+01     -2.23840e+01      7.00000e+00     48s
   122     -1.85770e+01     -1.77015e+01      7.00000e+00     49s
   125     -2.68825e+01     -1.77015e+01      7.00000e+00     50s
   128     -3.89160e+01     -1.77015e+01      7.00000e+00     52s
   130     -3.72910e+01     -1.77015e+01      7.00000e+00     53s
   134     -2.55075e+01     -1.77015e+01      7.00000e+00     55s
   138     -2.61200e+01     -1.77015e+01      7.00000e+00     56s
   140     -3.02385e+01     -1.77015e+01      7.00000e+00     57s
   144     -2.21245e+01     -1.77015e+01      7.00000e+00     58s
   148     -1.95630e+01     -1.77015e+01      7.00000e+00     60s
   151     -2.17950e+01     -1.77015e+01      7.00000e+00     61s
   155     -2.26625e+01     -1.77015e+01      7.00000e+00     63s
   158     -2.22965e+01     -1.77015e+01      7.00000e+00     64s
   160     -2.26425e+01     -1.77015e+01      7.00000e+00     65s
   163     -2.84420e+01     -1.77015e+01      7.00000e+00     66s
   165     -3.62040e+01     -1.77015e+01      7.00000e+00     67s
   168     -4.84935e+01     -1.77015e+01      7.00000e+00     68s
   171     -4.33595e+01     -1.77015e+01      7.00000e+00     69s
   173     -3.36375e+01     -1.77015e+01      7.00000e+00     70s
   176     -2.14955e+01     -1.77015e+01      7.00000e+00     72s
   178     -2.01680e+01     -1.77015e+01      7.00000e+00     73s
   181     -2.44890e+01     -1.77015e+01      7.00000e+00     74s
   184     -2.30905e+01     -1.77015e+01      7.00000e+00     75s
   186     -2.42250e+01     -1.77015e+01      7.00000e+00     76s
   189     -3.44125e+01     -1.77015e+01      7.00000e+00     77s
   191     -4.33460e+01     -1.77015e+01      7.00000e+00     78s
   194     -4.90045e+01     -1.77015e+01      7.00000e+00     80s
   197     -3.55150e+01     -1.77015e+01      7.00000e+00     81s
   199     -2.52220e+01     -1.77015e+01      7.00000e+00     82s
   202     -2.87065e+01     -1.77015e+01      7.00000e+00     83s
   205     -3.36870e+01     -1.77015e+01      7.00000e+00     84s
   207     -2.97590e+01     -1.77015e+01      7.00000e+00     85s
   210     -2.36455e+01     -1.77015e+01      7.00000e+00     86s
   212     -2.54085e+01     -1.77015e+01      7.00000e+00     87s
   215     -3.19230e+01     -1.77015e+01      7.00000e+00     89s
   218     -3.34135e+01     -1.77015e+01      7.00000e+00     90s
   221     -2.62880e+01     -1.77015e+01      7.00000e+00     91s
   224     -2.42155e+01     -1.77015e+01      7.00000e+00     92s
   227     -3.14235e+01     -1.77015e+01      7.00000e+00     93s
   230     -3.38900e+01     -1.77015e+01      7.00000e+00     94s
   232     -2.87935e+01     -1.77015e+01      7.00000e+00     95s
   235     -2.33025e+01     -1.77015e+01      7.00000e+00     96s
   237     -2.55210e+01     -1.77015e+01      7.00000e+00     98s
   240     -3.29615e+01     -1.77015e+01      7.00000e+00     99s
   244     -2.95180e+01     -1.77015e+01      7.00000e+00    100s
   247     -2.36070e+01     -1.77015e+01      7.00000e+00    101s
   250     -2.46745e+01     -1.77015e+01      7.00000e+00    103s
   253     -2.49780e+01     -1.77015e+01      7.00000e+00    104s
   256     -2.65510e+01     -1.77015e+01      7.00000e+00    105s
   258     -2.80260e+01     -1.77015e+01      7.00000e+00    106s
   261     -2.39050e+01     -1.77015e+01      7.00000e+00    108s
   265     -3.13895e+01     -1.77015e+01      7.00000e+00    110s
   269     -3.68485e+01     -1.77015e+01      7.00000e+00    111s
   271     -3.33945e+01     -1.77015e+01      7.00000e+00    112s
   274     -2.54965e+01     -1.77015e+01      7.00000e+00    114s
   277     -2.46380e+01     -1.77015e+01      7.00000e+00    115s
   280     -2.62685e+01     -1.77015e+01      7.00000e+00    117s
   283     -2.55000e+01     -1.77015e+01      7.00000e+00    118s
   285     -2.33185e+01     -1.77015e+01      7.00000e+00    119s
   288     -2.69825e+01     -1.77015e+01      7.00000e+00    120s
   291     -3.45310e+01     -1.77015e+01      7.00000e+00    122s
   294     -3.58275e+01     -1.77015e+01      7.00000e+00    123s
   298     -2.64920e+01     -1.77015e+01      7.00000e+00    125s
   301     -2.60205e+01     -1.77015e+01      7.00000e+00    126s
   304     -2.90880e+01     -1.77015e+01      7.00000e+00    127s
   307     -2.87825e+01     -1.77015e+01      7.00000e+00    128s
   310     -2.46895e+01     -1.77015e+01      7.00000e+00    129s
   313     -2.60785e+01     -1.77015e+01      7.00000e+00    131s
   316     -3.06315e+01     -1.77015e+01      7.00000e+00    132s
   319     -3.18230e+01     -1.77015e+01      7.00000e+00    133s
   321     -2.74015e+01     -1.77015e+01      7.00000e+00    134s
   324     -2.54385e+01     -1.77015e+01      7.00000e+00    136s
   326     -2.53560e+01     -1.77015e+01      7.00000e+00    137s
   329     -2.91270e+01     -1.77015e+01      7.00000e+00    138s
   333     -2.53610e+01     -1.77015e+01      7.00000e+00    140s
   336     -2.56055e+01     -1.77015e+01      7.00000e+00    141s
   340     -3.01665e+01     -1.77015e+01      7.00000e+00    143s
   343     -3.05025e+01     -1.77015e+01      7.00000e+00    144s
   346     -2.71080e+01     -1.77015e+01      7.00000e+00    145s
   349     -2.46220e+01     -1.77015e+01      7.00000e+00    146s
   351     -2.55625e+01     -1.77015e+01      7.00000e+00    148s
   354     -2.61635e+01     -1.77015e+01      7.00000e+00    149s
   356     -2.74700e+01     -1.77015e+01      7.00000e+00    150s
   360     -2.55535e+01     -1.77015e+01      7.00000e+00    151s
   362     -2.36165e+01     -1.77015e+01      7.00000e+00    152s
   365     -2.69820e+01     -1.77015e+01      7.00000e+00    154s
   368     -2.95730e+01     -1.77015e+01      7.00000e+00    155s
   370     -2.90015e+01     -1.77015e+01      7.00000e+00    156s
   373     -2.79805e+01     -1.77015e+01      7.00000e+00    157s
   376     -2.43490e+01     -1.77015e+01      7.00000e+00    158s
   378     -2.55900e+01     -1.77015e+01      7.00000e+00    160s
   381     -2.58960e+01     -1.77015e+01      7.00000e+00    161s
   384     -2.46460e+01     -1.77015e+01      7.00000e+00    162s
   387     -2.57305e+01     -1.77015e+01      7.00000e+00    163s
   391     -2.94180e+01     -1.77015e+01      7.00000e+00    165s
   395     -2.80045e+01     -1.77015e+01      7.00000e+00    166s
   397     -2.69960e+01     -1.77015e+01      7.00000e+00    167s
   401     -2.51855e+01     -1.77015e+01      7.00000e+00    168s
   404     -2.74865e+01     -1.77015e+01      7.00000e+00    170s
   406     -2.68090e+01     -1.77015e+01      7.00000e+00    171s
   409     -2.53215e+01     -1.77015e+01      7.00000e+00    172s
   412     -2.49315e+01     -1.77015e+01      7.00000e+00    173s
   415     -2.67770e+01     -1.77015e+01      7.00000e+00    174s
   418     -2.74505e+01     -1.77015e+01      7.00000e+00    176s
   421     -2.57950e+01     -1.77015e+01      7.00000e+00    177s
   425     -2.42755e+01     -1.77015e+01      7.00000e+00    179s
   429     -2.69200e+01     -1.77015e+01      7.00000e+00    180s
   432     -2.72840e+01     -1.77015e+01      7.00000e+00    181s
   434     -2.76145e+01     -1.77015e+01      7.00000e+00    183s
   437     -2.44075e+01     -1.77015e+01      7.00000e+00    184s
   440     -2.58050e+01     -1.77015e+01      7.00000e+00    185s
   442     -2.78145e+01     -1.77015e+01      7.00000e+00    186s
   445     -2.66460e+01     -1.77015e+01      7.00000e+00    187s
   447     -2.57660e+01     -1.77015e+01      7.00000e+00    188s
   449     -2.40840e+01     -1.77015e+01      7.00000e+00    189s
   452     -2.45975e+01     -1.77015e+01      7.00000e+00    191s
   454     -2.43490e+01     -1.77015e+01      7.00000e+00    192s
   458     -2.61155e+01     -1.77015e+01      7.00000e+00    193s
   462     -2.47115e+01     -1.77015e+01      7.00000e+00    195s
   465     -2.57505e+01     -1.77015e+01      7.00000e+00    196s
   467     -2.78055e+01     -1.77015e+01      7.00000e+00    198s
   470     -2.66960e+01     -1.77015e+01      7.00000e+00    200s
   473     -2.51965e+01     -1.77015e+01      7.00000e+00    201s
   476     -2.42395e+01     -1.77015e+01      7.00000e+00    202s
   478     -2.65900e+01     -1.77015e+01      7.00000e+00    203s
   481     -2.48335e+01     -1.77015e+01      7.00000e+00    205s
   485     -2.42470e+01     -1.77015e+01      7.00000e+00    206s
   488     -2.47645e+01     -1.77015e+01      7.00000e+00    207s
   490     -2.56720e+01     -1.77015e+01      7.00000e+00    209s
   493     -2.63840e+01     -1.77015e+01      7.00000e+00    210s
   495     -2.72705e+01     -1.77015e+01      7.00000e+00    211s
   499     -2.51965e+01     -1.77015e+01      7.00000e+00    212s
   502     -2.46085e+01     -1.77015e+01      7.00000e+00    214s
   505     -2.49040e+01     -1.77015e+01      7.00000e+00    215s
   508     -2.59800e+01     -1.77015e+01      7.00000e+00    216s
   510     -2.55040e+01     -1.77015e+01      7.00000e+00    217s
   513     -2.40760e+01     -1.77015e+01      7.00000e+00    219s
   516     -2.66610e+01     -1.77015e+01      7.00000e+00    220s
   519     -2.50435e+01     -1.77015e+01      7.00000e+00    221s
   521     -2.52745e+01     -1.77015e+01      7.00000e+00    222s
   524     -2.59200e+01     -1.77015e+01      7.00000e+00    224s
   528     -2.59830e+01     -1.77015e+01      7.00000e+00    225s
   530     -2.59115e+01     -1.77015e+01      7.00000e+00    226s
   532     -2.56460e+01     -1.77015e+01      7.00000e+00    227s
   535     -2.46470e+01     -1.77015e+01      7.00000e+00    228s
   537     -2.60370e+01     -1.77015e+01      7.00000e+00    230s
   541     -2.59225e+01     -1.77015e+01      7.00000e+00    231s
   545     -2.55175e+01     -1.77015e+01      7.00000e+00    233s
   548     -2.54690e+01     -1.77015e+01      7.00000e+00    234s
   551     -2.50930e+01     -1.77015e+01      7.00000e+00    235s
   554     -2.44560e+01     -1.77015e+01      7.00000e+00    237s
   557     -2.58510e+01     -1.77015e+01      7.00000e+00    238s
   559     -2.48665e+01     -1.77015e+01      7.00000e+00    239s
   562     -2.43040e+01     -1.77015e+01      7.00000e+00    240s
   565     -2.38010e+01     -1.77015e+01      7.00000e+00    241s
   568     -2.53120e+01     -1.77015e+01      7.00000e+00    242s
   571     -2.52615e+01     -1.77015e+01      7.00000e+00    243s
   574     -2.43640e+01     -1.77015e+01      7.00000e+00    245s
   577     -2.55500e+01     -1.77015e+01      7.00000e+00    246s
   579     -2.43835e+01     -1.77015e+01      7.00000e+00    247s
   581     -2.55305e+01     -1.77015e+01      7.00000e+00    248s
   585     -2.56900e+01     -1.77015e+01      7.00000e+00    250s
   587     -2.54590e+01     -1.77015e+01      7.00000e+00    251s
   590     -2.59295e+01     -1.77015e+01      7.00000e+00    252s
   594     -2.49700e+01     -1.77015e+01      7.00000e+00    254s
   597     -2.45995e+01     -1.77015e+01      7.00000e+00    255s
   599     -2.34400e+01     -1.77015e+01      7.00000e+00    256s
   603     -2.57165e+01     -1.77015e+01      7.00000e+00    258s
   606     -2.64020e+01     -1.77015e+01      7.00000e+00    259s
   608     -2.44890e+01     -1.77015e+01      7.00000e+00    260s
   611     -2.53025e+01     -1.77015e+01      7.00000e+00    262s
   614     -2.46245e+01     -1.77015e+01      7.00000e+00    263s
   617     -2.51700e+01     -1.77015e+01      7.00000e+00    264s
   619     -2.60010e+01     -1.77015e+01      7.00000e+00    265s
   622     -2.45695e+01     -1.77015e+01      7.00000e+00    266s
   624     -2.48785e+01     -1.77015e+01      7.00000e+00    268s
   627     -2.49780e+01     -1.77015e+01      7.00000e+00    269s
   631     -2.56710e+01     -1.77015e+01      7.00000e+00    270s
   634     -2.46955e+01     -1.77015e+01      7.00000e+00    271s
   637     -2.48380e+01     -1.77015e+01      7.00000e+00    272s
   640     -2.57665e+01     -1.77015e+01      7.00000e+00    274s
   643     -2.46650e+01     -1.77015e+01      7.00000e+00    275s
   646     -2.50460e+01     -1.77015e+01      7.00000e+00    276s
   649     -2.49930e+01     -1.77015e+01      7.00000e+00    277s
   653     -2.49230e+01     -1.77015e+01      7.00000e+00    279s
   657     -2.53185e+01     -1.77015e+01      7.00000e+00    281s
   660     -2.49035e+01     -1.77015e+01      7.00000e+00    282s
   662     -2.49845e+01     -1.77015e+01      7.00000e+00    283s
   665     -2.67730e+01     -1.77015e+01      7.00000e+00    284s
   667     -2.48375e+01     -1.77015e+01      7.00000e+00    285s
   671     -2.47500e+01     -1.77015e+01      7.00000e+00    287s
   674     -2.42860e+01     -1.77015e+01      7.00000e+00    288s
   676     -2.44295e+01     -1.77015e+01      7.00000e+00    289s
   680     -2.52755e+01     -1.77015e+01      7.00000e+00    291s
   683     -2.61735e+01     -1.77015e+01      7.00000e+00    292s
   685     -2.55450e+01     -1.77015e+01      7.00000e+00    293s
   688     -2.56540e+01     -1.77015e+01      7.00000e+00    294s
   691     -2.56520e+01     -1.77015e+01      7.00000e+00    295s
   693     -2.43750e+01     -1.77015e+01      7.00000e+00    296s
   697     -2.53195e+01     -1.77015e+01      7.00000e+00    298s
   700     -2.51245e+01     -1.77015e+01      7.00000e+00    299s
   703     -2.44500e+01     -1.77015e+01      7.00000e+00    300s
   706     -2.51770e+01     -1.77015e+01      7.00000e+00    301s
   709     -2.43035e+01     -1.77015e+01      7.00000e+00    302s
   713     -2.48870e+01     -1.77015e+01      7.00000e+00    304s
   716     -2.47105e+01     -1.77015e+01      7.00000e+00    305s
   718     -2.50490e+01     -1.77015e+01      7.00000e+00    307s
   721     -2.55655e+01     -1.77015e+01      7.00000e+00    308s
   725     -2.46940e+01     -1.77015e+01      7.00000e+00    310s
   728     -2.43090e+01     -1.77015e+01      7.00000e+00    311s
   731     -2.55420e+01     -1.77015e+01      7.00000e+00    312s
   734     -2.45375e+01     -1.77015e+01      7.00000e+00    314s
   736     -2.52355e+01     -1.77015e+01      7.00000e+00    315s
   739     -2.45650e+01     -1.77015e+01      7.00000e+00    316s
   742     -2.54135e+01     -1.77015e+01      7.00000e+00    317s
   744     -2.43005e+01     -1.77015e+01      7.00000e+00    318s
   747     -2.43620e+01     -1.77015e+01      7.00000e+00    320s
   750     -2.38985e+01     -1.77015e+01      7.00000e+00    321s
   753     -2.46985e+01     -1.77015e+01      7.00000e+00    322s
   756     -2.59195e+01     -1.77015e+01      7.00000e+00    324s
   760     -2.52685e+01     -1.77015e+01      7.00000e+00    325s
   763     -2.45620e+01     -1.77015e+01      7.00000e+00    326s
   765     -2.54990e+01     -1.77015e+01      7.00000e+00    327s
   768     -2.63785e+01     -1.77015e+01      7.00000e+00    328s
   771     -2.69735e+01     -1.77015e+01      7.00000e+00    330s
   774     -2.60560e+01     -1.77015e+01      7.00000e+00    331s
   776     -2.47580e+01     -1.77015e+01      7.00000e+00    332s
   779     -2.56465e+01     -1.77015e+01      7.00000e+00    333s
   782     -2.62550e+01     -1.77015e+01      7.00000e+00    334s
   785     -2.45225e+01     -1.77015e+01      7.00000e+00    336s
   788     -2.49455e+01     -1.77015e+01      7.00000e+00    337s
   791     -2.54845e+01     -1.77015e+01      7.00000e+00    338s
   794     -2.58545e+01     -1.77015e+01      7.00000e+00    339s
   797     -2.48370e+01     -1.77015e+01      7.00000e+00    340s
   800     -2.62055e+01     -1.77015e+01      7.00000e+00    342s
   803     -2.51120e+01     -1.77015e+01      7.00000e+00    343s
   807     -2.50885e+01     -1.77015e+01      7.00000e+00    344s
   811     -2.37220e+01     -1.77015e+01      7.00000e+00    346s
   814     -2.51720e+01     -1.77015e+01      7.00000e+00    347s
   816     -2.45760e+01     -1.77015e+01      7.00000e+00    348s
   820     -2.40365e+01     -1.77015e+01      7.00000e+00    350s
   823     -2.51105e+01     -1.77015e+01      7.00000e+00    351s
   825     -2.46170e+01     -1.77015e+01      7.00000e+00    352s
   828     -2.43355e+01     -1.77015e+01      7.00000e+00    353s
   831     -2.56100e+01     -1.77015e+01      7.00000e+00    355s
   834     -2.40875e+01     -1.77015e+01      7.00000e+00    356s
   836     -2.48255e+01     -1.77015e+01      7.00000e+00    357s
   839     -2.45135e+01     -1.77015e+01      7.00000e+00    358s
   842     -2.42840e+01     -1.77015e+01      7.00000e+00    359s
   845     -2.45090e+01     -1.77015e+01      7.00000e+00    360s
   847     -2.49675e+01     -1.77015e+01      7.00000e+00    361s
   850     -2.47695e+01     -1.77015e+01      7.00000e+00    363s
   853     -2.30990e+01     -1.77015e+01      7.00000e+00    364s
   856     -2.38040e+01     -1.77015e+01      7.00000e+00    365s
   859     -2.32655e+01     -1.77015e+01      7.00000e+00    366s
   863     -2.55365e+01     -1.77015e+01      7.00000e+00    368s
   865     -2.37680e+01     -1.77015e+01      7.00000e+00    369s
   867     -2.43200e+01     -1.77015e+01      7.00000e+00    370s
   870     -2.30935e+01     -1.77015e+01      7.00000e+00    371s
   872     -2.38605e+01     -1.77015e+01      7.00000e+00    372s
   875     -2.45620e+01     -1.77015e+01      7.00000e+00    373s
   877     -2.48015e+01     -1.77015e+01      7.00000e+00    374s
   880     -2.28195e+01     -1.77015e+01      7.00000e+00    376s
   884     -2.32835e+01     -1.77015e+01      7.00000e+00    378s
   887     -2.50590e+01     -1.77015e+01      7.00000e+00    379s
   889     -2.53130e+01     -1.77015e+01      7.00000e+00    380s
   892     -2.34910e+01     -1.77015e+01      7.00000e+00    381s
   895     -2.38290e+01     -1.77015e+01      7.00000e+00    382s
   898     -2.55505e+01     -1.77015e+01      7.00000e+00    384s
   901     -2.43090e+01     -1.77015e+01      7.00000e+00    385s
   903     -2.66340e+01     -1.77015e+01      7.00000e+00    386s
   906     -2.82030e+01     -1.77015e+01      7.00000e+00    387s
   908     -2.90500e+01     -1.77015e+01      7.00000e+00    388s
   911     -2.51835e+01     -1.77015e+01      7.00000e+00    389s
   913     -2.54585e+01     -1.77015e+01      7.00000e+00    390s
   916     -2.68110e+01     -1.77015e+01      7.00000e+00    392s
   919     -2.89465e+01     -1.77015e+01      7.00000e+00    393s
   922     -2.57715e+01     -1.77015e+01      7.00000e+00    394s
   925     -2.51950e+01     -1.77015e+01      7.00000e+00    395s
   929     -2.71860e+01     -1.77015e+01      7.00000e+00    397s
   932     -2.74685e+01     -1.77015e+01      7.00000e+00    398s
   934     -2.64220e+01     -1.77015e+01      7.00000e+00    399s
   937     -2.58015e+01     -1.77015e+01      7.00000e+00    400s
   940     -2.70290e+01     -1.77015e+01      7.00000e+00    402s
   943     -2.87600e+01     -1.77015e+01      7.00000e+00    403s
   947     -2.58890e+01     -1.77015e+01      7.00000e+00    404s
   950     -2.57515e+01     -1.77015e+01      7.00000e+00    406s
   952     -2.58305e+01     -1.77015e+01      7.00000e+00    407s
   956     -2.22415e+01     -1.77015e+01      7.00000e+00    408s
   959     -2.37735e+01     -1.77015e+01      7.00000e+00    409s
   961     -2.57405e+01     -1.77015e+01      7.00000e+00    410s
   964     -2.32730e+01     -1.77015e+01      7.00000e+00    411s
   966     -2.30070e+01     -1.77015e+01      7.00000e+00    412s
   969     -2.29310e+01     -1.77015e+01      7.00000e+00    414s
   972     -2.34255e+01     -1.77015e+01      7.00000e+00    415s
   974     -2.42475e+01     -1.77015e+01      7.00000e+00    416s
   978     -2.34585e+01     -1.77015e+01      7.00000e+00    417s
   982     -2.33060e+01     -1.77015e+01      7.00000e+00    419s
   985     -2.46370e+01     -1.77015e+01      7.00000e+00    420s
   988     -2.42660e+01     -1.77015e+01      7.00000e+00    421s
   991     -2.42080e+01     -1.77015e+01      7.00000e+00    422s
   994     -2.33025e+01     -1.77015e+01      7.00000e+00    424s
   997     -2.41500e+01     -1.77015e+01      7.00000e+00    425s
   999     -2.45350e+01     -1.77015e+01      7.00000e+00    426s
  1003     -2.60515e+01     -1.77015e+01      7.00000e+00    428s
  1007     -2.61200e+01     -1.77015e+01      7.00000e+00    429s
  1009     -2.49670e+01     -1.77015e+01      7.00000e+00    430s
  1012     -2.40440e+01     -1.77015e+01      7.00000e+00    431s
  1016     -2.52935e+01     -1.77015e+01      7.00000e+00    433s
  1019     -2.65590e+01     -1.77015e+01      7.00000e+00    434s
  1022     -2.54565e+01     -1.77015e+01      7.00000e+00    435s
  1024     -2.53100e+01     -1.77015e+01      7.00000e+00    436s
  1028     -2.53725e+01     -1.77015e+01      7.00000e+00    438s
  1031     -2.61290e+01     -1.77015e+01      7.00000e+00    439s
  1034     -2.44015e+01     -1.77015e+01      7.00000e+00    440s
  1036     -2.50100e+01     -1.77015e+01      7.00000e+00    442s
  1040     -2.69480e+01     -1.77015e+01      7.00000e+00    443s
  1043     -2.50790e+01     -1.77015e+01      7.00000e+00    444s
  1046     -2.57525e+01     -1.77015e+01      7.00000e+00    445s
  1049     -2.53420e+01     -1.77015e+01      7.00000e+00    446s
  1053     -2.46760e+01     -1.77015e+01      7.00000e+00    448s
  1057     -2.49280e+01     -1.77015e+01      7.00000e+00    449s
  1059     -2.49700e+01     -1.77015e+01      7.00000e+00    450s
  1062     -2.50625e+01     -1.77015e+01      7.00000e+00    452s
  1065     -2.46655e+01     -1.77015e+01      7.00000e+00    453s
  1068     -2.34820e+01     -1.77015e+01      7.00000e+00    454s
  1070     -2.57730e+01     -1.77015e+01      7.00000e+00    455s
  1073     -2.42930e+01     -1.77015e+01      7.00000e+00    456s
  1075     -2.62250e+01     -1.77015e+01      7.00000e+00    457s
  1077     -2.40770e+01     -1.77015e+01      7.00000e+00    458s
  1080     -2.48950e+01     -1.77015e+01      7.00000e+00    460s
  1082     -2.41260e+01     -1.77015e+01      7.00000e+00    461s
  1085     -2.61855e+01     -1.77015e+01      7.00000e+00    462s
  1088     -2.61185e+01     -1.77015e+01      7.00000e+00    463s
  1090     -2.39680e+01     -1.77015e+01      7.00000e+00    465s
  1094     -2.44105e+01     -1.77015e+01      7.00000e+00    466s
  1098     -2.48050e+01     -1.77015e+01      7.00000e+00    468s
  1101     -2.35135e+01     -1.77015e+01      7.00000e+00    469s
  1104     -2.52675e+01     -1.77015e+01      7.00000e+00    470s
  1107     -2.47195e+01     -1.77015e+01      7.00000e+00    471s
  1110     -2.44665e+01     -1.77015e+01      7.00000e+00    472s
  1113     -2.60300e+01     -1.77015e+01      7.00000e+00    474s
  1116     -2.51720e+01     -1.77015e+01      7.00000e+00    475s
  1118     -2.41525e+01     -1.77015e+01      7.00000e+00    476s
  1122     -2.55315e+01     -1.77015e+01      7.00000e+00    477s
  1125     -2.52860e+01     -1.77015e+01      7.00000e+00    479s
  1127     -2.43555e+01     -1.77015e+01      7.00000e+00    480s
  1131     -2.46435e+01     -1.77015e+01      7.00000e+00    482s
  1134     -2.42235e+01     -1.77015e+01      7.00000e+00    483s
  1136     -2.44220e+01     -1.77015e+01      7.00000e+00    484s
  1139     -2.49485e+01     -1.77015e+01      7.00000e+00    485s
  1141     -2.54975e+01     -1.77015e+01      7.00000e+00    486s
  1143     -2.50840e+01     -1.77015e+01      7.00000e+00    487s
  1147     -2.42155e+01     -1.77015e+01      7.00000e+00    489s
  1150     -2.49955e+01     -1.77015e+01      7.00000e+00    490s
  1152     -2.47740e+01     -1.77015e+01      7.00000e+00    491s
  1155     -2.44195e+01     -1.77015e+01      7.00000e+00    493s
  1158     -2.49095e+01     -1.77015e+01      7.00000e+00    494s
  1161     -2.39590e+01     -1.77015e+01      7.00000e+00    496s
  1164     -2.54015e+01     -1.77015e+01      7.00000e+00    497s
  1167     -2.57425e+01     -1.77015e+01      7.00000e+00    498s
  1169     -2.50050e+01     -1.77015e+01      7.00000e+00    499s
  1172     -2.42190e+01     -1.77015e+01      7.00000e+00    500s
  1175     -2.53610e+01     -1.77015e+01      7.00000e+00    501s
  1177     -2.53110e+01     -1.77015e+01      7.00000e+00    502s
  1181     -2.47635e+01     -1.77015e+01      7.00000e+00    504s
  1184     -2.59765e+01     -1.77015e+01      7.00000e+00    505s
  1186     -2.47490e+01     -1.77015e+01      7.00000e+00    506s
  1189     -2.45570e+01     -1.77015e+01      7.00000e+00    508s
  1192     -2.53900e+01     -1.77015e+01      7.00000e+00    509s
  1194     -2.62490e+01     -1.77015e+01      7.00000e+00    510s
  1197     -2.49875e+01     -1.77015e+01      7.00000e+00    512s
  1200     -2.48700e+01     -1.77015e+01      7.00000e+00    513s
  1202     -2.55555e+01     -1.77015e+01      7.00000e+00    514s
  1205     -2.52010e+01     -1.77015e+01      7.00000e+00    515s
  1208     -2.48540e+01     -1.77015e+01      7.00000e+00    516s
  1211     -2.49380e+01     -1.77015e+01      7.00000e+00    518s
  1214     -2.42075e+01     -1.77015e+01      7.00000e+00    519s
  1216     -2.48770e+01     -1.77015e+01      7.00000e+00    520s
  1220     -2.56025e+01     -1.77015e+01      7.00000e+00    521s
  1222     -2.60480e+01     -1.77015e+01      7.00000e+00    522s
  1225     -2.33575e+01     -1.77015e+01      7.00000e+00    523s
