==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    38     -2.66363e+01     -2.62777e+01      6.00000e+00    111s
    39     -2.83037e+01     -2.62777e+01      6.00000e+00    115s
    40     -2.66157e+01     -2.62777e+01      6.00000e+00    117s
    41     -2.73490e+01     -2.62777e+01      6.00000e+00    120s
    42     -2.69033e+01     -2.62777e+01      6.00000e+00    123s
    43     -2.75143e+01     -2.62777e+01      6.00000e+00    125s
    44     -2.69790e+01     -2.62777e+01      6.00000e+00    128s
    45     -2.68287e+01     -2.62777e+01      6.00000e+00    131s
    46     -2.71203e+01     -2.62777e+01      6.00000e+00    134s
    47     -2.72000e+01     -2.62777e+01      6.00000e+00    136s
    48     -2.62090e+01     -2.62090e+01      6.00000e+00    140s
    49     -2.69210e+01     -2.62090e+01      6.00000e+00    143s
    50     -2.75283e+01     -2.62090e+01      6.00000e+00    146s
    51     -1.73193e+01     -1.73193e+01      6.00000e+00    149s
    52     -1.12627e+01     -1.12627e+01      7.00000e+00    151s
    53     -1.02010e+01     -1.02010e+01      7.00000e+00    154s
    54     -1.28593e+01     -1.02010e+01      7.00000e+00    157s
    55     -1.96687e+01     -1.02010e+01      7.00000e+00    159s
    56     -2.63510e+01     -1.02010e+01      7.00000e+00    163s
    57     -3.32717e+01     -1.02010e+01      7.00000e+00    166s
    58     -3.65977e+01     -1.02010e+01      7.00000e+00    168s
    59     -3.72147e+01     -1.02010e+01      7.00000e+00    171s
    60     -3.52217e+01     -1.02010e+01      7.00000e+00    175s
    61     -3.10743e+01     -1.02010e+01      7.00000e+00    177s
    62     -2.70403e+01     -1.02010e+01      7.00000e+00    180s
    63     -2.69253e+01     -1.02010e+01      7.00000e+00    183s
    64     -2.85137e+01     -1.02010e+01      7.00000e+00    185s
    65     -3.34040e+01     -1.02010e+01      7.00000e+00    188s
    66     -4.15303e+01     -1.02010e+01      7.00000e+00    191s
    67     -5.17453e+01     -1.02010e+01      7.00000e+00    193s
    68     -6.16980e+01     -1.02010e+01      7.00000e+00    197s
    69     -6.92273e+01     -1.02010e+01      7.00000e+00    200s
    70     -7.02807e+01     -1.02010e+01      7.00000e+00    202s
    71     -6.61673e+01     -1.02010e+01      7.00000e+00    206s
    72     -5.66997e+01     -1.02010e+01      7.00000e+00    209s
    73     -4.71727e+01     -1.02010e+01      7.00000e+00    212s
    74     -3.35460e+01     -1.02010e+01      7.00000e+00    215s
    75     -2.27720e+01     -1.02010e+01      7.00000e+00    217s
    76     -1.39787e+01     -1.02010e+01      7.00000e+00    219s
    77     -1.04787e+01     -1.02010e+01      7.00000e+00    223s
    78     -1.11013e+01     -1.02010e+01      7.00000e+00    226s
    79     -1.62400e+01     -1.02010e+01      7.00000e+00    228s
    80     -2.35913e+01     -1.02010e+01      7.00000e+00    232s
    81     -3.02547e+01     -1.02010e+01      7.00000e+00    235s
    82     -3.52753e+01     -1.02010e+01      7.00000e+00    237s
    83     -3.77567e+01     -1.02010e+01      7.00000e+00    241s
    84     -3.71100e+01     -1.02010e+01      7.00000e+00    243s
    85     -3.26063e+01     -1.02010e+01      7.00000e+00    246s
    86     -2.94400e+01     -1.02010e+01      7.00000e+00    249s
    87     -2.70810e+01     -1.02010e+01      7.00000e+00    252s
    88     -2.74853e+01     -1.02010e+01      7.00000e+00    255s
    89     -3.01837e+01     -1.02010e+01      7.00000e+00    259s
    90     -3.80403e+01     -1.02010e+01      7.00000e+00    261s
    91     -4.62257e+01     -1.02010e+01      7.00000e+00    264s
    92     -5.73453e+01     -1.02010e+01      7.00000e+00    267s
    93     -6.51263e+01     -1.02010e+01      7.00000e+00    270s
    94     -6.95133e+01     -1.02010e+01      7.00000e+00    273s
    95     -6.99153e+01     -1.02010e+01      7.00000e+00    276s
    96     -6.19937e+01     -1.02010e+01      7.00000e+00    279s
    97     -5.25683e+01     -1.02010e+01      7.00000e+00    282s
    98     -3.93403e+01     -1.02010e+01      7.00000e+00    285s
    99     -2.86770e+01     -1.02010e+01      7.00000e+00    287s
   100     -2.78663e+01     -1.02010e+01      7.00000e+00    290s
   101     -2.50343e+01     -1.02010e+01      7.00000e+00    293s
   102     -2.22853e+01     -1.02010e+01      7.00000e+00    296s
   103     -2.29897e+01     -1.02010e+01      7.00000e+00    299s
   104     -2.57193e+01     -1.02010e+01      7.00000e+00    301s
   105     -2.82167e+01     -1.02010e+01      7.00000e+00    304s
   106     -3.14050e+01     -1.02010e+01      7.00000e+00    307s
   107     -3.38163e+01     -1.02010e+01      7.00000e+00    310s
   108     -3.35657e+01     -1.02010e+01      7.00000e+00    312s
   109     -3.38083e+01     -1.02010e+01      7.00000e+00    316s
   110     -3.34023e+01     -1.02010e+01      7.00000e+00    318s
   111     -3.12830e+01     -1.02010e+01      7.00000e+00    321s
   112     -2.79973e+01     -1.02010e+01      7.00000e+00    324s
   113     -2.66773e+01     -1.02010e+01      7.00000e+00    327s
   114     -2.67347e+01     -1.02010e+01      7.00000e+00    329s
   115     -2.86580e+01     -1.02010e+01      7.00000e+00    333s
   116     -3.14810e+01     -1.02010e+01      7.00000e+00    335s
   117     -3.46207e+01     -1.02010e+01      7.00000e+00    338s
   118     -3.87057e+01     -1.02010e+01      7.00000e+00    341s
   119     -4.10213e+01     -1.02010e+01      7.00000e+00    344s
   120     -4.18440e+01     -1.02010e+01      7.00000e+00    346s
   121     -3.96610e+01     -1.02010e+01      7.00000e+00    350s
   122     -3.74073e+01     -1.02010e+01      7.00000e+00    352s
   123     -3.42407e+01     -1.02010e+01      7.00000e+00    355s
   124     -2.92570e+01     -1.02010e+01      7.00000e+00    358s
   125     -2.55703e+01     -1.02010e+01      7.00000e+00    361s
   126     -2.22920e+01     -1.02010e+01      7.00000e+00    363s
   127     -2.32310e+01     -1.02010e+01      7.00000e+00    367s
   128     -2.50777e+01     -1.02010e+01      7.00000e+00    369s
   129     -2.68590e+01     -1.02010e+01      7.00000e+00    372s
   130     -3.03323e+01     -1.02010e+01      7.00000e+00    375s
   131     -3.22640e+01     -1.02010e+01      7.00000e+00    378s
   132     -3.31963e+01     -1.02010e+01      7.00000e+00    380s
   133     -3.36843e+01     -1.02010e+01      7.00000e+00    383s
   134     -3.30910e+01     -1.02010e+01      7.00000e+00    386s
   135     -3.09277e+01     -1.02010e+01      7.00000e+00    388s
   136     -2.80007e+01     -1.02010e+01      7.00000e+00    392s
   137     -2.69667e+01     -1.02010e+01      7.00000e+00    395s
   138     -2.63237e+01     -1.02010e+01      7.00000e+00    397s
   139     -2.74233e+01     -1.02010e+01      7.00000e+00    400s
   140     -2.97817e+01     -1.02010e+01      7.00000e+00    403s
   141     -3.27330e+01     -1.02010e+01      7.00000e+00    405s
   142     -3.61157e+01     -1.02010e+01      7.00000e+00    408s
   143     -3.92780e+01     -1.02010e+01      7.00000e+00    412s
   144     -4.17793e+01     -1.02010e+01      7.00000e+00    414s
   145     -4.06427e+01     -1.02010e+01      7.00000e+00    418s
   146     -3.88797e+01     -1.02010e+01      7.00000e+00    420s
   147     -3.50190e+01     -1.02010e+01      7.00000e+00    423s
   148     -3.09780e+01     -1.02010e+01      7.00000e+00    426s
   149     -2.74967e+01     -1.02010e+01      7.00000e+00    429s
   150     -2.79443e+01     -1.02010e+01      7.00000e+00    431s
   151     -2.73793e+01     -1.02010e+01      7.00000e+00    435s
   152     -2.79557e+01     -1.02010e+01      7.00000e+00    437s
   153     -3.08563e+01     -1.02010e+01      7.00000e+00    440s
   154     -3.23307e+01     -1.02010e+01      7.00000e+00    443s
   155     -3.77093e+01     -1.02010e+01      7.00000e+00    446s
   156     -4.14453e+01     -1.02010e+01      7.00000e+00    448s
   157     -4.31937e+01     -1.02010e+01      7.00000e+00    452s
   158     -4.21550e+01     -1.02010e+01      7.00000e+00    454s
   159     -4.03360e+01     -1.02010e+01      7.00000e+00    457s
   160     -3.60990e+01     -1.02010e+01      7.00000e+00    460s
   161     -3.16680e+01     -1.02010e+01      7.00000e+00    463s
   162     -2.79000e+01     -1.02010e+01      7.00000e+00    466s
   163     -2.61367e+01     -1.02010e+01      7.00000e+00    470s
   164     -2.51343e+01     -1.02010e+01      7.00000e+00    471s
   165     -2.71557e+01     -1.02010e+01      7.00000e+00    474s
   166     -2.96300e+01     -1.02010e+01      7.00000e+00    477s
   167     -3.40727e+01     -1.02010e+01      7.00000e+00    480s
   168     -3.85770e+01     -1.02010e+01      7.00000e+00    482s
   169     -3.92537e+01     -1.02010e+01      7.00000e+00    486s
   170     -3.95983e+01     -1.02010e+01      7.00000e+00    488s
   171     -3.79910e+01     -1.02010e+01      7.00000e+00    491s
   172     -3.55133e+01     -1.02010e+01      7.00000e+00    494s
   173     -3.20710e+01     -1.02010e+01      7.00000e+00    497s
   174     -2.82193e+01     -1.02010e+01      7.00000e+00    499s
   175     -2.64130e+01     -1.02010e+01      7.00000e+00    503s
   176     -2.71133e+01     -1.02010e+01      7.00000e+00    505s
   177     -2.72130e+01     -1.02010e+01      7.00000e+00    507s
   178     -3.24197e+01     -1.02010e+01      7.00000e+00    511s
   179     -3.47273e+01     -1.02010e+01      7.00000e+00    514s
   180     -4.01187e+01     -1.02010e+01      7.00000e+00    516s
   181     -4.24083e+01     -1.02010e+01      7.00000e+00    519s
   182     -4.27227e+01     -1.02010e+01      7.00000e+00    522s
   183     -4.21150e+01     -1.02010e+01      7.00000e+00    524s
   184     -3.90243e+01     -1.02010e+01      7.00000e+00    528s
   185     -3.49323e+01     -1.02010e+01      7.00000e+00    530s
   186     -3.03783e+01     -1.02010e+01      7.00000e+00    533s
   187     -2.69687e+01     -1.02010e+01      7.00000e+00    536s
   188     -2.47403e+01     -1.02010e+01      7.00000e+00    539s
   189     -2.57307e+01     -1.02010e+01      7.00000e+00    542s
   190     -2.87740e+01     -1.02010e+01      7.00000e+00    545s
   191     -3.19913e+01     -1.02010e+01      7.00000e+00    548s
   192     -3.44307e+01     -1.02010e+01      7.00000e+00    550s
   193     -4.00263e+01     -1.02010e+01      7.00000e+00    554s
   194     -3.96960e+01     -1.02010e+01      7.00000e+00    556s
   195     -4.00103e+01     -1.02010e+01      7.00000e+00    559s
   196     -3.63437e+01     -1.02010e+01      7.00000e+00    562s
   197     -3.32317e+01     -1.02010e+01      7.00000e+00    565s
   198     -2.96523e+01     -1.02010e+01      7.00000e+00    568s
   199     -2.71467e+01     -1.02010e+01      7.00000e+00    571s
   200     -2.70270e+01     -1.02010e+01      7.00000e+00    573s
   201     -1.91903e+01     -1.02010e+01      7.00000e+00    576s
   202     -1.35263e+01     -1.02010e+01      7.00000e+00    580s
   203     -1.29937e+01     -1.02010e+01      7.00000e+00    582s
   204     -1.55983e+01     -1.02010e+01      7.00000e+00    584s
   205     -2.22910e+01     -1.02010e+01      7.00000e+00    588s
   206     -2.93637e+01     -1.02010e+01      7.00000e+00    590s
   207     -3.66157e+01     -1.02010e+01      7.00000e+00    593s
   208     -3.95113e+01     -1.02010e+01      7.00000e+00    596s
   209     -4.10967e+01     -1.02010e+01      7.00000e+00    599s
   210     -3.91597e+01     -1.02010e+01      7.00000e+00    602s
   211     -3.36410e+01     -1.02010e+01      7.00000e+00    606s
   212     -2.88677e+01     -1.02010e+01      7.00000e+00    609s
   213     -2.46973e+01     -1.02010e+01      7.00000e+00    612s
   214     -2.28307e+01     -1.02010e+01      7.00000e+00    614s
   215     -2.45760e+01     -1.02010e+01      7.00000e+00    617s
   216     -2.93830e+01     -1.02010e+01      7.00000e+00    621s
   217     -3.75547e+01     -1.02010e+01      7.00000e+00    623s
   218     -4.41010e+01     -1.02010e+01      7.00000e+00    627s
   219     -5.12997e+01     -1.02010e+01      7.00000e+00    630s
   220     -5.52517e+01     -1.02010e+01      7.00000e+00    632s
   221     -5.43580e+01     -1.02010e+01      7.00000e+00    636s
   222     -4.89310e+01     -1.02010e+01      7.00000e+00    638s
   223     -4.34787e+01     -1.02010e+01      7.00000e+00    641s
   224     -3.20157e+01     -1.02010e+01      7.00000e+00    644s
   225     -2.34473e+01     -1.02010e+01      7.00000e+00    647s
   226     -1.62307e+01     -1.02010e+01      7.00000e+00    649s
   227     -1.28993e+01     -1.02010e+01      7.00000e+00    653s
   228     -1.46023e+01     -1.02010e+01      7.00000e+00    655s
   229     -1.88567e+01     -1.02010e+01      7.00000e+00    658s
   230     -2.59333e+01     -1.02010e+01      7.00000e+00    661s
   231     -3.28907e+01     -1.02010e+01      7.00000e+00    664s
   232     -3.77590e+01     -1.02010e+01      7.00000e+00    666s
   233     -4.20403e+01     -1.02010e+01      7.00000e+00    669s
   234     -3.99237e+01     -1.02010e+01      7.00000e+00    672s
   235     -3.65170e+01     -1.02010e+01      7.00000e+00    674s
   236     -3.03143e+01     -1.02010e+01      7.00000e+00    678s
   237     -2.69210e+01     -1.02010e+01      7.00000e+00    681s
   238     -2.32190e+01     -1.02010e+01      7.00000e+00    683s
   239     -2.29547e+01     -1.02010e+01      7.00000e+00    687s
   240     -2.69253e+01     -1.02010e+01      7.00000e+00    689s
   241     -3.26417e+01     -1.02010e+01      7.00000e+00    692s
   242     -4.04443e+01     -1.02010e+01      7.00000e+00    695s
   243     -4.89300e+01     -1.02010e+01      7.00000e+00    697s
   244     -5.27617e+01     -1.02010e+01      7.00000e+00    700s
   245     -5.72747e+01     -1.02010e+01      7.00000e+00    703s
   246     -5.29220e+01     -1.02010e+01      7.00000e+00    706s
   247     -4.62920e+01     -1.02010e+01      7.00000e+00    708s
   248     -3.68673e+01     -1.02010e+01      7.00000e+00    711s
   249     -2.72513e+01     -1.02010e+01      7.00000e+00    714s
   250     -2.82930e+01     -1.02010e+01      7.00000e+00    716s
   251     -3.27257e+01     -1.02010e+01      7.00000e+00    720s
   252     -3.44463e+01     -1.02010e+01      7.00000e+00    723s
   253     -3.90830e+01     -1.02010e+01      7.00000e+00    726s
   254     -4.14920e+01     -1.02010e+01      7.00000e+00    729s
   255     -4.19937e+01     -1.02010e+01      7.00000e+00    731s
   256     -3.98963e+01     -1.02010e+01      7.00000e+00    734s
   257     -3.68787e+01     -1.02010e+01      7.00000e+00    737s
   258     -3.39930e+01     -1.02010e+01      7.00000e+00    740s
   259     -3.01413e+01     -1.02010e+01      7.00000e+00    743s
   260     -2.86390e+01     -1.02010e+01      7.00000e+00    746s
   261     -2.77570e+01     -1.02010e+01      7.00000e+00    749s
   262     -2.67610e+01     -1.02010e+01      7.00000e+00    752s
   263     -2.83250e+01     -1.02010e+01      7.00000e+00    755s
   264     -2.81940e+01     -1.02010e+01      7.00000e+00    758s
   265     -2.88637e+01     -1.02010e+01      7.00000e+00    760s
   266     -2.74573e+01     -1.02010e+01      7.00000e+00    764s
   267     -2.67933e+01     -1.02010e+01      7.00000e+00    766s
   268     -2.58833e+01     -1.02010e+01      7.00000e+00    769s
   269     -2.33447e+01     -1.02010e+01      7.00000e+00    772s
   270     -2.04767e+01     -1.02010e+01      7.00000e+00    774s
   271     -1.85317e+01     -1.02010e+01      7.00000e+00    777s
   272     -2.03110e+01     -1.02010e+01      7.00000e+00    780s
   273     -2.16343e+01     -1.02010e+01      7.00000e+00    783s
   274     -2.60977e+01     -1.02010e+01      7.00000e+00    785s
   275     -2.90177e+01     -1.02010e+01      7.00000e+00    788s
   276     -3.43653e+01     -1.02010e+01      7.00000e+00    791s
   277     -3.75730e+01     -1.02010e+01      7.00000e+00    793s
   278     -4.04953e+01     -1.02010e+01      7.00000e+00    797s
   279     -4.10303e+01     -1.02010e+01      7.00000e+00    800s
   280     -4.07063e+01     -1.02010e+01      7.00000e+00    802s
   281     -3.90140e+01     -1.02010e+01      7.00000e+00    806s
   282     -3.54933e+01     -1.02010e+01      7.00000e+00    808s
   283     -3.33637e+01     -1.02010e+01      7.00000e+00    811s
   284     -3.07590e+01     -1.02010e+01      7.00000e+00    815s
   285     -2.72610e+01     -1.02010e+01      7.00000e+00    817s
   286     -2.82127e+01     -1.02010e+01      7.00000e+00    819s
   287     -2.69410e+01     -1.02010e+01      7.00000e+00    823s
   288     -2.74047e+01     -1.02010e+01      7.00000e+00    825s
   289     -2.82630e+01     -1.02010e+01      7.00000e+00    828s
   290     -2.88373e+01     -1.02010e+01      7.00000e+00    832s
   291     -2.84577e+01     -1.02010e+01      7.00000e+00    834s
   292     -2.61163e+01     -1.02010e+01      7.00000e+00    836s
   293     -2.42060e+01     -1.02010e+01      7.00000e+00    839s
   294     -2.27497e+01     -1.02010e+01      7.00000e+00    842s
   295     -2.08173e+01     -1.02010e+01      7.00000e+00    845s
   296     -1.96473e+01     -1.02010e+01      7.00000e+00    848s
   297     -2.02313e+01     -1.02010e+01      7.00000e+00    851s
   298     -2.29910e+01     -1.02010e+01      7.00000e+00    853s
   299     -2.74117e+01     -1.02010e+01      7.00000e+00    857s
   300     -2.81733e+01     -1.02010e+01      7.00000e+00    859s
   301     -3.36667e+01     -1.02010e+01      7.00000e+00    862s
   302     -3.97543e+01     -1.02010e+01      7.00000e+00    865s
   303     -4.76533e+01     -1.02010e+01      7.00000e+00    868s
   304     -4.96340e+01     -1.02010e+01      7.00000e+00    871s
   305     -5.08830e+01     -1.02010e+01      7.00000e+00    874s
   306     -4.89037e+01     -1.02010e+01      7.00000e+00    876s
   307     -4.39127e+01     -1.02010e+01      7.00000e+00    878s
   308     -3.93513e+01     -1.02010e+01      7.00000e+00    881s
   309     -3.36333e+01     -1.02010e+01      7.00000e+00    884s
   310     -2.91527e+01     -1.02010e+01      7.00000e+00    887s
   311     -2.63473e+01     -1.02010e+01      7.00000e+00    891s
   312     -2.67420e+01     -1.02010e+01      7.00000e+00    893s
   313     -2.93547e+01     -1.02010e+01      7.00000e+00    896s
   314     -3.16163e+01     -1.02010e+01      7.00000e+00    899s
   315     -3.32960e+01     -1.02010e+01      7.00000e+00    902s
   316     -3.36907e+01     -1.02010e+01      7.00000e+00    904s
   317     -3.42727e+01     -1.02010e+01      7.00000e+00    908s
   318     -3.26850e+01     -1.02010e+01      7.00000e+00    910s
   319     -2.95423e+01     -1.02010e+01      7.00000e+00    913s
   320     -2.38703e+01     -1.02010e+01      7.00000e+00    916s
   321     -2.09520e+01     -1.02010e+01      7.00000e+00    919s
   322     -1.91057e+01     -1.02010e+01      7.00000e+00    922s
   323     -2.17720e+01     -1.02010e+01      7.00000e+00    925s
   324     -2.47127e+01     -1.02010e+01      7.00000e+00    927s
   325     -3.12920e+01     -1.02010e+01      7.00000e+00    930s
   326     -3.76560e+01     -1.02010e+01      7.00000e+00    934s
   327     -4.31093e+01     -1.02010e+01      7.00000e+00    936s
   328     -4.78380e+01     -1.02010e+01      7.00000e+00    938s
   329     -5.08213e+01     -1.02010e+01      7.00000e+00    941s
   330     -5.05207e+01     -1.02010e+01      7.00000e+00    944s
   331     -4.74210e+01     -1.02010e+01      7.00000e+00    946s
   332     -4.20303e+01     -1.02010e+01      7.00000e+00    949s
   333     -3.57617e+01     -1.02010e+01      7.00000e+00    952s
   334     -3.09997e+01     -1.02010e+01      7.00000e+00    954s
   335     -2.84017e+01     -1.02010e+01      7.00000e+00    958s
   336     -2.62563e+01     -1.02010e+01      7.00000e+00    961s
   337     -2.74953e+01     -1.02010e+01      7.00000e+00    964s
   338     -3.04460e+01     -1.02010e+01      7.00000e+00    967s
   339     -3.34420e+01     -1.02010e+01      7.00000e+00    970s
   340     -3.39593e+01     -1.02010e+01      7.00000e+00    972s
   341     -3.50107e+01     -1.02010e+01      7.00000e+00    975s
   342     -3.43070e+01     -1.02010e+01      7.00000e+00    978s
   343     -3.03540e+01     -1.02010e+01      7.00000e+00    980s
   344     -2.61837e+01     -1.02010e+01      7.00000e+00    984s
   345     -2.25873e+01     -1.02010e+01      7.00000e+00    986s
   346     -1.99843e+01     -1.02010e+01      7.00000e+00    988s
   347     -1.97580e+01     -1.02010e+01      7.00000e+00    991s
   348     -2.16670e+01     -1.02010e+01      7.00000e+00    994s
   349     -2.67550e+01     -1.02010e+01      7.00000e+00    996s
   350     -2.73423e+01     -1.02010e+01      7.00000e+00    999s
   351     -2.77770e+01     -1.02010e+01      7.00000e+00   1002s
   352     -2.99147e+01     -1.02010e+01      7.00000e+00   1004s
   353     -3.08173e+01     -1.02010e+01      7.00000e+00   1007s
   354     -3.19077e+01     -1.02010e+01      7.00000e+00   1010s
   355     -3.17447e+01     -1.02010e+01      7.00000e+00   1013s
   356     -3.17753e+01     -1.02010e+01      7.00000e+00   1015s
   357     -3.07210e+01     -1.02010e+01      7.00000e+00   1019s
   358     -3.05933e+01     -1.02010e+01      7.00000e+00   1021s
   359     -2.88310e+01     -1.02010e+01      7.00000e+00   1024s
   360     -2.77413e+01     -1.02010e+01      7.00000e+00   1027s
   361     -2.68463e+01     -1.02010e+01      7.00000e+00   1030s
   362     -2.71023e+01     -1.02010e+01      7.00000e+00   1032s
   363     -2.78883e+01     -1.02010e+01      7.00000e+00   1036s
   364     -2.81470e+01     -1.02010e+01      7.00000e+00   1038s
   365     -2.90460e+01     -1.02010e+01      7.00000e+00   1041s
   366     -3.00417e+01     -1.02010e+01      7.00000e+00   1044s
   367     -2.88693e+01     -1.02010e+01      7.00000e+00   1047s
   368     -3.00360e+01     -1.02010e+01      7.00000e+00   1049s
   369     -2.74840e+01     -1.02010e+01      7.00000e+00   1052s
   370     -2.72580e+01     -1.02010e+01      7.00000e+00   1055s
   371     -2.68577e+01     -1.02010e+01      7.00000e+00   1057s
   372     -2.64277e+01     -1.02010e+01      7.00000e+00   1061s
   373     -2.51473e+01     -1.02010e+01      7.00000e+00   1064s
   374     -2.73713e+01     -1.02010e+01      7.00000e+00   1066s
   375     -2.76340e+01     -1.02010e+01      7.00000e+00   1069s
   376     -2.85460e+01     -1.02010e+01      7.00000e+00   1072s
   377     -3.06810e+01     -1.02010e+01      7.00000e+00   1075s
   378     -3.08460e+01     -1.02010e+01      7.00000e+00   1078s
   379     -3.17457e+01     -1.02010e+01      7.00000e+00   1081s
   380     -3.10020e+01     -1.02010e+01      7.00000e+00   1083s
   381     -3.03567e+01     -1.02010e+01      7.00000e+00   1087s
   382     -2.94473e+01     -1.02010e+01      7.00000e+00   1089s
   383     -2.95143e+01     -1.02010e+01      7.00000e+00   1092s
   384     -2.87387e+01     -1.02010e+01      7.00000e+00   1095s
   385     -2.73290e+01     -1.02010e+01      7.00000e+00   1098s
   386     -2.71410e+01     -1.02010e+01      7.00000e+00   1101s
   387     -2.69770e+01     -1.02010e+01      7.00000e+00   1105s
   388     -2.80340e+01     -1.02010e+01      7.00000e+00   1107s
   389     -2.87640e+01     -1.02010e+01      7.00000e+00   1109s
   390     -3.09047e+01     -1.02010e+01      7.00000e+00   1112s
   391     -2.89410e+01     -1.02010e+01      7.00000e+00   1115s
   392     -2.93373e+01     -1.02010e+01      7.00000e+00   1117s
   393     -2.97617e+01     -1.02010e+01      7.00000e+00   1121s
   394     -2.83597e+01     -1.02010e+01      7.00000e+00   1123s
   395     -2.70917e+01     -1.02010e+01      7.00000e+00   1126s
   396     -2.72103e+01     -1.02010e+01      7.00000e+00   1129s
   397     -2.62463e+01     -1.02010e+01      7.00000e+00   1131s
   398     -2.75233e+01     -1.02010e+01      7.00000e+00   1134s
   399     -2.75390e+01     -1.02010e+01      7.00000e+00   1137s
   400     -2.67383e+01     -1.02010e+01      7.00000e+00   1140s
   401     -3.07337e+01     -1.02010e+01      7.00000e+00   1142s
   402     -3.39660e+01     -1.02010e+01      7.00000e+00   1146s
   403     -3.77130e+01     -1.02010e+01      7.00000e+00   1148s
   404     -3.93367e+01     -1.02010e+01      7.00000e+00   1151s
   405     -3.87423e+01     -1.02010e+01      7.00000e+00   1154s
   406     -3.70190e+01     -1.02010e+01      7.00000e+00   1156s
   407     -3.47590e+01     -1.02010e+01      7.00000e+00   1159s
   408     -3.11783e+01     -1.02010e+01      7.00000e+00   1162s
   409     -2.83603e+01     -1.02010e+01      7.00000e+00   1165s
   410     -2.76757e+01     -1.02010e+01      7.00000e+00   1167s
   411     -2.65377e+01     -1.02010e+01      7.00000e+00   1170s
   412     -2.73917e+01     -1.02010e+01      7.00000e+00   1173s
   413     -2.90310e+01     -1.02010e+01      7.00000e+00   1176s
   414     -3.06107e+01     -1.02010e+01      7.00000e+00   1180s
   415     -3.10850e+01     -1.02010e+01      7.00000e+00   1182s
   416     -3.19123e+01     -1.02010e+01      7.00000e+00   1185s
   417     -3.07917e+01     -1.02010e+01      7.00000e+00   1187s
   418     -2.89660e+01     -1.02010e+01      7.00000e+00   1190s
