==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   307     -2.17320e+01     -3.96700e+00      7.00000e+00     53s
   314     -1.33130e+01     -3.96700e+00      7.00000e+00     54s
   321     -2.92790e+01     -3.96700e+00      7.00000e+00     55s
   327     -8.90400e+00     -3.96700e+00      7.00000e+00     56s
   334     -2.31230e+01     -3.96700e+00      7.00000e+00     57s
   341     -1.81080e+01     -3.96700e+00      7.00000e+00     58s
   348     -2.04530e+01     -3.96700e+00      7.00000e+00     59s
   355     -1.35390e+01     -3.96700e+00      7.00000e+00     60s
   361     -1.86900e+01     -3.96700e+00      7.00000e+00     61s
   368     -2.04640e+01     -3.96700e+00      7.00000e+00     63s
   374     -1.74960e+01     -3.96700e+00      7.00000e+00     64s
   380     -1.49200e+01     -3.96700e+00      7.00000e+00     65s
   386     -1.74270e+01     -3.96700e+00      7.00000e+00     66s
   393     -2.05620e+01     -3.96700e+00      7.00000e+00     67s
   400     -1.65050e+01     -3.96700e+00      7.00000e+00     68s
   406     -2.01040e+01     -3.96700e+00      7.00000e+00     69s
   412     -1.64010e+01     -3.96700e+00      7.00000e+00     70s
   419     -1.35810e+01     -3.96700e+00      7.00000e+00     71s
   426     -1.72580e+01     -3.96700e+00      7.00000e+00     72s
   433     -1.95940e+01     -3.96700e+00      7.00000e+00     74s
   439     -1.45560e+01     -3.96700e+00      7.00000e+00     75s
   445     -1.39060e+01     -3.96700e+00      7.00000e+00     76s
   452     -2.04720e+01     -3.96700e+00      7.00000e+00     77s
   460     -1.78210e+01     -3.96700e+00      7.00000e+00     78s
   466     -1.46500e+01     -3.96700e+00      7.00000e+00     79s
   472     -1.14390e+01     -3.96700e+00      7.00000e+00     80s
   478     -2.35320e+01     -3.96700e+00      7.00000e+00     81s
   484     -1.89540e+01     -3.96700e+00      7.00000e+00     82s
   491     -1.49010e+01     -3.96700e+00      7.00000e+00     83s
   498     -1.41620e+01     -3.96700e+00      7.00000e+00     84s
   504     -2.23700e+01     -3.96700e+00      7.00000e+00     85s
   511     -1.70100e+01     -3.96700e+00      7.00000e+00     86s
   518     -1.32740e+01     -3.96700e+00      7.00000e+00     87s
   525     -1.68010e+01     -3.96700e+00      7.00000e+00     89s
   532     -2.01510e+01     -3.96700e+00      7.00000e+00     90s
   538     -1.55950e+01     -3.96700e+00      7.00000e+00     91s
   544     -1.12080e+01     -3.96700e+00      7.00000e+00     92s
   550     -1.54870e+01     -3.96700e+00      7.00000e+00     93s
   556     -1.84790e+01     -3.96700e+00      7.00000e+00     94s
   563     -1.48010e+01     -3.96700e+00      7.00000e+00     95s
   569     -1.45710e+01     -3.96700e+00      7.00000e+00     96s
   575     -1.60690e+01     -3.96700e+00      7.00000e+00     97s
   582     -1.83300e+01     -3.96700e+00      7.00000e+00     98s
   589     -1.57050e+01     -3.96700e+00      7.00000e+00     99s
   597     -1.53750e+01     -3.96700e+00      7.00000e+00    100s
   604     -1.62640e+01     -3.96700e+00      7.00000e+00    101s
   610     -1.63250e+01     -3.96700e+00      7.00000e+00    102s
   615     -1.58150e+01     -3.96700e+00      7.00000e+00    103s
   621     -1.64840e+01     -3.96700e+00      7.00000e+00    104s
   627     -1.56990e+01     -3.96700e+00      7.00000e+00    105s
   634     -1.64430e+01     -3.96700e+00      7.00000e+00    107s
   640     -1.55690e+01     -3.96700e+00      7.00000e+00    108s
   646     -1.58050e+01     -3.96700e+00      7.00000e+00    109s
   652     -1.73110e+01     -3.96700e+00      7.00000e+00    110s
   658     -1.64400e+01     -3.96700e+00      7.00000e+00    111s
   664     -1.63630e+01     -3.96700e+00      7.00000e+00    112s
   670     -1.60390e+01     -3.96700e+00      7.00000e+00    113s
   676     -1.66370e+01     -3.96700e+00      7.00000e+00    114s
   682     -1.60510e+01     -3.96700e+00      7.00000e+00    115s
   688     -1.61190e+01     -3.96700e+00      7.00000e+00    116s
   695     -1.52770e+01     -3.96700e+00      7.00000e+00    117s
   701     -1.63410e+01     -3.96700e+00      7.00000e+00    118s
   707     -1.60260e+01     -3.96700e+00      7.00000e+00    119s
   713     -1.72200e+01     -3.96700e+00      7.00000e+00    120s
   719     -1.63160e+01     -3.96700e+00      7.00000e+00    121s
   726     -1.72140e+01     -3.96700e+00      7.00000e+00    122s
   733     -1.58120e+01     -3.96700e+00      7.00000e+00    123s
   739     -1.60370e+01     -3.96700e+00      7.00000e+00    124s
   745     -1.49560e+01     -3.96700e+00      7.00000e+00    125s
   751     -1.60330e+01     -3.96700e+00      7.00000e+00    126s
   757     -1.58290e+01     -3.96700e+00      7.00000e+00    127s
   763     -1.65300e+01     -3.96700e+00      7.00000e+00    128s
   769     -1.61100e+01     -3.96700e+00      7.00000e+00    129s
   775     -1.62170e+01     -3.96700e+00      7.00000e+00    131s
   781     -1.52820e+01     -3.96700e+00      7.00000e+00    132s
   788     -1.60420e+01     -3.96700e+00      7.00000e+00    133s
   795     -1.58480e+01     -3.96700e+00      7.00000e+00    134s
   801     -1.60630e+01     -3.96700e+00      7.00000e+00    135s
   807     -1.55340e+01     -3.96700e+00      7.00000e+00    136s
   814     -1.62760e+01     -3.96700e+00      7.00000e+00    137s
   821     -1.59040e+01     -3.96700e+00      7.00000e+00    138s
   827     -1.62740e+01     -3.96700e+00      7.00000e+00    139s
   833     -1.60640e+01     -3.96700e+00      7.00000e+00    140s
   839     -1.67320e+01     -3.96700e+00      7.00000e+00    141s
   845     -1.61070e+01     -3.96700e+00      7.00000e+00    142s
   851     -1.63500e+01     -3.96700e+00      7.00000e+00    143s
   857     -1.59940e+01     -3.96700e+00      7.00000e+00    144s
   863     -1.64600e+01     -3.96700e+00      7.00000e+00    145s
   869     -1.73290e+01     -3.96700e+00      7.00000e+00    146s
   876     -1.47520e+01     -3.96700e+00      7.00000e+00    148s
   882     -1.57830e+01     -3.96700e+00      7.00000e+00    149s
   888     -1.60960e+01     -3.96700e+00      7.00000e+00    150s
   895     -1.63540e+01     -3.96700e+00      7.00000e+00    151s
   901     -1.62620e+01     -3.96700e+00      7.00000e+00    152s
   908     -1.61980e+01     -3.96700e+00      7.00000e+00    153s
   914     -1.56450e+01     -3.96700e+00      7.00000e+00    154s
   920     -1.66450e+01     -3.96700e+00      7.00000e+00    155s
   926     -1.58410e+01     -3.96700e+00      7.00000e+00    156s
   932     -1.59440e+01     -3.96700e+00      7.00000e+00    157s
   938     -1.54320e+01     -3.96700e+00      7.00000e+00    158s
   945     -1.64290e+01     -3.96700e+00      7.00000e+00    159s
   951     -1.60940e+01     -3.96700e+00      7.00000e+00    160s
   957     -1.56720e+01     -3.96700e+00      7.00000e+00    161s
   963     -1.58900e+01     -3.96700e+00      7.00000e+00    162s
   969     -1.62860e+01     -3.96700e+00      7.00000e+00    163s
   975     -1.57470e+01     -3.96700e+00      7.00000e+00    164s
   981     -1.56910e+01     -3.96700e+00      7.00000e+00    165s
   987     -1.57730e+01     -3.96700e+00      7.00000e+00    166s
   993     -1.54730e+01     -3.96700e+00      7.00000e+00    168s
   999     -1.58120e+01     -3.96700e+00      7.00000e+00    169s
  1005     -1.62370e+01     -3.96700e+00      7.00000e+00    170s
  1012     -1.55810e+01     -3.96700e+00      7.00000e+00    171s
  1018     -1.55190e+01     -3.96700e+00      7.00000e+00    172s
  1024     -1.53680e+01     -3.96700e+00      7.00000e+00    173s
  1030     -1.54840e+01     -3.96700e+00      7.00000e+00    174s
  1036     -1.60900e+01     -3.96700e+00      7.00000e+00    175s
  1042     -1.60100e+01     -3.96700e+00      7.00000e+00    176s
  1048     -1.65020e+01     -3.96700e+00      7.00000e+00    177s
  1055     -1.60240e+01     -3.96700e+00      7.00000e+00    178s
  1062     -1.59090e+01     -3.96700e+00      7.00000e+00    180s
  1069     -1.58710e+01     -3.96700e+00      7.00000e+00    181s
  1075     -1.58040e+01     -3.96700e+00      7.00000e+00    182s
  1082     -1.61630e+01     -3.96700e+00      7.00000e+00    183s
  1089     -1.64410e+01     -3.96700e+00      7.00000e+00    184s
  1095     -1.55660e+01     -3.96700e+00      7.00000e+00    185s
  1101     -1.66450e+01     -3.96700e+00      7.00000e+00    186s
  1108     -1.61530e+01     -3.96700e+00      7.00000e+00    187s
  1115     -1.62130e+01     -3.96700e+00      7.00000e+00    188s
  1121     -1.57390e+01     -3.96700e+00      7.00000e+00    189s
  1128     -1.58770e+01     -3.96700e+00      7.00000e+00    190s
  1135     -1.56620e+01     -3.96700e+00      7.00000e+00    192s
  1142     -1.68150e+01     -3.96700e+00      7.00000e+00    193s
  1149     -1.62080e+01     -3.96700e+00      7.00000e+00    194s
  1156     -1.64820e+01     -3.96700e+00      7.00000e+00    195s
  1162     -1.62850e+01     -3.96700e+00      7.00000e+00    196s
  1169     -1.70450e+01     -3.96700e+00      7.00000e+00    197s
  1176     -1.57610e+01     -3.96700e+00      7.00000e+00    198s
  1183     -1.67300e+01     -3.96700e+00      7.00000e+00    199s
  1190     -1.57850e+01     -3.96700e+00      7.00000e+00    200s
  1197     -1.57250e+01     -3.96700e+00      7.00000e+00    202s
  1204     -1.61480e+01     -3.96700e+00      7.00000e+00    203s
  1212     -1.62440e+01     -3.96700e+00      7.00000e+00    204s
  1220     -1.59990e+01     -3.96700e+00      7.00000e+00    205s
  1227     -1.60330e+01     -3.96700e+00      7.00000e+00    206s
  1235     -1.59500e+01     -3.96700e+00      7.00000e+00    207s
  1242     -1.76840e+01     -3.96700e+00      7.00000e+00    208s
  1249     -1.56340e+01     -3.96700e+00      7.00000e+00    209s
  1256     -1.80330e+01     -3.96700e+00      7.00000e+00    210s
  1263     -1.62220e+01     -3.96700e+00      7.00000e+00    211s
  1271     -1.68770e+01     -3.96700e+00      7.00000e+00    212s
  1278     -1.61220e+01     -3.96700e+00      7.00000e+00    213s
  1286     -1.59000e+01     -3.96700e+00      7.00000e+00    214s
  1294     -1.75870e+01     -3.96700e+00      7.00000e+00    215s
  1301     -1.65420e+01     -3.96700e+00      7.00000e+00    217s
  1308     -1.61760e+01     -3.96700e+00      7.00000e+00    218s
  1314     -1.55720e+01     -3.96700e+00      7.00000e+00    219s
  1321     -1.61440e+01     -3.96700e+00      7.00000e+00    220s
  1327     -1.64390e+01     -3.96700e+00      7.00000e+00    221s
  1334     -1.60740e+01     -3.96700e+00      7.00000e+00    222s
  1341     -1.78390e+01     -3.96700e+00      7.00000e+00    223s
  1348     -1.53790e+01     -3.96700e+00      7.00000e+00    224s
  1355     -1.61660e+01     -3.96700e+00      7.00000e+00    225s
  1362     -1.66260e+01     -3.96700e+00      7.00000e+00    226s
  1369     -1.59260e+01     -3.96700e+00      7.00000e+00    228s
  1376     -1.54570e+01     -3.96700e+00      7.00000e+00    229s
  1383     -1.63380e+01     -3.96700e+00      7.00000e+00    230s
  1390     -1.62120e+01     -3.96700e+00      7.00000e+00    231s
  1397     -1.65500e+01     -3.96700e+00      7.00000e+00    232s
  1404     -1.59150e+01     -3.96700e+00      7.00000e+00    233s
  1410     -1.64710e+01     -3.96700e+00      7.00000e+00    234s
  1417     -1.61570e+01     -3.96700e+00      7.00000e+00    235s
  1425     -1.61100e+01     -3.96700e+00      7.00000e+00    237s
  1432     -1.58120e+01     -3.96700e+00      7.00000e+00    238s
  1439     -1.54690e+01     -3.96700e+00      7.00000e+00    239s
  1446     -1.61890e+01     -3.96700e+00      7.00000e+00    240s
  1452     -1.60520e+01     -3.96700e+00      7.00000e+00    241s
  1459     -1.59110e+01     -3.96700e+00      7.00000e+00    242s
  1466     -1.59450e+01     -3.96700e+00      7.00000e+00    243s
  1472     -1.61880e+01     -3.96700e+00      7.00000e+00    244s
  1479     -1.59650e+01     -3.96700e+00      7.00000e+00    245s
  1486     -1.60760e+01     -3.96700e+00      7.00000e+00    246s
  1491     -1.63510e+01     -3.96700e+00      7.00000e+00    248s
  1498     -1.62980e+01     -3.96700e+00      7.00000e+00    249s
  1504     -1.57040e+01     -3.96700e+00      7.00000e+00    250s
  1510     -1.60530e+01     -3.96700e+00      7.00000e+00    251s
  1516     -1.58930e+01     -3.96700e+00      7.00000e+00    252s
  1522     -1.55530e+01     -3.96700e+00      7.00000e+00    253s
  1528     -1.59280e+01     -3.96700e+00      7.00000e+00    254s
  1534     -1.60840e+01     -3.96700e+00      7.00000e+00    255s
  1541     -1.53490e+01     -3.96700e+00      7.00000e+00    256s
  1548     -1.67420e+01     -3.96700e+00      7.00000e+00    257s
  1555     -1.67500e+01     -3.96700e+00      7.00000e+00    258s
  1562     -1.59770e+01     -3.96700e+00      7.00000e+00    259s
  1569     -1.57680e+01     -3.96700e+00      7.00000e+00    261s
  1576     -1.61600e+01     -3.96700e+00      7.00000e+00    262s
  1583     -1.58770e+01     -3.96700e+00      7.00000e+00    263s
  1589     -1.58090e+01     -3.96700e+00      7.00000e+00    264s
  1595     -1.62730e+01     -3.96700e+00      7.00000e+00    265s
  1602     -1.64690e+01     -3.96700e+00      7.00000e+00    266s
  1609     -1.66630e+01     -3.96700e+00      7.00000e+00    267s
  1616     -1.60560e+01     -3.96700e+00      7.00000e+00    268s
  1622     -1.51970e+01     -3.96700e+00      7.00000e+00    269s
  1628     -1.65210e+01     -3.96700e+00      7.00000e+00    270s
  1634     -1.61280e+01     -3.96700e+00      7.00000e+00    271s
  1640     -1.63340e+01     -3.96700e+00      7.00000e+00    273s
  1647     -1.60770e+01     -3.96700e+00      7.00000e+00    274s
  1653     -1.63370e+01     -3.96700e+00      7.00000e+00    275s
  1659     -1.67210e+01     -3.96700e+00      7.00000e+00    276s
  1665     -1.57520e+01     -3.96700e+00      7.00000e+00    277s
  1671     -1.61930e+01     -3.96700e+00      7.00000e+00    278s
  1678     -1.64290e+01     -3.96700e+00      7.00000e+00    279s
  1684     -1.69870e+01     -3.96700e+00      7.00000e+00    280s
  1691     -1.53390e+01     -3.96700e+00      7.00000e+00    281s
  1698     -1.56220e+01     -3.96700e+00      7.00000e+00    282s
  1705     -1.56320e+01     -3.96700e+00      7.00000e+00    283s
  1711     -1.58700e+01     -3.96700e+00      7.00000e+00    284s
  1717     -1.54590e+01     -3.96700e+00      7.00000e+00    286s
  1724     -1.61320e+01     -3.96700e+00      7.00000e+00    287s
  1731     -1.63620e+01     -3.96700e+00      7.00000e+00    288s
  1738     -1.48900e+01     -3.96700e+00      7.00000e+00    289s
  1745     -1.68320e+01     -3.96700e+00      7.00000e+00    290s
  1752     -1.45380e+01     -3.96700e+00      7.00000e+00    291s
  1759     -1.63800e+01     -3.96700e+00      7.00000e+00    292s
  1766     -1.44650e+01     -3.96700e+00      7.00000e+00    293s
  1773     -1.75560e+01     -3.96700e+00      7.00000e+00    295s
  1780     -1.56290e+01     -3.96700e+00      7.00000e+00    296s
  1786     -1.64120e+01     -3.96700e+00      7.00000e+00    297s
  1792     -1.59650e+01     -3.96700e+00      7.00000e+00    298s
  1798     -1.62400e+01     -3.96700e+00      7.00000e+00    299s
  1804     -1.50070e+01     -3.96700e+00      7.00000e+00    300s
  1810     -1.55690e+01     -3.96700e+00      7.00000e+00    301s
  1816     -1.56300e+01     -3.96700e+00      7.00000e+00    302s
  1822     -1.68110e+01     -3.96700e+00      7.00000e+00    303s
  1828     -1.50760e+01     -3.96700e+00      7.00000e+00    304s
  1834     -1.65620e+01     -3.96700e+00      7.00000e+00    305s
  1840     -1.52050e+01     -3.96700e+00      7.00000e+00    306s
  1846     -1.74010e+01     -3.96700e+00      7.00000e+00    307s
  1852     -1.57220e+01     -3.96700e+00      7.00000e+00    308s
  1858     -1.64980e+01     -3.96700e+00      7.00000e+00    310s
  1864     -1.56030e+01     -3.96700e+00      7.00000e+00    311s
  1870     -1.53320e+01     -3.96700e+00      7.00000e+00    312s
  1876     -1.63440e+01     -3.96700e+00      7.00000e+00    313s
  1882     -1.63810e+01     -3.96700e+00      7.00000e+00    314s
  1888     -1.58460e+01     -3.96700e+00      7.00000e+00    315s
  1894     -1.62080e+01     -3.96700e+00      7.00000e+00    316s
  1900     -1.58490e+01     -3.96700e+00      7.00000e+00    317s
  1906     -1.43190e+01     -3.96700e+00      7.00000e+00    318s
  1912     -1.54370e+01     -3.96700e+00      7.00000e+00    319s
  1918     -1.85900e+01     -3.96700e+00      7.00000e+00    320s
  1924     -1.64700e+01     -3.96700e+00      7.00000e+00    321s
  1932     -1.46320e+01     -3.96700e+00      7.00000e+00    322s
  1941     -1.77530e+01     -3.96700e+00      7.00000e+00    323s
  1949     -1.58630e+01     -3.96700e+00      7.00000e+00    324s
  1957     -1.33460e+01     -3.96700e+00      7.00000e+00    325s
  1966     -1.92140e+01     -3.96700e+00      7.00000e+00    326s
  1975     -1.50350e+01     -3.96700e+00      7.00000e+00    328s
  1984     -1.48970e+01     -3.96700e+00      7.00000e+00    329s
  1992     -2.10680e+01     -3.96700e+00      7.00000e+00    330s
  2000     -1.57710e+01     -3.96700e+00      7.00000e+00    331s
  2009     -1.52060e+01     -3.96700e+00      7.00000e+00    332s
  2017     -2.20740e+01     -3.96700e+00      7.00000e+00    333s
  2026     -1.29940e+01     -3.96700e+00      7.00000e+00    334s
  2034     -1.57540e+01     -3.96700e+00      7.00000e+00    335s
  2043     -2.40940e+01     -3.96700e+00      7.00000e+00    336s
  2052     -1.46200e+01     -3.96700e+00      7.00000e+00    337s
  2061     -1.54430e+01     -3.96700e+00      7.00000e+00    338s
  2070     -1.94900e+01     -3.96700e+00      7.00000e+00    339s
  2079     -1.39420e+01     -3.96700e+00      7.00000e+00    340s
  2088     -1.75130e+01     -3.96700e+00      7.00000e+00    341s
  2096     -1.85260e+01     -3.96700e+00      7.00000e+00    342s
  2105     -2.34640e+01     -3.96700e+00      7.00000e+00    343s
  2113     -1.68950e+01     -3.96700e+00      7.00000e+00    344s
  2121     -1.13830e+01     -3.96700e+00      7.00000e+00    345s
  2130     -2.24980e+01     -3.96700e+00      7.00000e+00    346s
  2139     -2.00370e+01     -3.96700e+00      7.00000e+00    348s
  2148     -1.31590e+01     -3.96700e+00      7.00000e+00    349s
  2158     -1.76880e+01     -3.96700e+00      7.00000e+00    350s
  2167     -2.27260e+01     -3.96700e+00      7.00000e+00    351s
  2176     -2.42380e+01     -3.96700e+00      7.00000e+00    352s
  2184     -1.37100e+01     -3.96700e+00      7.00000e+00    353s
  2193     -1.80350e+01     -3.96700e+00      7.00000e+00    354s
  2202     -2.02490e+01     -3.96700e+00      7.00000e+00    355s
  2210     -1.46460e+01     -3.96700e+00      7.00000e+00    356s
  2219     -2.31950e+01     -3.96700e+00      7.00000e+00    357s
  2228     -2.15740e+01     -3.96700e+00      7.00000e+00    358s
  2236     -1.48520e+01     -3.96700e+00      7.00000e+00    359s
  2246     -1.84500e+01     -3.96700e+00      7.00000e+00    360s
  2255     -1.72820e+01     -3.96700e+00      7.00000e+00    361s
  2264     -1.85620e+01     -3.96700e+00      7.00000e+00    362s
  2273     -1.58900e+01     -3.96700e+00      7.00000e+00    363s
  2282     -1.51920e+01     -3.96700e+00      7.00000e+00    364s
  2291     -1.97950e+01     -3.96700e+00      7.00000e+00    365s
  2299     -1.60630e+01     -3.96700e+00      7.00000e+00    366s
  2309     -1.96140e+01     -3.96700e+00      7.00000e+00    368s
  2319     -1.71830e+01     -3.96700e+00      7.00000e+00    369s
  2328     -2.66940e+01     -3.96700e+00      7.00000e+00    370s
  2338     -1.76120e+01     -3.96700e+00      7.00000e+00    371s
  2348     -1.37190e+01     -3.96700e+00      7.00000e+00    372s
  2357     -3.42900e+01     -3.96700e+00      7.00000e+00    373s
  2365     -1.92070e+01     -3.96700e+00      7.00000e+00    374s
  2375     -2.00570e+01     -3.96700e+00      7.00000e+00    375s
  2385     -1.74670e+01     -3.96700e+00      7.00000e+00    376s
  2395     -9.91800e+00     -3.96700e+00      7.00000e+00    377s
  2404     -3.88100e+01     -3.96700e+00      7.00000e+00    378s
  2414     -1.84050e+01     -3.96700e+00      7.00000e+00    379s
  2424     -1.25830e+01     -3.96700e+00      7.00000e+00    380s
  2434     -1.84620e+01     -3.96700e+00      7.00000e+00    381s
  2443     -1.21680e+01     -3.96700e+00      7.00000e+00    382s
  2452     -1.63300e+01     -3.92100e+00      7.00000e+00    383s
  2461     -1.59810e+01     -3.92100e+00      7.00000e+00    385s
  2470     -1.62850e+01     -3.92100e+00      7.00000e+00    386s
  2479     -1.62420e+01     -3.92100e+00      7.00000e+00    387s
  2487     -1.67400e+01     -3.92100e+00      7.00000e+00    388s
  2495     -1.59250e+01     -3.92100e+00      7.00000e+00    389s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.45
Avg of QAOA obj (penalty):    -6.38
Avg of constraint violation:  1.74

Feasible percentage (%):      13.30
Avg of pure feasible obj:     2.85

Avg of QAOA obj:              -3.92
STD of QAOA obj:              3.54

Avg of QAOA obj (feasible):   3.58
STD of QAOA obj (feasible):   0.57

Gamma angles:                 6.15
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              389.17s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            388.71
Running time:                 391.28

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
