==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   544     -1.96260e+01     -6.57450e+00      7.00000e+00    171s
   548     -1.87345e+01     -6.57450e+00      7.00000e+00    172s
   552     -1.84405e+01     -6.57450e+00      7.00000e+00    174s
   556     -1.90330e+01     -6.57450e+00      7.00000e+00    175s
   559     -1.93965e+01     -6.57450e+00      7.00000e+00    176s
   563     -1.85985e+01     -6.57450e+00      7.00000e+00    177s
   567     -1.95670e+01     -6.57450e+00      7.00000e+00    179s
   571     -1.90645e+01     -6.57450e+00      7.00000e+00    180s
   575     -1.89350e+01     -6.57450e+00      7.00000e+00    181s
   578     -1.88520e+01     -6.57450e+00      7.00000e+00    182s
   582     -1.89455e+01     -6.57450e+00      7.00000e+00    184s
   586     -1.92265e+01     -6.57450e+00      7.00000e+00    185s
   589     -1.92535e+01     -6.57450e+00      7.00000e+00    186s
   593     -1.92270e+01     -6.57450e+00      7.00000e+00    187s
   597     -1.88415e+01     -6.57450e+00      7.00000e+00    188s
   601     -1.82810e+01     -6.57450e+00      7.00000e+00    189s
   605     -2.03220e+01     -6.57450e+00      7.00000e+00    190s
   609     -1.89260e+01     -6.57450e+00      7.00000e+00    192s
   613     -1.96735e+01     -6.57450e+00      7.00000e+00    193s
   617     -1.89620e+01     -6.57450e+00      7.00000e+00    194s
   620     -1.89365e+01     -6.57450e+00      7.00000e+00    195s
   624     -1.93925e+01     -6.57450e+00      7.00000e+00    196s
   628     -1.94335e+01     -6.57450e+00      7.00000e+00    197s
   631     -2.02270e+01     -6.57450e+00      7.00000e+00    198s
   635     -1.90075e+01     -6.57450e+00      7.00000e+00    200s
   639     -1.98130e+01     -6.57450e+00      7.00000e+00    201s
   643     -1.96940e+01     -6.57450e+00      7.00000e+00    202s
   647     -1.91810e+01     -6.57450e+00      7.00000e+00    204s
   651     -1.82950e+01     -6.57450e+00      7.00000e+00    205s
   655     -1.78855e+01     -6.57450e+00      7.00000e+00    206s
   659     -1.89390e+01     -6.57450e+00      7.00000e+00    207s
   662     -1.96140e+01     -6.57450e+00      7.00000e+00    209s
   666     -1.86175e+01     -6.57450e+00      7.00000e+00    210s
   670     -1.81225e+01     -6.57450e+00      7.00000e+00    211s
   674     -1.96615e+01     -6.57450e+00      7.00000e+00    212s
   678     -1.88740e+01     -6.57450e+00      7.00000e+00    214s
   681     -1.81660e+01     -6.57450e+00      7.00000e+00    215s
   684     -1.81130e+01     -6.57450e+00      7.00000e+00    216s
   688     -1.93020e+01     -6.57450e+00      7.00000e+00    217s
   692     -1.87525e+01     -6.57450e+00      7.00000e+00    218s
   696     -1.90260e+01     -6.57450e+00      7.00000e+00    219s
   699     -1.93235e+01     -6.57450e+00      7.00000e+00    220s
   703     -1.96750e+01     -6.57450e+00      7.00000e+00    222s
   707     -1.94700e+01     -6.57450e+00      7.00000e+00    223s
   711     -1.90735e+01     -6.57450e+00      7.00000e+00    224s
   715     -2.02895e+01     -6.57450e+00      7.00000e+00    225s
   718     -2.03790e+01     -6.57450e+00      7.00000e+00    227s
   722     -1.82155e+01     -6.57450e+00      7.00000e+00    228s
   726     -1.96000e+01     -6.57450e+00      7.00000e+00    229s
   730     -1.84860e+01     -6.57450e+00      7.00000e+00    230s
   734     -1.92045e+01     -6.57450e+00      7.00000e+00    232s
   737     -1.91010e+01     -6.57450e+00      7.00000e+00    233s
   740     -1.86640e+01     -6.57450e+00      7.00000e+00    234s
   744     -1.95765e+01     -6.57450e+00      7.00000e+00    235s
   747     -1.97885e+01     -6.57450e+00      7.00000e+00    237s
   751     -1.95790e+01     -6.57450e+00      7.00000e+00    238s
   755     -1.99430e+01     -6.57450e+00      7.00000e+00    239s
   759     -1.95270e+01     -6.57450e+00      7.00000e+00    241s
   763     -1.83655e+01     -6.57450e+00      7.00000e+00    242s
   767     -1.97535e+01     -6.57450e+00      7.00000e+00    243s
   770     -1.99645e+01     -6.57450e+00      7.00000e+00    244s
   774     -1.85060e+01     -6.57450e+00      7.00000e+00    245s
   778     -1.95175e+01     -6.57450e+00      7.00000e+00    247s
   782     -2.03990e+01     -6.57450e+00      7.00000e+00    248s
   785     -1.95375e+01     -6.57450e+00      7.00000e+00    249s
   789     -1.98340e+01     -6.57450e+00      7.00000e+00    250s
   793     -2.01180e+01     -6.57450e+00      7.00000e+00    251s
   797     -1.98620e+01     -6.57450e+00      7.00000e+00    253s
   801     -1.86995e+01     -6.57450e+00      7.00000e+00    254s
   805     -1.67025e+01     -6.57450e+00      7.00000e+00    255s
   808     -1.74880e+01     -6.57450e+00      7.00000e+00    256s
   812     -1.81605e+01     -6.57450e+00      7.00000e+00    258s
   816     -1.72075e+01     -6.57450e+00      7.00000e+00    259s
   821     -1.71875e+01     -6.57450e+00      7.00000e+00    260s
   825     -1.84570e+01     -6.57450e+00      7.00000e+00    261s
   828     -1.71870e+01     -6.57450e+00      7.00000e+00    262s
   832     -1.55760e+01     -6.57450e+00      7.00000e+00    263s
   836     -1.89405e+01     -6.57450e+00      7.00000e+00    264s
   839     -1.78595e+01     -6.57450e+00      7.00000e+00    265s
   843     -1.64355e+01     -6.57450e+00      7.00000e+00    267s
   847     -1.73710e+01     -6.57450e+00      7.00000e+00    268s
   851     -1.85615e+01     -6.57450e+00      7.00000e+00    269s
   854     -2.16445e+01     -6.57450e+00      7.00000e+00    270s
   857     -2.16535e+01     -6.57450e+00      7.00000e+00    271s
   861     -1.93275e+01     -6.57450e+00      7.00000e+00    272s
   865     -2.00905e+01     -6.57450e+00      7.00000e+00    273s
   869     -2.23410e+01     -6.57450e+00      7.00000e+00    275s
   873     -1.98720e+01     -6.57450e+00      7.00000e+00    276s
   877     -1.97875e+01     -6.57450e+00      7.00000e+00    277s
   881     -2.22175e+01     -6.57450e+00      7.00000e+00    278s
   885     -1.98330e+01     -6.57450e+00      7.00000e+00    280s
   889     -1.92635e+01     -6.57450e+00      7.00000e+00    281s
   893     -2.18880e+01     -6.57450e+00      7.00000e+00    282s
   896     -2.12740e+01     -6.57450e+00      7.00000e+00    283s
   900     -1.89885e+01     -6.57450e+00      7.00000e+00    285s
   903     -1.86400e+01     -6.57450e+00      7.00000e+00    286s
   907     -1.73235e+01     -6.57450e+00      7.00000e+00    287s
   910     -1.88480e+01     -6.57450e+00      7.00000e+00    288s
   913     -1.99255e+01     -6.57450e+00      7.00000e+00    289s
   917     -1.69705e+01     -6.57450e+00      7.00000e+00    290s
   921     -1.91895e+01     -6.57450e+00      7.00000e+00    291s
   925     -1.93260e+01     -6.57450e+00      7.00000e+00    292s
   929     -1.73370e+01     -6.57450e+00      7.00000e+00    294s
   933     -1.84020e+01     -6.57450e+00      7.00000e+00    295s
   937     -1.90735e+01     -6.57450e+00      7.00000e+00    296s
   941     -1.75990e+01     -6.57450e+00      7.00000e+00    297s
   944     -1.76620e+01     -6.57450e+00      7.00000e+00    298s
   948     -1.75005e+01     -6.57450e+00      7.00000e+00    300s
   952     -1.93250e+01     -6.57450e+00      7.00000e+00    301s
   956     -1.89175e+01     -6.57450e+00      7.00000e+00    302s
   960     -1.84270e+01     -6.57450e+00      7.00000e+00    304s
   964     -2.01515e+01     -6.57450e+00      7.00000e+00    305s
   967     -1.89695e+01     -6.57450e+00      7.00000e+00    306s
   971     -1.88695e+01     -6.57450e+00      7.00000e+00    307s
   975     -1.95215e+01     -6.57450e+00      7.00000e+00    309s
   979     -1.89530e+01     -6.57450e+00      7.00000e+00    310s
   983     -1.83740e+01     -6.57450e+00      7.00000e+00    312s
   987     -1.91605e+01     -6.57450e+00      7.00000e+00    313s
   991     -1.86285e+01     -6.57450e+00      7.00000e+00    314s
   995     -1.82185e+01     -6.57450e+00      7.00000e+00    315s
   998     -1.97360e+01     -6.57450e+00      7.00000e+00    316s
  1001     -1.92635e+01     -6.57450e+00      7.00000e+00    318s
  1005     -1.89040e+01     -6.57450e+00      7.00000e+00    319s
  1009     -1.79690e+01     -6.57450e+00      7.00000e+00    320s
  1013     -1.95940e+01     -6.57450e+00      7.00000e+00    322s
  1017     -1.87425e+01     -6.57450e+00      7.00000e+00    323s
  1020     -2.03390e+01     -6.57450e+00      7.00000e+00    324s
  1024     -1.93645e+01     -6.57450e+00      7.00000e+00    325s
  1029     -2.06850e+01     -6.57450e+00      7.00000e+00    326s
  1033     -1.97855e+01     -6.57450e+00      7.00000e+00    327s
  1036     -1.83440e+01     -6.57450e+00      7.00000e+00    328s
  1039     -1.96315e+01     -6.57450e+00      7.00000e+00    330s
  1043     -1.96420e+01     -6.57450e+00      7.00000e+00    331s
  1046     -1.85135e+01     -6.57450e+00      7.00000e+00    332s
  1050     -1.89025e+01     -6.57450e+00      7.00000e+00    333s
  1054     -1.78875e+01     -6.57450e+00      7.00000e+00    334s
  1058     -1.90890e+01     -6.57450e+00      7.00000e+00    335s
  1062     -1.90130e+01     -6.57450e+00      7.00000e+00    337s
  1065     -1.80645e+01     -6.57450e+00      7.00000e+00    338s
  1069     -1.81110e+01     -6.57450e+00      7.00000e+00    339s
  1073     -1.99735e+01     -6.57450e+00      7.00000e+00    340s
  1077     -1.89330e+01     -6.57450e+00      7.00000e+00    341s
  1080     -1.79875e+01     -6.57450e+00      7.00000e+00    342s
  1084     -1.84595e+01     -6.57450e+00      7.00000e+00    344s
  1088     -1.88145e+01     -6.57450e+00      7.00000e+00    345s
  1092     -1.83560e+01     -6.57450e+00      7.00000e+00    346s
  1096     -1.77120e+01     -6.57450e+00      7.00000e+00    347s
  1099     -1.93890e+01     -6.57450e+00      7.00000e+00    348s
  1103     -1.94835e+01     -6.57450e+00      7.00000e+00    349s
  1107     -2.02730e+01     -6.57450e+00      7.00000e+00    351s
  1111     -1.90170e+01     -6.57450e+00      7.00000e+00    352s
  1114     -1.82990e+01     -6.57450e+00      7.00000e+00    353s
  1117     -1.99645e+01     -6.57450e+00      7.00000e+00    354s
  1121     -1.92465e+01     -6.57450e+00      7.00000e+00    355s
  1125     -1.88775e+01     -6.57450e+00      7.00000e+00    357s
  1129     -1.88660e+01     -6.57450e+00      7.00000e+00    358s
  1133     -1.88255e+01     -6.57450e+00      7.00000e+00    359s
  1136     -1.86000e+01     -6.57450e+00      7.00000e+00    360s
  1140     -1.81570e+01     -6.57450e+00      7.00000e+00    362s
  1144     -1.88465e+01     -6.57450e+00      7.00000e+00    363s
  1148     -1.91685e+01     -6.57450e+00      7.00000e+00    364s
  1152     -1.96790e+01     -6.57450e+00      7.00000e+00    365s
  1156     -1.94645e+01     -6.57450e+00      7.00000e+00    367s
  1159     -1.94550e+01     -6.57450e+00      7.00000e+00    368s
  1163     -1.85105e+01     -6.57450e+00      7.00000e+00    369s
  1167     -1.87545e+01     -6.57450e+00      7.00000e+00    370s
  1171     -1.92715e+01     -6.57450e+00      7.00000e+00    371s
  1175     -1.84390e+01     -6.57450e+00      7.00000e+00    373s
  1179     -1.99365e+01     -6.57450e+00      7.00000e+00    374s
  1183     -1.86830e+01     -6.57450e+00      7.00000e+00    375s
  1186     -1.85490e+01     -6.57450e+00      7.00000e+00    376s
  1190     -1.88690e+01     -6.57450e+00      7.00000e+00    377s
  1194     -1.96530e+01     -6.57450e+00      7.00000e+00    379s
  1197     -1.95240e+01     -6.57450e+00      7.00000e+00    380s
  1201     -1.95145e+01     -6.57450e+00      7.00000e+00    381s
  1205     -1.98180e+01     -6.57450e+00      7.00000e+00    382s
  1209     -1.95885e+01     -6.57450e+00      7.00000e+00    384s
  1213     -1.90295e+01     -6.57450e+00      7.00000e+00    385s
  1217     -1.82335e+01     -6.57450e+00      7.00000e+00    386s
  1220     -1.86525e+01     -6.57450e+00      7.00000e+00    387s
  1224     -1.89990e+01     -6.57450e+00      7.00000e+00    389s
  1229     -1.96090e+01     -6.57450e+00      7.00000e+00    390s
  1233     -1.89225e+01     -6.57450e+00      7.00000e+00    391s
  1237     -1.93975e+01     -6.57450e+00      7.00000e+00    392s
  1240     -1.84360e+01     -6.57450e+00      7.00000e+00    394s
  1243     -1.75600e+01     -6.57450e+00      7.00000e+00    395s
  1247     -1.89040e+01     -6.57450e+00      7.00000e+00    396s
  1251     -1.89170e+01     -6.57450e+00      7.00000e+00    397s
  1256     -1.93935e+01     -6.57450e+00      7.00000e+00    399s
  1260     -1.81180e+01     -6.57450e+00      7.00000e+00    400s
  1263     -1.93055e+01     -6.57450e+00      7.00000e+00    401s
  1267     -2.01440e+01     -6.57450e+00      7.00000e+00    402s
  1271     -1.90545e+01     -6.57450e+00      7.00000e+00    403s
  1275     -1.86700e+01     -6.57450e+00      7.00000e+00    404s
  1280     -1.80820e+01     -6.57450e+00      7.00000e+00    405s
  1283     -1.76960e+01     -6.57450e+00      7.00000e+00    406s
  1287     -1.87080e+01     -6.57450e+00      7.00000e+00    408s
  1290     -1.90610e+01     -6.57450e+00      7.00000e+00    409s
  1293     -1.79855e+01     -6.57450e+00      7.00000e+00    410s
  1297     -1.93215e+01     -6.57450e+00      7.00000e+00    411s
  1301     -2.09075e+01     -6.57450e+00      7.00000e+00    412s
  1305     -1.97695e+01     -6.57450e+00      7.00000e+00    413s
  1309     -1.84960e+01     -6.57450e+00      7.00000e+00    415s
  1312     -1.82040e+01     -6.57450e+00      7.00000e+00    416s
  1316     -1.91745e+01     -6.57450e+00      7.00000e+00    417s
  1320     -1.99635e+01     -6.57450e+00      7.00000e+00    418s
  1323     -1.82870e+01     -6.57450e+00      7.00000e+00    419s
  1327     -1.95985e+01     -6.57450e+00      7.00000e+00    420s
  1332     -1.96160e+01     -6.57450e+00      7.00000e+00    421s
  1336     -1.86445e+01     -6.57450e+00      7.00000e+00    422s
  1339     -1.92625e+01     -6.57450e+00      7.00000e+00    424s
  1343     -1.91490e+01     -6.57450e+00      7.00000e+00    425s
  1347     -1.79415e+01     -6.57450e+00      7.00000e+00    426s
  1351     -2.00730e+01     -6.57450e+00      7.00000e+00    427s
  1355     -1.94575e+01     -6.57450e+00      7.00000e+00    428s
  1358     -2.01580e+01     -6.57450e+00      7.00000e+00    429s
  1362     -1.98535e+01     -6.57450e+00      7.00000e+00    431s
  1365     -1.91775e+01     -6.57450e+00      7.00000e+00    432s
  1369     -1.97220e+01     -6.57450e+00      7.00000e+00    433s
  1372     -1.95045e+01     -6.57450e+00      7.00000e+00    434s
  1376     -1.80735e+01     -6.57450e+00      7.00000e+00    435s
  1380     -1.86890e+01     -6.57450e+00      7.00000e+00    436s
  1384     -1.86180e+01     -6.57450e+00      7.00000e+00    438s
  1387     -1.94260e+01     -6.57450e+00      7.00000e+00    439s
  1390     -1.91525e+01     -6.57450e+00      7.00000e+00    440s
  1394     -1.84085e+01     -6.57450e+00      7.00000e+00    441s
  1398     -1.88060e+01     -6.57450e+00      7.00000e+00    443s
  1402     -1.91445e+01     -6.57450e+00      7.00000e+00    444s
  1406     -1.94805e+01     -6.57450e+00      7.00000e+00    445s
  1410     -1.83770e+01     -6.57450e+00      7.00000e+00    446s
  1414     -1.93225e+01     -6.57450e+00      7.00000e+00    448s
  1418     -1.84740e+01     -6.57450e+00      7.00000e+00    449s
  1422     -1.94210e+01     -6.57450e+00      7.00000e+00    450s
  1426     -1.90780e+01     -6.57450e+00      7.00000e+00    451s
  1430     -1.93445e+01     -6.57450e+00      7.00000e+00    452s
  1434     -1.76770e+01     -6.57450e+00      7.00000e+00    453s
  1437     -1.91625e+01     -6.57450e+00      7.00000e+00    455s
  1441     -1.90685e+01     -6.57450e+00      7.00000e+00    456s
  1445     -1.84770e+01     -6.57450e+00      7.00000e+00    457s
  1449     -1.91945e+01     -6.57450e+00      7.00000e+00    458s
  1452     -1.85250e+01     -6.57450e+00      7.00000e+00    460s
  1455     -1.74875e+01     -6.57450e+00      7.00000e+00    461s
  1459     -1.85795e+01     -6.57450e+00      7.00000e+00    462s
  1463     -1.90370e+01     -6.57450e+00      7.00000e+00    463s
  1467     -1.75525e+01     -6.57450e+00      7.00000e+00    464s
  1470     -2.04320e+01     -6.57450e+00      7.00000e+00    465s
  1473     -1.84480e+01     -6.57450e+00      7.00000e+00    467s
  1477     -1.82810e+01     -6.57450e+00      7.00000e+00    468s
  1481     -1.78975e+01     -6.57450e+00      7.00000e+00    469s
  1485     -1.85595e+01     -6.57450e+00      7.00000e+00    470s
  1489     -1.90285e+01     -6.57450e+00      7.00000e+00    471s
  1493     -1.80100e+01     -6.57450e+00      7.00000e+00    473s
  1497     -1.95950e+01     -6.57450e+00      7.00000e+00    474s
  1501     -1.83390e+01     -6.57450e+00      7.00000e+00    475s
  1505     -2.01085e+01     -6.57450e+00      7.00000e+00    476s
  1509     -2.01900e+01     -6.57450e+00      7.00000e+00    478s
  1512     -1.96800e+01     -6.57450e+00      7.00000e+00    479s
  1516     -1.96170e+01     -6.57450e+00      7.00000e+00    480s
  1520     -1.99240e+01     -6.57450e+00      7.00000e+00    481s
  1523     -1.87200e+01     -6.57450e+00      7.00000e+00    482s
  1526     -1.86325e+01     -6.57450e+00      7.00000e+00    483s
  1530     -2.13605e+01     -6.57450e+00      7.00000e+00    484s
  1534     -2.01140e+01     -6.57450e+00      7.00000e+00    486s
  1537     -1.81775e+01     -6.57450e+00      7.00000e+00    487s
  1541     -2.02980e+01     -6.57450e+00      7.00000e+00    488s
  1545     -1.92340e+01     -6.57450e+00      7.00000e+00    489s
  1549     -1.90870e+01     -6.57450e+00      7.00000e+00    490s
  1552     -1.89425e+01     -6.57450e+00      7.00000e+00    491s
  1555     -1.90105e+01     -6.57450e+00      7.00000e+00    492s
  1559     -1.90400e+01     -6.57450e+00      7.00000e+00    494s
  1563     -1.88730e+01     -6.57450e+00      7.00000e+00    495s
  1567     -1.84770e+01     -6.57450e+00      7.00000e+00    496s
  1571     -1.87645e+01     -6.57450e+00      7.00000e+00    497s
