==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    36     -1.31825e+01     -1.28072e+01      7.00000e+00     91s
    37     -1.34818e+01     -1.28072e+01      7.00000e+00     94s
    38     -1.31310e+01     -1.28072e+01      7.00000e+00     97s
    39     -1.37017e+01     -1.28072e+01      7.00000e+00     99s
    40     -1.31878e+01     -1.28072e+01      7.00000e+00    101s
    41     -1.31042e+01     -1.28072e+01      7.00000e+00    104s
    42     -1.33185e+01     -1.28072e+01      7.00000e+00    106s
    43     -1.25430e+01     -1.25430e+01      7.00000e+00    108s
    44     -1.34375e+01     -1.25430e+01      7.00000e+00    110s
    45     -1.35762e+01     -1.25430e+01      7.00000e+00    113s
    46     -1.38733e+01     -1.25430e+01      7.00000e+00    115s
    47     -1.37108e+01     -1.25430e+01      7.00000e+00    118s
    48     -1.33213e+01     -1.25430e+01      7.00000e+00    120s
    49     -1.33003e+01     -1.25430e+01      7.00000e+00    123s
    50     -1.26037e+01     -1.25430e+01      7.00000e+00    125s
    51     -8.28733e+00     -8.28733e+00      7.00000e+00    128s
    52     -4.70250e+00     -4.70250e+00      7.00000e+00    130s
    53     -3.27550e+00     -3.27550e+00      7.00000e+00    133s
    54     -4.12150e+00     -3.27550e+00      7.00000e+00    136s
    55     -6.32950e+00     -3.27550e+00      7.00000e+00    138s
    56     -8.93583e+00     -3.27550e+00      7.00000e+00    140s
    57     -1.18853e+01     -3.27550e+00      7.00000e+00    143s
    58     -1.45230e+01     -3.27550e+00      7.00000e+00    146s
    59     -1.49097e+01     -3.27550e+00      7.00000e+00    148s
    60     -1.56708e+01     -3.27550e+00      7.00000e+00    151s
    61     -1.42543e+01     -3.27550e+00      7.00000e+00    153s
    62     -1.32620e+01     -3.27550e+00      7.00000e+00    156s
    63     -1.28928e+01     -3.27550e+00      7.00000e+00    159s
    64     -1.36055e+01     -3.27550e+00      7.00000e+00    160s
    65     -1.59385e+01     -3.27550e+00      7.00000e+00    163s
    66     -1.89843e+01     -3.27550e+00      7.00000e+00    166s
    67     -2.28482e+01     -3.27550e+00      7.00000e+00    168s
    68     -2.69203e+01     -3.27550e+00      7.00000e+00    171s
    69     -2.92477e+01     -3.27550e+00      7.00000e+00    173s
    70     -3.06323e+01     -3.27550e+00      7.00000e+00    176s
    71     -3.00030e+01     -3.27550e+00      7.00000e+00    178s
    72     -2.69240e+01     -3.27550e+00      7.00000e+00    180s
    73     -2.19232e+01     -3.27550e+00      7.00000e+00    183s
    74     -1.62648e+01     -3.27550e+00      7.00000e+00    185s
    75     -1.02580e+01     -3.27550e+00      7.00000e+00    188s
    76     -6.46333e+00     -3.27550e+00      7.00000e+00    191s
    77     -3.83200e+00     -3.27550e+00      7.00000e+00    193s
    78     -3.28367e+00     -3.27550e+00      7.00000e+00    196s
    79     -4.63150e+00     -3.27550e+00      7.00000e+00    198s
    80     -7.58700e+00     -3.27550e+00      7.00000e+00    200s
    81     -1.09302e+01     -3.27550e+00      7.00000e+00    203s
    82     -1.32585e+01     -3.27550e+00      7.00000e+00    205s
    83     -1.54890e+01     -3.27550e+00      7.00000e+00    208s
    84     -1.53050e+01     -3.27550e+00      7.00000e+00    211s
    85     -1.46412e+01     -3.27550e+00      7.00000e+00    213s
    86     -1.38868e+01     -3.27550e+00      7.00000e+00    216s
    87     -1.29943e+01     -3.27550e+00      7.00000e+00    219s
    88     -1.33142e+01     -3.27550e+00      7.00000e+00    221s
    89     -1.44473e+01     -3.27550e+00      7.00000e+00    223s
    90     -1.68875e+01     -3.27550e+00      7.00000e+00    226s
    91     -2.12083e+01     -3.27550e+00      7.00000e+00    228s
    92     -2.50417e+01     -3.27550e+00      7.00000e+00    231s
    93     -2.80742e+01     -3.27550e+00      7.00000e+00    233s
    94     -3.11923e+01     -3.27550e+00      7.00000e+00    236s
    95     -3.07935e+01     -3.27550e+00      7.00000e+00    238s
    96     -2.88113e+01     -3.27550e+00      7.00000e+00    240s
    97     -2.42277e+01     -3.27550e+00      7.00000e+00    243s
    98     -1.91508e+01     -3.27550e+00      7.00000e+00    245s
    99     -1.30813e+01     -3.27550e+00      7.00000e+00    248s
   100     -1.31440e+01     -3.27550e+00      7.00000e+00    250s
   101     -8.36233e+00     -3.27550e+00      7.00000e+00    252s
   102     -5.72817e+00     -3.27550e+00      7.00000e+00    255s
   103     -4.31683e+00     -3.27550e+00      7.00000e+00    257s
   104     -6.13100e+00     -3.27550e+00      7.00000e+00    260s
   105     -8.13683e+00     -3.27550e+00      7.00000e+00    262s
   106     -1.12520e+01     -3.27550e+00      7.00000e+00    265s
   107     -1.39133e+01     -3.27550e+00      7.00000e+00    267s
   108     -1.62997e+01     -3.27550e+00      7.00000e+00    269s
   109     -1.64300e+01     -3.27550e+00      7.00000e+00    272s
   110     -1.58110e+01     -3.27550e+00      7.00000e+00    274s
   111     -1.41033e+01     -3.27550e+00      7.00000e+00    277s
   112     -1.35292e+01     -3.27550e+00      7.00000e+00    279s
   113     -1.34407e+01     -3.27550e+00      7.00000e+00    281s
   114     -1.47708e+01     -3.27550e+00      7.00000e+00    285s
   115     -1.76330e+01     -3.27550e+00      7.00000e+00    287s
   116     -2.25603e+01     -3.27550e+00      7.00000e+00    289s
   117     -2.74992e+01     -3.27550e+00      7.00000e+00    291s
   118     -3.05250e+01     -3.27550e+00      7.00000e+00    294s
   119     -3.41920e+01     -3.27550e+00      7.00000e+00    296s
   120     -3.47305e+01     -3.27550e+00      7.00000e+00    298s
   121     -3.26895e+01     -3.27550e+00      7.00000e+00    301s
   122     -2.83600e+01     -3.27550e+00      7.00000e+00    303s
   123     -2.27585e+01     -3.27550e+00      7.00000e+00    306s
   124     -1.51130e+01     -3.27550e+00      7.00000e+00    308s
   125     -1.05263e+01     -3.27550e+00      7.00000e+00    311s
   126     -6.41300e+00     -3.27550e+00      7.00000e+00    314s
   127     -4.45950e+00     -3.27550e+00      7.00000e+00    316s
   128     -4.80317e+00     -3.27550e+00      7.00000e+00    318s
   129     -6.65200e+00     -3.27550e+00      7.00000e+00    321s
   130     -1.00453e+01     -3.27550e+00      7.00000e+00    323s
   131     -1.28755e+01     -3.27550e+00      7.00000e+00    326s
   132     -1.50948e+01     -3.27550e+00      7.00000e+00    328s
   133     -1.63570e+01     -3.27550e+00      7.00000e+00    330s
   134     -1.56410e+01     -3.27550e+00      7.00000e+00    333s
   135     -1.43887e+01     -3.27550e+00      7.00000e+00    335s
   136     -1.34272e+01     -3.27550e+00      7.00000e+00    338s
   137     -1.34903e+01     -3.27550e+00      7.00000e+00    341s
   138     -1.36218e+01     -3.27550e+00      7.00000e+00    343s
   139     -1.62660e+01     -3.27550e+00      7.00000e+00    346s
   140     -1.95957e+01     -3.27550e+00      7.00000e+00    348s
   141     -2.47285e+01     -3.27550e+00      7.00000e+00    351s
   142     -3.03943e+01     -3.27550e+00      7.00000e+00    353s
   143     -3.43995e+01     -3.27550e+00      7.00000e+00    355s
   144     -3.46065e+01     -3.27550e+00      7.00000e+00    358s
   145     -3.43408e+01     -3.27550e+00      7.00000e+00    360s
   146     -3.03482e+01     -3.27550e+00      7.00000e+00    363s
   147     -2.54153e+01     -3.27550e+00      7.00000e+00    365s
   148     -1.92438e+01     -3.27550e+00      7.00000e+00    367s
   149     -1.28167e+01     -3.27550e+00      7.00000e+00    370s
   150     -1.33828e+01     -3.27550e+00      7.00000e+00    372s
   151     -1.06782e+01     -3.27550e+00      7.00000e+00    375s
   152     -8.49833e+00     -3.27550e+00      7.00000e+00    378s
   153     -8.68717e+00     -3.27550e+00      7.00000e+00    381s
   154     -1.08793e+01     -3.27550e+00      7.00000e+00    383s
   155     -1.23373e+01     -3.27550e+00      7.00000e+00    386s
   156     -1.45130e+01     -3.27550e+00      7.00000e+00    388s
   157     -1.59023e+01     -3.27550e+00      7.00000e+00    391s
   158     -1.69362e+01     -3.27550e+00      7.00000e+00    394s
   159     -1.67907e+01     -3.27550e+00      7.00000e+00    396s
   160     -1.53280e+01     -3.27550e+00      7.00000e+00    398s
   161     -1.40402e+01     -3.27550e+00      7.00000e+00    401s
   162     -1.31500e+01     -3.27550e+00      7.00000e+00    403s
   163     -1.35277e+01     -3.27550e+00      7.00000e+00    406s
   164     -1.46073e+01     -3.27550e+00      7.00000e+00    409s
   165     -1.70342e+01     -3.27550e+00      7.00000e+00    411s
   166     -1.99598e+01     -3.27550e+00      7.00000e+00    414s
   167     -2.28872e+01     -3.27550e+00      7.00000e+00    416s
   168     -2.64355e+01     -3.27550e+00      7.00000e+00    419s
   169     -2.85733e+01     -3.27550e+00      7.00000e+00    422s
   170     -2.77350e+01     -3.27550e+00      7.00000e+00    424s
   171     -2.69268e+01     -3.27550e+00      7.00000e+00    426s
   172     -2.30237e+01     -3.27550e+00      7.00000e+00    429s
   173     -1.91933e+01     -3.27550e+00      7.00000e+00    432s
   174     -1.51078e+01     -3.27550e+00      7.00000e+00    434s
   175     -1.14707e+01     -3.27550e+00      7.00000e+00    437s
   176     -9.40450e+00     -3.27550e+00      7.00000e+00    440s
   177     -8.43083e+00     -3.27550e+00      7.00000e+00    442s
   178     -9.64583e+00     -3.27550e+00      7.00000e+00    445s
   179     -1.14140e+01     -3.27550e+00      7.00000e+00    447s
   180     -1.42907e+01     -3.27550e+00      7.00000e+00    450s
   181     -1.52842e+01     -3.27550e+00      7.00000e+00    453s
   182     -1.70298e+01     -3.27550e+00      7.00000e+00    455s
   183     -1.64737e+01     -3.27550e+00      7.00000e+00    457s
   184     -1.62043e+01     -3.27550e+00      7.00000e+00    460s
   185     -1.49300e+01     -3.27550e+00      7.00000e+00    463s
   186     -1.38658e+01     -3.27550e+00      7.00000e+00    465s
   187     -1.24457e+01     -3.27550e+00      7.00000e+00    468s
   188     -1.37692e+01     -3.27550e+00      7.00000e+00    470s
   189     -1.55348e+01     -3.27550e+00      7.00000e+00    473s
   190     -1.85573e+01     -3.27550e+00      7.00000e+00    475s
   191     -2.17975e+01     -3.27550e+00      7.00000e+00    477s
   192     -2.57110e+01     -3.27550e+00      7.00000e+00    480s
   193     -2.73500e+01     -3.27550e+00      7.00000e+00    483s
   194     -2.87088e+01     -3.27550e+00      7.00000e+00    485s
   195     -2.75528e+01     -3.27550e+00      7.00000e+00    487s
   196     -2.41577e+01     -3.27550e+00      7.00000e+00    490s
   197     -2.09248e+01     -3.27550e+00      7.00000e+00    493s
   198     -1.72443e+01     -3.27550e+00      7.00000e+00    495s
   199     -1.34227e+01     -3.27550e+00      7.00000e+00    498s
   200     -1.29600e+01     -3.27550e+00      7.00000e+00    501s
   201     -1.19880e+01     -3.27550e+00      7.00000e+00    503s
   202     -1.14695e+01     -3.27550e+00      7.00000e+00    505s
   203     -1.14258e+01     -3.27550e+00      7.00000e+00    508s
   204     -1.26825e+01     -3.27550e+00      7.00000e+00    510s
   205     -1.34828e+01     -3.27550e+00      7.00000e+00    513s
   206     -1.47295e+01     -3.27550e+00      7.00000e+00    516s
   207     -1.56283e+01     -3.27550e+00      7.00000e+00    518s
   208     -1.58615e+01     -3.27550e+00      7.00000e+00    521s
   209     -1.57225e+01     -3.27550e+00      7.00000e+00    523s
   210     -1.44767e+01     -3.27550e+00      7.00000e+00    525s
   211     -1.34378e+01     -3.27550e+00      7.00000e+00    528s
   212     -1.35572e+01     -3.27550e+00      7.00000e+00    530s
   213     -1.23233e+01     -3.27550e+00      7.00000e+00    533s
   214     -1.29880e+01     -3.27550e+00      7.00000e+00    536s
   215     -1.36135e+01     -3.27550e+00      7.00000e+00    538s
   216     -1.48955e+01     -3.27550e+00      7.00000e+00    541s
   217     -1.60020e+01     -3.27550e+00      7.00000e+00    544s
   218     -1.75133e+01     -3.27550e+00      7.00000e+00    546s
   219     -1.79398e+01     -3.27550e+00      7.00000e+00    549s
   220     -1.75282e+01     -3.27550e+00      7.00000e+00    550s
   221     -1.80922e+01     -3.27550e+00      7.00000e+00    553s
   222     -1.70365e+01     -3.27550e+00      7.00000e+00    555s
   223     -1.58462e+01     -3.27550e+00      7.00000e+00    558s
   224     -1.41870e+01     -3.27550e+00      7.00000e+00    561s
   225     -1.32498e+01     -3.27550e+00      7.00000e+00    563s
   226     -1.20877e+01     -3.27550e+00      7.00000e+00    565s
   227     -1.15325e+01     -3.27550e+00      7.00000e+00    568s
   228     -1.20063e+01     -3.27550e+00      7.00000e+00    570s
   229     -1.28043e+01     -3.27550e+00      7.00000e+00    573s
   230     -1.44733e+01     -3.27550e+00      7.00000e+00    575s
   231     -1.50768e+01     -3.27550e+00      7.00000e+00    578s
   232     -1.56647e+01     -3.27550e+00      7.00000e+00    581s
   233     -1.59522e+01     -3.27550e+00      7.00000e+00    582s
   234     -1.49792e+01     -3.27550e+00      7.00000e+00    585s
   235     -1.44952e+01     -3.27550e+00      7.00000e+00    587s
   236     -1.31515e+01     -3.27550e+00      7.00000e+00    590s
   237     -1.31992e+01     -3.27550e+00      7.00000e+00    593s
   238     -1.26005e+01     -3.27550e+00      7.00000e+00    595s
   239     -1.32383e+01     -3.27550e+00      7.00000e+00    598s
   240     -1.37292e+01     -3.27550e+00      7.00000e+00    600s
   241     -1.51993e+01     -3.27550e+00      7.00000e+00    602s
   242     -1.66775e+01     -3.27550e+00      7.00000e+00    605s
   243     -1.84653e+01     -3.27550e+00      7.00000e+00    607s
   244     -1.82730e+01     -3.27550e+00      7.00000e+00    610s
   245     -1.80885e+01     -3.27550e+00      7.00000e+00    613s
   246     -1.72595e+01     -3.27550e+00      7.00000e+00    615s
   247     -1.60720e+01     -3.27550e+00      7.00000e+00    618s
   248     -1.46020e+01     -3.27550e+00      7.00000e+00    620s
   249     -1.30080e+01     -3.27550e+00      7.00000e+00    622s
   250     -1.35362e+01     -3.27550e+00      7.00000e+00    625s
   251     -1.35982e+01     -3.27550e+00      7.00000e+00    628s
   252     -1.41103e+01     -3.27550e+00      7.00000e+00    630s
   253     -1.51300e+01     -3.27550e+00      7.00000e+00    633s
   254     -1.57535e+01     -3.27550e+00      7.00000e+00    635s
   255     -1.66308e+01     -3.27550e+00      7.00000e+00    638s
   256     -1.70583e+01     -3.27550e+00      7.00000e+00    640s
   257     -1.71048e+01     -3.27550e+00      7.00000e+00    642s
   258     -1.67250e+01     -3.27550e+00      7.00000e+00    645s
   259     -1.62933e+01     -3.27550e+00      7.00000e+00    647s
   260     -1.60008e+01     -3.27550e+00      7.00000e+00    650s
   261     -1.44842e+01     -3.27550e+00      7.00000e+00    653s
   262     -1.27492e+01     -3.27550e+00      7.00000e+00    655s
   263     -1.26423e+01     -3.27550e+00      7.00000e+00    658s
   264     -1.24530e+01     -3.27550e+00      7.00000e+00    660s
   265     -1.19892e+01     -3.27550e+00      7.00000e+00    662s
   266     -1.24527e+01     -3.27550e+00      7.00000e+00    665s
   267     -1.27907e+01     -3.27550e+00      7.00000e+00    668s
   268     -1.34893e+01     -3.27550e+00      7.00000e+00    670s
   269     -1.37962e+01     -3.27550e+00      7.00000e+00    672s
   270     -1.35735e+01     -3.27550e+00      7.00000e+00    674s
   271     -1.37943e+01     -3.27550e+00      7.00000e+00    677s
   272     -1.34158e+01     -3.27550e+00      7.00000e+00    680s
   273     -1.32207e+01     -3.27550e+00      7.00000e+00    682s
   274     -1.31170e+01     -3.27550e+00      7.00000e+00    685s
   275     -1.31138e+01     -3.27550e+00      7.00000e+00    687s
   276     -1.41757e+01     -3.27550e+00      7.00000e+00    690s
   277     -1.42713e+01     -3.27550e+00      7.00000e+00    692s
   278     -1.53508e+01     -3.27550e+00      7.00000e+00    695s
   279     -1.62482e+01     -3.27550e+00      7.00000e+00    698s
   280     -1.66487e+01     -3.27550e+00      7.00000e+00    700s
   281     -1.77488e+01     -3.27550e+00      7.00000e+00    702s
   282     -1.75077e+01     -3.27550e+00      7.00000e+00    705s
   283     -1.69625e+01     -3.27550e+00      7.00000e+00    707s
   284     -1.55772e+01     -3.27550e+00      7.00000e+00    710s
   285     -1.48178e+01     -3.27550e+00      7.00000e+00    712s
   286     -1.49090e+01     -3.27550e+00      7.00000e+00    715s
   287     -1.30618e+01     -3.27550e+00      7.00000e+00    717s
   288     -1.19975e+01     -3.27550e+00      7.00000e+00    719s
   289     -1.21790e+01     -3.27550e+00      7.00000e+00    722s
   290     -1.20168e+01     -3.27550e+00      7.00000e+00    725s
   291     -1.28152e+01     -3.27550e+00      7.00000e+00    727s
   292     -1.26097e+01     -3.27550e+00      7.00000e+00    730s
   293     -1.37200e+01     -3.27550e+00      7.00000e+00    732s
   294     -1.34883e+01     -3.27550e+00      7.00000e+00    735s
   295     -1.41125e+01     -3.27550e+00      7.00000e+00    737s
   296     -1.36442e+01     -3.27550e+00      7.00000e+00    739s
   297     -1.32817e+01     -3.27550e+00      7.00000e+00    742s
   298     -1.33048e+01     -3.27550e+00      7.00000e+00    745s
   299     -1.29700e+01     -3.27550e+00      7.00000e+00    747s
   300     -1.32113e+01     -3.27550e+00      7.00000e+00    750s
   301     -1.20198e+01     -3.27550e+00      7.00000e+00    752s
   302     -1.26695e+01     -3.27550e+00      7.00000e+00    755s
   303     -1.40692e+01     -3.27550e+00      7.00000e+00    757s
   304     -1.51472e+01     -3.27550e+00      7.00000e+00    759s
   305     -1.66503e+01     -3.27550e+00      7.00000e+00    762s
   306     -1.82597e+01     -3.27550e+00      7.00000e+00    764s
   307     -1.96807e+01     -3.27550e+00      7.00000e+00    767s
   308     -1.91357e+01     -3.27550e+00      7.00000e+00    769s
   309     -1.88190e+01     -3.27550e+00      7.00000e+00    772s
   310     -1.74785e+01     -3.27550e+00      7.00000e+00    774s
   311     -1.51813e+01     -3.27550e+00      7.00000e+00    777s
   312     -1.32292e+01     -3.27550e+00      7.00000e+00    779s
   313     -1.22462e+01     -3.27550e+00      7.00000e+00    783s
   314     -1.21508e+01     -3.27550e+00      7.00000e+00    784s
   315     -1.23582e+01     -3.27550e+00      7.00000e+00    787s
   316     -1.36442e+01     -3.27550e+00      7.00000e+00    789s
   317     -1.51552e+01     -3.27550e+00      7.00000e+00    792s
   318     -1.63578e+01     -3.27550e+00      7.00000e+00    795s
   319     -1.73743e+01     -3.27550e+00      7.00000e+00    797s
   320     -1.78218e+01     -3.27550e+00      7.00000e+00    800s
   321     -1.72415e+01     -3.27550e+00      7.00000e+00    802s
   322     -1.70432e+01     -3.27550e+00      7.00000e+00    804s
   323     -1.49888e+01     -3.27550e+00      7.00000e+00    807s
   324     -1.37268e+01     -3.27550e+00      7.00000e+00    809s
   325     -1.25842e+01     -3.27550e+00      7.00000e+00    812s
   326     -1.25010e+01     -3.27550e+00      7.00000e+00    815s
   327     -1.36750e+01     -3.27550e+00      7.00000e+00    817s
   328     -1.51757e+01     -3.27550e+00      7.00000e+00    820s
   329     -1.59677e+01     -3.27550e+00      7.00000e+00    822s
   330     -1.77903e+01     -3.27550e+00      7.00000e+00    824s
   331     -1.85287e+01     -3.27550e+00      7.00000e+00    827s
   332     -1.90328e+01     -3.27550e+00      7.00000e+00    829s
   333     -1.93365e+01     -3.27550e+00      7.00000e+00    832s
   334     -1.81677e+01     -3.27550e+00      7.00000e+00    834s
   335     -1.61752e+01     -3.27550e+00      7.00000e+00    837s
   336     -1.43893e+01     -3.27550e+00      7.00000e+00    840s
   337     -1.29190e+01     -3.27550e+00      7.00000e+00    842s
   338     -1.20008e+01     -3.27550e+00      7.00000e+00    845s
   339     -1.18568e+01     -3.27550e+00      7.00000e+00    848s
   340     -1.30173e+01     -3.27550e+00      7.00000e+00    849s
   341     -1.44075e+01     -3.27550e+00      7.00000e+00    852s
   342     -1.54452e+01     -3.27550e+00      7.00000e+00    855s
   343     -1.71568e+01     -3.27550e+00      7.00000e+00    857s
   344     -1.83032e+01     -3.27550e+00      7.00000e+00    860s
   345     -1.86645e+01     -3.27550e+00      7.00000e+00    862s
   346     -1.72402e+01     -3.27550e+00      7.00000e+00    865s
   347     -1.54748e+01     -3.27550e+00      7.00000e+00    868s
   348     -1.43167e+01     -3.27550e+00      7.00000e+00    870s
   349     -1.33173e+01     -3.27550e+00      7.00000e+00    872s
   350     -1.29060e+01     -3.27550e+00      7.00000e+00    875s
   351     -9.85333e+00     -3.27550e+00      7.00000e+00    877s
   352     -8.34683e+00     -3.27550e+00      7.00000e+00    879s
   353     -8.23233e+00     -3.27550e+00      7.00000e+00    882s
   354     -9.68317e+00     -3.27550e+00      7.00000e+00    885s
   355     -1.18188e+01     -3.27550e+00      7.00000e+00    887s
   356     -1.42813e+01     -3.27550e+00      7.00000e+00    889s
   357     -1.68300e+01     -3.27550e+00      7.00000e+00    892s
   358     -1.81152e+01     -3.27550e+00      7.00000e+00    894s
   359     -1.80120e+01     -3.27550e+00      7.00000e+00    897s
   360     -1.71850e+01     -3.27550e+00      7.00000e+00    899s
   361     -1.54663e+01     -3.27550e+00      7.00000e+00    902s
   362     -1.39968e+01     -3.27550e+00      7.00000e+00    905s
   363     -1.19983e+01     -3.27550e+00      7.00000e+00    907s
   364     -1.11380e+01     -3.27550e+00      7.00000e+00    909s
   365     -1.14033e+01     -3.27550e+00      7.00000e+00    911s
   366     -1.28350e+01     -3.27550e+00      7.00000e+00    914s
   367     -1.54070e+01     -3.27550e+00      7.00000e+00    917s
   368     -1.81420e+01     -3.27550e+00      7.00000e+00    919s
   369     -2.06690e+01     -3.27550e+00      7.00000e+00    921s
   370     -2.22427e+01     -3.27550e+00      7.00000e+00    924s
   371     -2.20988e+01     -3.27550e+00      7.00000e+00    927s
   372     -2.01747e+01     -3.27550e+00      7.00000e+00    929s
   373     -1.83178e+01     -3.27550e+00      7.00000e+00    931s
   374     -1.48560e+01     -3.27550e+00      7.00000e+00    934s
   375     -1.19262e+01     -3.27550e+00      7.00000e+00    937s
   376     -9.29500e+00     -3.27550e+00      7.00000e+00    940s
   377     -8.08767e+00     -3.27550e+00      7.00000e+00    942s
   378     -8.29783e+00     -3.27550e+00      7.00000e+00    944s
   379     -1.04615e+01     -3.27550e+00      7.00000e+00    947s
   380     -1.32937e+01     -3.27550e+00      7.00000e+00    949s
   381     -1.57068e+01     -3.27550e+00      7.00000e+00    952s
   382     -1.79472e+01     -3.27550e+00      7.00000e+00    954s
   383     -1.81528e+01     -3.27550e+00      7.00000e+00    957s
   384     -1.76475e+01     -3.27550e+00      7.00000e+00    960s
   385     -1.67572e+01     -3.27550e+00      7.00000e+00    962s
   386     -1.50222e+01     -3.27550e+00      7.00000e+00    965s
   387     -1.29642e+01     -3.27550e+00      7.00000e+00    967s
   388     -1.13992e+01     -3.27550e+00      7.00000e+00    969s
   389     -1.13782e+01     -3.27550e+00      7.00000e+00    972s
   390     -1.23188e+01     -3.27550e+00      7.00000e+00    975s
   391     -1.40495e+01     -3.27550e+00      7.00000e+00    977s
   392     -1.68008e+01     -3.27550e+00      7.00000e+00    980s
   393     -2.02278e+01     -3.27550e+00      7.00000e+00    983s
   394     -2.17588e+01     -3.27550e+00      7.00000e+00    985s
   395     -2.29230e+01     -3.27550e+00      7.00000e+00    988s
   396     -2.18915e+01     -3.27550e+00      7.00000e+00    991s
   397     -1.98058e+01     -3.27550e+00      7.00000e+00    993s
   398     -1.63050e+01     -3.27550e+00      7.00000e+00    996s
   399     -1.34162e+01     -3.27550e+00      7.00000e+00    998s
   400     -1.36450e+01     -3.27550e+00      7.00000e+00   1000s
   401     -1.03775e+01     -3.27550e+00      7.00000e+00   1003s
   402     -8.54383e+00     -3.27550e+00      7.00000e+00   1006s
   403     -8.39767e+00     -3.27550e+00      7.00000e+00   1008s
   404     -8.50817e+00     -3.27550e+00      7.00000e+00   1011s
   405     -1.02312e+01     -3.27550e+00      7.00000e+00   1013s
   406     -1.30923e+01     -3.27550e+00      7.00000e+00   1016s
   407     -1.53297e+01     -3.27550e+00      7.00000e+00   1018s
   408     -1.61868e+01     -3.27550e+00      7.00000e+00   1020s
   409     -1.62328e+01     -3.27550e+00      7.00000e+00   1023s
   410     -1.59192e+01     -3.27550e+00      7.00000e+00   1026s
   411     -1.56825e+01     -3.27550e+00      7.00000e+00   1028s
   412     -1.39937e+01     -3.27550e+00      7.00000e+00   1031s
   413     -1.15718e+01     -3.27550e+00      7.00000e+00   1033s
   414     -1.12653e+01     -3.27550e+00      7.00000e+00   1035s
   415     -1.15262e+01     -3.27550e+00      7.00000e+00   1038s
   416     -1.22595e+01     -3.27550e+00      7.00000e+00   1040s
   417     -1.46222e+01     -3.27550e+00      7.00000e+00   1043s
   418     -1.66305e+01     -3.27550e+00      7.00000e+00   1045s
   419     -1.92983e+01     -3.27550e+00      7.00000e+00   1048s
   420     -2.07745e+01     -3.27550e+00      7.00000e+00   1051s
