==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   459     -3.31350e+00      6.30500e-01      1.00000e+01     59s
   468     -2.23900e+00      6.30500e-01      1.00000e+01     60s
   476     -1.45750e+00      6.30500e-01      1.00000e+01     61s
   484     -3.22400e+00      6.30500e-01      1.00000e+01     62s
   492     -2.01350e+00      6.30500e-01      1.00000e+01     63s
   500     -1.94600e+00      6.30500e-01      1.00000e+01     64s
   508     -3.20350e+00      6.30500e-01      1.00000e+01     65s
   517     -1.36950e+00      6.30500e-01      1.00000e+01     66s
   525     -1.94050e+00      6.30500e-01      1.00000e+01     67s
   534     -2.93200e+00      6.30500e-01      1.00000e+01     69s
   542     -1.61350e+00      6.30500e-01      1.00000e+01     70s
   550     -2.08100e+00      6.30500e-01      1.00000e+01     71s
   559     -2.76550e+00      6.30500e-01      1.00000e+01     72s
   568     -1.63200e+00      6.30500e-01      1.00000e+01     73s
   576     -1.99950e+00      6.30500e-01      1.00000e+01     74s
   584     -2.85100e+00      6.30500e-01      1.00000e+01     75s
   592     -1.55450e+00      6.30500e-01      1.00000e+01     76s
   601     -1.85300e+00      6.30500e-01      1.00000e+01     77s
   611     -2.39150e+00      6.30500e-01      1.00000e+01     78s
   620     -1.78400e+00      6.30500e-01      1.00000e+01     79s
   628     -2.22500e+00      6.30500e-01      1.00000e+01     80s
   636     -2.21850e+00      6.30500e-01      1.00000e+01     81s
   644     -1.64300e+00      6.30500e-01      1.00000e+01     82s
   652     -2.08700e+00      6.30500e-01      1.00000e+01     83s
   661     -2.11800e+00      6.30500e-01      1.00000e+01     84s
   670     -1.79200e+00      6.30500e-01      1.00000e+01     85s
   678     -2.08600e+00      6.30500e-01      1.00000e+01     86s
   686     -2.01750e+00      6.30500e-01      1.00000e+01     87s
   693     -1.55450e+00      6.30500e-01      1.00000e+01     88s
   702     -2.05750e+00      6.30500e-01      1.00000e+01     90s
   712     -2.03900e+00      6.30500e-01      1.00000e+01     91s
   721     -1.95250e+00      6.30500e-01      1.00000e+01     92s
   729     -2.15200e+00      6.30500e-01      1.00000e+01     93s
   739     -1.71150e+00      6.30500e-01      1.00000e+01     94s
   748     -2.02950e+00      6.30500e-01      1.00000e+01     95s
   757     -2.46100e+00      6.30500e-01      1.00000e+01     96s
   766     -1.71100e+00      6.30500e-01      1.00000e+01     97s
   775     -1.98850e+00      6.30500e-01      1.00000e+01     98s
   783     -2.15350e+00      6.30500e-01      1.00000e+01     99s
   791     -1.74300e+00      6.30500e-01      1.00000e+01    100s
   799     -1.89850e+00      6.30500e-01      1.00000e+01    102s
   808     -2.23900e+00      6.30500e-01      1.00000e+01    103s
   816     -1.76450e+00      6.30500e-01      1.00000e+01    104s
   825     -1.86450e+00      6.30500e-01      1.00000e+01    105s
   833     -2.36750e+00      6.30500e-01      1.00000e+01    106s
   841     -1.89600e+00      6.30500e-01      1.00000e+01    107s
   849     -2.02550e+00      6.30500e-01      1.00000e+01    108s
   858     -2.17650e+00      6.30500e-01      1.00000e+01    109s
   866     -1.91550e+00      6.30500e-01      1.00000e+01    110s
   874     -2.12600e+00      6.30500e-01      1.00000e+01    111s
   882     -2.16550e+00      6.30500e-01      1.00000e+01    112s
   890     -1.87900e+00      6.30500e-01      1.00000e+01    113s
   899     -1.98250e+00      6.30500e-01      1.00000e+01    114s
   908     -2.16250e+00      6.30500e-01      1.00000e+01    115s
   916     -1.96700e+00      6.30500e-01      1.00000e+01    116s
   924     -1.91400e+00      6.30500e-01      1.00000e+01    118s
   933     -2.15900e+00      6.30500e-01      1.00000e+01    119s
   941     -1.89350e+00      6.30500e-01      1.00000e+01    120s
   949     -2.22350e+00      6.30500e-01      1.00000e+01    121s
   957     -2.22400e+00      6.30500e-01      1.00000e+01    122s
   965     -1.85350e+00      6.30500e-01      1.00000e+01    123s
   974     -2.01400e+00      6.30500e-01      1.00000e+01    124s
   983     -2.12650e+00      6.30500e-01      1.00000e+01    125s
   991     -1.97950e+00      6.30500e-01      1.00000e+01    126s
   999     -2.03700e+00      6.30500e-01      1.00000e+01    127s
  1007     -1.87450e+00      6.30500e-01      1.00000e+01    128s
  1015     -1.96050e+00      6.30500e-01      1.00000e+01    129s
  1024     -2.09200e+00      6.30500e-01      1.00000e+01    130s
  1033     -2.17900e+00      6.30500e-01      1.00000e+01    131s
  1041     -1.99550e+00      6.30500e-01      1.00000e+01    132s
  1049     -1.93850e+00      6.30500e-01      1.00000e+01    133s
  1057     -2.18500e+00      6.30500e-01      1.00000e+01    135s
  1065     -1.97700e+00      6.30500e-01      1.00000e+01    136s
  1074     -2.10500e+00      6.30500e-01      1.00000e+01    137s
  1083     -1.92950e+00      6.30500e-01      1.00000e+01    138s
  1091     -2.03600e+00      6.30500e-01      1.00000e+01    139s
  1099     -1.87350e+00      6.30500e-01      1.00000e+01    140s
  1107     -2.02500e+00      6.30500e-01      1.00000e+01    141s
  1115     -2.01050e+00      6.30500e-01      1.00000e+01    142s
  1124     -1.90150e+00      6.30500e-01      1.00000e+01    143s
  1132     -2.10300e+00      6.30500e-01      1.00000e+01    144s
  1140     -1.84700e+00      6.30500e-01      1.00000e+01    145s
  1148     -1.96500e+00      6.30500e-01      1.00000e+01    146s
  1156     -2.03700e+00      6.30500e-01      1.00000e+01    147s
  1164     -2.01550e+00      6.30500e-01      1.00000e+01    148s
  1173     -2.15750e+00      6.30500e-01      1.00000e+01    150s
  1182     -2.05750e+00      6.30500e-01      1.00000e+01    151s
  1190     -1.81300e+00      6.30500e-01      1.00000e+01    152s
  1198     -2.04850e+00      6.30500e-01      1.00000e+01    153s
  1206     -2.16050e+00      6.30500e-01      1.00000e+01    154s
  1214     -2.00400e+00      6.30500e-01      1.00000e+01    155s
  1222     -2.00250e+00      6.30500e-01      1.00000e+01    156s
  1231     -2.10000e+00      6.30500e-01      1.00000e+01    157s
  1239     -2.05400e+00      6.30500e-01      1.00000e+01    158s
  1248     -1.98100e+00      6.30500e-01      1.00000e+01    159s
  1256     -1.99450e+00      6.30500e-01      1.00000e+01    160s
  1264     -2.09800e+00      6.30500e-01      1.00000e+01    161s
  1271     -2.17300e+00      6.30500e-01      1.00000e+01    162s
  1279     -1.93850e+00      6.30500e-01      1.00000e+01    163s
  1288     -1.99450e+00      6.30500e-01      1.00000e+01    164s
  1297     -1.93250e+00      6.30500e-01      1.00000e+01    165s
  1305     -1.84350e+00      6.30500e-01      1.00000e+01    166s
  1314     -2.03050e+00      6.30500e-01      1.00000e+01    167s
  1322     -2.08350e+00      6.30500e-01      1.00000e+01    169s
  1330     -2.04500e+00      6.30500e-01      1.00000e+01    170s
  1338     -2.11250e+00      6.30500e-01      1.00000e+01    171s
  1347     -2.13250e+00      6.30500e-01      1.00000e+01    172s
  1355     -2.02150e+00      6.30500e-01      1.00000e+01    173s
  1363     -2.17000e+00      6.30500e-01      1.00000e+01    174s
  1372     -1.92500e+00      6.30500e-01      1.00000e+01    175s
  1380     -1.96300e+00      6.30500e-01      1.00000e+01    176s
  1388     -2.01200e+00      6.30500e-01      1.00000e+01    177s
  1396     -2.06750e+00      6.30500e-01      1.00000e+01    178s
  1404     -1.92600e+00      6.30500e-01      1.00000e+01    179s
  1413     -2.04550e+00      6.30500e-01      1.00000e+01    180s
  1421     -1.98250e+00      6.30500e-01      1.00000e+01    181s
  1429     -1.97800e+00      6.30500e-01      1.00000e+01    182s
  1437     -1.93500e+00      6.30500e-01      1.00000e+01    183s
  1445     -2.01400e+00      6.30500e-01      1.00000e+01    184s
  1453     -1.63050e+00      6.30500e-01      1.00000e+01    185s
  1462     -1.87800e+00      6.30500e-01      1.00000e+01    187s
  1470     -2.04000e+00      6.30500e-01      1.00000e+01    188s
  1478     -2.03250e+00      6.30500e-01      1.00000e+01    189s
  1486     -1.87850e+00      6.30500e-01      1.00000e+01    190s
  1494     -2.07200e+00      6.30500e-01      1.00000e+01    191s
  1502     -2.03150e+00      6.30500e-01      1.00000e+01    192s
  1511     -2.07150e+00      6.30500e-01      1.00000e+01    193s
  1520     -1.91900e+00      6.30500e-01      1.00000e+01    194s
  1528     -2.02250e+00      6.30500e-01      1.00000e+01    195s
  1535     -1.92650e+00      6.30500e-01      1.00000e+01    196s
  1543     -1.78250e+00      6.30500e-01      1.00000e+01    197s
  1551     -2.05150e+00      6.30500e-01      1.00000e+01    198s
  1560     -2.14100e+00      6.30500e-01      1.00000e+01    199s
  1569     -1.96600e+00      6.30500e-01      1.00000e+01    200s
  1577     -1.86800e+00      6.30500e-01      1.00000e+01    201s
  1585     -2.22650e+00      6.30500e-01      1.00000e+01    203s
  1593     -1.92100e+00      6.30500e-01      1.00000e+01    204s
  1601     -2.07100e+00      6.30500e-01      1.00000e+01    205s
  1610     -2.05500e+00      6.30500e-01      1.00000e+01    206s
  1618     -2.05400e+00      6.30500e-01      1.00000e+01    207s
  1626     -2.14550e+00      6.30500e-01      1.00000e+01    208s
  1634     -1.96600e+00      6.30500e-01      1.00000e+01    209s
  1642     -2.13250e+00      6.30500e-01      1.00000e+01    210s
  1650     -2.02000e+00      6.30500e-01      1.00000e+01    211s
  1658     -2.07950e+00      6.30500e-01      1.00000e+01    212s
  1667     -2.02300e+00      6.30500e-01      1.00000e+01    213s
  1675     -2.09950e+00      6.30500e-01      1.00000e+01    214s
  1684     -2.12750e+00      6.30500e-01      1.00000e+01    215s
  1692     -2.08250e+00      6.30500e-01      1.00000e+01    216s
  1700     -1.92650e+00      6.30500e-01      1.00000e+01    217s
  1708     -2.08800e+00      6.30500e-01      1.00000e+01    218s
  1716     -2.13500e+00      6.30500e-01      1.00000e+01    219s
  1724     -2.01500e+00      6.30500e-01      1.00000e+01    220s
  1733     -2.01550e+00      6.30500e-01      1.00000e+01    222s
  1742     -2.10200e+00      6.30500e-01      1.00000e+01    223s
  1751     -2.29700e+00      6.30500e-01      1.00000e+01    224s
  1760     -2.06800e+00      6.30500e-01      1.00000e+01    225s
  1768     -1.97300e+00      6.30500e-01      1.00000e+01    226s
  1776     -2.20400e+00      6.30500e-01      1.00000e+01    227s
  1784     -2.14600e+00      6.30500e-01      1.00000e+01    228s
  1792     -2.04250e+00      6.30500e-01      1.00000e+01    229s
  1800     -2.06450e+00      6.30500e-01      1.00000e+01    230s
  1809     -2.29900e+00      6.30500e-01      1.00000e+01    231s
  1817     -1.96000e+00      6.30500e-01      1.00000e+01    232s
  1825     -1.99850e+00      6.30500e-01      1.00000e+01    233s
  1832     -2.19400e+00      6.30500e-01      1.00000e+01    234s
  1841     -1.76250e+00      6.30500e-01      1.00000e+01    236s
  1850     -1.99900e+00      6.30500e-01      1.00000e+01    237s
  1859     -2.30750e+00      6.30500e-01      1.00000e+01    238s
  1868     -1.93550e+00      6.30500e-01      1.00000e+01    239s
  1876     -2.37550e+00      6.30500e-01      1.00000e+01    240s
  1884     -2.20300e+00      6.30500e-01      1.00000e+01    241s
  1891     -1.87050e+00      6.30500e-01      1.00000e+01    242s
  1900     -2.04450e+00      6.30500e-01      1.00000e+01    243s
  1909     -2.39800e+00      6.30500e-01      1.00000e+01    244s
  1917     -1.93300e+00      6.30500e-01      1.00000e+01    245s
  1926     -2.33900e+00      6.30500e-01      1.00000e+01    246s
  1935     -2.23350e+00      6.30500e-01      1.00000e+01    247s
  1944     -1.67800e+00      6.30500e-01      1.00000e+01    249s
  1952     -2.40650e+00      6.30500e-01      1.00000e+01    250s
  1961     -2.11950e+00      6.30500e-01      1.00000e+01    251s
  1969     -1.88200e+00      6.30500e-01      1.00000e+01    252s
  1977     -2.16000e+00      6.30500e-01      1.00000e+01    253s
  1986     -2.01900e+00      6.30500e-01      1.00000e+01    254s
  1995     -2.07750e+00      6.30500e-01      1.00000e+01    255s
  2004     -2.21900e+00      6.30500e-01      1.00000e+01    256s
  2012     -2.13800e+00      6.30500e-01      1.00000e+01    257s
  2021     -2.31150e+00      6.30500e-01      1.00000e+01    258s
  2030     -2.69350e+00      6.30500e-01      1.00000e+01    259s
  2039     -1.72750e+00      6.30500e-01      1.00000e+01    260s
  2048     -2.01500e+00      6.30500e-01      1.00000e+01    261s
  2056     -2.51100e+00      6.30500e-01      1.00000e+01    263s
  2065     -1.70900e+00      6.30500e-01      1.00000e+01    264s
  2074     -2.00250e+00      6.30500e-01      1.00000e+01    265s
  2083     -2.94550e+00      6.30500e-01      1.00000e+01    266s
  2091     -1.92000e+00      6.30500e-01      1.00000e+01    267s
  2100     -2.09600e+00      6.30500e-01      1.00000e+01    268s
  2108     -3.00950e+00      6.30500e-01      1.00000e+01    269s
  2117     -2.28150e+00      6.30500e-01      1.00000e+01    270s
  2126     -1.45400e+00      6.30500e-01      1.00000e+01    271s
  2135     -2.53150e+00      6.30500e-01      1.00000e+01    272s
  2143     -2.92000e+00      6.30500e-01      1.00000e+01    273s
  2152     -9.84000e-01      6.30500e-01      1.00000e+01    274s
  2161     -2.29300e+00      6.30500e-01      1.00000e+01    275s
  2170     -3.87900e+00      6.30500e-01      1.00000e+01    276s
  2179     -1.23950e+00      6.30500e-01      1.00000e+01    278s
  2188     -1.69800e+00      6.30500e-01      1.00000e+01    279s
  2197     -3.31150e+00      6.30500e-01      1.00000e+01    280s
  2206     -1.42800e+00      6.30500e-01      1.00000e+01    281s
  2215     -1.47300e+00      6.30500e-01      1.00000e+01    282s
  2224     -2.40400e+00      6.30500e-01      1.00000e+01    283s
  2234     -2.79500e+00      6.30500e-01      1.00000e+01    284s
  2243     -3.44050e+00      6.30500e-01      1.00000e+01    285s
  2252     -5.20000e-01      6.30500e-01      1.00000e+01    286s
  2261     -2.46500e+00      6.30500e-01      1.00000e+01    287s
  2270     -4.13000e+00      6.30500e-01      1.00000e+01    288s
  2279     -4.99000e-01      6.30500e-01      1.00000e+01    289s
  2288     -1.53950e+00      6.30500e-01      1.00000e+01    290s
  2298     -2.79350e+00      6.30500e-01      1.00000e+01    291s
  2307     -1.66750e+00      6.30500e-01      1.00000e+01    292s
  2316     -1.93900e+00      6.30500e-01      1.00000e+01    293s
  2325     -1.62400e+00      6.30500e-01      1.00000e+01    295s
  2334     -2.63550e+00      6.30500e-01      1.00000e+01    296s
  2343     -3.10550e+00      6.30500e-01      1.00000e+01    297s
  2352     -9.65500e-01      6.30500e-01      1.00000e+01    298s
  2361     -2.24050e+00      6.30500e-01      1.00000e+01    299s
  2370     -3.29250e+00      6.30500e-01      1.00000e+01    300s
  2378     -8.11000e-01      6.30500e-01      1.00000e+01    301s
  2386     -2.07600e+00      6.30500e-01      1.00000e+01    302s
  2394     -3.26850e+00      6.30500e-01      1.00000e+01    303s
  2402     -1.46550e+00      6.30500e-01      1.00000e+01    304s
  2410     -2.29900e+00      6.30500e-01      1.00000e+01    305s
  2418     -2.17700e+00      6.30500e-01      1.00000e+01    306s
  2426     -1.46200e+00      6.30500e-01      1.00000e+01    307s
  2434     -2.16950e+00      6.30500e-01      1.00000e+01    308s
  2442     -2.24700e+00      6.30500e-01      1.00000e+01    310s
  2450     -2.08400e+00      6.30500e-01      1.00000e+01    311s
  2458     -2.04350e+00      6.30500e-01      1.00000e+01    312s
  2466     -1.97400e+00      6.30500e-01      1.00000e+01    313s
  2474     -1.94900e+00      6.30500e-01      1.00000e+01    314s
  2482     -1.97950e+00      6.30500e-01      1.00000e+01    315s
  2490     -2.02350e+00      6.30500e-01      1.00000e+01    316s
  2498     -1.92800e+00      6.30500e-01      1.00000e+01    317s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.25
Avg of QAOA obj (penalty):    -2.62
Avg of constraint violation:  1.76

Feasible percentage (%):      17.70
Avg of pure feasible obj:     2.28

Avg of QAOA obj:              0.63
STD of QAOA obj:              0.93

Avg of QAOA obj (feasible):   3.88
STD of QAOA obj (feasible):   0.74

Gamma angles:                 0.51
Beta angles:                  3.59

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              317.25s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            317.15
Running time:                 320.22

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
