==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   800     -3.21433e+00     -7.00000e-02      4.00000e+00     55s
   815     -2.60100e+00     -7.00000e-02      4.00000e+00     56s
   830     -3.68333e+00     -7.00000e-02      4.00000e+00     57s
   845     -3.61367e+00     -7.00000e-02      4.00000e+00     58s
   860     -3.95267e+00     -7.00000e-02      4.00000e+00     59s
   875     -3.25000e+00     -7.00000e-02      4.00000e+00     60s
   889     -3.09233e+00     -7.00000e-02      4.00000e+00     61s
   905     -3.96433e+00     -7.00000e-02      4.00000e+00     62s
   922     -3.30567e+00     -7.00000e-02      4.00000e+00     63s
   938     -3.12800e+00     -7.00000e-02      4.00000e+00     64s
   954     -4.42833e+00     -7.00000e-02      4.00000e+00     65s
   970     -3.49433e+00     -7.00000e-02      4.00000e+00     66s
   985     -3.52400e+00     -7.00000e-02      4.00000e+00     67s
  1000     -3.13000e+00     -7.00000e-02      4.00000e+00     68s
  1015     -3.31333e+00     -7.00000e-02      4.00000e+00     69s
  1030     -3.72600e+00     -7.00000e-02      4.00000e+00     70s
  1044     -3.69500e+00     -7.00000e-02      4.00000e+00     71s
  1059     -3.51367e+00     -7.00000e-02      4.00000e+00     72s
  1074     -3.18633e+00     -7.00000e-02      4.00000e+00     73s
  1089     -3.38200e+00     -7.00000e-02      4.00000e+00     74s
  1104     -3.49667e+00     -7.00000e-02      4.00000e+00     75s
  1119     -3.27867e+00     -7.00000e-02      4.00000e+00     76s
  1134     -3.21700e+00     -7.00000e-02      4.00000e+00     77s
  1149     -3.09400e+00     -7.00000e-02      4.00000e+00     78s
  1164     -3.44833e+00     -7.00000e-02      4.00000e+00     79s
  1179     -3.24367e+00     -7.00000e-02      4.00000e+00     80s
  1193     -3.32933e+00     -7.00000e-02      4.00000e+00     81s
  1208     -3.28533e+00     -7.00000e-02      4.00000e+00     82s
  1223     -3.25533e+00     -7.00000e-02      4.00000e+00     83s
  1238     -3.25867e+00     -7.00000e-02      4.00000e+00     84s
  1253     -3.25033e+00     -7.00000e-02      4.00000e+00     86s
  1268     -3.04267e+00     -7.00000e-02      4.00000e+00     87s
  1283     -2.95700e+00     -7.00000e-02      4.00000e+00     88s
  1298     -3.19967e+00     -7.00000e-02      4.00000e+00     89s
  1313     -3.24367e+00     -7.00000e-02      4.00000e+00     90s
  1327     -2.98233e+00     -7.00000e-02      4.00000e+00     91s
  1342     -3.24833e+00     -7.00000e-02      4.00000e+00     92s
  1357     -3.18633e+00     -7.00000e-02      4.00000e+00     93s
  1372     -3.28600e+00     -7.00000e-02      4.00000e+00     94s
  1387     -3.18433e+00     -7.00000e-02      4.00000e+00     95s
  1402     -3.47800e+00     -7.00000e-02      4.00000e+00     96s
  1417     -3.16033e+00     -7.00000e-02      4.00000e+00     97s
  1432     -3.29433e+00     -7.00000e-02      4.00000e+00     98s
  1447     -3.14967e+00     -7.00000e-02      4.00000e+00     99s
  1461     -3.10400e+00     -7.00000e-02      4.00000e+00    100s
  1475     -3.40367e+00     -7.00000e-02      4.00000e+00    101s
  1488     -3.42033e+00     -7.00000e-02      4.00000e+00    102s
  1502     -3.19133e+00     -7.00000e-02      4.00000e+00    103s
  1517     -2.89300e+00     -7.00000e-02      4.00000e+00    104s
  1532     -3.45700e+00     -7.00000e-02      4.00000e+00    105s
  1547     -3.06500e+00     -7.00000e-02      4.00000e+00    106s
  1561     -3.41700e+00     -7.00000e-02      4.00000e+00    107s
  1575     -3.32900e+00     -7.00000e-02      4.00000e+00    108s
  1590     -3.13267e+00     -7.00000e-02      4.00000e+00    109s
  1605     -3.60100e+00     -7.00000e-02      4.00000e+00    110s
  1620     -2.99167e+00     -7.00000e-02      4.00000e+00    111s
  1636     -3.30067e+00     -7.00000e-02      4.00000e+00    113s
  1652     -3.63333e+00     -7.00000e-02      4.00000e+00    114s
  1668     -2.74133e+00     -7.00000e-02      4.00000e+00    115s
  1684     -3.94767e+00     -7.00000e-02      4.00000e+00    116s
  1700     -3.39633e+00     -7.00000e-02      4.00000e+00    117s
  1716     -2.61500e+00     -7.00000e-02      4.00000e+00    118s
  1732     -4.84800e+00     -7.00000e-02      4.00000e+00    119s
  1748     -2.94300e+00     -7.00000e-02      4.00000e+00    120s
  1762     -3.44700e+00     -7.00000e-02      4.00000e+00    121s
  1778     -4.69767e+00     -7.00000e-02      4.00000e+00    122s
  1794     -2.20000e+00     -7.00000e-02      4.00000e+00    123s
  1810     -4.50467e+00     -7.00000e-02      4.00000e+00    124s
  1826     -4.03733e+00     -7.00000e-02      4.00000e+00    125s
  1842     -1.98933e+00     -7.00000e-02      4.00000e+00    126s
  1858     -5.75967e+00     -7.00000e-02      4.00000e+00    127s
  1874     -3.03700e+00     -7.00000e-02      4.00000e+00    128s
  1890     -1.92433e+00     -7.00000e-02      4.00000e+00    129s
  1906     -4.81467e+00     -7.00000e-02      4.00000e+00    130s
  1922     -3.44300e+00     -7.00000e-02      4.00000e+00    131s
  1938     -2.38300e+00     -7.00000e-02      4.00000e+00    132s
  1954     -2.81967e+00     -7.00000e-02      4.00000e+00    133s
  1970     -3.86167e+00     -7.00000e-02      4.00000e+00    134s
  1986     -3.85267e+00     -7.00000e-02      4.00000e+00    135s
  2001     -2.49667e+00     -7.00000e-02      4.00000e+00    136s
  2016     -2.15767e+00     -7.00000e-02      4.00000e+00    137s
  2031     -3.91633e+00     -7.00000e-02      4.00000e+00    138s
  2046     -5.23733e+00     -7.00000e-02      4.00000e+00    139s
  2061     -4.41100e+00     -7.00000e-02      4.00000e+00    140s
  2076     -1.81267e+00     -7.00000e-02      4.00000e+00    142s
  2091     -3.11867e+00     -7.00000e-02      4.00000e+00    143s
  2106     -3.90667e+00     -7.00000e-02      4.00000e+00    144s
  2121     -7.18333e+00     -7.00000e-02      4.00000e+00    145s
  2136     -3.98867e+00     -7.00000e-02      4.00000e+00    146s
  2151     -2.36467e+00     -7.00000e-02      4.00000e+00    147s
  2166     -3.89733e+00     -7.00000e-02      4.00000e+00    148s
  2182     -4.85600e+00     -7.00000e-02      4.00000e+00    149s
  2198     -4.53300e+00     -7.00000e-02      4.00000e+00    150s
  2213     -2.95800e+00     -7.00000e-02      4.00000e+00    151s
  2228     -2.93967e+00     -7.00000e-02      4.00000e+00    152s
  2243     -5.46433e+00     -7.00000e-02      4.00000e+00    153s
  2258     -4.12800e+00     -7.00000e-02      4.00000e+00    154s
  2273     -3.53833e+00     -7.00000e-02      4.00000e+00    155s
  2288     -3.25067e+00     -7.00000e-02      4.00000e+00    156s
  2303     -3.23267e+00     -7.00000e-02      4.00000e+00    157s
  2318     -3.27300e+00     -7.00000e-02      4.00000e+00    158s
  2333     -3.24600e+00     -7.00000e-02      4.00000e+00    159s
  2348     -3.20000e+00     -7.00000e-02      4.00000e+00    160s
  2362     -3.35033e+00     -7.00000e-02      4.00000e+00    161s
  2377     -2.74267e+00     -7.00000e-02      4.00000e+00    162s
  2392     -3.50967e+00     -7.00000e-02      4.00000e+00    163s
  2406     -3.46700e+00     -7.00000e-02      4.00000e+00    164s
  2421     -5.28567e+00     -7.00000e-02      4.00000e+00    165s
  2437     -3.18767e+00     -7.00000e-02      4.00000e+00    166s
  2453     -1.66833e+00     -7.00000e-02      4.00000e+00    167s
  2469     -7.47133e+00     -7.00000e-02      4.00000e+00    169s
  2484     -4.10133e+00     -7.00000e-02      4.00000e+00    170s
  2499     -3.24167e+00     -7.00000e-02      4.00000e+00    171s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.07
STD of QAOA obj:              34.47

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              170.58s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            170.58
Running time:                 172.56

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                  2, 3                
==================================================
