==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   126     -3.75518e+01     -8.49040e+00      7.00000e+00     57s
   129     -4.55418e+01     -8.49040e+00      7.00000e+00     58s
   132     -3.76326e+01     -8.49040e+00      7.00000e+00     59s
   135     -3.01896e+01     -8.49040e+00      7.00000e+00     61s
   137     -3.90056e+01     -8.49040e+00      7.00000e+00     62s
   140     -5.85906e+01     -8.49040e+00      7.00000e+00     63s
   143     -6.52192e+01     -8.49040e+00      7.00000e+00     64s
   146     -4.85878e+01     -8.49040e+00      7.00000e+00     66s
   149     -3.60058e+01     -8.49040e+00      7.00000e+00     67s
   152     -3.92348e+01     -8.49040e+00      7.00000e+00     68s
   155     -4.85292e+01     -8.49040e+00      7.00000e+00     70s
   158     -4.83188e+01     -8.49040e+00      7.00000e+00     71s
   161     -3.83254e+01     -8.49040e+00      7.00000e+00     72s
   164     -3.91722e+01     -8.49040e+00      7.00000e+00     74s
   166     -4.64476e+01     -8.49040e+00      7.00000e+00     75s
   168     -5.15552e+01     -8.49040e+00      7.00000e+00     76s
   171     -4.31700e+01     -8.49040e+00      7.00000e+00     77s
   174     -3.72544e+01     -8.49040e+00      7.00000e+00     79s
   177     -4.04740e+01     -8.49040e+00      7.00000e+00     80s
   179     -4.78302e+01     -8.49040e+00      7.00000e+00     81s
   182     -4.83094e+01     -8.49040e+00      7.00000e+00     82s
   185     -3.83552e+01     -8.49040e+00      7.00000e+00     84s
   188     -3.93154e+01     -8.49040e+00      7.00000e+00     85s
   191     -4.68166e+01     -8.49040e+00      7.00000e+00     86s
   194     -5.06508e+01     -8.49040e+00      7.00000e+00     88s
   197     -4.01554e+01     -8.49040e+00      7.00000e+00     89s
   200     -3.55522e+01     -8.49040e+00      7.00000e+00     91s
   203     -4.45474e+01     -8.49040e+00      7.00000e+00     92s
   206     -5.25876e+01     -8.49040e+00      7.00000e+00     93s
   209     -4.51004e+01     -8.49040e+00      7.00000e+00     94s
   212     -3.64180e+01     -8.49040e+00      7.00000e+00     96s
   214     -3.69138e+01     -8.49040e+00      7.00000e+00     97s
   217     -4.53818e+01     -8.49040e+00      7.00000e+00     98s
   220     -4.38516e+01     -8.49040e+00      7.00000e+00     99s
   223     -3.71036e+01     -8.49040e+00      7.00000e+00    101s
   226     -3.93034e+01     -8.49040e+00      7.00000e+00    102s
   229     -4.92916e+01     -8.49040e+00      7.00000e+00    103s
   232     -5.06024e+01     -8.49040e+00      7.00000e+00    105s
   235     -4.01688e+01     -8.49040e+00      7.00000e+00    106s
   237     -3.62760e+01     -8.49040e+00      7.00000e+00    107s
   240     -3.84968e+01     -8.49040e+00      7.00000e+00    108s
   243     -4.64802e+01     -8.49040e+00      7.00000e+00    110s
   246     -3.94654e+01     -8.49040e+00      7.00000e+00    111s
   249     -3.62688e+01     -8.49040e+00      7.00000e+00    112s
   252     -4.03988e+01     -8.49040e+00      7.00000e+00    114s
   255     -4.92356e+01     -8.49040e+00      7.00000e+00    115s
   257     -4.98628e+01     -8.49040e+00      7.00000e+00    116s
   259     -4.25006e+01     -8.49040e+00      7.00000e+00    117s
   262     -3.73278e+01     -8.49040e+00      7.00000e+00    118s
   265     -4.01842e+01     -8.49040e+00      7.00000e+00    120s
   268     -4.52844e+01     -8.49040e+00      7.00000e+00    121s
   271     -4.12032e+01     -8.49040e+00      7.00000e+00    122s
   274     -3.54058e+01     -8.49040e+00      7.00000e+00    124s
   276     -4.02454e+01     -8.49040e+00      7.00000e+00    125s
   279     -4.77668e+01     -8.49040e+00      7.00000e+00    126s
   282     -4.79082e+01     -8.49040e+00      7.00000e+00    128s
   285     -3.96298e+01     -8.49040e+00      7.00000e+00    129s
   288     -3.66468e+01     -8.49040e+00      7.00000e+00    130s
   291     -4.27094e+01     -8.49040e+00      7.00000e+00    132s
   294     -4.24196e+01     -8.49040e+00      7.00000e+00    133s
   297     -3.69702e+01     -8.49040e+00      7.00000e+00    134s
   300     -3.58370e+01     -8.49040e+00      7.00000e+00    136s
   303     -3.77048e+01     -8.49040e+00      7.00000e+00    137s
   305     -4.30096e+01     -8.49040e+00      7.00000e+00    138s
   308     -4.19348e+01     -8.49040e+00      7.00000e+00    139s
   310     -3.87408e+01     -8.49040e+00      7.00000e+00    140s
   313     -3.60358e+01     -8.49040e+00      7.00000e+00    142s
   316     -4.03952e+01     -8.49040e+00      7.00000e+00    143s
   319     -4.38386e+01     -8.49040e+00      7.00000e+00    144s
   322     -3.85304e+01     -8.49040e+00      7.00000e+00    146s
   325     -3.58094e+01     -8.49040e+00      7.00000e+00    147s
   328     -4.04118e+01     -8.49040e+00      7.00000e+00    148s
   331     -4.36842e+01     -8.49040e+00      7.00000e+00    150s
   333     -4.17930e+01     -8.49040e+00      7.00000e+00    151s
   336     -3.56400e+01     -8.49040e+00      7.00000e+00    152s
   339     -3.77522e+01     -8.49040e+00      7.00000e+00    153s
   342     -4.28300e+01     -8.49040e+00      7.00000e+00    155s
   345     -4.26096e+01     -8.49040e+00      7.00000e+00    156s
   348     -3.65778e+01     -8.49040e+00      7.00000e+00    157s
   351     -3.70878e+01     -8.49040e+00      7.00000e+00    159s
   354     -3.95900e+01     -8.49040e+00      7.00000e+00    160s
   357     -4.12432e+01     -8.49040e+00      7.00000e+00    161s
   360     -3.77976e+01     -8.49040e+00      7.00000e+00    163s
   363     -3.76478e+01     -8.49040e+00      7.00000e+00    164s
   366     -3.95628e+01     -8.49040e+00      7.00000e+00    166s
   369     -4.18626e+01     -8.49040e+00      7.00000e+00    167s
   372     -3.72300e+01     -8.49040e+00      7.00000e+00    168s
   375     -3.58900e+01     -8.49040e+00      7.00000e+00    170s
   377     -3.73540e+01     -8.49040e+00      7.00000e+00    171s
   379     -3.94552e+01     -8.49040e+00      7.00000e+00    172s
   382     -3.98226e+01     -8.49040e+00      7.00000e+00    173s
   385     -3.76352e+01     -8.49040e+00      7.00000e+00    174s
   388     -3.63134e+01     -8.49040e+00      7.00000e+00    176s
   391     -4.09228e+01     -8.49040e+00      7.00000e+00    177s
   394     -3.83054e+01     -8.49040e+00      7.00000e+00    178s
   397     -3.93086e+01     -8.49040e+00      7.00000e+00    180s
   400     -3.64958e+01     -8.49040e+00      7.00000e+00    181s
   403     -3.76282e+01     -8.49040e+00      7.00000e+00    183s
   406     -3.87976e+01     -8.49040e+00      7.00000e+00    184s
   408     -3.83940e+01     -8.49040e+00      7.00000e+00    185s
   411     -3.69396e+01     -8.49040e+00      7.00000e+00    186s
   414     -3.61822e+01     -8.49040e+00      7.00000e+00    188s
   417     -3.84472e+01     -8.49040e+00      7.00000e+00    189s
   420     -3.82284e+01     -8.49040e+00      7.00000e+00    190s
   423     -3.56740e+01     -8.49040e+00      7.00000e+00    192s
   426     -3.77874e+01     -8.49040e+00      7.00000e+00    193s
   429     -3.87276e+01     -8.49040e+00      7.00000e+00    194s
   432     -3.89758e+01     -8.49040e+00      7.00000e+00    196s
   435     -3.68140e+01     -8.49040e+00      7.00000e+00    197s
   438     -3.66278e+01     -8.49040e+00      7.00000e+00    198s
   441     -3.75940e+01     -8.49040e+00      7.00000e+00    200s
   444     -3.76692e+01     -8.49040e+00      7.00000e+00    201s
   447     -3.83492e+01     -8.49040e+00      7.00000e+00    203s
   449     -3.53518e+01     -8.49040e+00      7.00000e+00    204s
   451     -3.73816e+01     -8.49040e+00      7.00000e+00    205s
   453     -3.73094e+01     -8.49040e+00      7.00000e+00    206s
   456     -3.88274e+01     -8.49040e+00      7.00000e+00    207s
   459     -3.74160e+01     -8.49040e+00      7.00000e+00    208s
   462     -3.77438e+01     -8.49040e+00      7.00000e+00    209s
   465     -3.85848e+01     -8.49040e+00      7.00000e+00    211s
   468     -3.85540e+01     -8.49040e+00      7.00000e+00    212s
   471     -3.81014e+01     -8.49040e+00      7.00000e+00    214s
   474     -3.53884e+01     -8.49040e+00      7.00000e+00    215s
   477     -3.72342e+01     -8.49040e+00      7.00000e+00    216s
   479     -3.80040e+01     -8.49040e+00      7.00000e+00    217s
   482     -3.76014e+01     -8.49040e+00      7.00000e+00    219s
   485     -3.61292e+01     -8.49040e+00      7.00000e+00    220s
   488     -3.56176e+01     -8.49040e+00      7.00000e+00    221s
   491     -3.79964e+01     -8.49040e+00      7.00000e+00    223s
   493     -3.84236e+01     -8.49040e+00      7.00000e+00    224s
   496     -3.75700e+01     -8.49040e+00      7.00000e+00    225s
   498     -3.62126e+01     -8.49040e+00      7.00000e+00    226s
   501     -3.65854e+01     -8.49040e+00      7.00000e+00    227s
   504     -3.69302e+01     -8.49040e+00      7.00000e+00    229s
   507     -3.86710e+01     -8.49040e+00      7.00000e+00    230s
   510     -3.60950e+01     -8.49040e+00      7.00000e+00    231s
   513     -3.63384e+01     -8.49040e+00      7.00000e+00    233s
   516     -3.72676e+01     -8.49040e+00      7.00000e+00    234s
   519     -3.79358e+01     -8.49040e+00      7.00000e+00    235s
   522     -3.61136e+01     -8.49040e+00      7.00000e+00    237s
   525     -3.60580e+01     -8.49040e+00      7.00000e+00    238s
   527     -3.65014e+01     -8.49040e+00      7.00000e+00    239s
   530     -3.78534e+01     -8.49040e+00      7.00000e+00    241s
   533     -3.64976e+01     -8.49040e+00      7.00000e+00    242s
   536     -3.63794e+01     -8.49040e+00      7.00000e+00    243s
   539     -3.62416e+01     -8.49040e+00      7.00000e+00    245s
   542     -3.83900e+01     -8.49040e+00      7.00000e+00    246s
   545     -3.79524e+01     -8.49040e+00      7.00000e+00    248s
   548     -3.58458e+01     -8.49040e+00      7.00000e+00    249s
   551     -3.70506e+01     -8.49040e+00      7.00000e+00    250s
   554     -3.62148e+01     -8.49040e+00      7.00000e+00    252s
   556     -3.72732e+01     -8.49040e+00      7.00000e+00    253s
   559     -3.70050e+01     -8.49040e+00      7.00000e+00    254s
   562     -3.72434e+01     -8.49040e+00      7.00000e+00    255s
   565     -3.64416e+01     -8.49040e+00      7.00000e+00    257s
   568     -3.69592e+01     -8.49040e+00      7.00000e+00    258s
   571     -3.73138e+01     -8.49040e+00      7.00000e+00    259s
   573     -3.67852e+01     -8.49040e+00      7.00000e+00    260s
   576     -3.61606e+01     -8.49040e+00      7.00000e+00    262s
   579     -3.59372e+01     -8.49040e+00      7.00000e+00    263s
   582     -3.78986e+01     -8.49040e+00      7.00000e+00    265s
   585     -3.63508e+01     -8.49040e+00      7.00000e+00    266s
   587     -3.61344e+01     -8.49040e+00      7.00000e+00    267s
   589     -3.59900e+01     -8.49040e+00      7.00000e+00    268s
   592     -3.65036e+01     -8.49040e+00      7.00000e+00    269s
   595     -3.68684e+01     -8.49040e+00      7.00000e+00    271s
   598     -3.68350e+01     -8.49040e+00      7.00000e+00    272s
   601     -3.67576e+01     -8.49040e+00      7.00000e+00    273s
   604     -3.61092e+01     -8.49040e+00      7.00000e+00    275s
   607     -3.47406e+01     -8.49040e+00      7.00000e+00    276s
   610     -3.66710e+01     -8.49040e+00      7.00000e+00    278s
   613     -3.64506e+01     -8.49040e+00      7.00000e+00    279s
   616     -3.58510e+01     -8.49040e+00      7.00000e+00    280s
   618     -3.64190e+01     -8.49040e+00      7.00000e+00    281s
   621     -3.56150e+01     -8.49040e+00      7.00000e+00    283s
   624     -3.64200e+01     -8.49040e+00      7.00000e+00    284s
   627     -3.45658e+01     -8.49040e+00      7.00000e+00    285s
   630     -3.55804e+01     -8.49040e+00      7.00000e+00    287s
   632     -3.52634e+01     -8.49040e+00      7.00000e+00    288s
   635     -3.61626e+01     -8.49040e+00      7.00000e+00    289s
   638     -3.53984e+01     -8.49040e+00      7.00000e+00    291s
   641     -3.77166e+01     -8.49040e+00      7.00000e+00    292s
   644     -3.71588e+01     -8.49040e+00      7.00000e+00    293s
   646     -3.65760e+01     -8.49040e+00      7.00000e+00    294s
   649     -3.69972e+01     -8.49040e+00      7.00000e+00    296s
   652     -3.66424e+01     -8.49040e+00      7.00000e+00    297s
   655     -3.54012e+01     -8.49040e+00      7.00000e+00    298s
   658     -3.58622e+01     -8.49040e+00      7.00000e+00    300s
   661     -3.66964e+01     -8.49040e+00      7.00000e+00    301s
   663     -3.64426e+01     -8.49040e+00      7.00000e+00    302s
   666     -3.72732e+01     -8.49040e+00      7.00000e+00    304s
   669     -3.52774e+01     -8.49040e+00      7.00000e+00    305s
   672     -3.68656e+01     -8.49040e+00      7.00000e+00    306s
   675     -3.60176e+01     -8.49040e+00      7.00000e+00    308s
   678     -3.67170e+01     -8.49040e+00      7.00000e+00    309s
   680     -3.63402e+01     -8.49040e+00      7.00000e+00    310s
   683     -3.67582e+01     -8.49040e+00      7.00000e+00    311s
   686     -3.69712e+01     -8.49040e+00      7.00000e+00    313s
   688     -3.65402e+01     -8.49040e+00      7.00000e+00    314s
   690     -3.60948e+01     -8.49040e+00      7.00000e+00    315s
   692     -3.52418e+01     -8.49040e+00      7.00000e+00    316s
   695     -3.61836e+01     -8.49040e+00      7.00000e+00    317s
   698     -3.49690e+01     -8.49040e+00      7.00000e+00    318s
   701     -3.62088e+01     -8.49040e+00      7.00000e+00    320s
   704     -3.61160e+01     -8.49040e+00      7.00000e+00    321s
   707     -3.57278e+01     -8.49040e+00      7.00000e+00    323s
   710     -3.59696e+01     -8.49040e+00      7.00000e+00    324s
   713     -3.49518e+01     -8.49040e+00      7.00000e+00    325s
   716     -3.55646e+01     -8.49040e+00      7.00000e+00    327s
   719     -3.61712e+01     -8.49040e+00      7.00000e+00    328s
   721     -3.62422e+01     -8.49040e+00      7.00000e+00    329s
   724     -3.53490e+01     -8.49040e+00      7.00000e+00    330s
   726     -3.67516e+01     -8.49040e+00      7.00000e+00    331s
   729     -3.57168e+01     -8.49040e+00      7.00000e+00    333s
   732     -3.63386e+01     -8.49040e+00      7.00000e+00    334s
   735     -3.60866e+01     -8.49040e+00      7.00000e+00    336s
   738     -3.53834e+01     -8.49040e+00      7.00000e+00    337s
   741     -3.57716e+01     -8.49040e+00      7.00000e+00    338s
   744     -3.64972e+01     -8.49040e+00      7.00000e+00    339s
   747     -3.76840e+01     -8.49040e+00      7.00000e+00    341s
   750     -3.59082e+01     -8.49040e+00      7.00000e+00    342s
   753     -3.68930e+01     -8.49040e+00      7.00000e+00    344s
   756     -3.59646e+01     -8.49040e+00      7.00000e+00    345s
   759     -3.75180e+01     -8.49040e+00      7.00000e+00    346s
   762     -3.63556e+01     -8.49040e+00      7.00000e+00    348s
   765     -3.61016e+01     -8.49040e+00      7.00000e+00    349s
   768     -3.54828e+01     -8.49040e+00      7.00000e+00    350s
   771     -3.63266e+01     -8.49040e+00      7.00000e+00    352s
   774     -3.56074e+01     -8.49040e+00      7.00000e+00    353s
   777     -3.58832e+01     -8.49040e+00      7.00000e+00    354s
   780     -3.73488e+01     -8.49040e+00      7.00000e+00    356s
   783     -3.56988e+01     -8.49040e+00      7.00000e+00    357s
   786     -3.56240e+01     -8.49040e+00      7.00000e+00    358s
   789     -3.74430e+01     -8.49040e+00      7.00000e+00    360s
   792     -3.65712e+01     -8.49040e+00      7.00000e+00    361s
   794     -3.63982e+01     -8.49040e+00      7.00000e+00    362s
   797     -3.60254e+01     -8.49040e+00      7.00000e+00    364s
   799     -3.60232e+01     -8.49040e+00      7.00000e+00    365s
   802     -3.61400e+01     -8.49040e+00      7.00000e+00    366s
   805     -3.67062e+01     -8.49040e+00      7.00000e+00    367s
   808     -3.76080e+01     -8.49040e+00      7.00000e+00    369s
   811     -3.60682e+01     -8.49040e+00      7.00000e+00    370s
   814     -3.58474e+01     -8.49040e+00      7.00000e+00    371s
   817     -3.60886e+01     -8.49040e+00      7.00000e+00    373s
   820     -3.55512e+01     -8.49040e+00      7.00000e+00    374s
   823     -3.59668e+01     -8.49040e+00      7.00000e+00    376s
   826     -3.50394e+01     -8.49040e+00      7.00000e+00    377s
   829     -3.66300e+01     -8.49040e+00      7.00000e+00    378s
   832     -3.86406e+01     -8.49040e+00      7.00000e+00    380s
   835     -3.67560e+01     -8.49040e+00      7.00000e+00    381s
   838     -3.55548e+01     -8.49040e+00      7.00000e+00    382s
   841     -3.63514e+01     -8.49040e+00      7.00000e+00    384s
   844     -3.61774e+01     -8.49040e+00      7.00000e+00    385s
   847     -3.66138e+01     -8.49040e+00      7.00000e+00    386s
   850     -3.68372e+01     -8.49040e+00      7.00000e+00    388s
   853     -3.68300e+01     -8.49040e+00      7.00000e+00    389s
   856     -3.52246e+01     -8.49040e+00      7.00000e+00    390s
   859     -3.64466e+01     -8.49040e+00      7.00000e+00    392s
   861     -3.66898e+01     -8.49040e+00      7.00000e+00    393s
   863     -3.64870e+01     -8.49040e+00      7.00000e+00    394s
   865     -3.60444e+01     -8.49040e+00      7.00000e+00    395s
   868     -3.62242e+01     -8.49040e+00      7.00000e+00    396s
   870     -3.64544e+01     -8.49040e+00      7.00000e+00    397s
   873     -3.56926e+01     -8.49040e+00      7.00000e+00    398s
   876     -3.68336e+01     -8.49040e+00      7.00000e+00    400s
   879     -3.67382e+01     -8.49040e+00      7.00000e+00    401s
   882     -3.67782e+01     -8.49040e+00      7.00000e+00    403s
   885     -3.73022e+01     -8.49040e+00      7.00000e+00    404s
   888     -3.64716e+01     -8.49040e+00      7.00000e+00    405s
   891     -3.57984e+01     -8.49040e+00      7.00000e+00    407s
   894     -3.60732e+01     -8.49040e+00      7.00000e+00    408s
   897     -3.61442e+01     -8.49040e+00      7.00000e+00    410s
   899     -3.62754e+01     -8.49040e+00      7.00000e+00    411s
   902     -3.59184e+01     -8.49040e+00      7.00000e+00    412s
   905     -3.60828e+01     -8.49040e+00      7.00000e+00    414s
   907     -3.63146e+01     -8.49040e+00      7.00000e+00    415s
   909     -3.66212e+01     -8.49040e+00      7.00000e+00    416s
   912     -3.63026e+01     -8.49040e+00      7.00000e+00    417s
   914     -3.63030e+01     -8.49040e+00      7.00000e+00    418s
   916     -3.60866e+01     -8.49040e+00      7.00000e+00    419s
   918     -3.60938e+01     -8.49040e+00      7.00000e+00    420s
   920     -3.54782e+01     -8.49040e+00      7.00000e+00    421s
   923     -3.61582e+01     -8.49040e+00      7.00000e+00    423s
   926     -3.57688e+01     -8.49040e+00      7.00000e+00    424s
   928     -3.64780e+01     -8.49040e+00      7.00000e+00    425s
   930     -3.72226e+01     -8.49040e+00      7.00000e+00    426s
   933     -3.41066e+01     -8.49040e+00      7.00000e+00    428s
   936     -3.62524e+01     -8.49040e+00      7.00000e+00    429s
   939     -3.72620e+01     -8.49040e+00      7.00000e+00    430s
   941     -3.56678e+01     -8.49040e+00      7.00000e+00    431s
   943     -3.64456e+01     -8.49040e+00      7.00000e+00    432s
   946     -3.57706e+01     -8.49040e+00      7.00000e+00    434s
   949     -3.68758e+01     -8.49040e+00      7.00000e+00    435s
   952     -3.64638e+01     -8.49040e+00      7.00000e+00    436s
   955     -3.54530e+01     -8.49040e+00      7.00000e+00    438s
   958     -3.72602e+01     -8.49040e+00      7.00000e+00    439s
   961     -3.56350e+01     -8.49040e+00      7.00000e+00    441s
   964     -3.67628e+01     -8.49040e+00      7.00000e+00    442s
   967     -3.63566e+01     -8.49040e+00      7.00000e+00    443s
   970     -3.58508e+01     -8.49040e+00      7.00000e+00    445s
   972     -3.65430e+01     -8.49040e+00      7.00000e+00    446s
   975     -3.65874e+01     -8.49040e+00      7.00000e+00    447s
   978     -3.60990e+01     -8.49040e+00      7.00000e+00    448s
   981     -3.64786e+01     -8.49040e+00      7.00000e+00    450s
   984     -3.68650e+01     -8.49040e+00      7.00000e+00    451s
   987     -3.56980e+01     -8.49040e+00      7.00000e+00    453s
   989     -3.59648e+01     -8.49040e+00      7.00000e+00    454s
   992     -3.49890e+01     -8.49040e+00      7.00000e+00    455s
   995     -3.54002e+01     -8.49040e+00      7.00000e+00    457s
   998     -3.58936e+01     -8.49040e+00      7.00000e+00    458s
  1001     -3.59680e+01     -8.49040e+00      7.00000e+00    459s
  1003     -3.56188e+01     -8.49040e+00      7.00000e+00    460s
  1005     -3.63956e+01     -8.49040e+00      7.00000e+00    462s
  1008     -3.61810e+01     -8.49040e+00      7.00000e+00    463s
  1011     -3.56368e+01     -8.49040e+00      7.00000e+00    464s
  1014     -3.56784e+01     -8.49040e+00      7.00000e+00    466s
  1016     -3.52888e+01     -8.49040e+00      7.00000e+00    467s
  1019     -3.59662e+01     -8.49040e+00      7.00000e+00    468s
  1022     -3.45696e+01     -8.49040e+00      7.00000e+00    470s
  1024     -3.68716e+01     -8.49040e+00      7.00000e+00    471s
  1027     -3.53562e+01     -8.49040e+00      7.00000e+00    472s
  1030     -3.48168e+01     -8.49040e+00      7.00000e+00    474s
  1033     -3.75510e+01     -8.49040e+00      7.00000e+00    475s
  1036     -3.57736e+01     -8.49040e+00      7.00000e+00    476s
  1039     -3.68298e+01     -8.49040e+00      7.00000e+00    478s
  1042     -3.51162e+01     -8.49040e+00      7.00000e+00    479s
  1044     -3.58298e+01     -8.49040e+00      7.00000e+00    480s
  1046     -3.62244e+01     -8.49040e+00      7.00000e+00    481s
  1049     -3.56844e+01     -8.49040e+00      7.00000e+00    483s
  1052     -3.71676e+01     -8.49040e+00      7.00000e+00    484s
  1055     -3.65434e+01     -8.49040e+00      7.00000e+00    485s
  1058     -3.61346e+01     -8.49040e+00      7.00000e+00    487s
  1061     -3.61984e+01     -8.49040e+00      7.00000e+00    488s
  1064     -3.65884e+01     -8.49040e+00      7.00000e+00    490s
  1067     -3.75870e+01     -8.49040e+00      7.00000e+00    491s
  1070     -3.71394e+01     -8.49040e+00      7.00000e+00    493s
  1073     -3.70522e+01     -8.49040e+00      7.00000e+00    494s
  1076     -3.62018e+01     -8.49040e+00      7.00000e+00    495s
  1079     -3.73202e+01     -8.49040e+00      7.00000e+00    497s
  1081     -3.69356e+01     -8.49040e+00      7.00000e+00    498s
  1083     -3.68078e+01     -8.49040e+00      7.00000e+00    499s
  1085     -3.70188e+01     -8.49040e+00      7.00000e+00    500s
  1088     -3.56480e+01     -8.49040e+00      7.00000e+00    501s
  1090     -3.54710e+01     -8.49040e+00      7.00000e+00    502s
  1093     -3.77100e+01     -8.49040e+00      7.00000e+00    503s
  1096     -3.80200e+01     -8.49040e+00      7.00000e+00    505s
  1098     -3.55118e+01     -8.49040e+00      7.00000e+00    506s
  1100     -3.72268e+01     -8.49040e+00      7.00000e+00    507s
  1103     -3.66126e+01     -8.49040e+00      7.00000e+00    508s
  1105     -3.67644e+01     -8.49040e+00      7.00000e+00    509s
  1108     -3.56704e+01     -8.49040e+00      7.00000e+00    511s
  1111     -3.61854e+01     -8.49040e+00      7.00000e+00    512s
  1114     -3.59688e+01     -8.49040e+00      7.00000e+00    514s
  1117     -3.57460e+01     -8.49040e+00      7.00000e+00    515s
  1120     -3.57974e+01     -8.49040e+00      7.00000e+00    517s
  1123     -3.60082e+01     -8.49040e+00      7.00000e+00    518s
  1126     -3.57130e+01     -8.49040e+00      7.00000e+00    519s
  1128     -3.63862e+01     -8.49040e+00      7.00000e+00    520s
  1130     -3.75820e+01     -8.49040e+00      7.00000e+00    521s
  1133     -3.63426e+01     -8.49040e+00      7.00000e+00    523s
  1136     -3.62624e+01     -8.49040e+00      7.00000e+00    524s
  1139     -3.76332e+01     -8.49040e+00      7.00000e+00    526s
  1142     -3.59254e+01     -8.49040e+00      7.00000e+00    527s
  1144     -3.54858e+01     -8.49040e+00      7.00000e+00    528s
  1147     -3.66168e+01     -8.49040e+00      7.00000e+00    529s
  1150     -3.60722e+01     -8.49040e+00      7.00000e+00    531s
  1152     -3.52554e+01     -8.49040e+00      7.00000e+00    532s
  1155     -3.65098e+01     -8.49040e+00      7.00000e+00    533s
  1158     -3.63520e+01     -8.49040e+00      7.00000e+00    535s
  1161     -3.64166e+01     -8.49040e+00      7.00000e+00    536s
  1164     -3.60014e+01     -8.49040e+00      7.00000e+00    538s
  1167     -3.65264e+01     -8.49040e+00      7.00000e+00    539s
  1170     -3.60742e+01     -8.49040e+00      7.00000e+00    541s
  1172     -3.54882e+01     -8.49040e+00      7.00000e+00    542s
  1174     -3.57804e+01     -8.49040e+00      7.00000e+00    543s
  1177     -3.60924e+01     -8.49040e+00      7.00000e+00    544s
  1180     -3.62338e+01     -8.49040e+00      7.00000e+00    545s
  1183     -3.51966e+01     -8.49040e+00      7.00000e+00    547s
  1186     -3.71622e+01     -8.49040e+00      7.00000e+00    548s
