==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   203     -3.02130e+01     -5.27500e+00      7.00000e+00     93s
   206     -3.43290e+01     -5.27500e+00      7.00000e+00     95s
   209     -2.98440e+01     -5.27500e+00      7.00000e+00     96s
   212     -2.61650e+01     -5.27500e+00      7.00000e+00     97s
   215     -2.96610e+01     -5.27500e+00      7.00000e+00     99s
   218     -3.42740e+01     -5.27500e+00      7.00000e+00    100s
   221     -3.24860e+01     -5.27500e+00      7.00000e+00    102s
   224     -2.60400e+01     -5.27500e+00      7.00000e+00    103s
   227     -2.90500e+01     -5.27500e+00      7.00000e+00    105s
   229     -3.27270e+01     -5.27500e+00      7.00000e+00    106s
   232     -3.22390e+01     -5.27500e+00      7.00000e+00    107s
   234     -2.88700e+01     -5.27500e+00      7.00000e+00    108s
   237     -2.51640e+01     -5.27500e+00      7.00000e+00    109s
   240     -3.17220e+01     -5.27500e+00      7.00000e+00    111s
   243     -3.52510e+01     -5.27500e+00      7.00000e+00    112s
   245     -3.22020e+01     -5.27500e+00      7.00000e+00    113s
   248     -2.64360e+01     -5.27500e+00      7.00000e+00    114s
   251     -2.70340e+01     -5.27500e+00      7.00000e+00    116s
   254     -3.15420e+01     -5.27500e+00      7.00000e+00    117s
   257     -3.24190e+01     -5.27500e+00      7.00000e+00    118s
   260     -2.83440e+01     -5.27500e+00      7.00000e+00    120s
   263     -2.52930e+01     -5.27500e+00      7.00000e+00    121s
   266     -3.00750e+01     -5.27500e+00      7.00000e+00    123s
   269     -3.42070e+01     -5.27500e+00      7.00000e+00    124s
   272     -2.93100e+01     -5.27500e+00      7.00000e+00    126s
   274     -2.55300e+01     -5.27500e+00      7.00000e+00    127s
   277     -2.84180e+01     -5.27500e+00      7.00000e+00    128s
   280     -3.33460e+01     -5.27500e+00      7.00000e+00    129s
   282     -3.24990e+01     -5.27500e+00      7.00000e+00    130s
   285     -2.80080e+01     -5.27500e+00      7.00000e+00    132s
   288     -2.67810e+01     -5.27500e+00      7.00000e+00    133s
   291     -2.99450e+01     -5.27500e+00      7.00000e+00    135s
   294     -3.24140e+01     -5.27500e+00      7.00000e+00    136s
   297     -2.84060e+01     -5.27500e+00      7.00000e+00    137s
   300     -2.54250e+01     -5.27500e+00      7.00000e+00    139s
   303     -3.01070e+01     -5.27500e+00      7.00000e+00    140s
   305     -3.12360e+01     -5.27500e+00      7.00000e+00    141s
   308     -3.08070e+01     -5.27500e+00      7.00000e+00    142s
   310     -2.73350e+01     -5.27500e+00      7.00000e+00    143s
   313     -2.56320e+01     -5.27500e+00      7.00000e+00    145s
   316     -2.97180e+01     -5.27500e+00      7.00000e+00    146s
   319     -3.12050e+01     -5.27500e+00      7.00000e+00    148s
   322     -2.79090e+01     -5.27500e+00      7.00000e+00    149s
   325     -2.53780e+01     -5.27500e+00      7.00000e+00    150s
   328     -2.99120e+01     -5.27500e+00      7.00000e+00    152s
   331     -3.28910e+01     -5.27500e+00      7.00000e+00    153s
   333     -3.05320e+01     -5.27500e+00      7.00000e+00    154s
   335     -2.70540e+01     -5.27500e+00      7.00000e+00    155s
   338     -2.55610e+01     -5.27500e+00      7.00000e+00    157s
   341     -3.01030e+01     -5.27500e+00      7.00000e+00    158s
   343     -3.11810e+01     -5.27500e+00      7.00000e+00    159s
   345     -3.00130e+01     -5.27500e+00      7.00000e+00    160s
   347     -2.65290e+01     -5.27500e+00      7.00000e+00    161s
   349     -2.54530e+01     -5.27500e+00      7.00000e+00    162s
   352     -2.65050e+01     -5.27500e+00      7.00000e+00    164s
   355     -2.95000e+01     -5.27500e+00      7.00000e+00    165s
   358     -2.95830e+01     -5.27500e+00      7.00000e+00    167s
   361     -2.71310e+01     -5.27500e+00      7.00000e+00    168s
   363     -2.53670e+01     -5.27500e+00      7.00000e+00    169s
   366     -2.89610e+01     -5.27500e+00      7.00000e+00    170s
   369     -2.91820e+01     -5.27500e+00      7.00000e+00    171s
   372     -2.70130e+01     -5.27500e+00      7.00000e+00    173s
   375     -2.54550e+01     -5.27500e+00      7.00000e+00    174s
   378     -2.79730e+01     -5.27500e+00      7.00000e+00    176s
   381     -3.01560e+01     -5.27500e+00      7.00000e+00    177s
   383     -2.84950e+01     -5.27500e+00      7.00000e+00    178s
   386     -2.64780e+01     -5.27500e+00      7.00000e+00    180s
   389     -2.62300e+01     -5.27500e+00      7.00000e+00    181s
   392     -2.87840e+01     -5.27500e+00      7.00000e+00    182s
   394     -2.89100e+01     -5.27500e+00      7.00000e+00    183s
   397     -2.59760e+01     -5.27500e+00      7.00000e+00    185s
   399     -2.55770e+01     -5.27500e+00      7.00000e+00    186s
   401     -2.65440e+01     -5.27500e+00      7.00000e+00    187s
   404     -2.78540e+01     -5.27500e+00      7.00000e+00    188s
   407     -2.82310e+01     -5.27500e+00      7.00000e+00    189s
   409     -2.71880e+01     -5.27500e+00      7.00000e+00    191s
   412     -2.59660e+01     -5.27500e+00      7.00000e+00    192s
   414     -2.65770e+01     -5.27500e+00      7.00000e+00    193s
   416     -2.66780e+01     -5.27500e+00      7.00000e+00    194s
   418     -2.71590e+01     -5.27500e+00      7.00000e+00    195s
   421     -2.74040e+01     -5.27500e+00      7.00000e+00    196s
   423     -2.61710e+01     -5.27500e+00      7.00000e+00    197s
   425     -2.63810e+01     -5.27500e+00      7.00000e+00    198s
   428     -2.80740e+01     -5.27500e+00      7.00000e+00    200s
   430     -2.82850e+01     -5.27500e+00      7.00000e+00    201s
   433     -2.76120e+01     -5.27500e+00      7.00000e+00    202s
   436     -2.53310e+01     -5.27500e+00      7.00000e+00    203s
   438     -2.58120e+01     -5.27500e+00      7.00000e+00    204s
   441     -2.72570e+01     -5.27500e+00      7.00000e+00    206s
   443     -2.82000e+01     -5.27500e+00      7.00000e+00    207s
   446     -2.65720e+01     -5.27500e+00      7.00000e+00    208s
   449     -2.56250e+01     -5.27500e+00      7.00000e+00    209s
   452     -2.63870e+01     -5.27500e+00      7.00000e+00    211s
   455     -2.66450e+01     -5.27500e+00      7.00000e+00    212s
   458     -2.67390e+01     -5.27500e+00      7.00000e+00    214s
   461     -2.59890e+01     -5.27500e+00      7.00000e+00    215s
   464     -2.62810e+01     -5.27500e+00      7.00000e+00    216s
   466     -2.65250e+01     -5.27500e+00      7.00000e+00    217s
   468     -2.63420e+01     -5.27500e+00      7.00000e+00    218s
   471     -2.68920e+01     -5.27500e+00      7.00000e+00    220s
   474     -2.59260e+01     -5.27500e+00      7.00000e+00    221s
   476     -2.61940e+01     -5.27500e+00      7.00000e+00    222s
   479     -2.66100e+01     -5.27500e+00      7.00000e+00    223s
   482     -2.76390e+01     -5.27500e+00      7.00000e+00    225s
   485     -2.60190e+01     -5.27500e+00      7.00000e+00    226s
   488     -2.65130e+01     -5.27500e+00      7.00000e+00    228s
   491     -2.63540e+01     -5.27500e+00      7.00000e+00    229s
   494     -2.67900e+01     -5.27500e+00      7.00000e+00    230s
   497     -2.60550e+01     -5.27500e+00      7.00000e+00    232s
   499     -2.58010e+01     -5.27500e+00      7.00000e+00    233s
   502     -2.55220e+01     -5.27500e+00      7.00000e+00    234s
   505     -2.59570e+01     -5.27500e+00      7.00000e+00    236s
   508     -2.57770e+01     -5.27500e+00      7.00000e+00    237s
   511     -2.53550e+01     -5.27500e+00      7.00000e+00    238s
   514     -2.54830e+01     -5.27500e+00      7.00000e+00    240s
   517     -2.57030e+01     -5.27500e+00      7.00000e+00    241s
   519     -2.66380e+01     -5.27500e+00      7.00000e+00    242s
   521     -2.57670e+01     -5.27500e+00      7.00000e+00    243s
   524     -2.54590e+01     -5.27500e+00      7.00000e+00    245s
   527     -2.60870e+01     -5.27500e+00      7.00000e+00    246s
   530     -2.61000e+01     -5.27500e+00      7.00000e+00    247s
   533     -2.61290e+01     -5.27500e+00      7.00000e+00    249s
   536     -2.55580e+01     -5.27500e+00      7.00000e+00    250s
   539     -2.52810e+01     -5.27500e+00      7.00000e+00    252s
   541     -2.51700e+01     -5.27500e+00      7.00000e+00    253s
   543     -2.69330e+01     -5.27500e+00      7.00000e+00    254s
   546     -2.63500e+01     -5.27500e+00      7.00000e+00    255s
   549     -2.65140e+01     -5.27500e+00      7.00000e+00    256s
   551     -2.56000e+01     -5.27500e+00      7.00000e+00    257s
   553     -2.62060e+01     -5.27500e+00      7.00000e+00    258s
   555     -2.50490e+01     -5.27500e+00      7.00000e+00    259s
   558     -2.60180e+01     -5.27500e+00      7.00000e+00    261s
   561     -2.56570e+01     -5.27500e+00      7.00000e+00    262s
   564     -2.64640e+01     -5.27500e+00      7.00000e+00    263s
   567     -2.58160e+01     -5.27500e+00      7.00000e+00    265s
   570     -2.61550e+01     -5.27500e+00      7.00000e+00    266s
   572     -2.58940e+01     -5.27500e+00      7.00000e+00    267s
   575     -2.67250e+01     -5.27500e+00      7.00000e+00    269s
   578     -2.57960e+01     -5.27500e+00      7.00000e+00    270s
   581     -2.53620e+01     -5.27500e+00      7.00000e+00    271s
   583     -2.60320e+01     -5.27500e+00      7.00000e+00    272s
   585     -2.59030e+01     -5.27500e+00      7.00000e+00    273s
   587     -2.63210e+01     -5.27500e+00      7.00000e+00    275s
   590     -2.61040e+01     -5.27500e+00      7.00000e+00    276s
   593     -2.46560e+01     -5.27500e+00      7.00000e+00    277s
   596     -2.56340e+01     -5.27500e+00      7.00000e+00    278s
   599     -2.65640e+01     -5.27500e+00      7.00000e+00    280s
   602     -2.51860e+01     -5.27500e+00      7.00000e+00    281s
   605     -2.59060e+01     -5.27500e+00      7.00000e+00    283s
   608     -2.54460e+01     -5.27500e+00      7.00000e+00    284s
   610     -2.54450e+01     -5.27500e+00      7.00000e+00    285s
   612     -2.49030e+01     -5.27500e+00      7.00000e+00    286s
   615     -2.50360e+01     -5.27500e+00      7.00000e+00    287s
   617     -2.58510e+01     -5.27500e+00      7.00000e+00    289s
   620     -2.58570e+01     -5.27500e+00      7.00000e+00    290s
   623     -2.60800e+01     -5.27500e+00      7.00000e+00    291s
   626     -2.61470e+01     -5.27500e+00      7.00000e+00    293s
   629     -2.59830e+01     -5.27500e+00      7.00000e+00    294s
   632     -2.66680e+01     -5.27500e+00      7.00000e+00    296s
   635     -2.64510e+01     -5.27500e+00      7.00000e+00    297s
   638     -2.59180e+01     -5.27500e+00      7.00000e+00    298s
   641     -2.67310e+01     -5.27500e+00      7.00000e+00    300s
   644     -2.57170e+01     -5.27500e+00      7.00000e+00    301s
   647     -2.54190e+01     -5.27500e+00      7.00000e+00    302s
   649     -2.46510e+01     -5.27500e+00      7.00000e+00    304s
   652     -2.61040e+01     -5.27500e+00      7.00000e+00    305s
   655     -2.60640e+01     -5.27500e+00      7.00000e+00    306s
   658     -2.71480e+01     -5.27500e+00      7.00000e+00    308s
   661     -2.51930e+01     -5.27500e+00      7.00000e+00    309s
   663     -2.54180e+01     -5.27500e+00      7.00000e+00    310s
   666     -2.54260e+01     -5.27500e+00      7.00000e+00    311s
   668     -2.64080e+01     -5.27500e+00      7.00000e+00    312s
   670     -2.57980e+01     -5.27500e+00      7.00000e+00    313s
   672     -2.55250e+01     -5.27500e+00      7.00000e+00    314s
   675     -2.55290e+01     -5.27500e+00      7.00000e+00    316s
   678     -2.54340e+01     -5.27500e+00      7.00000e+00    317s
   681     -2.58450e+01     -5.27500e+00      7.00000e+00    319s
   684     -2.54300e+01     -5.27500e+00      7.00000e+00    320s
   686     -2.62970e+01     -5.27500e+00      7.00000e+00    321s
   689     -2.71830e+01     -5.27500e+00      7.00000e+00    323s
   691     -2.53940e+01     -5.27500e+00      7.00000e+00    324s
   694     -2.57340e+01     -5.27500e+00      7.00000e+00    325s
   697     -2.57760e+01     -5.27500e+00      7.00000e+00    326s
   700     -2.55560e+01     -5.27500e+00      7.00000e+00    328s
   703     -2.50480e+01     -5.27500e+00      7.00000e+00    329s
   705     -2.58010e+01     -5.27500e+00      7.00000e+00    330s
   708     -2.56030e+01     -5.27500e+00      7.00000e+00    332s
   711     -2.61460e+01     -5.27500e+00      7.00000e+00    333s
   714     -2.67630e+01     -5.27500e+00      7.00000e+00    335s
   717     -2.58750e+01     -5.27500e+00      7.00000e+00    336s
   720     -2.55140e+01     -5.27500e+00      7.00000e+00    337s
   723     -2.57270e+01     -5.27500e+00      7.00000e+00    339s
   726     -2.57420e+01     -5.27500e+00      7.00000e+00    340s
   729     -2.66230e+01     -5.27500e+00      7.00000e+00    341s
   731     -2.62140e+01     -5.27500e+00      7.00000e+00    342s
   734     -2.67760e+01     -5.27500e+00      7.00000e+00    344s
   737     -2.64800e+01     -5.27500e+00      7.00000e+00    345s
   740     -2.58380e+01     -5.27500e+00      7.00000e+00    347s
   743     -2.69310e+01     -5.27500e+00      7.00000e+00    348s
   746     -2.58260e+01     -5.27500e+00      7.00000e+00    349s
   749     -2.43860e+01     -5.27500e+00      7.00000e+00    351s
   752     -2.57340e+01     -5.27500e+00      7.00000e+00    352s
   754     -2.56170e+01     -5.27500e+00      7.00000e+00    353s
   757     -2.57170e+01     -5.27500e+00      7.00000e+00    355s
   760     -2.51600e+01     -5.27500e+00      7.00000e+00    356s
   763     -2.53470e+01     -5.27500e+00      7.00000e+00    357s
   766     -2.61750e+01     -5.27500e+00      7.00000e+00    359s
   769     -2.62420e+01     -5.27500e+00      7.00000e+00    360s
   772     -2.58070e+01     -5.27500e+00      7.00000e+00    362s
   775     -2.65190e+01     -5.27500e+00      7.00000e+00    363s
   778     -2.59730e+01     -5.27500e+00      7.00000e+00    364s
   781     -2.63930e+01     -5.27500e+00      7.00000e+00    365s
   784     -2.48940e+01     -5.27500e+00      7.00000e+00    366s
   787     -2.66730e+01     -5.27500e+00      7.00000e+00    367s
   790     -2.60670e+01     -5.27500e+00      7.00000e+00    369s
   793     -2.51440e+01     -5.27500e+00      7.00000e+00    370s
   795     -2.55310e+01     -5.27500e+00      7.00000e+00    371s
   798     -2.58320e+01     -5.27500e+00      7.00000e+00    372s
   800     -2.59390e+01     -5.27500e+00      7.00000e+00    373s
   803     -2.56800e+01     -5.27500e+00      7.00000e+00    375s
   806     -2.54720e+01     -5.27500e+00      7.00000e+00    376s
   809     -2.51990e+01     -5.27500e+00      7.00000e+00    377s
   811     -2.60240e+01     -5.27500e+00      7.00000e+00    378s
   814     -2.59440e+01     -5.27500e+00      7.00000e+00    380s
   817     -2.46930e+01     -5.27500e+00      7.00000e+00    381s
   820     -2.56660e+01     -5.27500e+00      7.00000e+00    382s
   823     -2.53900e+01     -5.27500e+00      7.00000e+00    384s
   826     -2.56100e+01     -5.27500e+00      7.00000e+00    385s
   828     -2.56350e+01     -5.27500e+00      7.00000e+00    386s
   831     -2.52990e+01     -5.27500e+00      7.00000e+00    388s
   834     -2.61310e+01     -5.27500e+00      7.00000e+00    389s
   837     -2.62560e+01     -5.27500e+00      7.00000e+00    391s
   839     -2.61940e+01     -5.27500e+00      7.00000e+00    392s
   841     -2.65240e+01     -5.27500e+00      7.00000e+00    393s
   844     -2.53560e+01     -5.27500e+00      7.00000e+00    394s
   846     -2.55010e+01     -5.27500e+00      7.00000e+00    395s
   849     -2.64200e+01     -5.27500e+00      7.00000e+00    396s
   851     -2.62290e+01     -5.27500e+00      7.00000e+00    397s
   853     -2.66480e+01     -5.27500e+00      7.00000e+00    398s
   855     -2.56820e+01     -5.27500e+00      7.00000e+00    399s
   858     -2.53370e+01     -5.27500e+00      7.00000e+00    401s
   861     -2.62420e+01     -5.27500e+00      7.00000e+00    402s
   863     -2.53640e+01     -5.27500e+00      7.00000e+00    403s
   866     -2.47880e+01     -5.27500e+00      7.00000e+00    404s
   868     -2.52260e+01     -5.27500e+00      7.00000e+00    405s
   870     -2.51790e+01     -5.27500e+00      7.00000e+00    406s
   873     -2.47200e+01     -5.27500e+00      7.00000e+00    408s
   875     -2.59440e+01     -5.27500e+00      7.00000e+00    409s
   877     -2.57840e+01     -5.27500e+00      7.00000e+00    410s
   880     -2.61750e+01     -5.27500e+00      7.00000e+00    411s
   882     -2.60900e+01     -5.27500e+00      7.00000e+00    412s
   884     -2.52560e+01     -5.27500e+00      7.00000e+00    413s
   887     -2.57360e+01     -5.27500e+00      7.00000e+00    415s
   890     -2.59650e+01     -5.27500e+00      7.00000e+00    416s
   893     -2.51600e+01     -5.27500e+00      7.00000e+00    417s
   896     -2.57700e+01     -5.27500e+00      7.00000e+00    419s
   898     -2.60390e+01     -5.27500e+00      7.00000e+00    420s
   900     -2.64010e+01     -5.27500e+00      7.00000e+00    421s
   903     -2.47870e+01     -5.27500e+00      7.00000e+00    422s
   906     -2.53560e+01     -5.27500e+00      7.00000e+00    424s
   908     -2.55550e+01     -5.27500e+00      7.00000e+00    425s
   910     -2.52030e+01     -5.27500e+00      7.00000e+00    426s
   913     -2.62330e+01     -5.27500e+00      7.00000e+00    427s
   915     -2.49780e+01     -5.27500e+00      7.00000e+00    428s
   918     -2.42760e+01     -5.27500e+00      7.00000e+00    430s
   921     -2.45130e+01     -5.27500e+00      7.00000e+00    431s
   923     -2.54890e+01     -5.27500e+00      7.00000e+00    432s
   925     -2.47720e+01     -5.27500e+00      7.00000e+00    433s
   928     -2.61630e+01     -5.27500e+00      7.00000e+00    434s
   930     -2.50500e+01     -5.27500e+00      7.00000e+00    436s
   932     -2.57620e+01     -5.27500e+00      7.00000e+00    437s
   934     -2.62590e+01     -5.27500e+00      7.00000e+00    438s
   936     -2.63330e+01     -5.27500e+00      7.00000e+00    439s
   939     -2.57890e+01     -5.27500e+00      7.00000e+00    440s
   941     -2.59390e+01     -5.27500e+00      7.00000e+00    441s
   943     -2.59760e+01     -5.27500e+00      7.00000e+00    442s
   946     -2.58590e+01     -5.27500e+00      7.00000e+00    443s
   948     -2.64610e+01     -5.27500e+00      7.00000e+00    445s
   950     -2.54310e+01     -5.27500e+00      7.00000e+00    446s
   953     -2.54040e+01     -5.27500e+00      7.00000e+00    447s
   955     -2.50070e+01     -5.27500e+00      7.00000e+00    448s
   957     -2.49180e+01     -5.27500e+00      7.00000e+00    449s
   959     -2.47210e+01     -5.27500e+00      7.00000e+00    450s
   962     -2.58400e+01     -5.27500e+00      7.00000e+00    451s
   965     -2.61980e+01     -5.27500e+00      7.00000e+00    453s
   967     -2.49820e+01     -5.27500e+00      7.00000e+00    454s
   970     -2.51890e+01     -5.27500e+00      7.00000e+00    455s
   973     -2.49740e+01     -5.27500e+00      7.00000e+00    457s
   976     -2.56090e+01     -5.27500e+00      7.00000e+00    458s
   979     -2.51370e+01     -5.27500e+00      7.00000e+00    460s
   981     -2.51490e+01     -5.27500e+00      7.00000e+00    461s
   984     -2.59540e+01     -5.27500e+00      7.00000e+00    462s
   987     -2.49940e+01     -5.27500e+00      7.00000e+00    464s
   989     -2.52240e+01     -5.27500e+00      7.00000e+00    465s
   992     -2.55620e+01     -5.27500e+00      7.00000e+00    466s
   995     -2.54210e+01     -5.27500e+00      7.00000e+00    467s
   997     -2.48680e+01     -5.27500e+00      7.00000e+00    469s
  1000     -2.62220e+01     -5.27500e+00      7.00000e+00    470s
  1003     -2.50530e+01     -5.27500e+00      7.00000e+00    471s
  1005     -2.53950e+01     -5.27500e+00      7.00000e+00    472s
  1008     -2.60570e+01     -5.27500e+00      7.00000e+00    474s
  1010     -2.61890e+01     -5.27500e+00      7.00000e+00    475s
  1012     -2.58760e+01     -5.27500e+00      7.00000e+00    476s
  1015     -2.59650e+01     -5.27500e+00      7.00000e+00    477s
  1017     -2.54460e+01     -5.27500e+00      7.00000e+00    478s
  1019     -2.53130e+01     -5.27500e+00      7.00000e+00    479s
  1022     -2.59000e+01     -5.27500e+00      7.00000e+00    481s
  1025     -2.65000e+01     -5.27500e+00      7.00000e+00    482s
  1028     -2.54330e+01     -5.27500e+00      7.00000e+00    484s
  1031     -2.46710e+01     -5.27500e+00      7.00000e+00    485s
  1034     -2.74970e+01     -5.27500e+00      7.00000e+00    486s
  1036     -2.58780e+01     -5.27500e+00      7.00000e+00    487s
  1039     -2.56720e+01     -5.27500e+00      7.00000e+00    489s
  1042     -2.51030e+01     -5.27500e+00      7.00000e+00    490s
  1045     -2.61970e+01     -5.27500e+00      7.00000e+00    492s
  1048     -2.56930e+01     -5.27500e+00      7.00000e+00    493s
  1051     -2.56170e+01     -5.27500e+00      7.00000e+00    495s
  1053     -2.52800e+01     -5.27500e+00      7.00000e+00    496s
  1056     -2.58040e+01     -5.27500e+00      7.00000e+00    497s
  1059     -2.67230e+01     -5.27500e+00      7.00000e+00    499s
  1062     -2.68130e+01     -5.27500e+00      7.00000e+00    500s
  1065     -2.64640e+01     -5.27500e+00      7.00000e+00    502s
  1067     -2.66110e+01     -5.27500e+00      7.00000e+00    503s
  1070     -2.60380e+01     -5.27500e+00      7.00000e+00    504s
  1073     -2.55100e+01     -5.27500e+00      7.00000e+00    505s
  1076     -2.55030e+01     -5.27500e+00      7.00000e+00    507s
  1079     -2.67940e+01     -5.27500e+00      7.00000e+00    508s
  1082     -2.57350e+01     -5.27500e+00      7.00000e+00    509s
  1084     -2.57630e+01     -5.27500e+00      7.00000e+00    511s
  1087     -2.60550e+01     -5.27500e+00      7.00000e+00    512s
  1090     -2.52030e+01     -5.27500e+00      7.00000e+00    513s
  1093     -2.64610e+01     -5.27500e+00      7.00000e+00    515s
  1096     -2.61200e+01     -5.27500e+00      7.00000e+00    516s
  1099     -2.59220e+01     -5.27500e+00      7.00000e+00    518s
  1102     -2.55180e+01     -5.27500e+00      7.00000e+00    519s
  1104     -2.53690e+01     -5.27500e+00      7.00000e+00    520s
  1107     -2.57640e+01     -5.27500e+00      7.00000e+00    521s
  1110     -2.67230e+01     -5.27500e+00      7.00000e+00    523s
  1112     -2.52280e+01     -5.27500e+00      7.00000e+00    524s
  1114     -2.62260e+01     -5.27500e+00      7.00000e+00    525s
  1117     -2.62350e+01     -5.27500e+00      7.00000e+00    526s
  1120     -2.66130e+01     -5.27500e+00      7.00000e+00    528s
  1123     -2.67780e+01     -5.27500e+00      7.00000e+00    529s
  1126     -2.61740e+01     -5.27500e+00      7.00000e+00    530s
  1129     -2.70120e+01     -5.27500e+00      7.00000e+00    532s
  1132     -2.58060e+01     -5.27500e+00      7.00000e+00    533s
  1135     -2.54370e+01     -5.27500e+00      7.00000e+00    535s
  1138     -2.60290e+01     -5.27500e+00      7.00000e+00    536s
  1141     -2.54340e+01     -5.27500e+00      7.00000e+00    537s
  1144     -2.59430e+01     -5.27500e+00      7.00000e+00    539s
  1147     -2.66520e+01     -5.27500e+00      7.00000e+00    540s
