==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    96     -3.31815e+01     -6.23500e+00      5.00000e+00    161s
    97     -2.72613e+01     -6.23500e+00      5.00000e+00    163s
    98     -2.26645e+01     -6.23500e+00      5.00000e+00    164s
    99     -1.73125e+01     -6.23500e+00      5.00000e+00    166s
   100     -1.74900e+01     -6.23500e+00      5.00000e+00    168s
   101     -1.03135e+01     -6.23500e+00      5.00000e+00    169s
   102     -6.22500e+00     -6.22500e+00      5.00000e+00    171s
   103     -4.54675e+00     -4.54675e+00      5.00000e+00    173s
   104     -4.86000e+00     -4.54675e+00      5.00000e+00    174s
   105     -6.62125e+00     -4.54675e+00      5.00000e+00    176s
   106     -9.15575e+00     -4.54675e+00      5.00000e+00    177s
   107     -1.11773e+01     -4.54675e+00      5.00000e+00    179s
   108     -1.26907e+01     -4.54675e+00      5.00000e+00    181s
   109     -1.34328e+01     -4.54675e+00      5.00000e+00    182s
   110     -1.37565e+01     -4.54675e+00      5.00000e+00    184s
   111     -1.51235e+01     -4.54675e+00      5.00000e+00    186s
   112     -1.66745e+01     -4.54675e+00      5.00000e+00    187s
   113     -1.90278e+01     -4.54675e+00      5.00000e+00    189s
   114     -2.40508e+01     -4.54675e+00      5.00000e+00    191s
   115     -3.04065e+01     -4.54675e+00      5.00000e+00    192s
   116     -3.72740e+01     -4.54675e+00      5.00000e+00    194s
   117     -4.30027e+01     -4.54675e+00      5.00000e+00    196s
   118     -4.76250e+01     -4.54675e+00      5.00000e+00    197s
   119     -5.05752e+01     -4.54675e+00      5.00000e+00    199s
   120     -4.83955e+01     -4.54675e+00      5.00000e+00    201s
   121     -4.50405e+01     -4.54675e+00      5.00000e+00    202s
   122     -3.77392e+01     -4.54675e+00      5.00000e+00    204s
   123     -2.94155e+01     -4.54675e+00      5.00000e+00    206s
   124     -2.08035e+01     -4.54675e+00      5.00000e+00    207s
   125     -1.37683e+01     -4.54675e+00      5.00000e+00    209s
   126     -8.20025e+00     -4.54675e+00      5.00000e+00    211s
   127     -4.95050e+00     -4.54675e+00      5.50000e+00    212s
   128     -4.43075e+00     -4.43075e+00      6.00000e+00    214s
   129     -5.64075e+00     -4.43075e+00      6.00000e+00    216s
   130     -8.04175e+00     -4.43075e+00      6.00000e+00    217s
   131     -1.04735e+01     -4.43075e+00      6.00000e+00    219s
   132     -1.23675e+01     -4.43075e+00      6.00000e+00    220s
   133     -1.34820e+01     -4.43075e+00      6.00000e+00    222s
   134     -1.38477e+01     -4.43075e+00      6.00000e+00    224s
   135     -1.42502e+01     -4.43075e+00      6.00000e+00    225s
   136     -1.54302e+01     -4.43075e+00      6.00000e+00    227s
   137     -1.78362e+01     -4.43075e+00      6.00000e+00    229s
   138     -2.20575e+01     -4.43075e+00      6.00000e+00    230s
   139     -2.72990e+01     -4.43075e+00      6.00000e+00    232s
   140     -3.37563e+01     -4.43075e+00      6.00000e+00    234s
   141     -4.03537e+01     -4.43075e+00      6.00000e+00    235s
   142     -4.63428e+01     -4.43075e+00      6.00000e+00    237s
   143     -5.01403e+01     -4.43075e+00      6.00000e+00    239s
   144     -4.99345e+01     -4.43075e+00      6.00000e+00    241s
   145     -4.73227e+01     -4.43075e+00      6.00000e+00    242s
   146     -4.13910e+01     -4.43075e+00      6.00000e+00    244s
   147     -3.40365e+01     -4.43075e+00      6.00000e+00    245s
   148     -2.53060e+01     -4.43075e+00      6.00000e+00    247s
   149     -1.67140e+01     -4.43075e+00      6.00000e+00    249s
   150     -1.71363e+01     -4.43075e+00      6.00000e+00    250s
   151     -1.20407e+01     -4.43075e+00      6.00000e+00    252s
   152     -9.46200e+00     -4.43075e+00      6.00000e+00    254s
   153     -8.39175e+00     -4.43075e+00      6.00000e+00    255s
   154     -8.48025e+00     -4.43075e+00      6.00000e+00    257s
   155     -9.31200e+00     -4.43075e+00      6.00000e+00    259s
   156     -1.12530e+01     -4.43075e+00      6.00000e+00    260s
   157     -1.26073e+01     -4.43075e+00      6.00000e+00    262s
   158     -1.26035e+01     -4.43075e+00      6.00000e+00    264s
   159     -1.29420e+01     -4.43075e+00      6.00000e+00    266s
   160     -1.32348e+01     -4.43075e+00      6.00000e+00    267s
   161     -1.36175e+01     -4.43075e+00      6.00000e+00    269s
   162     -1.61002e+01     -4.43075e+00      6.00000e+00    270s
   163     -1.96292e+01     -4.43075e+00      6.00000e+00    272s
   164     -2.50820e+01     -4.43075e+00      6.00000e+00    274s
   165     -3.15405e+01     -4.43075e+00      6.00000e+00    276s
   166     -3.73747e+01     -4.43075e+00      6.00000e+00    277s
   167     -4.23135e+01     -4.43075e+00      6.00000e+00    279s
   168     -4.71163e+01     -4.43075e+00      6.00000e+00    281s
   169     -4.72410e+01     -4.43075e+00      6.00000e+00    283s
   170     -4.49393e+01     -4.43075e+00      6.00000e+00    284s
   171     -4.01580e+01     -4.43075e+00      6.00000e+00    286s
   172     -3.49330e+01     -4.43075e+00      6.00000e+00    288s
   173     -2.73070e+01     -4.43075e+00      6.00000e+00    290s
   174     -2.04215e+01     -4.43075e+00      6.00000e+00    291s
   175     -1.37852e+01     -4.43075e+00      6.00000e+00    293s
   176     -9.65100e+00     -4.43075e+00      6.00000e+00    295s
   177     -8.14500e+00     -4.43075e+00      6.00000e+00    296s
   178     -8.36650e+00     -4.43075e+00      6.00000e+00    298s
   179     -9.38400e+00     -4.43075e+00      6.00000e+00    300s
   180     -1.04875e+01     -4.43075e+00      6.00000e+00    301s
   181     -1.18172e+01     -4.43075e+00      6.00000e+00    303s
   182     -1.24680e+01     -4.43075e+00      6.00000e+00    304s
   183     -1.23247e+01     -4.43075e+00      6.00000e+00    306s
   184     -1.28042e+01     -4.43075e+00      6.00000e+00    307s
   185     -1.31572e+01     -4.43075e+00      6.00000e+00    309s
   186     -1.47152e+01     -4.43075e+00      6.00000e+00    311s
   187     -1.79950e+01     -4.43075e+00      6.00000e+00    312s
   188     -2.23605e+01     -4.43075e+00      6.00000e+00    314s
   189     -2.78612e+01     -4.43075e+00      6.00000e+00    316s
   190     -3.49892e+01     -4.43075e+00      6.00000e+00    317s
   191     -4.02707e+01     -4.43075e+00      6.00000e+00    319s
   192     -4.40757e+01     -4.43075e+00      6.00000e+00    321s
   193     -4.65415e+01     -4.43075e+00      6.00000e+00    322s
   194     -4.75303e+01     -4.43075e+00      6.00000e+00    324s
   195     -4.40827e+01     -4.43075e+00      6.00000e+00    325s
   196     -3.73802e+01     -4.43075e+00      6.00000e+00    327s
   197     -3.12355e+01     -4.43075e+00      6.00000e+00    329s
   198     -2.39898e+01     -4.43075e+00      6.00000e+00    331s
   199     -1.68435e+01     -4.43075e+00      6.00000e+00    332s
   200     -1.69690e+01     -4.43075e+00      6.00000e+00    334s
   201     -1.55597e+01     -4.43075e+00      6.00000e+00    335s
   202     -1.42695e+01     -4.43075e+00      6.00000e+00    337s
   203     -1.39017e+01     -4.43075e+00      6.00000e+00    338s
   204     -1.50083e+01     -4.43075e+00      6.00000e+00    340s
   205     -1.49600e+01     -4.43075e+00      6.00000e+00    342s
   206     -1.49998e+01     -4.43075e+00      6.00000e+00    344s
   207     -1.46775e+01     -4.43075e+00      6.00000e+00    345s
   208     -1.37438e+01     -4.43075e+00      6.00000e+00    347s
   209     -1.25785e+01     -4.43075e+00      6.00000e+00    348s
   210     -1.23168e+01     -4.43075e+00      6.00000e+00    350s
   211     -1.39345e+01     -4.43075e+00      6.00000e+00    352s
   212     -1.63005e+01     -4.43075e+00      6.00000e+00    354s
   213     -1.96507e+01     -4.43075e+00      6.00000e+00    355s
   214     -2.47635e+01     -4.43075e+00      6.00000e+00    357s
   215     -2.90308e+01     -4.43075e+00      6.00000e+00    359s
   216     -3.33515e+01     -4.43075e+00      6.00000e+00    360s
   217     -3.72552e+01     -4.43075e+00      6.00000e+00    362s
   218     -3.89115e+01     -4.43075e+00      6.00000e+00    363s
   219     -3.74057e+01     -4.43075e+00      6.00000e+00    365s
   220     -3.51932e+01     -4.43075e+00      6.00000e+00    367s
   221     -3.08983e+01     -4.43075e+00      6.00000e+00    369s
   222     -2.61812e+01     -4.43075e+00      6.00000e+00    370s
   223     -2.18953e+01     -4.43075e+00      6.00000e+00    372s
   224     -1.85727e+01     -4.43075e+00      6.00000e+00    374s
   225     -1.59712e+01     -4.43075e+00      6.00000e+00    376s
   226     -1.44975e+01     -4.43075e+00      6.00000e+00    377s
   227     -1.42502e+01     -4.43075e+00      6.00000e+00    379s
   228     -1.53585e+01     -4.43075e+00      6.00000e+00    380s
   229     -1.49170e+01     -4.43075e+00      6.00000e+00    382s
   230     -1.54183e+01     -4.43075e+00      6.00000e+00    383s
   231     -1.46393e+01     -4.43075e+00      6.00000e+00    385s
   232     -1.42680e+01     -4.43075e+00      6.00000e+00    387s
   233     -1.33788e+01     -4.43075e+00      6.00000e+00    388s
   234     -1.26705e+01     -4.43075e+00      6.00000e+00    390s
   235     -1.37692e+01     -4.43075e+00      6.00000e+00    391s
   236     -1.50490e+01     -4.43075e+00      6.00000e+00    393s
   237     -1.75667e+01     -4.43075e+00      6.00000e+00    395s
   238     -2.15993e+01     -4.43075e+00      6.00000e+00    397s
   239     -2.69602e+01     -4.43075e+00      6.00000e+00    398s
   240     -3.17825e+01     -4.43075e+00      6.00000e+00    400s
   241     -3.56850e+01     -4.43075e+00      6.00000e+00    402s
   242     -3.78235e+01     -4.43075e+00      6.00000e+00    403s
   243     -3.88195e+01     -4.43075e+00      6.00000e+00    405s
   244     -3.67157e+01     -4.43075e+00      6.00000e+00    407s
   245     -3.37515e+01     -4.43075e+00      6.00000e+00    408s
   246     -2.91060e+01     -4.43075e+00      6.00000e+00    410s
   247     -2.45640e+01     -4.43075e+00      6.00000e+00    412s
   248     -2.03062e+01     -4.43075e+00      6.00000e+00    413s
   249     -1.68630e+01     -4.43075e+00      6.00000e+00    415s
   250     -1.75080e+01     -4.43075e+00      6.00000e+00    417s
   251     -1.75105e+01     -4.43075e+00      6.00000e+00    419s
   252     -1.83362e+01     -4.43075e+00      6.00000e+00    420s
   253     -1.93863e+01     -4.43075e+00      6.00000e+00    422s
   254     -2.05297e+01     -4.43075e+00      6.00000e+00    424s
   255     -2.05660e+01     -4.43075e+00      6.00000e+00    426s
   256     -1.89510e+01     -4.43075e+00      6.00000e+00    427s
   257     -1.75553e+01     -4.43075e+00      6.00000e+00    429s
   258     -1.63358e+01     -4.43075e+00      6.00000e+00    431s
   259     -1.48722e+01     -4.43075e+00      6.00000e+00    432s
   260     -1.41113e+01     -4.43075e+00      6.00000e+00    434s
   261     -1.46732e+01     -4.43075e+00      6.00000e+00    436s
   262     -1.67278e+01     -4.43075e+00      6.00000e+00    437s
   263     -1.94982e+01     -4.43075e+00      6.00000e+00    439s
   264     -2.30418e+01     -4.43075e+00      6.00000e+00    441s
   265     -2.60990e+01     -4.43075e+00      6.00000e+00    442s
   266     -3.04058e+01     -4.43075e+00      6.00000e+00    444s
   267     -3.06893e+01     -4.43075e+00      6.00000e+00    446s
   268     -3.09988e+01     -4.43075e+00      6.00000e+00    447s
   269     -2.91717e+01     -4.43075e+00      6.00000e+00    449s
   270     -2.69892e+01     -4.43075e+00      6.00000e+00    451s
   271     -2.45105e+01     -4.43075e+00      6.00000e+00    452s
   272     -2.12455e+01     -4.43075e+00      6.00000e+00    454s
   273     -1.87755e+01     -4.43075e+00      6.00000e+00    455s
   274     -1.67390e+01     -4.43075e+00      6.00000e+00    457s
   275     -1.66835e+01     -4.43075e+00      6.00000e+00    459s
   276     -1.79988e+01     -4.43075e+00      6.00000e+00    460s
   277     -1.88685e+01     -4.43075e+00      6.00000e+00    462s
   278     -2.02127e+01     -4.43075e+00      6.00000e+00    464s
   279     -2.02413e+01     -4.43075e+00      6.00000e+00    465s
   280     -2.01653e+01     -4.43075e+00      6.00000e+00    467s
   281     -1.92422e+01     -4.43075e+00      6.00000e+00    469s
   282     -1.71305e+01     -4.43075e+00      6.00000e+00    470s
   283     -1.55835e+01     -4.43075e+00      6.00000e+00    472s
   284     -1.45077e+01     -4.43075e+00      6.00000e+00    474s
   285     -1.36877e+01     -4.43075e+00      6.00000e+00    475s
   286     -1.54455e+01     -4.43075e+00      6.00000e+00    477s
   287     -1.86015e+01     -4.43075e+00      6.00000e+00    479s
   288     -2.13242e+01     -4.43075e+00      6.00000e+00    480s
   289     -2.47970e+01     -4.43075e+00      6.00000e+00    482s
   290     -2.80083e+01     -4.43075e+00      6.00000e+00    484s
   291     -2.99773e+01     -4.43075e+00      6.00000e+00    485s
   292     -3.16438e+01     -4.43075e+00      6.00000e+00    487s
   293     -3.01142e+01     -4.43075e+00      6.00000e+00    489s
   294     -2.89185e+01     -4.43075e+00      6.00000e+00    491s
   295     -2.54260e+01     -4.43075e+00      6.00000e+00    492s
   296     -2.24045e+01     -4.43075e+00      6.00000e+00    494s
   297     -1.98532e+01     -4.43075e+00      6.00000e+00    496s
   298     -1.75660e+01     -4.43075e+00      6.00000e+00    497s
   299     -1.71827e+01     -4.43075e+00      6.00000e+00    499s
   300     -1.69700e+01     -4.43075e+00      6.00000e+00    501s
   301     -1.74567e+01     -4.43075e+00      6.00000e+00    502s
   302     -1.91148e+01     -4.43075e+00      6.00000e+00    504s
   303     -2.12225e+01     -4.43075e+00      6.00000e+00    505s
   304     -2.21837e+01     -4.43075e+00      6.00000e+00    507s
   305     -2.19600e+01     -4.43075e+00      6.00000e+00    508s
   306     -2.00912e+01     -4.43075e+00      6.00000e+00    510s
   307     -1.90235e+01     -4.43075e+00      6.00000e+00    512s
   308     -1.78390e+01     -4.43075e+00      6.00000e+00    513s
   309     -1.59062e+01     -4.43075e+00      6.00000e+00    515s
   310     -1.52327e+01     -4.43075e+00      6.00000e+00    517s
   311     -1.46508e+01     -4.43075e+00      6.00000e+00    519s
   312     -1.67610e+01     -4.43075e+00      6.00000e+00    520s
   313     -1.87072e+01     -4.43075e+00      6.00000e+00    522s
   314     -2.09282e+01     -4.43075e+00      6.00000e+00    523s
   315     -2.33702e+01     -4.43075e+00      6.00000e+00    525s
   316     -2.53845e+01     -4.43075e+00      6.00000e+00    526s
   317     -2.60158e+01     -4.43075e+00      6.00000e+00    528s
   318     -2.52123e+01     -4.43075e+00      6.00000e+00    530s
   319     -2.35332e+01     -4.43075e+00      6.00000e+00    532s
   320     -2.19387e+01     -4.43075e+00      6.00000e+00    533s
   321     -2.02390e+01     -4.43075e+00      6.00000e+00    535s
   322     -1.77542e+01     -4.43075e+00      6.00000e+00    536s
   323     -1.70195e+01     -4.43075e+00      6.00000e+00    538s
   324     -1.63110e+01     -4.43075e+00      6.00000e+00    540s
   325     -1.71208e+01     -4.43075e+00      6.00000e+00    541s
   326     -1.89410e+01     -4.43075e+00      6.00000e+00    543s
   327     -2.08620e+01     -4.43075e+00      6.00000e+00    545s
   328     -2.18760e+01     -4.43075e+00      6.00000e+00    546s
   329     -2.18390e+01     -4.43075e+00      6.00000e+00    548s
   330     -2.11058e+01     -4.43075e+00      6.00000e+00    550s
   331     -2.01585e+01     -4.43075e+00      6.00000e+00    551s
   332     -1.88080e+01     -4.43075e+00      6.00000e+00    553s
   333     -1.63500e+01     -4.43075e+00      6.00000e+00    555s
   334     -1.53600e+01     -4.43075e+00      6.00000e+00    556s
   335     -1.51578e+01     -4.43075e+00      6.00000e+00    558s
   336     -1.58230e+01     -4.43075e+00      6.00000e+00    560s
   337     -1.77323e+01     -4.43075e+00      6.00000e+00    561s
   338     -1.95430e+01     -4.43075e+00      6.00000e+00    563s
   339     -2.27398e+01     -4.43075e+00      6.00000e+00    565s
   340     -2.51980e+01     -4.43075e+00      6.00000e+00    566s
   341     -2.65302e+01     -4.43075e+00      6.00000e+00    568s
   342     -2.64550e+01     -4.43075e+00      6.00000e+00    570s
   343     -2.44668e+01     -4.43075e+00      6.00000e+00    571s
   344     -2.36550e+01     -4.43075e+00      6.00000e+00    573s
   345     -2.03805e+01     -4.43075e+00      6.00000e+00    575s
   346     -1.86318e+01     -4.43075e+00      6.00000e+00    576s
   347     -1.70085e+01     -4.43075e+00      6.00000e+00    578s
   348     -1.63895e+01     -4.43075e+00      6.00000e+00    580s
   349     -1.61313e+01     -4.43075e+00      6.00000e+00    581s
   350     -1.70293e+01     -4.43075e+00      6.00000e+00    583s
   351     -1.76535e+01     -4.43075e+00      6.00000e+00    584s
   352     -1.91827e+01     -4.43075e+00      6.00000e+00    586s
   353     -2.05715e+01     -4.43075e+00      6.00000e+00    588s
   354     -2.08888e+01     -4.43075e+00      6.00000e+00    590s
   355     -2.08355e+01     -4.43075e+00      6.00000e+00    591s
   356     -2.02700e+01     -4.43075e+00      6.00000e+00    593s
   357     -1.93100e+01     -4.43075e+00      6.00000e+00    594s
   358     -1.76737e+01     -4.43075e+00      6.00000e+00    596s
   359     -1.61490e+01     -4.43075e+00      6.00000e+00    597s
   360     -1.54475e+01     -4.43075e+00      6.00000e+00    599s
   361     -1.63970e+01     -4.43075e+00      6.00000e+00    601s
   362     -1.71588e+01     -4.43075e+00      6.00000e+00    603s
   363     -1.80768e+01     -4.43075e+00      6.00000e+00    604s
   364     -1.96438e+01     -4.43075e+00      6.00000e+00    606s
   365     -2.02975e+01     -4.43075e+00      6.00000e+00    607s
   366     -2.17538e+01     -4.43075e+00      6.00000e+00    609s
   367     -2.15248e+01     -4.43075e+00      6.00000e+00    611s
   368     -2.12692e+01     -4.43075e+00      6.00000e+00    612s
   369     -1.98740e+01     -4.43075e+00      6.00000e+00    614s
   370     -1.86453e+01     -4.43075e+00      6.00000e+00    616s
   371     -1.75128e+01     -4.43075e+00      6.00000e+00    618s
   372     -1.67360e+01     -4.43075e+00      6.00000e+00    619s
   373     -1.59400e+01     -4.43075e+00      6.00000e+00    621s
   374     -1.67342e+01     -4.43075e+00      6.00000e+00    622s
   375     -1.74940e+01     -4.43075e+00      6.00000e+00    624s
   376     -1.83640e+01     -4.43075e+00      6.00000e+00    626s
   377     -1.99020e+01     -4.43075e+00      6.00000e+00    628s
   378     -2.12385e+01     -4.43075e+00      6.00000e+00    629s
   379     -2.03532e+01     -4.43075e+00      6.00000e+00    631s
   380     -2.06055e+01     -4.43075e+00      6.00000e+00    633s
   381     -1.90035e+01     -4.43075e+00      6.00000e+00    634s
   382     -1.86837e+01     -4.43075e+00      6.00000e+00    636s
   383     -1.71580e+01     -4.43075e+00      6.00000e+00    638s
   384     -1.60615e+01     -4.43075e+00      6.00000e+00    639s
   385     -1.50045e+01     -4.43075e+00      6.00000e+00    641s
   386     -1.64690e+01     -4.43075e+00      6.00000e+00    643s
   387     -1.76495e+01     -4.43075e+00      6.00000e+00    645s
   388     -1.91127e+01     -4.43075e+00      6.00000e+00    646s
   389     -2.03873e+01     -4.43075e+00      6.00000e+00    648s
   390     -2.08915e+01     -4.43075e+00      6.00000e+00    649s
   391     -2.15293e+01     -4.43075e+00      6.00000e+00    651s
   392     -2.21208e+01     -4.43075e+00      6.00000e+00    653s
   393     -2.08410e+01     -4.43075e+00      6.00000e+00    654s
   394     -1.93615e+01     -4.43075e+00      6.00000e+00    656s
   395     -1.76382e+01     -4.43075e+00      6.00000e+00    658s
   396     -1.70733e+01     -4.43075e+00      6.00000e+00    659s
   397     -1.61197e+01     -4.43075e+00      6.00000e+00    661s
   398     -1.66648e+01     -4.43075e+00      6.00000e+00    662s
   399     -1.72425e+01     -4.43075e+00      6.00000e+00    664s
   400     -1.71485e+01     -4.43075e+00      6.00000e+00    666s
   401     -1.83245e+01     -4.43075e+00      6.00000e+00    668s
   402     -1.92700e+01     -4.43075e+00      6.00000e+00    670s
   403     -1.97767e+01     -4.43075e+00      6.00000e+00    671s
   404     -2.12940e+01     -4.43075e+00      6.00000e+00    673s
   405     -2.01575e+01     -4.43075e+00      6.00000e+00    675s
   406     -1.96685e+01     -4.43075e+00      6.00000e+00    676s
   407     -1.80012e+01     -4.43075e+00      6.00000e+00    678s
   408     -1.75083e+01     -4.43075e+00      6.00000e+00    680s
   409     -1.67020e+01     -4.43075e+00      6.00000e+00    682s
   410     -1.64370e+01     -4.43075e+00      6.00000e+00    683s
   411     -1.59525e+01     -4.43075e+00      6.00000e+00    685s
   412     -1.73483e+01     -4.43075e+00      6.00000e+00    686s
   413     -1.75415e+01     -4.43075e+00      6.00000e+00    688s
   414     -1.89193e+01     -4.43075e+00      6.00000e+00    690s
   415     -1.94570e+01     -4.43075e+00      6.00000e+00    691s
   416     -1.97200e+01     -4.43075e+00      6.00000e+00    693s
   417     -2.01013e+01     -4.43075e+00      6.00000e+00    695s
   418     -1.88833e+01     -4.43075e+00      6.00000e+00    697s
   419     -1.87640e+01     -4.43075e+00      6.00000e+00    698s
   420     -1.77492e+01     -4.43075e+00      6.00000e+00    700s
   421     -1.65057e+01     -4.43075e+00      6.00000e+00    701s
   422     -1.64730e+01     -4.43075e+00      6.00000e+00    703s
   423     -1.61262e+01     -4.43075e+00      6.00000e+00    704s
