==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   125     -4.86180e+01     -1.81612e+01      7.00000e+00     70s
   127     -5.78786e+01     -1.81612e+01      7.00000e+00     71s
   130     -6.92428e+01     -1.81612e+01      7.00000e+00     73s
   132     -6.23486e+01     -1.81612e+01      7.00000e+00     74s
   135     -4.60808e+01     -1.81612e+01      7.00000e+00     75s
   137     -4.80318e+01     -1.81612e+01      7.00000e+00     77s
   139     -6.05154e+01     -1.81612e+01      7.00000e+00     78s
   141     -7.22572e+01     -1.81612e+01      7.00000e+00     79s
   143     -7.48486e+01     -1.81612e+01      7.00000e+00     80s
   146     -5.46634e+01     -1.81612e+01      7.00000e+00     82s
   148     -4.67356e+01     -1.81612e+01      7.00000e+00     83s
   151     -4.72708e+01     -1.81612e+01      7.00000e+00     85s
   153     -5.88298e+01     -1.81612e+01      7.00000e+00     86s
   155     -7.01426e+01     -1.81612e+01      7.00000e+00     87s
   157     -7.28370e+01     -1.81612e+01      7.00000e+00     88s
   160     -5.74068e+01     -1.81612e+01      7.00000e+00     90s
   162     -4.74338e+01     -1.81612e+01      7.00000e+00     91s
   165     -4.81472e+01     -1.81612e+01      7.00000e+00     92s
   167     -5.60212e+01     -1.81612e+01      7.00000e+00     94s
   170     -5.92162e+01     -1.81612e+01      7.00000e+00     95s
   172     -4.94286e+01     -1.81612e+01      7.00000e+00     96s
   174     -4.74340e+01     -1.81612e+01      7.00000e+00     97s
   176     -5.11530e+01     -1.81612e+01      7.00000e+00     99s
   178     -6.32112e+01     -1.81612e+01      7.00000e+00    100s
   180     -6.96490e+01     -1.81612e+01      7.00000e+00    101s
   182     -7.14834e+01     -1.81612e+01      7.00000e+00    102s
   184     -6.02022e+01     -1.81612e+01      7.00000e+00    103s
   186     -4.94898e+01     -1.81612e+01      7.00000e+00    105s
   189     -4.47376e+01     -1.81612e+01      7.00000e+00    106s
   191     -5.40450e+01     -1.81612e+01      7.00000e+00    108s
   193     -5.48868e+01     -1.81612e+01      7.00000e+00    109s
   195     -5.49350e+01     -1.81612e+01      7.00000e+00    110s
   197     -4.96904e+01     -1.81612e+01      7.00000e+00    111s
   199     -4.53710e+01     -1.81612e+01      7.00000e+00    112s
   201     -5.16812e+01     -1.81612e+01      7.00000e+00    114s
   204     -6.84466e+01     -1.81612e+01      7.00000e+00    115s
   206     -7.26838e+01     -1.81612e+01      7.00000e+00    116s
   209     -6.04812e+01     -1.81612e+01      7.00000e+00    118s
   211     -4.94794e+01     -1.81612e+01      7.00000e+00    119s
   214     -4.84918e+01     -1.81612e+01      7.00000e+00    120s
   216     -5.56288e+01     -1.81612e+01      7.00000e+00    122s
   219     -5.66982e+01     -1.81612e+01      7.00000e+00    123s
   221     -5.17084e+01     -1.81612e+01      7.00000e+00    124s
   223     -4.40330e+01     -1.81612e+01      7.00000e+00    125s
   226     -5.31282e+01     -1.81612e+01      7.00000e+00    127s
   228     -6.38098e+01     -1.81612e+01      7.00000e+00    128s
   230     -7.12072e+01     -1.81612e+01      7.00000e+00    129s
   232     -6.71286e+01     -1.81612e+01      7.00000e+00    131s
   235     -5.03304e+01     -1.81612e+01      7.00000e+00    132s
   237     -4.57168e+01     -1.81612e+01      7.00000e+00    133s
   240     -5.32746e+01     -1.81612e+01      7.00000e+00    135s
   242     -5.55982e+01     -1.81612e+01      7.00000e+00    136s
   244     -5.49880e+01     -1.81612e+01      7.00000e+00    137s
   246     -4.91382e+01     -1.81612e+01      7.00000e+00    138s
   248     -4.72346e+01     -1.81612e+01      7.00000e+00    139s
   250     -4.63832e+01     -1.81612e+01      7.00000e+00    141s
   252     -4.67476e+01     -1.81612e+01      7.00000e+00    142s
   255     -5.39286e+01     -1.81612e+01      7.00000e+00    143s
   257     -5.73050e+01     -1.81612e+01      7.00000e+00    145s
   260     -4.89434e+01     -1.81612e+01      7.00000e+00    146s
   262     -4.76902e+01     -1.81612e+01      7.00000e+00    147s
   265     -5.11696e+01     -1.81612e+01      7.00000e+00    149s
   267     -6.00932e+01     -1.81612e+01      7.00000e+00    150s
   270     -5.79436e+01     -1.81612e+01      7.00000e+00    152s
   272     -5.13464e+01     -1.81612e+01      7.00000e+00    153s
   275     -4.59570e+01     -1.81612e+01      7.00000e+00    154s
   277     -4.92282e+01     -1.81612e+01      7.00000e+00    156s
   280     -5.66988e+01     -1.81612e+01      7.00000e+00    157s
   282     -5.82804e+01     -1.81612e+01      7.00000e+00    158s
   284     -5.22274e+01     -1.81612e+01      7.00000e+00    159s
   286     -4.61844e+01     -1.81612e+01      7.00000e+00    160s
   288     -4.96880e+01     -1.81612e+01      7.00000e+00    162s
   290     -5.47182e+01     -1.81612e+01      7.00000e+00    163s
   292     -6.12604e+01     -1.81612e+01      7.00000e+00    164s
   294     -6.08628e+01     -1.81612e+01      7.00000e+00    165s
   296     -5.22934e+01     -1.81612e+01      7.00000e+00    166s
   298     -4.84602e+01     -1.81612e+01      7.00000e+00    167s
   300     -4.66754e+01     -1.81612e+01      7.00000e+00    169s
   302     -4.90628e+01     -1.81612e+01      7.00000e+00    170s
   304     -5.23454e+01     -1.81612e+01      7.00000e+00    171s
   306     -5.83784e+01     -1.81612e+01      7.00000e+00    172s
   309     -5.35296e+01     -1.81612e+01      7.00000e+00    174s
   311     -4.79778e+01     -1.81612e+01      7.00000e+00    175s
   314     -4.72018e+01     -1.81612e+01      7.00000e+00    177s
   316     -5.00598e+01     -1.81612e+01      7.00000e+00    178s
   318     -5.53200e+01     -1.81612e+01      7.00000e+00    179s
   320     -5.33080e+01     -1.81612e+01      7.00000e+00    180s
   322     -4.83628e+01     -1.81612e+01      7.00000e+00    181s
   324     -4.75104e+01     -1.81612e+01      7.00000e+00    182s
   326     -4.79834e+01     -1.81612e+01      7.00000e+00    184s
   329     -5.53934e+01     -1.81612e+01      7.00000e+00    185s
   331     -5.73642e+01     -1.81612e+01      7.00000e+00    187s
   333     -5.40036e+01     -1.81612e+01      7.00000e+00    188s
   335     -4.88844e+01     -1.81612e+01      7.00000e+00    189s
   337     -4.73496e+01     -1.81612e+01      7.00000e+00    190s
   339     -5.04436e+01     -1.81612e+01      7.00000e+00    191s
   341     -5.49760e+01     -1.81612e+01      7.00000e+00    192s
   344     -5.29044e+01     -1.81612e+01      7.00000e+00    194s
   346     -4.92706e+01     -1.81612e+01      7.00000e+00    195s
   349     -4.57606e+01     -1.81612e+01      7.00000e+00    197s
   351     -4.64462e+01     -1.81612e+01      7.00000e+00    198s
   354     -5.22390e+01     -1.81612e+01      7.00000e+00    200s
   356     -5.46850e+01     -1.81612e+01      7.00000e+00    201s
   359     -5.00094e+01     -1.81612e+01      7.00000e+00    202s
   361     -4.84210e+01     -1.81612e+01      7.00000e+00    204s
   363     -4.56096e+01     -1.81612e+01      7.00000e+00    205s
   365     -4.88336e+01     -1.81612e+01      7.00000e+00    206s
   368     -5.36026e+01     -1.81612e+01      7.00000e+00    207s
   370     -5.15224e+01     -1.81612e+01      7.00000e+00    209s
   373     -4.83124e+01     -1.81612e+01      7.00000e+00    210s
   375     -4.62422e+01     -1.81612e+01      7.00000e+00    212s
   378     -5.20630e+01     -1.81612e+01      7.00000e+00    213s
   380     -5.37008e+01     -1.81612e+01      7.00000e+00    215s
   383     -5.14750e+01     -1.81612e+01      7.00000e+00    216s
   385     -4.81212e+01     -1.81612e+01      7.00000e+00    217s
   388     -4.83642e+01     -1.81612e+01      7.00000e+00    219s
   390     -5.00922e+01     -1.81612e+01      7.00000e+00    220s
   393     -5.30452e+01     -1.81612e+01      7.00000e+00    222s
   395     -5.25022e+01     -1.81612e+01      7.00000e+00    223s
   397     -4.85428e+01     -1.81612e+01      7.00000e+00    224s
   399     -4.63366e+01     -1.81612e+01      7.00000e+00    225s
   401     -4.66458e+01     -1.81612e+01      7.00000e+00    226s
   404     -5.03414e+01     -1.81612e+01      7.00000e+00    228s
   406     -5.11106e+01     -1.81612e+01      7.00000e+00    229s
   409     -4.97302e+01     -1.81612e+01      7.00000e+00    231s
   411     -4.91824e+01     -1.81612e+01      7.00000e+00    232s
   414     -4.74822e+01     -1.81612e+01      7.00000e+00    233s
   416     -4.97920e+01     -1.81612e+01      7.00000e+00    235s
   419     -5.27226e+01     -1.81612e+01      7.00000e+00    236s
   421     -4.82784e+01     -1.81612e+01      7.00000e+00    237s
   423     -4.84870e+01     -1.81612e+01      7.00000e+00    238s
   425     -4.69134e+01     -1.81612e+01      7.00000e+00    240s
   428     -4.88258e+01     -1.81612e+01      7.00000e+00    241s
   430     -4.97032e+01     -1.81612e+01      7.00000e+00    243s
   433     -5.00936e+01     -1.81612e+01      7.00000e+00    244s
   435     -4.88694e+01     -1.81612e+01      7.00000e+00    245s
   437     -4.74368e+01     -1.81612e+01      7.00000e+00    246s
   439     -4.73788e+01     -1.81612e+01      7.00000e+00    248s
   441     -4.99520e+01     -1.81612e+01      7.00000e+00    249s
   444     -5.08414e+01     -1.81612e+01      7.00000e+00    250s
   446     -4.80506e+01     -1.81612e+01      7.00000e+00    252s
   449     -4.65798e+01     -1.81612e+01      7.00000e+00    253s
   451     -4.75982e+01     -1.81612e+01      7.00000e+00    254s
   454     -4.95364e+01     -1.81612e+01      7.00000e+00    256s
   456     -4.88894e+01     -1.81612e+01      7.00000e+00    257s
   459     -4.58788e+01     -1.81612e+01      7.00000e+00    259s
   461     -4.64720e+01     -1.81612e+01      7.00000e+00    260s
   464     -4.72482e+01     -1.81612e+01      7.00000e+00    262s
   466     -4.94688e+01     -1.81612e+01      7.00000e+00    263s
   469     -5.09600e+01     -1.81612e+01      7.00000e+00    265s
   471     -4.78586e+01     -1.81612e+01      7.00000e+00    266s
   474     -4.74974e+01     -1.81612e+01      7.00000e+00    267s
   476     -4.86316e+01     -1.81612e+01      7.00000e+00    269s
   478     -4.71030e+01     -1.81612e+01      7.00000e+00    270s
   480     -4.87444e+01     -1.81612e+01      7.00000e+00    271s
   482     -4.93694e+01     -1.81612e+01      7.00000e+00    272s
   484     -4.86962e+01     -1.81612e+01      7.00000e+00    273s
   486     -4.55940e+01     -1.81612e+01      7.00000e+00    274s
   488     -4.61472e+01     -1.81612e+01      7.00000e+00    276s
   490     -4.73670e+01     -1.81612e+01      7.00000e+00    277s
   493     -4.84238e+01     -1.81612e+01      7.00000e+00    278s
   495     -4.90026e+01     -1.81612e+01      7.00000e+00    280s
   497     -4.77478e+01     -1.81612e+01      7.00000e+00    281s
   499     -4.68732e+01     -1.81612e+01      7.00000e+00    282s
   501     -4.78308e+01     -1.81612e+01      7.00000e+00    283s
   503     -4.71922e+01     -1.81612e+01      7.00000e+00    284s
   505     -4.86226e+01     -1.81612e+01      7.00000e+00    285s
   508     -4.85092e+01     -1.81612e+01      7.00000e+00    287s
   510     -4.64598e+01     -1.81612e+01      7.00000e+00    288s
   512     -4.65996e+01     -1.81612e+01      7.00000e+00    289s
   514     -4.68248e+01     -1.81612e+01      7.00000e+00    290s
   516     -4.79156e+01     -1.81612e+01      7.00000e+00    291s
   518     -4.82810e+01     -1.81612e+01      7.00000e+00    292s
   520     -4.63662e+01     -1.81612e+01      7.00000e+00    294s
   523     -4.69162e+01     -1.81612e+01      7.00000e+00    295s
   525     -4.72700e+01     -1.81612e+01      7.00000e+00    297s
   528     -4.79474e+01     -1.81612e+01      7.00000e+00    298s
   530     -4.93094e+01     -1.81612e+01      7.00000e+00    300s
   533     -4.67182e+01     -1.81612e+01      7.00000e+00    301s
   535     -4.72742e+01     -1.81612e+01      7.00000e+00    302s
   538     -4.67190e+01     -1.81612e+01      7.00000e+00    304s
   540     -4.84970e+01     -1.81612e+01      7.00000e+00    305s
   542     -4.87870e+01     -1.81612e+01      7.00000e+00    306s
   544     -4.66034e+01     -1.81612e+01      7.00000e+00    308s
   547     -4.66352e+01     -1.81612e+01      7.00000e+00    309s
   549     -4.67432e+01     -1.81612e+01      7.00000e+00    311s
   552     -4.71382e+01     -1.81612e+01      7.00000e+00    312s
   554     -4.73118e+01     -1.81612e+01      7.00000e+00    313s
   556     -4.71432e+01     -1.81612e+01      7.00000e+00    315s
   558     -4.59996e+01     -1.81612e+01      7.00000e+00    316s
   561     -4.64724e+01     -1.81612e+01      7.00000e+00    317s
   563     -4.77420e+01     -1.81612e+01      7.00000e+00    319s
   566     -4.70164e+01     -1.81612e+01      7.00000e+00    320s
   568     -4.79266e+01     -1.81612e+01      7.00000e+00    321s
   570     -4.66776e+01     -1.81612e+01      7.00000e+00    322s
   572     -4.77360e+01     -1.81612e+01      7.00000e+00    324s
   574     -4.54742e+01     -1.81612e+01      7.00000e+00    325s
   577     -4.73936e+01     -1.81612e+01      7.00000e+00    326s
   579     -4.66772e+01     -1.81612e+01      7.00000e+00    328s
   582     -4.60840e+01     -1.81612e+01      7.00000e+00    329s
   584     -4.71224e+01     -1.81612e+01      7.00000e+00    330s
   587     -4.74140e+01     -1.81612e+01      7.00000e+00    332s
   589     -4.72750e+01     -1.81612e+01      7.00000e+00    333s
   592     -4.83176e+01     -1.81612e+01      7.00000e+00    335s
   594     -4.75622e+01     -1.81612e+01      7.00000e+00    336s
   596     -4.72858e+01     -1.81612e+01      7.00000e+00    337s
   598     -4.66548e+01     -1.81612e+01      7.00000e+00    339s
   600     -4.59546e+01     -1.81612e+01      7.00000e+00    340s
   602     -4.69308e+01     -1.81612e+01      7.00000e+00    341s
   604     -4.59928e+01     -1.81612e+01      7.00000e+00    342s
   607     -4.75640e+01     -1.81612e+01      7.00000e+00    344s
   609     -4.72960e+01     -1.81612e+01      7.00000e+00    345s
   612     -4.64966e+01     -1.81612e+01      7.00000e+00    346s
   614     -4.67428e+01     -1.81612e+01      7.00000e+00    348s
   616     -4.92704e+01     -1.81612e+01      7.00000e+00    349s
   618     -4.73022e+01     -1.81612e+01      7.00000e+00    350s
   621     -4.70584e+01     -1.81612e+01      7.00000e+00    351s
   623     -4.67602e+01     -1.81612e+01      7.00000e+00    353s
   626     -4.60478e+01     -1.81612e+01      7.00000e+00    354s
   628     -4.65802e+01     -1.81612e+01      7.00000e+00    356s
   631     -4.64408e+01     -1.81612e+01      7.00000e+00    357s
   633     -4.73254e+01     -1.81612e+01      7.00000e+00    358s
   636     -4.75610e+01     -1.81612e+01      7.00000e+00    360s
   638     -4.71160e+01     -1.81612e+01      7.00000e+00    361s
   641     -4.80476e+01     -1.81612e+01      7.00000e+00    363s
   643     -4.77510e+01     -1.81612e+01      7.00000e+00    364s
   646     -4.60310e+01     -1.81612e+01      7.00000e+00    366s
   648     -4.66274e+01     -1.81612e+01      7.00000e+00    367s
   651     -4.78052e+01     -1.81612e+01      7.00000e+00    368s
   653     -4.65694e+01     -1.81612e+01      7.00000e+00    370s
   656     -4.69194e+01     -1.81612e+01      7.00000e+00    371s
   658     -4.67046e+01     -1.81612e+01      7.00000e+00    372s
   661     -4.67976e+01     -1.81612e+01      7.00000e+00    374s
   663     -4.64286e+01     -1.81612e+01      7.00000e+00    375s
   665     -4.75474e+01     -1.81612e+01      7.00000e+00    376s
   667     -4.90486e+01     -1.81612e+01      7.00000e+00    378s
   669     -4.64074e+01     -1.81612e+01      7.00000e+00    379s
   671     -4.80148e+01     -1.81612e+01      7.00000e+00    380s
   673     -4.67198e+01     -1.81612e+01      7.00000e+00    382s
   675     -4.62630e+01     -1.81612e+01      7.00000e+00    383s
   677     -4.63916e+01     -1.81612e+01      7.00000e+00    384s
   680     -4.86502e+01     -1.81612e+01      7.00000e+00    386s
   682     -4.44492e+01     -1.81612e+01      7.00000e+00    387s
   685     -4.63326e+01     -1.81612e+01      7.00000e+00    388s
   687     -4.74794e+01     -1.81612e+01      7.00000e+00    390s
   689     -4.72092e+01     -1.81612e+01      7.00000e+00    391s
   691     -4.69778e+01     -1.81612e+01      7.00000e+00    392s
   694     -4.63230e+01     -1.81612e+01      7.00000e+00    394s
   696     -4.67818e+01     -1.81612e+01      7.00000e+00    395s
   699     -4.64198e+01     -1.81612e+01      7.00000e+00    396s
   701     -4.55096e+01     -1.81612e+01      7.00000e+00    398s
   704     -4.58988e+01     -1.81612e+01      7.00000e+00    399s
   706     -4.61640e+01     -1.81612e+01      7.00000e+00    400s
   709     -4.64830e+01     -1.81612e+01      7.00000e+00    402s
   711     -4.67134e+01     -1.81612e+01      7.00000e+00    403s
   714     -4.68234e+01     -1.81612e+01      7.00000e+00    405s
   716     -4.63616e+01     -1.81612e+01      7.00000e+00    406s
   719     -4.68672e+01     -1.81612e+01      7.00000e+00    408s
   721     -4.69416e+01     -1.81612e+01      7.00000e+00    409s
   724     -4.58682e+01     -1.81612e+01      7.00000e+00    411s
   726     -4.75672e+01     -1.81612e+01      7.00000e+00    412s
   729     -4.72160e+01     -1.81612e+01      7.00000e+00    413s
   731     -4.75962e+01     -1.81612e+01      7.00000e+00    415s
   734     -4.63610e+01     -1.81612e+01      7.00000e+00    416s
   736     -4.46224e+01     -1.81612e+01      7.00000e+00    417s
   739     -4.74774e+01     -1.81612e+01      7.00000e+00    419s
   741     -4.73858e+01     -1.81612e+01      7.00000e+00    420s
   744     -4.62364e+01     -1.81612e+01      7.00000e+00    422s
   746     -4.69888e+01     -1.81612e+01      7.00000e+00    423s
   749     -4.63718e+01     -1.81612e+01      7.00000e+00    425s
   751     -4.77384e+01     -1.81612e+01      7.00000e+00    426s
   754     -4.74024e+01     -1.81612e+01      7.00000e+00    428s
   756     -4.74792e+01     -1.81612e+01      7.00000e+00    429s
   759     -4.61740e+01     -1.81612e+01      7.00000e+00    431s
   761     -4.71496e+01     -1.81612e+01      7.00000e+00    432s
   764     -4.63738e+01     -1.81612e+01      7.00000e+00    433s
   766     -4.60140e+01     -1.81612e+01      7.00000e+00    435s
   769     -4.70990e+01     -1.81612e+01      7.00000e+00    436s
   771     -4.79708e+01     -1.81612e+01      7.00000e+00    438s
   774     -4.69210e+01     -1.81612e+01      7.00000e+00    439s
   776     -4.63884e+01     -1.81612e+01      7.00000e+00    441s
   779     -4.67488e+01     -1.81612e+01      7.00000e+00    442s
   781     -4.53202e+01     -1.81612e+01      7.00000e+00    444s
   783     -4.59782e+01     -1.81612e+01      7.00000e+00    445s
   785     -4.71682e+01     -1.81612e+01      7.00000e+00    446s
   788     -4.60360e+01     -1.81612e+01      7.00000e+00    447s
   790     -4.55712e+01     -1.81612e+01      7.00000e+00    449s
   793     -4.71888e+01     -1.81612e+01      7.00000e+00    450s
   795     -4.65982e+01     -1.81612e+01      7.00000e+00    452s
   798     -4.61210e+01     -1.81612e+01      7.00000e+00    453s
   800     -4.75628e+01     -1.81612e+01      7.00000e+00    455s
   803     -4.65552e+01     -1.81612e+01      7.00000e+00    456s
   805     -4.76868e+01     -1.81612e+01      7.00000e+00    457s
   808     -4.66016e+01     -1.81612e+01      7.00000e+00    459s
   810     -4.65214e+01     -1.81612e+01      7.00000e+00    460s
   813     -4.63584e+01     -1.81612e+01      7.00000e+00    462s
   815     -4.64508e+01     -1.81612e+01      7.00000e+00    463s
   818     -4.64654e+01     -1.81612e+01      7.00000e+00    465s
   820     -4.70768e+01     -1.81612e+01      7.00000e+00    466s
   823     -4.77888e+01     -1.81612e+01      7.00000e+00    468s
   825     -4.54828e+01     -1.81612e+01      7.00000e+00    469s
   828     -4.45868e+01     -1.81612e+01      7.00000e+00    471s
   830     -4.74262e+01     -1.81612e+01      7.00000e+00    472s
   833     -4.73726e+01     -1.81612e+01      7.00000e+00    474s
   835     -4.54028e+01     -1.81612e+01      7.00000e+00    475s
   838     -4.78680e+01     -1.81612e+01      7.00000e+00    476s
   840     -4.57752e+01     -1.81612e+01      7.00000e+00    478s
   843     -4.64396e+01     -1.81612e+01      7.00000e+00    479s
   845     -4.79184e+01     -1.81612e+01      7.00000e+00    480s
   848     -4.74330e+01     -1.81612e+01      7.00000e+00    482s
   850     -4.57984e+01     -1.81612e+01      7.00000e+00    483s
   852     -4.74086e+01     -1.81612e+01      7.00000e+00    484s
   854     -4.53312e+01     -1.81612e+01      7.00000e+00    486s
   856     -4.67026e+01     -1.81612e+01      7.00000e+00    487s
   858     -4.55182e+01     -1.81612e+01      7.00000e+00    488s
   860     -4.73032e+01     -1.81612e+01      7.00000e+00    489s
   862     -4.74842e+01     -1.81612e+01      7.00000e+00    490s
   864     -4.54294e+01     -1.81612e+01      7.00000e+00    492s
   866     -4.57498e+01     -1.81612e+01      7.00000e+00    493s
   868     -4.78284e+01     -1.81612e+01      7.00000e+00    494s
   870     -4.68434e+01     -1.81612e+01      7.00000e+00    495s
   872     -4.62514e+01     -1.81612e+01      7.00000e+00    496s
   874     -4.72986e+01     -1.81612e+01      7.00000e+00    498s
   876     -4.60672e+01     -1.81612e+01      7.00000e+00    499s
   878     -4.57894e+01     -1.81612e+01      7.00000e+00    500s
   880     -4.62172e+01     -1.81612e+01      7.00000e+00    501s
   882     -4.64656e+01     -1.81612e+01      7.00000e+00    503s
   884     -4.73104e+01     -1.81612e+01      7.00000e+00    504s
   886     -4.66496e+01     -1.81612e+01      7.00000e+00    505s
   888     -4.64640e+01     -1.81612e+01      7.00000e+00    506s
   891     -4.63074e+01     -1.81612e+01      7.00000e+00    508s
   893     -4.97388e+01     -1.81612e+01      7.00000e+00    509s
   896     -4.67184e+01     -1.81612e+01      7.00000e+00    511s
   898     -4.70546e+01     -1.81612e+01      7.00000e+00    512s
   900     -4.67150e+01     -1.81612e+01      7.00000e+00    513s
   902     -4.71302e+01     -1.81612e+01      7.00000e+00    514s
   905     -4.66444e+01     -1.81612e+01      7.00000e+00    516s
   907     -4.81018e+01     -1.81612e+01      7.00000e+00    517s
   910     -4.63538e+01     -1.81612e+01      7.00000e+00    519s
   912     -4.62166e+01     -1.81612e+01      7.00000e+00    520s
   914     -4.72694e+01     -1.81612e+01      7.00000e+00    521s
   916     -4.69958e+01     -1.81612e+01      7.00000e+00    523s
   918     -4.68042e+01     -1.81612e+01      7.00000e+00    524s
   920     -4.73016e+01     -1.81612e+01      7.00000e+00    525s
   922     -4.66662e+01     -1.81612e+01      7.00000e+00    526s
   925     -4.75002e+01     -1.81612e+01      7.00000e+00    528s
   927     -4.70032e+01     -1.81612e+01      7.00000e+00    529s
   929     -4.73230e+01     -1.81612e+01      7.00000e+00    530s
   931     -4.70146e+01     -1.81612e+01      7.00000e+00    532s
   933     -4.54074e+01     -1.81612e+01      7.00000e+00    533s
   935     -4.57344e+01     -1.81612e+01      7.00000e+00    534s
   938     -4.67416e+01     -1.81612e+01      7.00000e+00    536s
   940     -4.59314e+01     -1.81612e+01      7.00000e+00    537s
   943     -4.86990e+01     -1.81612e+01      7.00000e+00    539s
   945     -4.57284e+01     -1.81612e+01      7.00000e+00    540s
   948     -4.59676e+01     -1.81612e+01      7.00000e+00    542s
   950     -4.54776e+01     -1.81612e+01      7.00000e+00    543s
   952     -4.56030e+01     -1.81612e+01      7.00000e+00    544s
   954     -4.64734e+01     -1.81612e+01      7.00000e+00    545s
   956     -4.70412e+01     -1.81612e+01      7.00000e+00    547s
   958     -4.49940e+01     -1.81612e+01      7.00000e+00    548s
   960     -4.57494e+01     -1.81612e+01      7.00000e+00    549s
   962     -4.54270e+01     -1.81612e+01      7.00000e+00    550s
   964     -4.60964e+01     -1.81612e+01      7.00000e+00    552s
   967     -4.61654e+01     -1.81612e+01      7.00000e+00    553s
   969     -4.69546e+01     -1.81612e+01      7.00000e+00    555s
   971     -4.69096e+01     -1.81612e+01      7.00000e+00    556s
   973     -4.69856e+01     -1.81612e+01      7.00000e+00    557s
   976     -4.54636e+01     -1.81612e+01      7.00000e+00    559s
   978     -4.84290e+01     -1.81612e+01      7.00000e+00    560s
   981     -4.81436e+01     -1.81612e+01      7.00000e+00    562s
   983     -4.54544e+01     -1.81612e+01      7.00000e+00    563s
