==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    73     -4.99414e+01     -6.23620e+00      7.00000e+00     33s
    76     -1.56694e+01     -6.23620e+00      7.00000e+00     34s
    79     -6.53600e+00     -6.18200e+00      7.00000e+00     35s
    82     -1.35144e+01     -6.18200e+00      7.00000e+00     37s
    85     -2.23868e+01     -6.18200e+00      7.00000e+00     38s
    88     -4.01724e+01     -6.18200e+00      7.00000e+00     39s
    91     -6.87574e+01     -6.18200e+00      7.00000e+00     41s
    94     -8.21470e+01     -6.18200e+00      7.00000e+00     42s
    97     -5.55680e+01     -6.18200e+00      7.00000e+00     43s
   100     -3.00618e+01     -6.18200e+00      7.00000e+00     44s
   103     -2.91632e+01     -6.18200e+00      7.00000e+00     46s
   106     -2.83058e+01     -6.18200e+00      7.00000e+00     47s
   109     -2.49948e+01     -6.18200e+00      7.00000e+00     49s
   112     -3.01720e+01     -6.18200e+00      7.00000e+00     50s
   115     -4.96148e+01     -6.18200e+00      7.00000e+00     51s
   118     -6.15970e+01     -6.18200e+00      7.00000e+00     53s
   121     -4.96958e+01     -6.18200e+00      7.00000e+00     54s
   124     -3.22196e+01     -6.18200e+00      7.00000e+00     55s
   127     -2.93778e+01     -6.18200e+00      7.00000e+00     57s
   130     -2.90138e+01     -6.18200e+00      7.00000e+00     58s
   133     -2.52676e+01     -6.18200e+00      7.00000e+00     59s
   136     -2.75044e+01     -6.18200e+00      7.00000e+00     61s
   139     -4.61142e+01     -6.18200e+00      7.00000e+00     62s
   142     -6.10088e+01     -6.18200e+00      7.00000e+00     63s
   145     -5.33172e+01     -6.18200e+00      7.00000e+00     65s
   148     -3.36692e+01     -6.18200e+00      7.00000e+00     66s
   151     -3.14746e+01     -6.18200e+00      7.00000e+00     67s
   153     -3.83756e+01     -6.18200e+00      7.00000e+00     68s
   156     -4.19888e+01     -6.18200e+00      7.00000e+00     70s
   159     -3.43442e+01     -6.18200e+00      7.00000e+00     71s
   162     -3.18518e+01     -6.18200e+00      7.00000e+00     72s
   164     -3.55268e+01     -6.18200e+00      7.00000e+00     73s
   167     -4.41542e+01     -6.18200e+00      7.00000e+00     75s
   170     -4.13126e+01     -6.18200e+00      7.00000e+00     76s
   173     -3.19576e+01     -6.18200e+00      7.00000e+00     78s
   176     -3.34932e+01     -6.18200e+00      7.00000e+00     79s
   179     -4.17378e+01     -6.18200e+00      7.00000e+00     80s
   182     -4.01100e+01     -6.18200e+00      7.00000e+00     82s
   184     -3.51782e+01     -6.18200e+00      7.00000e+00     83s
   187     -3.18744e+01     -6.18200e+00      7.00000e+00     84s
   190     -3.94000e+01     -6.18200e+00      7.00000e+00     85s
   193     -4.65814e+01     -6.18200e+00      7.00000e+00     87s
   196     -3.63310e+01     -6.18200e+00      7.00000e+00     88s
   199     -3.14988e+01     -6.18200e+00      7.00000e+00     90s
   202     -3.40272e+01     -6.18200e+00      7.00000e+00     91s
   205     -4.09822e+01     -6.18200e+00      7.00000e+00     92s
   208     -4.10278e+01     -6.18200e+00      7.00000e+00     94s
   211     -3.23432e+01     -6.18200e+00      7.00000e+00     95s
   214     -3.23728e+01     -6.18200e+00      7.00000e+00     97s
   217     -3.91668e+01     -6.18200e+00      7.00000e+00     98s
   220     -4.04824e+01     -6.18200e+00      7.00000e+00     99s
   223     -3.34560e+01     -6.18200e+00      7.00000e+00    101s
   226     -3.24944e+01     -6.18200e+00      7.00000e+00    102s
   229     -3.98396e+01     -6.18200e+00      7.00000e+00    103s
   232     -4.24482e+01     -6.18200e+00      7.00000e+00    104s
   235     -3.42450e+01     -6.18200e+00      7.00000e+00    106s
   238     -3.04666e+01     -6.18200e+00      7.00000e+00    107s
   241     -3.76418e+01     -6.18200e+00      7.00000e+00    109s
   244     -4.14090e+01     -6.18200e+00      7.00000e+00    110s
   247     -3.34360e+01     -6.18200e+00      7.00000e+00    111s
   250     -3.07520e+01     -6.18200e+00      7.00000e+00    113s
   253     -3.75658e+01     -6.18200e+00      7.00000e+00    114s
   256     -4.28310e+01     -6.18200e+00      7.00000e+00    115s
   258     -4.00148e+01     -6.18200e+00      7.00000e+00    116s
   260     -3.38674e+01     -6.18200e+00      7.00000e+00    117s
   263     -3.01792e+01     -6.18200e+00      7.00000e+00    119s
   266     -3.57430e+01     -6.18200e+00      7.00000e+00    120s
   269     -3.73856e+01     -6.18200e+00      7.00000e+00    122s
   271     -3.44284e+01     -6.18200e+00      7.00000e+00    123s
   274     -3.10168e+01     -6.18200e+00      7.00000e+00    124s
   277     -3.52612e+01     -6.18200e+00      7.00000e+00    125s
   280     -4.20006e+01     -6.18200e+00      7.00000e+00    127s
   283     -3.77094e+01     -6.18200e+00      7.00000e+00    128s
   286     -3.13092e+01     -6.18200e+00      7.00000e+00    130s
   289     -3.29064e+01     -6.18200e+00      7.00000e+00    131s
   292     -3.75568e+01     -6.18200e+00      7.00000e+00    132s
   295     -3.39988e+01     -6.18200e+00      7.00000e+00    134s
   298     -3.04976e+01     -6.18200e+00      7.00000e+00    135s
   301     -3.13542e+01     -6.18200e+00      7.00000e+00    136s
   304     -3.70868e+01     -6.18200e+00      7.00000e+00    138s
   307     -3.94740e+01     -6.18200e+00      7.00000e+00    139s
   310     -3.39766e+01     -6.18200e+00      7.00000e+00    141s
   313     -3.14482e+01     -6.18200e+00      7.00000e+00    142s
   316     -3.54574e+01     -6.18200e+00      7.00000e+00    144s
   318     -3.64672e+01     -6.18200e+00      7.00000e+00    145s
   321     -3.54192e+01     -6.18200e+00      7.00000e+00    146s
   323     -3.19390e+01     -6.18200e+00      7.00000e+00    147s
   326     -3.24370e+01     -6.18200e+00      7.00000e+00    149s
   329     -3.77796e+01     -6.18200e+00      7.00000e+00    150s
   332     -3.91550e+01     -6.18200e+00      7.00000e+00    151s
   334     -3.35180e+01     -6.18200e+00      7.00000e+00    152s
   337     -3.08294e+01     -6.18200e+00      7.00000e+00    154s
   340     -3.44118e+01     -6.18200e+00      7.00000e+00    155s
   343     -3.72370e+01     -6.18200e+00      7.00000e+00    156s
   346     -3.52832e+01     -6.18200e+00      7.00000e+00    158s
   348     -3.04918e+01     -6.18200e+00      7.00000e+00    159s
   351     -3.06544e+01     -6.18200e+00      7.00000e+00    160s
   354     -3.34168e+01     -6.18200e+00      7.00000e+00    162s
   357     -3.54190e+01     -6.18200e+00      7.00000e+00    163s
   360     -3.25660e+01     -6.18200e+00      7.00000e+00    164s
   363     -3.18574e+01     -6.18200e+00      7.00000e+00    166s
   366     -3.48066e+01     -6.18200e+00      7.00000e+00    167s
   369     -3.49258e+01     -6.18200e+00      7.00000e+00    168s
   372     -3.18540e+01     -6.18200e+00      7.00000e+00    170s
   374     -3.19258e+01     -6.18200e+00      7.00000e+00    171s
   376     -3.20522e+01     -6.18200e+00      7.00000e+00    172s
   378     -3.20904e+01     -6.18200e+00      7.00000e+00    173s
   381     -3.56444e+01     -6.18200e+00      7.00000e+00    174s
   384     -3.39998e+01     -6.18200e+00      7.00000e+00    175s
   387     -3.13702e+01     -6.18200e+00      7.00000e+00    177s
   390     -3.36048e+01     -6.18200e+00      7.00000e+00    178s
   393     -3.38188e+01     -6.18200e+00      7.00000e+00    180s
   396     -3.32782e+01     -6.18200e+00      7.00000e+00    181s
   399     -3.10016e+01     -6.18200e+00      7.00000e+00    182s
   402     -3.14276e+01     -6.18200e+00      7.00000e+00    184s
   405     -3.41348e+01     -6.18200e+00      7.00000e+00    185s
   408     -3.26972e+01     -6.18200e+00      7.00000e+00    187s
   411     -3.01070e+01     -6.18200e+00      7.00000e+00    188s
   414     -3.00962e+01     -6.18200e+00      7.00000e+00    189s
   417     -3.21364e+01     -6.18200e+00      7.00000e+00    191s
   420     -3.25432e+01     -6.18200e+00      7.00000e+00    192s
   423     -3.11728e+01     -6.18200e+00      7.00000e+00    194s
   426     -3.09984e+01     -6.18200e+00      7.00000e+00    195s
   429     -3.26282e+01     -6.18200e+00      7.00000e+00    196s
   432     -3.26480e+01     -6.18200e+00      7.00000e+00    198s
   435     -3.14766e+01     -6.18200e+00      7.00000e+00    199s
   437     -3.15868e+01     -6.18200e+00      7.00000e+00    200s
   440     -3.13770e+01     -6.18200e+00      7.00000e+00    201s
   443     -3.13264e+01     -6.18200e+00      7.00000e+00    203s
   446     -3.23128e+01     -6.18200e+00      7.00000e+00    204s
   449     -3.16996e+01     -6.18200e+00      7.00000e+00    206s
   452     -3.15948e+01     -6.18200e+00      7.00000e+00    207s
   455     -3.29284e+01     -6.18200e+00      7.00000e+00    208s
   457     -3.28728e+01     -6.18200e+00      7.00000e+00    209s
   460     -3.15814e+01     -6.18200e+00      7.00000e+00    211s
   463     -3.03598e+01     -6.18200e+00      7.00000e+00    212s
   466     -3.21016e+01     -6.18200e+00      7.00000e+00    213s
   469     -3.17684e+01     -6.18200e+00      7.00000e+00    215s
   472     -3.17644e+01     -6.18200e+00      7.00000e+00    216s
   475     -3.17424e+01     -6.18200e+00      7.00000e+00    218s
   478     -3.22622e+01     -6.18200e+00      7.00000e+00    219s
   481     -3.20636e+01     -6.18200e+00      7.00000e+00    220s
   483     -3.33464e+01     -6.18200e+00      7.00000e+00    221s
   486     -3.02556e+01     -6.18200e+00      7.00000e+00    223s
   489     -3.18150e+01     -6.18200e+00      7.00000e+00    224s
   492     -3.29700e+01     -6.18200e+00      7.00000e+00    225s
   495     -3.29732e+01     -6.18200e+00      7.00000e+00    227s
   497     -3.13284e+01     -6.18200e+00      7.00000e+00    228s
   499     -3.08628e+01     -6.18200e+00      7.00000e+00    229s
   502     -3.22404e+01     -6.18200e+00      7.00000e+00    230s
   505     -3.05856e+01     -6.18200e+00      7.00000e+00    232s
   508     -3.24394e+01     -6.18200e+00      7.00000e+00    233s
   511     -3.16262e+01     -6.18200e+00      7.00000e+00    234s
   514     -3.11730e+01     -6.18200e+00      7.00000e+00    236s
   517     -3.24848e+01     -6.18200e+00      7.00000e+00    237s
   520     -3.08176e+01     -6.18200e+00      7.00000e+00    238s
   523     -3.08174e+01     -6.18200e+00      7.00000e+00    240s
   526     -3.10898e+01     -6.18200e+00      7.00000e+00    241s
   528     -3.11030e+01     -6.18200e+00      7.00000e+00    242s
   531     -3.15750e+01     -6.18200e+00      7.00000e+00    244s
   534     -3.22146e+01     -6.18200e+00      7.00000e+00    245s
   537     -3.03412e+01     -6.18200e+00      7.00000e+00    246s
   540     -3.10008e+01     -6.18200e+00      7.00000e+00    247s
   543     -3.24594e+01     -6.18200e+00      7.00000e+00    249s
   546     -3.12550e+01     -6.18200e+00      7.00000e+00    250s
   549     -3.06010e+01     -6.18200e+00      7.00000e+00    252s
   552     -3.07718e+01     -6.18200e+00      7.00000e+00    253s
   555     -3.18994e+01     -6.18200e+00      7.00000e+00    255s
   557     -3.15516e+01     -6.18200e+00      7.00000e+00    256s
   560     -3.16862e+01     -6.18200e+00      7.00000e+00    257s
   562     -3.18430e+01     -6.18200e+00      7.00000e+00    258s
   565     -3.07966e+01     -6.18200e+00      7.00000e+00    259s
   568     -3.15258e+01     -6.18200e+00      7.00000e+00    261s
   571     -3.10046e+01     -6.18200e+00      7.00000e+00    262s
   574     -3.08540e+01     -6.18200e+00      7.00000e+00    263s
   577     -3.18492e+01     -6.18200e+00      7.00000e+00    265s
   580     -3.15574e+01     -6.18200e+00      7.00000e+00    266s
   583     -3.11450e+01     -6.18200e+00      7.00000e+00    267s
   586     -3.08938e+01     -6.18200e+00      7.00000e+00    269s
   589     -3.13776e+01     -6.18200e+00      7.00000e+00    270s
   592     -3.21920e+01     -6.18200e+00      7.00000e+00    271s
   595     -3.13040e+01     -6.18200e+00      7.00000e+00    273s
   598     -3.12134e+01     -6.18200e+00      7.00000e+00    274s
   601     -3.07750e+01     -6.18200e+00      7.00000e+00    275s
   603     -3.07756e+01     -6.18200e+00      7.00000e+00    276s
   605     -3.16928e+01     -6.18200e+00      7.00000e+00    277s
   608     -3.20256e+01     -6.18200e+00      7.00000e+00    279s
   611     -3.17934e+01     -6.18200e+00      7.00000e+00    280s
   614     -3.13146e+01     -6.18200e+00      7.00000e+00    282s
   617     -3.05038e+01     -6.18200e+00      7.00000e+00    283s
   620     -3.12392e+01     -6.18200e+00      7.00000e+00    284s
   623     -3.08998e+01     -6.18200e+00      7.00000e+00    286s
   626     -3.09098e+01     -6.18200e+00      7.00000e+00    287s
   629     -3.26414e+01     -6.18200e+00      7.00000e+00    288s
   632     -3.10240e+01     -6.18200e+00      7.00000e+00    290s
   635     -3.08080e+01     -6.18200e+00      7.00000e+00    291s
   638     -3.06772e+01     -6.18200e+00      7.00000e+00    292s
   641     -3.11182e+01     -6.18200e+00      7.00000e+00    294s
   644     -3.16418e+01     -6.18200e+00      7.00000e+00    295s
   647     -3.19692e+01     -6.18200e+00      7.00000e+00    296s
   650     -3.05396e+01     -6.18200e+00      7.00000e+00    298s
   653     -3.18516e+01     -6.18200e+00      7.00000e+00    299s
   656     -3.13724e+01     -6.18200e+00      7.00000e+00    300s
   659     -3.06578e+01     -6.18200e+00      7.00000e+00    302s
   662     -3.20560e+01     -6.18200e+00      7.00000e+00    303s
   665     -3.02752e+01     -6.18200e+00      7.00000e+00    305s
   668     -3.21438e+01     -6.18200e+00      7.00000e+00    306s
   671     -3.20980e+01     -6.18200e+00      7.00000e+00    307s
   673     -3.08030e+01     -6.18200e+00      7.00000e+00    308s
   676     -3.03190e+01     -6.18200e+00      7.00000e+00    310s
   679     -3.17214e+01     -6.18200e+00      7.00000e+00    311s
   682     -3.06280e+01     -6.18200e+00      7.00000e+00    313s
   685     -3.11628e+01     -6.18200e+00      7.00000e+00    314s
   688     -2.99462e+01     -6.18200e+00      7.00000e+00    315s
   691     -3.09464e+01     -6.18200e+00      7.00000e+00    317s
   694     -3.12518e+01     -6.18200e+00      7.00000e+00    318s
   696     -3.10662e+01     -6.18200e+00      7.00000e+00    319s
   699     -3.21224e+01     -6.18200e+00      7.00000e+00    321s
   702     -3.15320e+01     -6.18200e+00      7.00000e+00    322s
   705     -3.21586e+01     -6.18200e+00      7.00000e+00    323s
   708     -3.06946e+01     -6.18200e+00      7.00000e+00    325s
   711     -3.18076e+01     -6.18200e+00      7.00000e+00    326s
   714     -3.05042e+01     -6.18200e+00      7.00000e+00    327s
   716     -3.14210e+01     -6.18200e+00      7.00000e+00    328s
   719     -3.03370e+01     -6.18200e+00      7.00000e+00    330s
   721     -3.08488e+01     -6.18200e+00      7.00000e+00    331s
   724     -3.11234e+01     -6.18200e+00      7.00000e+00    332s
   727     -3.10264e+01     -6.18200e+00      7.00000e+00    334s
   730     -3.08912e+01     -6.18200e+00      7.00000e+00    335s
   733     -3.17770e+01     -6.18200e+00      7.00000e+00    336s
   735     -3.11520e+01     -6.18200e+00      7.00000e+00    337s
   737     -3.15296e+01     -6.18200e+00      7.00000e+00    338s
   740     -3.08042e+01     -6.18200e+00      7.00000e+00    340s
   743     -3.14534e+01     -6.18200e+00      7.00000e+00    341s
   746     -3.04642e+01     -6.18200e+00      7.00000e+00    343s
   748     -3.04460e+01     -6.18200e+00      7.00000e+00    344s
   750     -3.02524e+01     -6.18200e+00      7.00000e+00    345s
   753     -3.20170e+01     -6.18200e+00      7.00000e+00    346s
   756     -2.98378e+01     -6.18200e+00      7.00000e+00    347s
   759     -3.12942e+01     -6.18200e+00      7.00000e+00    349s
   762     -3.25910e+01     -6.18200e+00      7.00000e+00    350s
   765     -3.16148e+01     -6.18200e+00      7.00000e+00    352s
   768     -3.10430e+01     -6.18200e+00      7.00000e+00    353s
   771     -3.05774e+01     -6.18200e+00      7.00000e+00    354s
   774     -3.04262e+01     -6.18200e+00      7.00000e+00    356s
   777     -3.04046e+01     -6.18200e+00      7.00000e+00    357s
   780     -3.11826e+01     -6.18200e+00      7.00000e+00    358s
   783     -3.18122e+01     -6.18200e+00      7.00000e+00    360s
   786     -2.99378e+01     -6.18200e+00      7.00000e+00    361s
   789     -3.12480e+01     -6.18200e+00      7.00000e+00    362s
   792     -3.17070e+01     -6.18200e+00      7.00000e+00    364s
   794     -3.06970e+01     -6.18200e+00      7.00000e+00    365s
   797     -3.02392e+01     -6.18200e+00      7.00000e+00    366s
   800     -2.98850e+01     -6.18200e+00      7.00000e+00    367s
   803     -3.07632e+01     -6.18200e+00      7.00000e+00    369s
   806     -3.09130e+01     -6.18200e+00      7.00000e+00    370s
   809     -3.13382e+01     -6.18200e+00      7.00000e+00    371s
   811     -3.20886e+01     -6.18200e+00      7.00000e+00    373s
   813     -3.09014e+01     -6.18200e+00      7.00000e+00    374s
   815     -3.11696e+01     -6.18200e+00      7.00000e+00    375s
   818     -3.16112e+01     -6.18200e+00      7.00000e+00    376s
   821     -3.04848e+01     -6.18200e+00      7.00000e+00    377s
   824     -3.25184e+01     -6.18200e+00      7.00000e+00    379s
   826     -3.15256e+01     -6.18200e+00      7.00000e+00    380s
   829     -3.15290e+01     -6.18200e+00      7.00000e+00    381s
   832     -3.07926e+01     -6.18200e+00      7.00000e+00    383s
   835     -3.18036e+01     -6.18200e+00      7.00000e+00    384s
   838     -3.05702e+01     -6.18200e+00      7.00000e+00    385s
   840     -3.14156e+01     -6.18200e+00      7.00000e+00    386s
   843     -3.09120e+01     -6.18200e+00      7.00000e+00    388s
   846     -3.02832e+01     -6.18200e+00      7.00000e+00    389s
   849     -3.01758e+01     -6.18200e+00      7.00000e+00    390s
   852     -3.03346e+01     -6.18200e+00      7.00000e+00    392s
   854     -3.15416e+01     -6.18200e+00      7.00000e+00    393s
   857     -3.10580e+01     -6.18200e+00      7.00000e+00    394s
   860     -3.10094e+01     -6.18200e+00      7.00000e+00    396s
   863     -3.13104e+01     -6.18200e+00      7.00000e+00    397s
   866     -3.02730e+01     -6.18200e+00      7.00000e+00    399s
   869     -3.19574e+01     -6.18200e+00      7.00000e+00    400s
   872     -3.12166e+01     -6.18200e+00      7.00000e+00    402s
   875     -3.13050e+01     -6.18200e+00      7.00000e+00    403s
   878     -3.03740e+01     -6.18200e+00      7.00000e+00    404s
   881     -3.09974e+01     -6.18200e+00      7.00000e+00    406s
   884     -3.02680e+01     -6.18200e+00      7.00000e+00    407s
   887     -3.05490e+01     -6.18200e+00      7.00000e+00    409s
   890     -3.09202e+01     -6.18200e+00      7.00000e+00    410s
   893     -3.13442e+01     -6.18200e+00      7.00000e+00    412s
   896     -3.15476e+01     -6.18200e+00      7.00000e+00    413s
   899     -3.12368e+01     -6.18200e+00      7.00000e+00    414s
   902     -3.12116e+01     -6.18200e+00      7.00000e+00    416s
   905     -3.18926e+01     -6.18200e+00      7.00000e+00    417s
   908     -3.13988e+01     -6.18200e+00      7.00000e+00    419s
   911     -3.15096e+01     -6.18200e+00      7.00000e+00    420s
   914     -3.18008e+01     -6.18200e+00      7.00000e+00    422s
   917     -3.21162e+01     -6.18200e+00      7.00000e+00    423s
   920     -3.13752e+01     -6.18200e+00      7.00000e+00    424s
   922     -3.05252e+01     -6.18200e+00      7.00000e+00    426s
   925     -3.02900e+01     -6.18200e+00      7.00000e+00    427s
   928     -3.05854e+01     -6.18200e+00      7.00000e+00    428s
   930     -3.12384e+01     -6.18200e+00      7.00000e+00    429s
   932     -3.13888e+01     -6.18200e+00      7.00000e+00    430s
   935     -3.14654e+01     -6.18200e+00      7.00000e+00    432s
   938     -3.14946e+01     -6.18200e+00      7.00000e+00    433s
   940     -3.09222e+01     -6.18200e+00      7.00000e+00    434s
   943     -3.07134e+01     -6.18200e+00      7.00000e+00    436s
   946     -3.10522e+01     -6.18200e+00      7.00000e+00    437s
   948     -3.21496e+01     -6.18200e+00      7.00000e+00    438s
   950     -3.05554e+01     -6.18200e+00      7.00000e+00    439s
   952     -3.12954e+01     -6.18200e+00      7.00000e+00    440s
   954     -3.10086e+01     -6.18200e+00      7.00000e+00    441s
   957     -3.25718e+01     -6.18200e+00      7.00000e+00    443s
   959     -3.07010e+01     -6.18200e+00      7.00000e+00    444s
   962     -3.06166e+01     -6.18200e+00      7.00000e+00    445s
   965     -3.05070e+01     -6.18200e+00      7.00000e+00    446s
   968     -3.00514e+01     -6.18200e+00      7.00000e+00    448s
   971     -3.18806e+01     -6.18200e+00      7.00000e+00    449s
   974     -3.09716e+01     -6.18200e+00      7.00000e+00    451s
   977     -3.16152e+01     -6.18200e+00      7.00000e+00    452s
   980     -3.17336e+01     -6.18200e+00      7.00000e+00    454s
   982     -3.18022e+01     -6.18200e+00      7.00000e+00    455s
   984     -3.22542e+01     -6.18200e+00      7.00000e+00    456s
   987     -3.10898e+01     -6.18200e+00      7.00000e+00    457s
   989     -3.05468e+01     -6.18200e+00      7.00000e+00    458s
   991     -3.13002e+01     -6.18200e+00      7.00000e+00    459s
   993     -3.11810e+01     -6.18200e+00      7.00000e+00    460s
   995     -3.09738e+01     -6.18200e+00      7.00000e+00    461s
   997     -3.02520e+01     -6.18200e+00      7.00000e+00    462s
  1000     -3.16954e+01     -6.18200e+00      7.00000e+00    464s
  1003     -3.08626e+01     -6.18200e+00      7.00000e+00    465s
  1005     -3.15644e+01     -6.18200e+00      7.00000e+00    466s
  1008     -3.16350e+01     -6.18200e+00      7.00000e+00    468s
  1011     -3.14102e+01     -6.18200e+00      7.00000e+00    469s
  1014     -3.04212e+01     -6.18200e+00      7.00000e+00    470s
  1016     -3.09430e+01     -6.18200e+00      7.00000e+00    471s
  1018     -3.10020e+01     -6.18200e+00      7.00000e+00    472s
  1020     -3.04216e+01     -6.18200e+00      7.00000e+00    474s
  1023     -3.06512e+01     -6.18200e+00      7.00000e+00    475s
  1025     -3.09266e+01     -6.18200e+00      7.00000e+00    476s
  1028     -3.04530e+01     -6.18200e+00      7.00000e+00    478s
  1031     -3.20462e+01     -6.18200e+00      7.00000e+00    479s
  1033     -3.05600e+01     -6.18200e+00      7.00000e+00    480s
  1035     -3.14746e+01     -6.18200e+00      7.00000e+00    481s
  1037     -3.05628e+01     -6.18200e+00      7.00000e+00    482s
  1040     -3.05778e+01     -6.18200e+00      7.00000e+00    483s
  1042     -3.08180e+01     -6.18200e+00      7.00000e+00    484s
  1045     -3.12316e+01     -6.18200e+00      7.00000e+00    486s
  1047     -3.14534e+01     -6.18200e+00      7.00000e+00    487s
  1049     -2.99408e+01     -6.18200e+00      7.00000e+00    488s
  1052     -3.16488e+01     -6.18200e+00      7.00000e+00    489s
  1055     -3.17808e+01     -6.18200e+00      7.00000e+00    490s
  1058     -3.10548e+01     -6.18200e+00      7.00000e+00    492s
  1060     -3.13818e+01     -6.18200e+00      7.00000e+00    493s
  1063     -3.13806e+01     -6.18200e+00      7.00000e+00    494s
  1066     -3.10932e+01     -6.18200e+00      7.00000e+00    496s
  1068     -3.01478e+01     -6.18200e+00      7.00000e+00    497s
  1071     -3.15912e+01     -6.18200e+00      7.00000e+00    498s
  1073     -3.02156e+01     -6.18200e+00      7.00000e+00    499s
  1076     -3.11850e+01     -6.18200e+00      7.00000e+00    501s
  1079     -3.17990e+01     -6.18200e+00      7.00000e+00    502s
  1082     -3.14954e+01     -6.18200e+00      7.00000e+00    503s
  1084     -3.15952e+01     -6.18200e+00      7.00000e+00    504s
  1087     -3.12434e+01     -6.18200e+00      7.00000e+00    506s
  1089     -3.09044e+01     -6.18200e+00      7.00000e+00    507s
  1092     -3.06894e+01     -6.18200e+00      7.00000e+00    508s
  1094     -2.97436e+01     -6.18200e+00      7.00000e+00    509s
  1097     -3.13612e+01     -6.18200e+00      7.00000e+00    511s
  1099     -3.17468e+01     -6.18200e+00      7.00000e+00    512s
  1102     -3.13358e+01     -6.18200e+00      7.00000e+00    513s
  1105     -3.02636e+01     -6.18200e+00      7.00000e+00    515s
  1108     -3.06616e+01     -6.18200e+00      7.00000e+00    516s
  1110     -3.00170e+01     -6.18200e+00      7.00000e+00    517s
  1112     -3.13264e+01     -6.18200e+00      7.00000e+00    518s
  1114     -3.06530e+01     -6.18200e+00      7.00000e+00    519s
  1117     -3.12774e+01     -6.18200e+00      7.00000e+00    521s
  1119     -3.03598e+01     -6.18200e+00      7.00000e+00    522s
  1122     -3.01896e+01     -6.18200e+00      7.00000e+00    523s
  1124     -3.01362e+01     -6.18200e+00      7.00000e+00    524s
  1127     -2.91402e+01     -6.18200e+00      7.00000e+00    525s
  1129     -3.09086e+01     -6.18200e+00      7.00000e+00    526s
  1132     -3.06326e+01     -6.18200e+00      7.00000e+00    528s
  1134     -3.03358e+01     -6.18200e+00      7.00000e+00    529s
  1136     -3.08124e+01     -6.18200e+00      7.00000e+00    530s
  1138     -3.11314e+01     -6.18200e+00      7.00000e+00    531s
  1141     -3.05236e+01     -6.18200e+00      7.00000e+00    532s
  1143     -2.96636e+01     -6.18200e+00      7.00000e+00    533s
  1145     -3.12872e+01     -6.18200e+00      7.00000e+00    534s
  1148     -3.10150e+01     -6.18200e+00      7.00000e+00    536s
  1151     -3.03848e+01     -6.18200e+00      7.00000e+00    537s
  1154     -2.95756e+01     -6.18200e+00      7.00000e+00    539s
  1157     -2.94856e+01     -6.18200e+00      7.00000e+00    540s
  1160     -3.07068e+01     -6.18200e+00      7.00000e+00    541s
  1163     -3.12046e+01     -6.18200e+00      7.00000e+00    543s
  1166     -2.97436e+01     -6.18200e+00      7.00000e+00    544s
  1169     -2.87500e+01     -6.18200e+00      7.00000e+00    545s
  1172     -2.93678e+01     -6.18200e+00      7.00000e+00    547s
  1174     -3.06618e+01     -6.18200e+00      7.00000e+00    548s
  1177     -3.04690e+01     -6.18200e+00      7.00000e+00    549s
