==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    41     -5.31028e+01     -5.14946e+01      6.00000e+00    119s
    42     -5.42572e+01     -5.14946e+01      6.00000e+00    122s
    43     -5.63726e+01     -5.14946e+01      6.00000e+00    124s
    44     -5.34810e+01     -5.14946e+01      6.00000e+00    127s
    45     -5.38750e+01     -5.14946e+01      6.00000e+00    130s
    46     -5.28820e+01     -5.14946e+01      6.00000e+00    133s
    47     -5.27072e+01     -5.14946e+01      6.00000e+00    136s
    48     -5.39366e+01     -5.14946e+01      6.00000e+00    139s
    49     -5.32816e+01     -5.14946e+01      6.00000e+00    142s
    50     -5.41488e+01     -5.14946e+01      6.00000e+00    144s
    51     -3.85878e+01     -3.85878e+01      7.00000e+00    147s
    52     -2.52346e+01     -2.52346e+01      7.00000e+00    149s
    53     -2.18060e+01     -2.18060e+01      7.00000e+00    152s
    54     -1.99958e+01     -1.99958e+01      7.00000e+00    154s
    55     -2.16190e+01     -1.99958e+01      7.00000e+00    157s
    56     -2.40700e+01     -1.99958e+01      7.00000e+00    160s
    57     -2.82360e+01     -1.99958e+01      7.00000e+00    162s
    58     -3.02920e+01     -1.99958e+01      7.00000e+00    165s
    59     -3.33306e+01     -1.99958e+01      7.00000e+00    168s
    60     -3.71668e+01     -1.99958e+01      7.00000e+00    170s
    61     -4.12816e+01     -1.99958e+01      7.00000e+00    173s
    62     -5.00972e+01     -1.99958e+01      7.00000e+00    176s
    63     -6.29972e+01     -1.99958e+01      7.00000e+00    179s
    64     -8.13522e+01     -1.99958e+01      7.00000e+00    181s
    65     -9.98468e+01     -1.99958e+01      7.00000e+00    184s
    66     -1.18947e+02     -1.99958e+01      7.00000e+00    186s
    67     -1.32787e+02     -1.99958e+01      7.00000e+00    189s
    68     -1.43934e+02     -1.99958e+01      7.00000e+00    192s
    69     -1.45967e+02     -1.99958e+01      7.00000e+00    194s
    70     -1.39459e+02     -1.99958e+01      7.00000e+00    197s
    71     -1.27183e+02     -1.99958e+01      7.00000e+00    200s
    72     -1.06643e+02     -1.99958e+01      7.00000e+00    203s
    73     -8.33970e+01     -1.99958e+01      7.00000e+00    206s
    74     -6.21026e+01     -1.99958e+01      7.00000e+00    209s
    75     -4.40150e+01     -1.99958e+01      7.00000e+00    210s
    76     -3.06812e+01     -1.99958e+01      7.00000e+00    213s
    77     -2.19372e+01     -1.99958e+01      7.00000e+00    216s
    78     -2.06876e+01     -1.99958e+01      7.00000e+00    219s
    79     -1.94308e+01     -1.94308e+01      7.00000e+00    221s
    80     -2.30222e+01     -1.94308e+01      7.00000e+00    224s
    81     -2.62582e+01     -1.94308e+01      7.00000e+00    227s
    82     -2.86170e+01     -1.94308e+01      7.00000e+00    230s
    83     -3.15490e+01     -1.94308e+01      7.00000e+00    232s
    84     -3.40568e+01     -1.94308e+01      7.00000e+00    234s
    85     -3.91002e+01     -1.94308e+01      7.00000e+00    237s
    86     -4.56074e+01     -1.94308e+01      7.00000e+00    240s
    87     -5.66826e+01     -1.94308e+01      7.00000e+00    241s
    88     -7.15474e+01     -1.94308e+01      7.00000e+00    244s
    89     -8.87868e+01     -1.94308e+01      7.00000e+00    247s
    90     -1.08818e+02     -1.94308e+01      7.00000e+00    249s
    91     -1.26830e+02     -1.94308e+01      7.00000e+00    252s
    92     -1.39264e+02     -1.94308e+01      7.00000e+00    253s
    93     -1.45447e+02     -1.94308e+01      7.00000e+00    255s
    94     -1.42291e+02     -1.94308e+01      7.00000e+00    258s
    95     -1.35508e+02     -1.94308e+01      7.00000e+00    261s
    96     -1.14903e+02     -1.94308e+01      7.00000e+00    263s
    97     -9.59136e+01     -1.94308e+01      7.00000e+00    266s
    98     -7.35722e+01     -1.94308e+01      7.00000e+00    269s
    99     -5.49288e+01     -1.94308e+01      7.00000e+00    272s
   100     -5.33806e+01     -1.94308e+01      7.00000e+00    274s
   101     -5.58232e+01     -1.94308e+01      7.00000e+00    276s
   102     -6.39774e+01     -1.94308e+01      7.00000e+00    279s
   103     -6.88694e+01     -1.94308e+01      7.00000e+00    282s
   104     -7.47318e+01     -1.94308e+01      7.00000e+00    285s
   105     -7.71658e+01     -1.94308e+01      7.00000e+00    288s
   106     -7.55230e+01     -1.94308e+01      7.00000e+00    291s
   107     -7.08218e+01     -1.94308e+01      7.00000e+00    295s
   108     -6.37560e+01     -1.94308e+01      7.00000e+00    299s
   109     -5.60688e+01     -1.94308e+01      7.00000e+00    300s
   110     -5.16456e+01     -1.94308e+01      7.00000e+00    302s
   111     -5.18986e+01     -1.94308e+01      7.00000e+00    303s
   112     -5.07040e+01     -1.94308e+01      7.00000e+00    305s
   113     -5.89630e+01     -1.94308e+01      7.00000e+00    308s
   114     -6.45100e+01     -1.94308e+01      7.00000e+00    311s
   115     -7.41786e+01     -1.94308e+01      7.00000e+00    314s
   116     -8.28060e+01     -1.94308e+01      7.00000e+00    317s
   117     -8.46508e+01     -1.94308e+01      7.00000e+00    320s
   118     -8.27138e+01     -1.94308e+01      7.00000e+00    322s
   119     -8.28502e+01     -1.94308e+01      7.00000e+00    325s
   120     -7.49902e+01     -1.94308e+01      7.00000e+00    328s
   121     -6.60526e+01     -1.94308e+01      7.00000e+00    331s
   122     -5.96696e+01     -1.94308e+01      7.00000e+00    333s
   123     -5.36552e+01     -1.94308e+01      7.00000e+00    336s
   124     -5.37782e+01     -1.94308e+01      7.00000e+00    339s
   125     -5.49302e+01     -1.94308e+01      7.00000e+00    342s
   126     -5.92668e+01     -1.94308e+01      7.00000e+00    344s
   127     -6.82480e+01     -1.94308e+01      7.00000e+00    347s
   128     -7.08920e+01     -1.94308e+01      7.00000e+00    350s
   129     -7.73646e+01     -1.94308e+01      7.00000e+00    353s
   130     -7.54822e+01     -1.94308e+01      7.00000e+00    356s
   131     -7.34402e+01     -1.94308e+01      7.00000e+00    359s
   132     -6.83148e+01     -1.94308e+01      7.00000e+00    361s
   133     -5.97722e+01     -1.94308e+01      7.00000e+00    363s
   134     -5.39284e+01     -1.94308e+01      7.00000e+00    365s
   135     -5.24746e+01     -1.94308e+01      7.00000e+00    368s
   136     -5.28080e+01     -1.94308e+01      7.00000e+00    371s
   137     -5.49422e+01     -1.94308e+01      7.00000e+00    374s
   138     -6.35450e+01     -1.94308e+01      7.00000e+00    378s
   139     -7.17898e+01     -1.94308e+01      7.00000e+00    381s
   140     -7.82710e+01     -1.94308e+01      7.00000e+00    384s
   141     -8.34764e+01     -1.94308e+01      7.00000e+00    388s
   142     -8.45382e+01     -1.94308e+01      7.00000e+00    390s
   143     -8.41230e+01     -1.94308e+01      7.00000e+00    392s
   144     -8.04042e+01     -1.94308e+01      7.00000e+00    395s
   145     -7.17944e+01     -1.94308e+01      7.00000e+00    397s
   146     -6.32578e+01     -1.94308e+01      7.00000e+00    399s
   147     -5.58152e+01     -1.94308e+01      7.00000e+00    402s
   148     -5.32910e+01     -1.94308e+01      7.00000e+00    405s
   149     -5.43900e+01     -1.94308e+01      7.00000e+00    409s
   150     -5.35276e+01     -1.94308e+01      7.00000e+00    412s
   151     -5.37964e+01     -1.94308e+01      7.00000e+00    414s
   152     -5.78068e+01     -1.94308e+01      7.00000e+00    418s
   153     -6.15432e+01     -1.94308e+01      7.00000e+00    420s
   154     -6.82894e+01     -1.94308e+01      7.00000e+00    424s
   155     -7.41924e+01     -1.94308e+01      7.00000e+00    426s
   156     -7.85498e+01     -1.94308e+01      7.00000e+00    429s
   157     -7.98752e+01     -1.94308e+01      7.00000e+00    432s
   158     -7.98684e+01     -1.94308e+01      7.00000e+00    435s
   159     -7.39584e+01     -1.94308e+01      7.00000e+00    438s
   160     -6.70692e+01     -1.94308e+01      7.00000e+00    441s
   161     -6.00242e+01     -1.94308e+01      7.00000e+00    444s
   162     -5.56246e+01     -1.94308e+01      7.00000e+00    447s
   163     -5.14820e+01     -1.94308e+01      7.00000e+00    450s
   164     -5.07728e+01     -1.94308e+01      7.00000e+00    453s
   165     -5.51978e+01     -1.94308e+01      7.00000e+00    456s
   166     -5.91930e+01     -1.94308e+01      7.00000e+00    457s
   167     -6.39820e+01     -1.94308e+01      7.00000e+00    461s
   168     -6.68328e+01     -1.94308e+01      7.00000e+00    463s
   169     -6.90108e+01     -1.94308e+01      7.00000e+00    466s
   170     -6.79434e+01     -1.94308e+01      7.00000e+00    469s
   171     -6.50036e+01     -1.94308e+01      7.00000e+00    472s
   172     -6.38234e+01     -1.94308e+01      7.00000e+00    476s
   173     -5.81050e+01     -1.94308e+01      7.00000e+00    479s
   174     -5.41350e+01     -1.94308e+01      7.00000e+00    482s
   175     -5.27364e+01     -1.94308e+01      7.00000e+00    484s
   176     -5.58612e+01     -1.94308e+01      7.00000e+00    486s
   177     -6.09308e+01     -1.94308e+01      7.00000e+00    489s
   178     -6.64676e+01     -1.94308e+01      7.00000e+00    491s
   179     -7.38376e+01     -1.94308e+01      7.00000e+00    493s
   180     -7.86630e+01     -1.94308e+01      7.00000e+00    497s
   181     -8.21262e+01     -1.94308e+01      7.00000e+00    499s
   182     -7.94268e+01     -1.94308e+01      7.00000e+00    501s
   183     -7.53750e+01     -1.94308e+01      7.00000e+00    504s
   184     -6.89246e+01     -1.94308e+01      7.00000e+00    507s
   185     -6.51738e+01     -1.94308e+01      7.00000e+00    510s
   186     -5.61172e+01     -1.94308e+01      7.00000e+00    513s
   187     -5.29906e+01     -1.94308e+01      7.00000e+00    515s
   188     -5.08794e+01     -1.94308e+01      7.00000e+00    517s
   189     -5.32558e+01     -1.94308e+01      7.00000e+00    520s
   190     -5.62388e+01     -1.94308e+01      7.00000e+00    523s
   191     -6.28958e+01     -1.94308e+01      7.00000e+00    526s
   192     -6.60364e+01     -1.94308e+01      7.00000e+00    528s
   193     -6.95856e+01     -1.94308e+01      7.00000e+00    531s
   194     -6.93258e+01     -1.94308e+01      7.00000e+00    535s
   195     -6.80538e+01     -1.94308e+01      7.00000e+00    538s
   196     -6.58408e+01     -1.94308e+01      7.00000e+00    542s
   197     -5.91882e+01     -1.94308e+01      7.00000e+00    545s
   198     -5.53446e+01     -1.94308e+01      7.00000e+00    548s
   199     -5.46210e+01     -1.94308e+01      7.00000e+00    550s
   200     -5.36198e+01     -1.94308e+01      7.00000e+00    552s
   201     -5.74028e+01     -1.94308e+01      7.00000e+00    555s
   202     -6.34548e+01     -1.94308e+01      7.00000e+00    557s
   203     -6.96708e+01     -1.94308e+01      7.00000e+00    560s
   204     -7.47984e+01     -1.94308e+01      7.00000e+00    563s
   205     -7.73182e+01     -1.94308e+01      7.00000e+00    565s
   206     -7.91692e+01     -1.94308e+01      7.00000e+00    569s
   207     -7.83450e+01     -1.94308e+01      7.00000e+00    571s
   208     -7.52128e+01     -1.94308e+01      7.00000e+00    574s
   209     -6.82180e+01     -1.94308e+01      7.00000e+00    576s
   210     -6.13530e+01     -1.94308e+01      7.00000e+00    578s
   211     -5.68260e+01     -1.94308e+01      7.00000e+00    581s
   212     -5.38300e+01     -1.94308e+01      7.00000e+00    582s
   213     -5.25368e+01     -1.94308e+01      7.00000e+00    585s
   214     -5.20318e+01     -1.94308e+01      7.00000e+00    588s
   215     -5.58290e+01     -1.94308e+01      7.00000e+00    591s
   216     -5.98340e+01     -1.94308e+01      7.00000e+00    594s
   217     -6.13194e+01     -1.94308e+01      7.00000e+00    598s
   218     -6.16822e+01     -1.94308e+01      7.00000e+00    600s
   219     -5.72572e+01     -1.94308e+01      7.00000e+00    603s
   220     -5.75940e+01     -1.94308e+01      7.00000e+00    606s
   221     -5.64998e+01     -1.94308e+01      7.00000e+00    609s
   222     -5.18284e+01     -1.94308e+01      7.00000e+00    612s
   223     -5.14838e+01     -1.94308e+01      7.00000e+00    615s
   224     -5.21222e+01     -1.94308e+01      7.00000e+00    618s
   225     -5.55218e+01     -1.94308e+01      7.00000e+00    621s
   226     -6.03176e+01     -1.94308e+01      7.00000e+00    623s
   227     -6.67450e+01     -1.94308e+01      7.00000e+00    625s
   228     -7.26624e+01     -1.94308e+01      7.00000e+00    629s
   229     -7.63852e+01     -1.94308e+01      7.00000e+00    632s
   230     -8.15378e+01     -1.94308e+01      7.00000e+00    634s
   231     -7.84794e+01     -1.94308e+01      7.00000e+00    637s
   232     -7.57642e+01     -1.94308e+01      7.00000e+00    640s
   233     -6.99132e+01     -1.94308e+01      7.00000e+00    643s
   234     -6.73114e+01     -1.94308e+01      7.00000e+00    644s
   235     -6.05610e+01     -1.94308e+01      7.00000e+00    647s
   236     -5.49420e+01     -1.94308e+01      7.00000e+00    649s
   237     -5.28828e+01     -1.94308e+01      7.00000e+00    652s
   238     -5.32590e+01     -1.94308e+01      7.00000e+00    655s
   239     -5.39406e+01     -1.94308e+01      7.00000e+00    659s
   240     -5.61388e+01     -1.94308e+01      7.00000e+00    661s
   241     -5.91138e+01     -1.94308e+01      7.00000e+00    665s
   242     -6.16118e+01     -1.94308e+01      7.00000e+00    668s
   243     -5.76694e+01     -1.94308e+01      7.00000e+00    670s
   244     -5.76916e+01     -1.94308e+01      7.00000e+00    673s
   245     -5.54824e+01     -1.94308e+01      7.00000e+00    675s
   246     -5.45942e+01     -1.94308e+01      7.00000e+00    678s
   247     -5.17930e+01     -1.94308e+01      7.00000e+00    681s
   248     -5.36134e+01     -1.94308e+01      7.00000e+00    684s
   249     -5.30496e+01     -1.94308e+01      7.00000e+00    688s
   250     -5.30044e+01     -1.94308e+01      7.00000e+00    690s
   251     -5.71352e+01     -1.94308e+01      7.00000e+00    694s
   252     -5.49500e+01     -1.94308e+01      7.00000e+00    697s
   253     -5.85746e+01     -1.94308e+01      7.00000e+00    700s
   254     -6.25614e+01     -1.94308e+01      7.00000e+00    703s
   255     -6.44846e+01     -1.94308e+01      7.00000e+00    705s
   256     -6.57828e+01     -1.94308e+01      7.00000e+00    709s
   257     -6.47464e+01     -1.94308e+01      7.00000e+00    711s
   258     -6.28240e+01     -1.94308e+01      7.00000e+00    714s
   259     -6.00612e+01     -1.94308e+01      7.00000e+00    716s
   260     -5.49534e+01     -1.94308e+01      7.00000e+00    719s
   261     -5.29046e+01     -1.94308e+01      7.00000e+00    722s
   262     -5.29400e+01     -1.94308e+01      7.00000e+00    725s
   263     -5.51412e+01     -1.94308e+01      7.00000e+00    728s
   264     -5.67072e+01     -1.94308e+01      7.00000e+00    732s
   265     -6.22100e+01     -1.94308e+01      7.00000e+00    735s
   266     -6.46896e+01     -1.94308e+01      7.00000e+00    737s
   267     -6.99338e+01     -1.94308e+01      7.00000e+00    740s
   268     -7.02502e+01     -1.94308e+01      7.00000e+00    742s
   269     -6.66032e+01     -1.94308e+01      7.00000e+00    745s
   270     -6.50918e+01     -1.94308e+01      7.00000e+00    748s
   271     -6.36672e+01     -1.94308e+01      7.00000e+00    752s
   272     -6.02846e+01     -1.94308e+01      7.00000e+00    754s
   273     -5.57254e+01     -1.94308e+01      7.00000e+00    757s
   274     -5.54760e+01     -1.94308e+01      7.00000e+00    760s
   275     -5.40272e+01     -1.94308e+01      7.00000e+00    762s
   276     -5.44876e+01     -1.94308e+01      7.00000e+00    765s
   277     -5.83804e+01     -1.94308e+01      7.00000e+00    767s
   278     -5.95518e+01     -1.94308e+01      7.00000e+00    770s
   279     -6.32134e+01     -1.94308e+01      7.00000e+00    771s
   280     -6.39318e+01     -1.94308e+01      7.00000e+00    774s
   281     -6.29204e+01     -1.94308e+01      7.00000e+00    776s
   282     -6.35288e+01     -1.94308e+01      7.00000e+00    779s
   283     -6.30046e+01     -1.94308e+01      7.00000e+00    782s
   284     -5.69994e+01     -1.94308e+01      7.00000e+00    784s
   285     -5.48894e+01     -1.94308e+01      7.00000e+00    788s
   286     -5.34980e+01     -1.94308e+01      7.00000e+00    791s
   287     -5.41592e+01     -1.94308e+01      7.00000e+00    794s
   288     -5.48918e+01     -1.94308e+01      7.00000e+00    797s
   289     -5.85870e+01     -1.94308e+01      7.00000e+00    798s
   290     -6.21348e+01     -1.94308e+01      7.00000e+00    801s
   291     -6.64444e+01     -1.94308e+01      7.00000e+00    804s
   292     -7.00944e+01     -1.94308e+01      7.00000e+00    806s
   293     -6.80214e+01     -1.94308e+01      7.00000e+00    808s
   294     -6.85358e+01     -1.94308e+01      7.00000e+00    812s
   295     -6.58392e+01     -1.94308e+01      7.00000e+00    814s
   296     -6.00468e+01     -1.94308e+01      7.00000e+00    819s
   297     -5.64386e+01     -1.94308e+01      7.00000e+00    822s
   298     -5.56502e+01     -1.94308e+01      7.00000e+00    826s
   299     -5.38544e+01     -1.94308e+01      7.00000e+00    829s
   300     -5.48180e+01     -1.94308e+01      7.00000e+00    830s
   301     -5.38142e+01     -1.94308e+01      7.00000e+00    833s
   302     -5.40110e+01     -1.94308e+01      7.00000e+00    835s
   303     -5.67312e+01     -1.94308e+01      7.00000e+00    839s
   304     -5.95486e+01     -1.94308e+01      7.00000e+00    842s
   305     -6.06540e+01     -1.94308e+01      7.00000e+00    845s
   306     -6.12624e+01     -1.94308e+01      7.00000e+00    848s
   307     -5.97272e+01     -1.94308e+01      7.00000e+00    851s
   308     -5.97218e+01     -1.94308e+01      7.00000e+00    853s
   309     -5.78826e+01     -1.94308e+01      7.00000e+00    856s
   310     -5.47706e+01     -1.94308e+01      7.00000e+00    859s
   311     -5.38172e+01     -1.94308e+01      7.00000e+00    861s
   312     -5.26782e+01     -1.94308e+01      7.00000e+00    864s
   313     -5.38690e+01     -1.94308e+01      7.00000e+00    867s
   314     -5.66358e+01     -1.94308e+01      7.00000e+00    869s
   315     -5.92856e+01     -1.94308e+01      7.00000e+00    873s
   316     -6.18290e+01     -1.94308e+01      7.00000e+00    875s
   317     -6.33044e+01     -1.94308e+01      7.00000e+00    878s
   318     -6.54166e+01     -1.94308e+01      7.00000e+00    880s
   319     -6.47632e+01     -1.94308e+01      7.00000e+00    883s
   320     -6.11690e+01     -1.94308e+01      7.00000e+00    886s
   321     -6.02516e+01     -1.94308e+01      7.00000e+00    888s
   322     -5.74984e+01     -1.94308e+01      7.00000e+00    890s
   323     -5.55906e+01     -1.94308e+01      7.00000e+00    893s
   324     -5.32940e+01     -1.94308e+01      7.00000e+00    895s
   325     -5.31452e+01     -1.94308e+01      7.00000e+00    897s
   326     -5.43178e+01     -1.94308e+01      7.00000e+00    900s
   327     -5.81706e+01     -1.94308e+01      7.00000e+00    903s
   328     -5.85832e+01     -1.94308e+01      7.00000e+00    906s
   329     -5.96350e+01     -1.94308e+01      7.00000e+00    908s
   330     -6.20766e+01     -1.94308e+01      7.00000e+00    911s
   331     -6.13080e+01     -1.94308e+01      7.00000e+00    914s
   332     -6.21750e+01     -1.94308e+01      7.00000e+00    918s
   333     -5.92032e+01     -1.94308e+01      7.00000e+00    919s
   334     -5.57274e+01     -1.94308e+01      7.00000e+00    921s
   335     -5.48848e+01     -1.94308e+01      7.00000e+00    924s
   336     -5.44886e+01     -1.94308e+01      7.00000e+00    926s
   337     -5.32806e+01     -1.94308e+01      7.00000e+00    928s
   338     -5.47988e+01     -1.94308e+01      7.00000e+00    931s
   339     -5.68332e+01     -1.94308e+01      7.00000e+00    934s
   340     -5.93006e+01     -1.94308e+01      7.00000e+00    937s
   341     -6.42504e+01     -1.94308e+01      7.00000e+00    940s
   342     -6.44212e+01     -1.94308e+01      7.00000e+00    943s
   343     -6.44428e+01     -1.94308e+01      7.00000e+00    945s
   344     -6.52218e+01     -1.94308e+01      7.00000e+00    948s
   345     -6.19782e+01     -1.94308e+01      7.00000e+00    951s
   346     -6.03470e+01     -1.94308e+01      7.00000e+00    953s
   347     -5.88098e+01     -1.94308e+01      7.00000e+00    956s
   348     -5.42208e+01     -1.94308e+01      7.00000e+00    959s
   349     -5.32050e+01     -1.94308e+01      7.00000e+00    962s
   350     -5.44580e+01     -1.94308e+01      7.00000e+00    964s
   351     -5.34738e+01     -1.94308e+01      7.00000e+00    967s
   352     -5.50092e+01     -1.94308e+01      7.00000e+00    970s
   353     -5.58258e+01     -1.94308e+01      7.00000e+00    974s
   354     -5.88638e+01     -1.94308e+01      7.00000e+00    976s
   355     -5.88624e+01     -1.94308e+01      7.00000e+00    979s
   356     -5.81714e+01     -1.94308e+01      7.00000e+00    982s
   357     -6.02176e+01     -1.94308e+01      7.00000e+00    985s
   358     -6.02198e+01     -1.94308e+01      7.00000e+00    987s
   359     -5.60792e+01     -1.94308e+01      7.00000e+00    989s
   360     -5.56138e+01     -1.94308e+01      7.00000e+00    991s
   361     -5.34162e+01     -1.94308e+01      7.00000e+00    994s
   362     -5.38692e+01     -1.94308e+01      7.00000e+00    997s
   363     -5.45790e+01     -1.94308e+01      7.00000e+00   1001s
   364     -5.53812e+01     -1.94308e+01      7.00000e+00   1004s
   365     -5.59158e+01     -1.94308e+01      7.00000e+00   1007s
   366     -5.82718e+01     -1.94308e+01      7.00000e+00   1010s
   367     -5.94296e+01     -1.94308e+01      7.00000e+00   1012s
   368     -6.14488e+01     -1.94308e+01      7.00000e+00   1014s
   369     -6.04332e+01     -1.94308e+01      7.00000e+00   1017s
   370     -5.80110e+01     -1.94308e+01      7.00000e+00   1019s
   371     -5.79064e+01     -1.94308e+01      7.00000e+00   1021s
   372     -5.74238e+01     -1.94308e+01      7.00000e+00   1024s
   373     -5.38524e+01     -1.94308e+01      7.00000e+00   1027s
   374     -5.29620e+01     -1.94308e+01      7.00000e+00   1030s
   375     -5.28736e+01     -1.94308e+01      7.00000e+00   1033s
   376     -5.44204e+01     -1.94308e+01      7.00000e+00   1035s
   377     -5.60372e+01     -1.94308e+01      7.00000e+00   1038s
   378     -5.58370e+01     -1.94308e+01      7.00000e+00   1042s
   379     -5.88672e+01     -1.94308e+01      7.00000e+00   1044s
   380     -5.79934e+01     -1.94308e+01      7.00000e+00   1048s
   381     -5.98040e+01     -1.94308e+01      7.00000e+00   1050s
   382     -5.91032e+01     -1.94308e+01      7.00000e+00   1053s
   383     -5.98724e+01     -1.94308e+01      7.00000e+00   1056s
   384     -5.69364e+01     -1.94308e+01      7.00000e+00   1059s
   385     -5.54346e+01     -1.94308e+01      7.00000e+00   1063s
   386     -5.37458e+01     -1.94308e+01      7.00000e+00   1066s
   387     -5.30616e+01     -1.94308e+01      7.00000e+00   1069s
   388     -5.61486e+01     -1.94308e+01      7.00000e+00   1072s
   389     -5.39814e+01     -1.94308e+01      7.00000e+00   1075s
   390     -5.61578e+01     -1.94308e+01      7.00000e+00   1077s
   391     -5.83246e+01     -1.94308e+01      7.00000e+00   1080s
   392     -6.20692e+01     -1.94308e+01      7.00000e+00   1082s
   393     -6.03210e+01     -1.94308e+01      7.00000e+00   1084s
   394     -5.98840e+01     -1.94308e+01      7.00000e+00   1087s
   395     -5.90668e+01     -1.94308e+01      7.00000e+00   1090s
   396     -5.70432e+01     -1.94308e+01      7.00000e+00   1093s
   397     -5.44774e+01     -1.94308e+01      7.00000e+00   1097s
   398     -5.44076e+01     -1.94308e+01      7.00000e+00   1099s
   399     -5.34544e+01     -1.94308e+01      7.00000e+00   1102s
   400     -5.34644e+01     -1.94308e+01      7.00000e+00   1105s
   401     -5.33328e+01     -1.94308e+01      7.00000e+00   1107s
   402     -5.50000e+01     -1.94308e+01      7.00000e+00   1110s
   403     -5.54290e+01     -1.94308e+01      7.00000e+00   1112s
   404     -5.51390e+01     -1.94308e+01      7.00000e+00   1114s
   405     -5.88744e+01     -1.94308e+01      7.00000e+00   1117s
   406     -5.64084e+01     -1.94308e+01      7.00000e+00   1120s
   407     -5.63230e+01     -1.94308e+01      7.00000e+00   1123s
   408     -5.67326e+01     -1.94308e+01      7.00000e+00   1126s
   409     -5.55216e+01     -1.94308e+01      7.00000e+00   1128s
   410     -5.62160e+01     -1.94308e+01      7.00000e+00   1131s
   411     -5.41820e+01     -1.94308e+01      7.00000e+00   1135s
   412     -5.37710e+01     -1.94308e+01      7.00000e+00   1137s
   413     -5.42632e+01     -1.94308e+01      7.00000e+00   1140s
   414     -5.30912e+01     -1.94308e+01      7.00000e+00   1142s
   415     -5.37772e+01     -1.94308e+01      7.00000e+00   1144s
   416     -5.60524e+01     -1.94308e+01      7.00000e+00   1146s
   417     -5.80088e+01     -1.94308e+01      7.00000e+00   1148s
   418     -5.75422e+01     -1.94308e+01      7.00000e+00   1152s
   419     -5.70708e+01     -1.94308e+01      7.00000e+00   1155s
   420     -5.67742e+01     -1.94308e+01      7.00000e+00   1159s
   421     -5.58974e+01     -1.94308e+01      7.00000e+00   1162s
