==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   125     -3.91022e+01     -8.80300e+00      7.00000e+00    338s
   126     -3.88860e+01     -8.80300e+00      7.00000e+00    341s
   127     -4.07334e+01     -8.80300e+00      7.00000e+00    344s
   128     -4.14320e+01     -8.80300e+00      7.00000e+00    348s
   129     -4.35706e+01     -8.80300e+00      7.00000e+00    350s
   130     -4.23448e+01     -8.80300e+00      7.00000e+00    353s
   131     -3.92510e+01     -8.80300e+00      7.00000e+00    355s
   132     -3.72470e+01     -8.80300e+00      7.00000e+00    358s
   133     -3.38096e+01     -8.80300e+00      7.00000e+00    362s
   134     -3.22336e+01     -8.80300e+00      7.00000e+00    363s
   135     -3.28324e+01     -8.80300e+00      7.00000e+00    367s
   136     -3.65036e+01     -8.80300e+00      7.00000e+00    369s
   137     -4.11226e+01     -8.80300e+00      7.00000e+00    373s
   138     -5.08710e+01     -8.80300e+00      7.00000e+00    375s
   139     -5.90306e+01     -8.80300e+00      7.00000e+00    378s
   140     -6.73466e+01     -8.80300e+00      7.00000e+00    381s
   141     -7.32476e+01     -8.80300e+00      7.00000e+00    383s
   142     -7.61952e+01     -8.80300e+00      7.00000e+00    387s
   143     -7.57964e+01     -8.80300e+00      7.00000e+00    390s
   144     -6.97472e+01     -8.80300e+00      7.00000e+00    393s
   145     -6.38260e+01     -8.80300e+00      7.00000e+00    394s
   146     -5.63850e+01     -8.80300e+00      7.00000e+00    397s
   147     -4.88360e+01     -8.80300e+00      7.00000e+00    400s
   148     -4.35810e+01     -8.80300e+00      7.00000e+00    402s
   149     -4.00662e+01     -8.80300e+00      7.00000e+00    405s
   150     -4.02670e+01     -8.80300e+00      7.00000e+00    408s
   151     -4.19906e+01     -8.80300e+00      7.00000e+00    412s
   152     -4.47916e+01     -8.80300e+00      7.00000e+00    415s
   153     -4.95138e+01     -8.80300e+00      7.00000e+00    417s
   154     -5.20484e+01     -8.80300e+00      7.00000e+00    420s
   155     -5.50154e+01     -8.80300e+00      7.00000e+00    423s
   156     -5.45848e+01     -8.80300e+00      7.00000e+00    424s
   157     -5.55862e+01     -8.80300e+00      7.00000e+00    427s
   158     -5.10400e+01     -8.80300e+00      7.00000e+00    430s
   159     -4.70158e+01     -8.80300e+00      7.00000e+00    433s
   160     -4.35508e+01     -8.80300e+00      7.00000e+00    436s
   161     -4.00406e+01     -8.80300e+00      7.00000e+00    439s
   162     -4.01582e+01     -8.80300e+00      7.00000e+00    442s
   163     -4.13406e+01     -8.80300e+00      7.00000e+00    445s
   164     -4.53508e+01     -8.80300e+00      7.00000e+00    448s
   165     -4.86186e+01     -8.80300e+00      7.00000e+00    451s
   166     -5.17760e+01     -8.80300e+00      7.00000e+00    455s
   167     -5.52114e+01     -8.80300e+00      7.00000e+00    457s
   168     -5.75258e+01     -8.80300e+00      7.00000e+00    459s
   169     -5.73592e+01     -8.80300e+00      7.00000e+00    462s
   170     -5.30566e+01     -8.80300e+00      7.00000e+00    464s
   171     -4.95186e+01     -8.80300e+00      7.00000e+00    467s
   172     -4.44826e+01     -8.80300e+00      7.00000e+00    469s
   173     -4.13996e+01     -8.80300e+00      7.00000e+00    472s
   174     -3.94290e+01     -8.80300e+00      7.00000e+00    475s
   175     -4.05076e+01     -8.80300e+00      7.00000e+00    478s
   176     -4.35728e+01     -8.80300e+00      7.00000e+00    480s
   177     -4.59544e+01     -8.80300e+00      7.00000e+00    484s
   178     -5.06056e+01     -8.80300e+00      7.00000e+00    486s
   179     -5.21832e+01     -8.80300e+00      7.00000e+00    488s
   180     -5.50144e+01     -8.80300e+00      7.00000e+00    491s
   181     -5.48738e+01     -8.80300e+00      7.00000e+00    493s
   182     -5.30330e+01     -8.80300e+00      7.00000e+00    496s
   183     -4.99294e+01     -8.80300e+00      7.00000e+00    499s
   184     -4.46544e+01     -8.80300e+00      7.00000e+00    502s
   185     -4.14268e+01     -8.80300e+00      7.00000e+00    505s
   186     -3.90006e+01     -8.80300e+00      7.00000e+00    508s
   187     -4.06598e+01     -8.80300e+00      7.00000e+00    510s
   188     -4.17530e+01     -8.80300e+00      7.00000e+00    513s
   189     -4.65734e+01     -8.80300e+00      7.00000e+00    516s
   190     -5.21046e+01     -8.80300e+00      7.00000e+00    518s
   191     -5.41848e+01     -8.80300e+00      7.00000e+00    521s
   192     -5.66692e+01     -8.80300e+00      7.00000e+00    524s
   193     -5.57294e+01     -8.80300e+00      7.00000e+00    526s
   194     -5.35544e+01     -8.80300e+00      7.00000e+00    529s
   195     -5.28694e+01     -8.80300e+00      7.00000e+00    531s
   196     -4.80120e+01     -8.80300e+00      7.00000e+00    534s
   197     -4.34550e+01     -8.80300e+00      7.00000e+00    537s
   198     -3.99060e+01     -8.80300e+00      7.00000e+00    539s
   199     -4.10290e+01     -8.80300e+00      7.00000e+00    543s
   200     -4.04832e+01     -8.80300e+00      7.00000e+00    546s
   201     -3.84912e+01     -8.80300e+00      7.00000e+00    548s
   202     -4.30710e+01     -8.80300e+00      7.00000e+00    551s
   203     -4.50892e+01     -8.80300e+00      7.00000e+00    554s
   204     -4.91774e+01     -8.80300e+00      7.00000e+00    556s
   205     -5.38988e+01     -8.80300e+00      7.00000e+00    558s
   206     -5.61620e+01     -8.80300e+00      7.00000e+00    561s
   207     -5.53648e+01     -8.80300e+00      7.00000e+00    564s
   208     -5.44906e+01     -8.80300e+00      7.00000e+00    567s
   209     -4.99476e+01     -8.80300e+00      7.00000e+00    570s
   210     -4.70540e+01     -8.80300e+00      7.00000e+00    573s
   211     -4.23432e+01     -8.80300e+00      7.00000e+00    576s
   212     -4.00072e+01     -8.80300e+00      7.00000e+00    577s
   213     -3.93702e+01     -8.80300e+00      7.00000e+00    580s
   214     -4.07266e+01     -8.80300e+00      7.00000e+00    582s
   215     -4.24922e+01     -8.80300e+00      7.00000e+00    585s
   216     -4.52288e+01     -8.80300e+00      7.00000e+00    587s
   217     -4.82282e+01     -8.80300e+00      7.00000e+00    590s
   218     -5.03368e+01     -8.80300e+00      7.00000e+00    593s
   219     -5.20646e+01     -8.80300e+00      7.00000e+00    597s
   220     -5.03912e+01     -8.80300e+00      7.00000e+00    600s
   221     -4.75796e+01     -8.80300e+00      7.00000e+00    603s
   222     -4.50378e+01     -8.80300e+00      7.00000e+00    605s
   223     -4.22500e+01     -8.80300e+00      7.00000e+00    608s
   224     -3.89878e+01     -8.80300e+00      7.00000e+00    610s
   225     -4.01338e+01     -8.80300e+00      7.00000e+00    613s
   226     -4.14864e+01     -8.80300e+00      7.00000e+00    616s
   227     -4.46596e+01     -8.80300e+00      7.00000e+00    619s
   228     -4.81960e+01     -8.80300e+00      7.00000e+00    622s
   229     -5.14592e+01     -8.80300e+00      7.00000e+00    624s
   230     -5.53960e+01     -8.80300e+00      7.00000e+00    626s
   231     -5.42222e+01     -8.80300e+00      7.00000e+00    629s
   232     -5.59334e+01     -8.80300e+00      7.00000e+00    632s
   233     -5.09076e+01     -8.80300e+00      7.00000e+00    634s
   234     -4.66298e+01     -8.80300e+00      7.00000e+00    637s
   235     -4.56190e+01     -8.80300e+00      7.00000e+00    640s
   236     -4.19942e+01     -8.80300e+00      7.00000e+00    642s
   237     -3.99176e+01     -8.80300e+00      7.00000e+00    645s
   238     -3.91602e+01     -8.80300e+00      7.00000e+00    648s
   239     -4.16110e+01     -8.80300e+00      7.00000e+00    650s
   240     -4.46150e+01     -8.80300e+00      7.00000e+00    652s
   241     -4.77676e+01     -8.80300e+00      7.00000e+00    655s
   242     -5.07364e+01     -8.80300e+00      7.00000e+00    658s
   243     -5.02634e+01     -8.80300e+00      7.00000e+00    660s
   244     -5.05736e+01     -8.80300e+00      7.00000e+00    664s
   245     -5.00840e+01     -8.80300e+00      7.00000e+00    667s
   246     -4.48264e+01     -8.80300e+00      7.00000e+00    670s
   247     -4.33228e+01     -8.80300e+00      7.00000e+00    673s
   248     -4.17830e+01     -8.80300e+00      7.00000e+00    674s
   249     -3.98660e+01     -8.80300e+00      7.00000e+00    677s
   250     -4.00284e+01     -8.80300e+00      7.00000e+00    679s
   251     -4.08852e+01     -8.80300e+00      7.00000e+00    682s
   252     -4.32288e+01     -8.80300e+00      7.00000e+00    685s
   253     -4.65268e+01     -8.80300e+00      7.00000e+00    688s
   254     -5.06874e+01     -8.80300e+00      7.00000e+00    690s
   255     -5.09866e+01     -8.80300e+00      7.00000e+00    693s
   256     -5.18346e+01     -8.80300e+00      7.00000e+00    695s
   257     -5.00774e+01     -8.80300e+00      7.00000e+00    697s
   258     -4.85820e+01     -8.80300e+00      7.00000e+00    700s
   259     -4.77814e+01     -8.80300e+00      7.00000e+00    703s
   260     -4.33826e+01     -8.80300e+00      7.00000e+00    704s
   261     -4.12598e+01     -8.80300e+00      7.00000e+00    707s
   262     -3.93830e+01     -8.80300e+00      7.00000e+00    710s
   263     -4.03556e+01     -8.80300e+00      7.00000e+00    713s
   264     -4.07252e+01     -8.80300e+00      7.00000e+00    716s
   265     -4.24158e+01     -8.80300e+00      7.00000e+00    718s
   266     -4.47048e+01     -8.80300e+00      7.00000e+00    721s
   267     -4.62176e+01     -8.80300e+00      7.00000e+00    724s
   268     -4.96336e+01     -8.80300e+00      7.00000e+00    727s
   269     -4.80886e+01     -8.80300e+00      7.00000e+00    730s
   270     -4.57644e+01     -8.80300e+00      7.00000e+00    732s
   271     -4.37086e+01     -8.80300e+00      7.00000e+00    735s
   272     -4.25954e+01     -8.80300e+00      7.00000e+00    738s
   273     -3.92704e+01     -8.80300e+00      7.00000e+00    740s
   274     -3.95082e+01     -8.80300e+00      7.00000e+00    743s
   275     -4.04190e+01     -8.80300e+00      7.00000e+00    745s
   276     -4.26958e+01     -8.80300e+00      7.00000e+00    747s
   277     -4.52444e+01     -8.80300e+00      7.00000e+00    750s
   278     -4.72164e+01     -8.80300e+00      7.00000e+00    753s
   279     -4.91724e+01     -8.80300e+00      7.00000e+00    757s
   280     -5.26530e+01     -8.80300e+00      7.00000e+00    760s
   281     -5.21938e+01     -8.80300e+00      7.00000e+00    764s
   282     -5.08640e+01     -8.80300e+00      7.00000e+00    766s
   283     -4.70880e+01     -8.80300e+00      7.00000e+00    768s
   284     -4.37278e+01     -8.80300e+00      7.00000e+00    771s
   285     -4.12264e+01     -8.80300e+00      7.00000e+00    774s
   286     -4.01338e+01     -8.80300e+00      7.00000e+00    776s
   287     -3.96370e+01     -8.80300e+00      7.00000e+00    778s
   288     -4.13764e+01     -8.80300e+00      7.00000e+00    782s
   289     -4.21162e+01     -8.80300e+00      7.00000e+00    784s
   290     -4.42752e+01     -8.80300e+00      7.00000e+00    787s
   291     -4.63280e+01     -8.80300e+00      7.00000e+00    789s
   292     -4.70558e+01     -8.80300e+00      7.00000e+00    792s
   293     -4.69694e+01     -8.80300e+00      7.00000e+00    794s
   294     -4.88670e+01     -8.80300e+00      7.00000e+00    797s
   295     -4.55614e+01     -8.80300e+00      7.00000e+00    799s
   296     -4.36944e+01     -8.80300e+00      7.00000e+00    802s
   297     -4.00480e+01     -8.80300e+00      7.00000e+00    804s
   298     -3.91728e+01     -8.80300e+00      7.00000e+00    807s
   299     -3.98008e+01     -8.80300e+00      7.00000e+00    810s
   300     -4.01324e+01     -8.80300e+00      7.00000e+00    811s
   301     -4.06956e+01     -8.80300e+00      7.00000e+00    814s
   302     -4.10962e+01     -8.80300e+00      7.00000e+00    817s
   303     -4.30412e+01     -8.80300e+00      7.00000e+00    820s
   304     -4.54740e+01     -8.80300e+00      7.00000e+00    822s
   305     -4.69424e+01     -8.80300e+00      7.00000e+00    825s
   306     -4.80008e+01     -8.80300e+00      7.00000e+00    828s
   307     -4.81386e+01     -8.80300e+00      7.00000e+00    829s
   308     -4.72818e+01     -8.80300e+00      7.00000e+00    832s
   309     -4.31954e+01     -8.80300e+00      7.00000e+00    834s
   310     -4.16092e+01     -8.80300e+00      7.00000e+00    836s
   311     -4.12940e+01     -8.80300e+00      7.00000e+00    839s
   312     -4.06086e+01     -8.80300e+00      7.00000e+00    842s
   313     -4.09868e+01     -8.80300e+00      7.00000e+00    845s
   314     -4.13894e+01     -8.80300e+00      7.00000e+00    848s
   315     -4.41480e+01     -8.80300e+00      7.00000e+00    851s
   316     -4.54776e+01     -8.80300e+00      7.00000e+00    855s
   317     -4.67916e+01     -8.80300e+00      7.00000e+00    857s
   318     -4.80404e+01     -8.80300e+00      7.00000e+00    858s
   319     -4.69394e+01     -8.80300e+00      7.00000e+00    861s
   320     -4.72952e+01     -8.80300e+00      7.00000e+00    863s
   321     -4.51632e+01     -8.80300e+00      7.00000e+00    866s
   322     -4.38512e+01     -8.80300e+00      7.00000e+00    869s
   323     -4.14140e+01     -8.80300e+00      7.00000e+00    872s
   324     -4.02252e+01     -8.80300e+00      7.00000e+00    875s
   325     -3.97630e+01     -8.80300e+00      7.00000e+00    879s
   326     -4.00320e+01     -8.80300e+00      7.00000e+00    880s
   327     -4.20316e+01     -8.80300e+00      7.00000e+00    884s
   328     -4.44816e+01     -8.80300e+00      7.00000e+00    886s
   329     -4.57910e+01     -8.80300e+00      7.00000e+00    888s
   330     -4.77362e+01     -8.80300e+00      7.00000e+00    891s
   331     -4.64970e+01     -8.80300e+00      7.00000e+00    893s
   332     -4.78972e+01     -8.80300e+00      7.00000e+00    896s
   333     -4.61946e+01     -8.80300e+00      7.00000e+00    899s
   334     -4.28352e+01     -8.80300e+00      7.00000e+00    902s
   335     -4.10046e+01     -8.80300e+00      7.00000e+00    904s
   336     -3.96266e+01     -8.80300e+00      7.00000e+00    906s
   337     -3.91412e+01     -8.80300e+00      7.00000e+00    909s
   338     -4.09484e+01     -8.80300e+00      7.00000e+00    912s
   339     -4.37448e+01     -8.80300e+00      7.00000e+00    915s
   340     -4.38538e+01     -8.80300e+00      7.00000e+00    918s
   341     -4.82572e+01     -8.80300e+00      7.00000e+00    920s
   342     -4.60234e+01     -8.80300e+00      7.00000e+00    923s
   343     -4.75846e+01     -8.80300e+00      7.00000e+00    925s
   344     -4.67034e+01     -8.80300e+00      7.00000e+00    928s
   345     -4.54532e+01     -8.80300e+00      7.00000e+00    930s
   346     -4.42002e+01     -8.80300e+00      7.00000e+00    932s
   347     -4.21594e+01     -8.80300e+00      7.00000e+00    936s
   348     -4.07708e+01     -8.80300e+00      7.00000e+00    938s
   349     -3.92536e+01     -8.80300e+00      7.00000e+00    941s
   350     -4.09372e+01     -8.80300e+00      7.00000e+00    944s
   351     -4.08970e+01     -8.80300e+00      7.00000e+00    947s
   353     -4.29830e+01     -8.80300e+00      7.00000e+00    951s
   354     -4.45778e+01     -8.80300e+00      7.00000e+00    953s
   355     -4.52412e+01     -8.80300e+00      7.00000e+00    956s
   356     -4.35682e+01     -8.80300e+00      7.00000e+00    959s
   357     -4.51164e+01     -8.80300e+00      7.00000e+00    961s
   358     -4.27446e+01     -8.80300e+00      7.00000e+00    964s
   359     -4.32506e+01     -8.80300e+00      7.00000e+00    967s
   360     -3.96834e+01     -8.80300e+00      7.00000e+00    970s
   361     -4.09360e+01     -8.80300e+00      7.00000e+00    973s
   362     -4.07326e+01     -8.80300e+00      7.00000e+00    975s
   363     -3.99588e+01     -8.80300e+00      7.00000e+00    977s
   364     -4.15230e+01     -8.80300e+00      7.00000e+00    979s
   365     -4.21820e+01     -8.80300e+00      7.00000e+00    982s
   366     -4.38550e+01     -8.80300e+00      7.00000e+00    984s
   367     -4.39838e+01     -8.80300e+00      7.00000e+00    986s
   368     -4.65792e+01     -8.80300e+00      7.00000e+00    988s
   369     -4.57336e+01     -8.80300e+00      7.00000e+00    991s
   370     -4.42396e+01     -8.80300e+00      7.00000e+00    995s
   371     -4.36632e+01     -8.80300e+00      7.00000e+00    997s
   372     -4.23492e+01     -8.80300e+00      7.00000e+00   1000s
   373     -4.02352e+01     -8.80300e+00      7.00000e+00   1003s
   374     -3.98580e+01     -8.80300e+00      7.00000e+00   1006s
   375     -3.96080e+01     -8.80300e+00      7.00000e+00   1008s
   376     -3.95086e+01     -8.80300e+00      7.00000e+00   1010s
   377     -4.19052e+01     -8.80300e+00      7.00000e+00   1014s
   378     -4.28818e+01     -8.80300e+00      7.00000e+00   1017s
   379     -4.41826e+01     -8.80300e+00      7.00000e+00   1019s
   380     -4.55980e+01     -8.80300e+00      7.00000e+00   1021s
   381     -4.56572e+01     -8.80300e+00      7.00000e+00   1024s
   382     -4.45810e+01     -8.80300e+00      7.00000e+00   1027s
   383     -4.37402e+01     -8.80300e+00      7.00000e+00   1031s
   384     -4.27694e+01     -8.80300e+00      7.00000e+00   1034s
   385     -4.12876e+01     -8.80300e+00      7.00000e+00   1036s
   386     -4.03166e+01     -8.80300e+00      7.00000e+00   1040s
   387     -4.04026e+01     -8.80300e+00      7.00000e+00   1042s
   388     -4.01006e+01     -8.80300e+00      7.00000e+00   1043s
   389     -4.10852e+01     -8.80300e+00      7.00000e+00   1046s
   390     -4.30268e+01     -8.80300e+00      7.00000e+00   1048s
   391     -4.37906e+01     -8.80300e+00      7.00000e+00   1050s
   392     -4.56716e+01     -8.80300e+00      7.00000e+00   1053s
   393     -4.50364e+01     -8.80300e+00      7.00000e+00   1056s
   394     -4.49324e+01     -8.80300e+00      7.00000e+00   1059s
   395     -4.35734e+01     -8.80300e+00      7.00000e+00   1062s
   396     -4.16474e+01     -8.80300e+00      7.00000e+00   1065s
   397     -4.14504e+01     -8.80300e+00      7.00000e+00   1067s
   398     -3.97894e+01     -8.80300e+00      7.00000e+00   1069s
   399     -4.02426e+01     -8.80300e+00      7.00000e+00   1072s
   400     -4.00586e+01     -8.80300e+00      7.00000e+00   1074s
   401     -3.98670e+01     -8.80300e+00      7.00000e+00   1077s
   402     -4.03482e+01     -8.80300e+00      7.00000e+00   1080s
   403     -4.01874e+01     -8.80300e+00      7.00000e+00   1082s
   404     -4.16422e+01     -8.80300e+00      7.00000e+00   1085s
   405     -4.26010e+01     -8.80300e+00      7.00000e+00   1088s
   406     -4.38906e+01     -8.80300e+00      7.00000e+00   1091s
   407     -4.23378e+01     -8.80300e+00      7.00000e+00   1095s
   408     -4.16436e+01     -8.80300e+00      7.00000e+00   1097s
   409     -4.18626e+01     -8.80300e+00      7.00000e+00   1100s
   410     -4.01276e+01     -8.80300e+00      7.00000e+00   1104s
   411     -4.00884e+01     -8.80300e+00      7.00000e+00   1106s
   412     -3.94292e+01     -8.80300e+00      7.00000e+00   1109s
   413     -4.01570e+01     -8.80300e+00      7.00000e+00   1113s
   414     -4.06978e+01     -8.80300e+00      7.00000e+00   1115s
   415     -4.12938e+01     -8.80300e+00      7.00000e+00   1118s
   416     -4.25912e+01     -8.80300e+00      7.00000e+00   1120s
   417     -4.25368e+01     -8.80300e+00      7.00000e+00   1123s
   418     -4.32206e+01     -8.80300e+00      7.00000e+00   1127s
   419     -4.41600e+01     -8.80300e+00      7.00000e+00   1130s
   420     -4.20214e+01     -8.80300e+00      7.00000e+00   1133s
   421     -4.20350e+01     -8.80300e+00      7.00000e+00   1136s
   422     -4.03904e+01     -8.80300e+00      7.00000e+00   1137s
