==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    76     -1.44517e+01     -7.99500e+00      6.00000e+00   1757s
    77     -9.29220e+00     -7.99500e+00      6.00000e+00   1782s
    78     -8.06820e+00     -7.99500e+00      6.00000e+00   1804s
    79     -9.92610e+00     -7.99500e+00      6.00000e+00   1827s
    80     -1.39626e+01     -7.99500e+00      6.00000e+00   1852s
    81     -1.87977e+01     -7.99500e+00      6.00000e+00   1875s
    82     -2.39483e+01     -7.99500e+00      6.00000e+00   1897s
    83     -2.57381e+01     -7.99500e+00      6.00000e+00   1920s
    84     -2.66545e+01     -7.99500e+00      6.00000e+00   1942s
    85     -2.79559e+01     -7.99500e+00      6.00000e+00   1965s
    86     -2.78708e+01     -7.99500e+00      6.00000e+00   1987s
    87     -2.79515e+01     -7.99500e+00      6.00000e+00   2011s
    88     -3.23935e+01     -7.99500e+00      6.00000e+00   2035s
    89     -3.79129e+01     -7.99500e+00      6.00000e+00   2060s
    90     -4.52055e+01     -7.99500e+00      6.00000e+00   2081s
    91     -5.37459e+01     -7.99500e+00      6.00000e+00   2104s
    92     -6.21630e+01     -7.99500e+00      6.00000e+00   2128s
    93     -6.79504e+01     -7.99500e+00      6.00000e+00   2153s
    94     -7.09204e+01     -7.99500e+00      6.00000e+00   2176s
    95     -6.86033e+01     -7.99500e+00      6.00000e+00   2199s
    96     -6.16795e+01     -7.99500e+00      6.00000e+00   2221s
    97     -5.45765e+01     -7.99500e+00      6.00000e+00   2244s
    98     -3.98096e+01     -7.99500e+00      6.00000e+00   2266s
    99     -2.78733e+01     -7.99500e+00      6.00000e+00   2287s
   100     -2.79661e+01     -7.99500e+00      6.00000e+00   2309s
   101     -1.95675e+01     -7.99500e+00      6.00000e+00   2332s
   102     -1.44622e+01     -7.99500e+00      6.00000e+00   2356s
   103     -1.19552e+01     -7.99500e+00      6.00000e+00   2379s
   104     -1.41215e+01     -7.99500e+00      6.00000e+00   2402s
   105     -1.74936e+01     -7.99500e+00      6.00000e+00   2423s
   106     -2.08518e+01     -7.99500e+00      6.00000e+00   2447s
   107     -2.41398e+01     -7.99500e+00      6.00000e+00   2469s
   108     -2.49302e+01     -7.99500e+00      6.00000e+00   2490s
   109     -2.51326e+01     -7.99500e+00      6.00000e+00   2514s
   110     -2.40203e+01     -7.99500e+00      6.00000e+00   2536s
   111     -2.60606e+01     -7.99500e+00      6.00000e+00   2558s
   112     -2.66415e+01     -7.99500e+00      6.00000e+00   2581s
   113     -3.20803e+01     -7.99500e+00      6.00000e+00   2605s
   114     -4.01198e+01     -7.99500e+00      6.00000e+00   2627s
   115     -4.99147e+01     -7.99500e+00      6.00000e+00   2649s
   116     -6.16163e+01     -7.99500e+00      6.00000e+00   2670s
   117     -7.02420e+01     -7.99500e+00      6.00000e+00   2692s
   118     -7.74490e+01     -7.99500e+00      6.00000e+00   2714s
   119     -8.05632e+01     -7.99500e+00      6.00000e+00   2739s
   120     -7.82291e+01     -7.99500e+00      6.00000e+00   2763s
   121     -6.87916e+01     -7.99500e+00      6.00000e+00   2786s
   122     -5.87845e+01     -7.99500e+00      6.00000e+00   2811s
   123     -4.76363e+01     -7.99500e+00      6.00000e+00   2834s
   124     -3.41857e+01     -7.99500e+00      6.00000e+00   2856s
   125     -2.26258e+01     -7.99500e+00      6.00000e+00   2880s
   126     -1.62325e+01     -7.99500e+00      6.00000e+00   2903s
   127     -1.29586e+01     -7.99500e+00      6.00000e+00   2928s
   128     -1.17400e+01     -7.99500e+00      6.00000e+00   2951s
   129     -1.55662e+01     -7.99500e+00      6.00000e+00   2971s
   130     -1.89245e+01     -7.99500e+00      6.00000e+00   2993s
   131     -2.22413e+01     -7.99500e+00      6.00000e+00   3017s
   132     -2.39933e+01     -7.99500e+00      6.00000e+00   3040s
   133     -2.58399e+01     -7.99500e+00      6.00000e+00   3064s
   134     -2.53461e+01     -7.99500e+00      6.00000e+00   3087s
   135     -2.50649e+01     -7.99500e+00      6.00000e+00   3109s
   136     -2.54169e+01     -7.99500e+00      6.00000e+00   3133s
   137     -2.97181e+01     -7.99500e+00      6.00000e+00   3154s
   138     -3.57730e+01     -7.99500e+00      6.00000e+00   3178s
   139     -4.43547e+01     -7.99500e+00      6.00000e+00   3200s
   140     -5.53284e+01     -7.99500e+00      6.00000e+00   3223s
   141     -6.61617e+01     -7.99500e+00      6.00000e+00   3245s
   142     -7.45532e+01     -7.99500e+00      6.00000e+00   3266s
   143     -8.03056e+01     -7.99500e+00      6.00000e+00   3289s
   144     -7.90337e+01     -7.99500e+00      6.00000e+00   3312s
   145     -7.45055e+01     -7.99500e+00      6.00000e+00   3336s
   146     -6.67748e+01     -7.99500e+00      6.00000e+00   3359s
   147     -5.28124e+01     -7.99500e+00      6.00000e+00   3383s
   148     -4.04959e+01     -7.99500e+00      6.00000e+00   3408s
   149     -2.84315e+01     -7.99500e+00      6.00000e+00   3432s
   150     -2.76784e+01     -7.99500e+00      6.00000e+00   3456s
   151     -2.59478e+01     -7.99500e+00      6.00000e+00   3479s
   152     -2.34067e+01     -7.99500e+00      6.00000e+00   3504s
   153     -2.58413e+01     -7.99500e+00      6.00000e+00   3527s
   154     -2.86623e+01     -7.99500e+00      6.00000e+00   3552s
   155     -3.05160e+01     -7.99500e+00      6.00000e+00   3575s
   156     -3.20433e+01     -7.99500e+00      6.00000e+00   3600s
   157     -3.06840e+01     -7.99500e+00      6.00000e+00   3624s
   158     -2.90281e+01     -7.99500e+00      6.00000e+00   3646s
   159     -2.66263e+01     -7.99500e+00      6.00000e+00   3669s
   160     -2.49655e+01     -7.99500e+00      6.00000e+00   3693s
   161     -2.51683e+01     -7.99500e+00      6.00000e+00   3716s
   162     -2.65262e+01     -7.99500e+00      6.00000e+00   3739s
   163     -3.25478e+01     -7.99500e+00      6.00000e+00   3761s
   164     -4.08571e+01     -7.99500e+00      6.00000e+00   3787s
   165     -5.03600e+01     -7.99500e+00      6.00000e+00   3809s
   166     -5.80999e+01     -7.99500e+00      6.00000e+00   3833s
   167     -6.48378e+01     -7.99500e+00      6.00000e+00   3857s
   168     -6.74995e+01     -7.99500e+00      6.00000e+00   3879s
   169     -6.88282e+01     -7.99500e+00      6.00000e+00   3900s
   170     -6.32902e+01     -7.99500e+00      6.00000e+00   3924s
   171     -5.58437e+01     -7.99500e+00      6.00000e+00   3948s
   172     -4.72227e+01     -7.99500e+00      6.00000e+00   3970s
   173     -3.80533e+01     -7.99500e+00      6.00000e+00   3991s
   174     -3.09757e+01     -7.99500e+00      6.00000e+00   4013s
   175     -2.60055e+01     -7.99500e+00      6.00000e+00   4036s
   176     -2.45546e+01     -7.99500e+00      6.00000e+00   4061s
   177     -2.50133e+01     -7.99500e+00      6.00000e+00   4083s
   178     -2.73385e+01     -7.99500e+00      6.00000e+00   4106s
   179     -3.03436e+01     -7.99500e+00      6.00000e+00   4129s
   180     -3.21135e+01     -7.99500e+00      6.00000e+00   4151s
   181     -3.18530e+01     -7.99500e+00      6.00000e+00   4172s
   182     -3.03877e+01     -7.99500e+00      6.00000e+00   4196s
   183     -2.73060e+01     -7.99500e+00      6.00000e+00   4218s
   184     -2.52372e+01     -7.99500e+00      6.00000e+00   4241s
   185     -2.33040e+01     -7.99500e+00      6.00000e+00   4265s
   186     -2.55975e+01     -7.99500e+00      6.00000e+00   4288s
   187     -2.98509e+01     -7.99500e+00      6.00000e+00   4312s
   188     -3.57706e+01     -7.99500e+00      6.00000e+00   4334s
   189     -4.57973e+01     -7.99500e+00      6.00000e+00   4357s
   190     -5.34848e+01     -7.99500e+00      6.00000e+00   4380s
   191     -6.19725e+01     -7.99500e+00      6.00000e+00   4404s
   192     -6.65513e+01     -7.99500e+00      6.00000e+00   4428s
   193     -6.89577e+01     -7.99500e+00      6.00000e+00   4451s
   194     -6.51981e+01     -7.99500e+00      6.00000e+00   4476s
   195     -5.97435e+01     -7.99500e+00      6.00000e+00   4499s
   196     -5.14730e+01     -7.99500e+00      6.00000e+00   4522s
   197     -4.28469e+01     -7.99500e+00      6.00000e+00   4545s
   198     -3.43019e+01     -7.99500e+00      6.00000e+00   4566s
   199     -2.78240e+01     -7.99500e+00      6.00000e+00   4588s
   200     -2.83018e+01     -7.99500e+00      6.00000e+00   4611s
   201     -2.74438e+01     -7.99500e+00      6.00000e+00   4633s
   202     -2.90724e+01     -7.99500e+00      6.00000e+00   4658s
   203     -3.13261e+01     -7.99500e+00      6.00000e+00   4679s
   204     -3.32344e+01     -7.99500e+00      6.00000e+00   4701s
   205     -3.40639e+01     -7.99500e+00      6.00000e+00   4724s
   206     -3.45501e+01     -7.99500e+00      6.00000e+00   4747s
   207     -3.36618e+01     -7.99500e+00      6.00000e+00   4771s
   208     -3.00084e+01     -7.99500e+00      6.00000e+00   4793s
   209     -2.75647e+01     -7.99500e+00      6.00000e+00   4816s
   210     -2.56840e+01     -7.99500e+00      6.00000e+00   4840s
   211     -2.54294e+01     -7.99500e+00      6.00000e+00   4864s
   212     -2.78966e+01     -7.99500e+00      6.00000e+00   4885s
   213     -3.15480e+01     -7.99500e+00      6.00000e+00   4909s
   214     -3.71894e+01     -7.99500e+00      6.00000e+00   4931s
   215     -4.21443e+01     -7.99500e+00      6.00000e+00   4955s
   216     -4.79354e+01     -7.99500e+00      6.00000e+00   4978s
   217     -5.08730e+01     -7.99500e+00      6.00000e+00   5000s
   218     -5.30829e+01     -7.99500e+00      6.00000e+00   5021s
   219     -5.12550e+01     -7.99500e+00      6.00000e+00   5042s
   220     -4.66581e+01     -7.99500e+00      6.00000e+00   5067s
   221     -4.20074e+01     -7.99500e+00      6.00000e+00   5091s
   222     -3.65347e+01     -7.99500e+00      6.00000e+00   5114s
   223     -3.20067e+01     -7.99500e+00      6.00000e+00   5137s
   224     -2.92344e+01     -7.99500e+00      6.00000e+00   5159s
   225     -2.71474e+01     -7.99500e+00      6.00000e+00   5184s
   226     -2.85197e+01     -7.99500e+00      6.00000e+00   5206s
   227     -3.01749e+01     -7.99500e+00      6.00000e+00   5228s
   228     -3.27202e+01     -7.99500e+00      6.00000e+00   5252s
   229     -3.36137e+01     -7.99500e+00      6.00000e+00   5277s
   230     -3.39249e+01     -7.99500e+00      6.00000e+00   5299s
   231     -3.38847e+01     -7.99500e+00      6.00000e+00   5323s
   232     -3.12488e+01     -7.99500e+00      6.00000e+00   5346s
   233     -2.90880e+01     -7.99500e+00      6.00000e+00   5369s
   234     -2.66536e+01     -7.99500e+00      6.00000e+00   5391s
   235     -2.56600e+01     -7.99500e+00      6.00000e+00   5413s
   236     -2.57974e+01     -7.99500e+00      6.00000e+00   5437s
   237     -2.96593e+01     -7.99500e+00      6.00000e+00   5460s
   238     -3.39873e+01     -7.99500e+00      6.00000e+00   5483s
   239     -3.96206e+01     -7.99500e+00      6.00000e+00   5504s
   240     -4.57147e+01     -7.99500e+00      6.00000e+00   5526s
   241     -4.92709e+01     -7.99500e+00      6.00000e+00   5549s
   242     -5.10180e+01     -7.99500e+00      6.00000e+00   5572s
   243     -5.21948e+01     -7.99500e+00      6.00000e+00   5595s
   244     -4.88583e+01     -7.99500e+00      6.00000e+00   5618s
   245     -4.55592e+01     -7.99500e+00      6.00000e+00   5640s
   246     -4.00955e+01     -7.99500e+00      6.00000e+00   5663s
   247     -3.40721e+01     -7.99500e+00      6.00000e+00   5686s
   248     -3.03692e+01     -7.99500e+00      6.00000e+00   5710s
   249     -2.90819e+01     -7.99500e+00      6.00000e+00   5732s
   250     -2.83088e+01     -7.99500e+00      6.00000e+00   5754s
   251     -2.89017e+01     -7.99500e+00      6.00000e+00   5777s
   252     -3.15825e+01     -7.99500e+00      6.00000e+00   5801s
   253     -3.33109e+01     -7.99500e+00      6.00000e+00   5823s
   254     -3.28969e+01     -7.99500e+00      6.00000e+00   5845s
   255     -3.34264e+01     -7.99500e+00      6.00000e+00   5869s
   256     -3.15098e+01     -7.99500e+00      6.00000e+00   5893s
   257     -2.90957e+01     -7.99500e+00      6.00000e+00   5915s
   258     -2.76811e+01     -7.99500e+00      6.00000e+00   5936s
   259     -2.52507e+01     -7.99500e+00      6.00000e+00   5960s
   260     -2.57604e+01     -7.99500e+00      6.00000e+00   5985s
   261     -2.50524e+01     -7.99500e+00      6.00000e+00   6008s
   262     -2.76386e+01     -7.99500e+00      6.00000e+00   6031s
   263     -3.08193e+01     -7.99500e+00      6.00000e+00   6053s
   264     -3.35379e+01     -7.99500e+00      6.00000e+00   6075s
   265     -3.71569e+01     -7.99500e+00      6.00000e+00   6096s
   266     -3.92864e+01     -7.99500e+00      6.00000e+00   6117s
   267     -3.85031e+01     -7.99500e+00      6.00000e+00   6141s
   268     -3.80780e+01     -7.99500e+00      6.00000e+00   6165s
   269     -3.70886e+01     -7.99500e+00      6.00000e+00   6186s
   270     -3.40609e+01     -7.99500e+00      6.00000e+00   6209s
   271     -3.13225e+01     -7.99500e+00      6.00000e+00   6232s
   272     -2.95253e+01     -7.99500e+00      6.00000e+00   6254s
   273     -2.78509e+01     -7.99500e+00      6.00000e+00   6276s
   274     -2.75812e+01     -7.99500e+00      6.00000e+00   6300s
   275     -2.88102e+01     -7.99500e+00      6.00000e+00   6323s
   276     -2.97931e+01     -7.99500e+00      6.00000e+00   6347s
   277     -3.17124e+01     -7.99500e+00      6.00000e+00   6370s
   278     -3.40567e+01     -7.99500e+00      6.00000e+00   6392s
   279     -3.38124e+01     -7.99500e+00      6.00000e+00   6417s
   280     -3.20564e+01     -7.99500e+00      6.00000e+00   6440s
   281     -3.09219e+01     -7.99500e+00      6.00000e+00   6463s
   282     -2.94115e+01     -7.99500e+00      6.00000e+00   6485s
   283     -2.61890e+01     -7.99500e+00      6.00000e+00   6507s
   284     -2.54897e+01     -7.99500e+00      6.00000e+00   6529s
   285     -2.57362e+01     -7.99500e+00      6.00000e+00   6552s
   286     -2.68770e+01     -7.99500e+00      6.00000e+00   6574s
   287     -2.87701e+01     -7.99500e+00      6.00000e+00   6595s
   288     -3.16774e+01     -7.99500e+00      6.00000e+00   6618s
   289     -3.56155e+01     -7.99500e+00      6.00000e+00   6640s
   290     -3.85076e+01     -7.99500e+00      6.00000e+00   6664s
   291     -3.94079e+01     -7.99500e+00      6.00000e+00   6686s
   292     -4.08373e+01     -7.99500e+00      6.00000e+00   6709s
   293     -3.90313e+01     -7.99500e+00      6.00000e+00   6731s
   294     -3.52362e+01     -7.99500e+00      6.00000e+00   6756s
   295     -3.23901e+01     -7.99500e+00      6.00000e+00   6780s
   296     -3.03429e+01     -7.99500e+00      6.00000e+00   6803s
   297     -2.88507e+01     -7.99500e+00      6.00000e+00   6825s
   298     -2.76908e+01     -7.99500e+00      6.00000e+00   6848s
   299     -2.75009e+01     -7.99500e+00      6.00000e+00   6871s
   300     -2.78322e+01     -7.99500e+00      6.00000e+00   6894s
   301     -3.07536e+01     -7.99500e+00      6.00000e+00   6918s
   302     -3.28997e+01     -7.99500e+00      6.00000e+00   6940s
   303     -3.50644e+01     -7.99500e+00      6.00000e+00   6964s
   304     -3.57811e+01     -7.99500e+00      6.00000e+00   6986s
   305     -3.47971e+01     -7.99500e+00      6.00000e+00   7010s
   306     -3.25061e+01     -7.99500e+00      6.00000e+00   7035s
   307     -3.00984e+01     -7.99500e+00      6.00000e+00   7056s
   308     -2.67621e+01     -7.99500e+00      6.00000e+00   7077s
   309     -2.53069e+01     -7.99500e+00      6.00000e+00   7098s
   310     -2.48840e+01     -7.99500e+00      6.00000e+00   7121s
   311     -2.48317e+01     -7.99500e+00      6.00000e+00   7143s
   312     -2.70780e+01     -7.99500e+00      6.00000e+00   7166s
   313     -3.04874e+01     -7.99500e+00      6.00000e+00   7190s
   314     -3.50440e+01     -7.99500e+00      6.00000e+00   7214s
   315     -3.82128e+01     -7.99500e+00      6.00000e+00   7237s
   316     -3.90605e+01     -7.99500e+00      6.00000e+00   7260s
   317     -3.89947e+01     -7.99500e+00      6.00000e+00   7283s
   318     -3.64637e+01     -7.99500e+00      6.00000e+00   7307s
   319     -3.43714e+01     -7.99500e+00      6.00000e+00   7329s
   320     -3.17740e+01     -7.99500e+00      6.00000e+00   7351s
   321     -2.92708e+01     -7.99500e+00      6.00000e+00   7372s
   322     -2.68493e+01     -7.99500e+00      6.00000e+00   7395s
   323     -2.63417e+01     -7.99500e+00      6.00000e+00   7418s
   324     -2.70235e+01     -7.99500e+00      6.00000e+00   7442s
   325     -2.99686e+01     -7.99500e+00      6.00000e+00   7465s
   326     -3.15474e+01     -7.99500e+00      6.00000e+00   7488s
   327     -3.38256e+01     -7.99500e+00      6.00000e+00   7511s
   328     -3.48231e+01     -7.99500e+00      6.00000e+00   7533s
   329     -3.50408e+01     -7.99500e+00      6.00000e+00   7555s
   330     -3.28504e+01     -7.99500e+00      6.00000e+00   7577s
   331     -3.05083e+01     -7.99500e+00      6.00000e+00   7600s
   332     -2.80151e+01     -7.99500e+00      6.00000e+00   7626s
   333     -2.57770e+01     -7.99500e+00      6.00000e+00   7649s
   334     -2.40314e+01     -7.99500e+00      6.00000e+00   7671s
   335     -2.41452e+01     -7.99500e+00      6.00000e+00   7693s
   336     -2.63183e+01     -7.99500e+00      6.00000e+00   7717s
   337     -2.88730e+01     -7.99500e+00      6.00000e+00   7740s
   338     -3.30825e+01     -7.99500e+00      6.00000e+00   7763s
   339     -3.56042e+01     -7.99500e+00      6.00000e+00   7786s
   340     -3.77970e+01     -7.99500e+00      6.00000e+00   7812s
   341     -3.91834e+01     -7.99500e+00      6.00000e+00   7837s
   342     -3.78315e+01     -7.99500e+00      6.00000e+00   7861s
   343     -3.62654e+01     -7.99500e+00      6.00000e+00   7883s
   344     -3.28408e+01     -7.99500e+00      6.00000e+00   7908s
   345     -3.00768e+01     -7.99500e+00      6.00000e+00   7931s
   346     -2.78001e+01     -7.99500e+00      6.00000e+00   7955s
   347     -2.70920e+01     -7.99500e+00      6.00000e+00   7978s
   348     -2.58737e+01     -7.99500e+00      6.00000e+00   8002s
   349     -2.86033e+01     -7.99500e+00      6.00000e+00   8026s
   350     -2.80375e+01     -7.99500e+00      6.00000e+00   8049s
   351     -2.91720e+01     -7.99500e+00      6.00000e+00   8070s
   352     -2.93180e+01     -7.99500e+00      6.00000e+00   8093s
   353     -3.04240e+01     -7.99500e+00      6.00000e+00   8115s
   354     -3.03944e+01     -7.99500e+00      6.00000e+00   8140s
   355     -2.91065e+01     -7.99500e+00      6.00000e+00   8162s
   356     -2.79899e+01     -7.99500e+00      6.00000e+00   8186s
   357     -2.63538e+01     -7.99500e+00      6.00000e+00   8210s
   358     -2.50623e+01     -7.99500e+00      6.00000e+00   8232s
   359     -2.30923e+01     -7.99500e+00      6.00000e+00   8256s
   360     -2.35067e+01     -7.99500e+00      6.00000e+00   8280s
   361     -2.53585e+01     -7.99500e+00      6.00000e+00   8304s
   362     -2.71534e+01     -7.99500e+00      6.00000e+00   8327s
   363     -2.99980e+01     -7.99500e+00      6.00000e+00   8351s
   364     -3.38494e+01     -7.99500e+00      6.00000e+00   8373s
   365     -3.80657e+01     -7.99500e+00      6.00000e+00   8395s
   366     -3.88646e+01     -7.99500e+00      6.00000e+00   8418s
   367     -3.96874e+01     -7.99500e+00      6.00000e+00   8442s
   368     -3.91155e+01     -7.99500e+00      6.00000e+00   8464s
   369     -3.89504e+01     -7.99500e+00      6.00000e+00   8486s
   370     -3.64803e+01     -7.99500e+00      6.00000e+00   8511s
   371     -3.31396e+01     -7.99500e+00      6.00000e+00   8534s
   372     -3.08509e+01     -7.99500e+00      6.00000e+00   8555s
   373     -2.87520e+01     -7.99500e+00      6.00000e+00   8576s
   374     -2.88579e+01     -7.99500e+00      6.00000e+00   8600s
   375     -2.82637e+01     -7.99500e+00      6.00000e+00   8623s
   376     -2.91600e+01     -7.99500e+00      6.00000e+00   8645s
   377     -2.89892e+01     -7.99500e+00      6.00000e+00   8668s
   378     -2.99899e+01     -7.99500e+00      6.00000e+00   8692s
   379     -2.99934e+01     -7.99500e+00      6.00000e+00   8714s
   380     -2.84642e+01     -7.99500e+00      6.00000e+00   8735s
   381     -2.74909e+01     -7.99500e+00      6.00000e+00   8759s
   382     -2.42639e+01     -7.99500e+00      6.00000e+00   8782s
   383     -2.46682e+01     -7.99500e+00      6.00000e+00   8803s
   384     -2.42758e+01     -7.99500e+00      6.00000e+00   8824s
   385     -2.40600e+01     -7.99500e+00      6.00000e+00   8847s
   386     -2.73421e+01     -7.99500e+00      6.00000e+00   8871s
   387     -2.96760e+01     -7.99500e+00      6.00000e+00   8892s
   388     -3.24087e+01     -7.99500e+00      6.00000e+00   8914s
   389     -3.57623e+01     -7.99500e+00      6.00000e+00   8940s
   390     -3.85197e+01     -7.99500e+00      6.00000e+00   8962s
   391     -4.02697e+01     -7.99500e+00      6.00000e+00   8985s
   392     -3.95143e+01     -7.99500e+00      6.00000e+00   9007s
   393     -3.86999e+01     -7.99500e+00      6.00000e+00   9029s
   394     -3.71626e+01     -7.99500e+00      6.00000e+00   9051s
   395     -3.43245e+01     -7.99500e+00      6.00000e+00   9073s
   396     -3.17498e+01     -7.99500e+00      6.00000e+00   9096s
   397     -2.90653e+01     -7.99500e+00      6.00000e+00   9119s
   398     -2.86394e+01     -7.99500e+00      6.00000e+00   9142s
   399     -2.80590e+01     -7.99500e+00      6.00000e+00   9168s
   400     -2.79381e+01     -7.99500e+00      6.00000e+00   9193s
   401     -2.71201e+01     -7.99500e+00      6.00000e+00   9215s
   402     -2.49637e+01     -7.99500e+00      6.00000e+00   9238s
   403     -2.50076e+01     -7.99500e+00      6.00000e+00   9261s
   404     -2.37472e+01     -7.99500e+00      6.00000e+00   9284s
   405     -2.49418e+01     -7.99500e+00      6.00000e+00   9305s
   406     -2.47378e+01     -7.99500e+00      6.00000e+00   9327s
   407     -2.46658e+01     -7.99500e+00      6.00000e+00   9350s
   408     -2.46111e+01     -7.99500e+00      6.00000e+00   9372s
   409     -2.38293e+01     -7.99500e+00      6.00000e+00   9393s
   410     -2.46455e+01     -7.99500e+00      6.00000e+00   9416s
   411     -2.60738e+01     -7.99500e+00      6.00000e+00   9437s
