==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    34     -2.34575e+01     -2.25065e+01      5.50000e+00    685s
    35     -2.29500e+01     -2.25065e+01      5.50000e+00    704s
    36     -2.40648e+01     -2.25065e+01      5.50000e+00    723s
    37     -2.35753e+01     -2.25065e+01      5.50000e+00    744s
    38     -2.35060e+01     -2.25065e+01      5.50000e+00    765s
    39     -2.29030e+01     -2.25065e+01      5.50000e+00    784s
    40     -2.37050e+01     -2.25065e+01      5.50000e+00    804s
    41     -2.31792e+01     -2.25065e+01      5.50000e+00    825s
    42     -2.33540e+01     -2.25065e+01      5.50000e+00    845s
    43     -2.29877e+01     -2.25065e+01      5.50000e+00    864s
    44     -2.38655e+01     -2.25065e+01      5.50000e+00    884s
    45     -2.33060e+01     -2.25065e+01      5.50000e+00    905s
    46     -2.35532e+01     -2.25065e+01      5.50000e+00    925s
    47     -2.40265e+01     -2.25065e+01      5.50000e+00    944s
    48     -2.41653e+01     -2.25065e+01      5.50000e+00    963s
    49     -2.36743e+01     -2.25065e+01      5.50000e+00    983s
    50     -2.36382e+01     -2.25065e+01      5.50000e+00   1003s
    51     -1.58845e+01     -1.58845e+01      5.50000e+00   1024s
    52     -1.06170e+01     -1.06170e+01      5.50000e+00   1044s
    53     -7.99950e+00     -7.99950e+00      6.00000e+00   1065s
    54     -8.11200e+00     -7.99950e+00      6.00000e+00   1086s
    55     -1.03720e+01     -7.99950e+00      6.00000e+00   1105s
    56     -1.34727e+01     -7.99950e+00      6.00000e+00   1126s
    57     -1.72447e+01     -7.99950e+00      6.00000e+00   1146s
    58     -2.03693e+01     -7.99950e+00      6.00000e+00   1166s
    59     -2.18107e+01     -7.99950e+00      6.00000e+00   1187s
    60     -2.26447e+01     -7.99950e+00      6.00000e+00   1208s
    61     -2.29803e+01     -7.99950e+00      6.00000e+00   1227s
    62     -2.37542e+01     -7.99950e+00      6.00000e+00   1249s
    63     -2.46852e+01     -7.99950e+00      6.00000e+00   1269s
    64     -2.81055e+01     -7.99950e+00      6.00000e+00   1289s
    65     -3.20692e+01     -7.99950e+00      6.00000e+00   1308s
    66     -3.80005e+01     -7.99950e+00      6.00000e+00   1323s
    67     -4.35752e+01     -7.99950e+00      6.00000e+00   1345s
    68     -4.88360e+01     -7.99950e+00      6.00000e+00   1369s
    69     -5.31405e+01     -7.99950e+00      6.00000e+00   1389s
    70     -5.32903e+01     -7.99950e+00      6.00000e+00   1409s
    71     -5.04155e+01     -7.99950e+00      6.00000e+00   1430s
    72     -4.40390e+01     -7.99950e+00      6.00000e+00   1450s
    73     -3.69338e+01     -7.99950e+00      6.00000e+00   1469s
    74     -2.76145e+01     -7.99950e+00      6.00000e+00   1491s
    75     -1.93347e+01     -7.99950e+00      6.00000e+00   1514s
    76     -1.29217e+01     -7.99950e+00      6.00000e+00   1536s
    77     -8.62350e+00     -7.99950e+00      6.00000e+00   1557s
    78     -7.47425e+00     -7.47425e+00      6.00000e+00   1579s
    79     -8.75925e+00     -7.47425e+00      6.00000e+00   1600s
    80     -1.19225e+01     -7.47425e+00      6.00000e+00   1621s
    81     -1.50385e+01     -7.47425e+00      6.00000e+00   1642s
    82     -1.87665e+01     -7.47425e+00      6.00000e+00   1664s
    83     -2.07538e+01     -7.47425e+00      6.00000e+00   1685s
    84     -2.24165e+01     -7.47425e+00      6.00000e+00   1708s
    85     -2.27383e+01     -7.47425e+00      6.00000e+00   1730s
    86     -2.30120e+01     -7.47425e+00      6.00000e+00   1753s
    87     -2.37685e+01     -7.47425e+00      6.00000e+00   1773s
    88     -2.60153e+01     -7.47425e+00      6.00000e+00   1795s
    89     -3.00048e+01     -7.47425e+00      6.00000e+00   1818s
    90     -3.51818e+01     -7.47425e+00      6.00000e+00   1840s
    91     -4.04920e+01     -7.47425e+00      6.00000e+00   1865s
    92     -4.71163e+01     -7.47425e+00      6.00000e+00   1887s
    93     -5.14180e+01     -7.47425e+00      6.00000e+00   1910s
    94     -5.39012e+01     -7.47425e+00      6.00000e+00   1932s
    95     -5.25040e+01     -7.47425e+00      6.00000e+00   1954s
    96     -4.75802e+01     -7.47425e+00      6.00000e+00   1977s
    97     -4.06183e+01     -7.47425e+00      6.00000e+00   2000s
    98     -3.18117e+01     -7.47425e+00      6.00000e+00   2024s
    99     -2.36575e+01     -7.47425e+00      6.00000e+00   2047s
   100     -2.35115e+01     -7.47425e+00      6.00000e+00   2070s
   101     -1.48855e+01     -7.47425e+00      6.00000e+00   2092s
   102     -9.42050e+00     -7.47425e+00      6.00000e+00   2114s
   103     -7.08825e+00     -7.08825e+00      6.00000e+00   2136s
   104     -8.61475e+00     -7.08825e+00      6.00000e+00   2159s
   105     -1.16020e+01     -7.08825e+00      6.00000e+00   2180s
   106     -1.55597e+01     -7.08825e+00      6.00000e+00   2202s
   107     -1.86857e+01     -7.08825e+00      6.00000e+00   2223s
   108     -2.11313e+01     -7.08825e+00      6.00000e+00   2248s
   109     -2.16480e+01     -7.08825e+00      6.00000e+00   2270s
   110     -2.16960e+01     -7.08825e+00      6.00000e+00   2293s
   111     -2.09582e+01     -7.08825e+00      6.00000e+00   2315s
   112     -2.21975e+01     -7.08825e+00      6.00000e+00   2340s
   113     -2.61325e+01     -7.08825e+00      6.00000e+00   2364s
   114     -3.30165e+01     -7.08825e+00      6.00000e+00   2386s
   115     -4.00235e+01     -7.08825e+00      6.00000e+00   2408s
   116     -4.90755e+01     -7.08825e+00      6.00000e+00   2432s
   117     -5.83115e+01     -7.08825e+00      6.00000e+00   2457s
   118     -6.34798e+01     -7.08825e+00      6.00000e+00   2479s
   119     -6.71555e+01     -7.08825e+00      6.00000e+00   2503s
   120     -6.70998e+01     -7.08825e+00      6.00000e+00   2526s
   121     -6.12142e+01     -7.08825e+00      6.00000e+00   2548s
   122     -5.13540e+01     -7.08825e+00      6.00000e+00   2571s
   123     -4.00243e+01     -7.08825e+00      6.00000e+00   2595s
   124     -2.91762e+01     -7.08825e+00      6.00000e+00   2620s
   125     -1.83188e+01     -7.08825e+00      6.00000e+00   2643s
   126     -1.15002e+01     -7.08825e+00      6.00000e+00   2665s
   127     -7.87225e+00     -7.08825e+00      6.00000e+00   2687s
   128     -7.40000e+00     -7.08825e+00      6.00000e+00   2711s
   129     -1.00260e+01     -7.08825e+00      6.00000e+00   2733s
   130     -1.36028e+01     -7.08825e+00      6.00000e+00   2757s
   131     -1.75242e+01     -7.08825e+00      6.00000e+00   2778s
   132     -2.01975e+01     -7.08825e+00      6.00000e+00   2799s
   133     -2.14883e+01     -7.08825e+00      6.00000e+00   2821s
   134     -2.16065e+01     -7.08825e+00      6.00000e+00   2843s
   135     -2.14245e+01     -7.08825e+00      6.00000e+00   2868s
   136     -2.27255e+01     -7.08825e+00      6.00000e+00   2891s
   137     -2.43085e+01     -7.08825e+00      6.00000e+00   2914s
   138     -2.86627e+01     -7.08825e+00      6.00000e+00   2937s
   139     -3.59198e+01     -7.08825e+00      6.00000e+00   2961s
   140     -4.43058e+01     -7.08825e+00      6.00000e+00   2983s
   141     -5.36870e+01     -7.08825e+00      6.00000e+00   3005s
   142     -6.22208e+01     -7.08825e+00      6.00000e+00   3027s
   143     -6.60960e+01     -7.08825e+00      6.00000e+00   3049s
   144     -6.69420e+01     -7.08825e+00      6.00000e+00   3073s
   145     -6.34985e+01     -7.08825e+00      6.00000e+00   3095s
   146     -5.59335e+01     -7.08825e+00      6.00000e+00   3119s
   147     -4.65618e+01     -7.08825e+00      6.00000e+00   3143s
   148     -3.42413e+01     -7.08825e+00      6.00000e+00   3166s
   149     -2.30010e+01     -7.08825e+00      6.00000e+00   3187s
   150     -2.36058e+01     -7.08825e+00      6.00000e+00   3210s
   151     -1.89202e+01     -7.08825e+00      6.00000e+00   3234s
   152     -1.64050e+01     -7.08825e+00      6.00000e+00   3256s
   153     -1.62265e+01     -7.08825e+00      6.00000e+00   3278s
   154     -1.64273e+01     -7.08825e+00      6.00000e+00   3303s
   155     -1.87595e+01     -7.08825e+00      6.00000e+00   3326s
   156     -1.99690e+01     -7.08825e+00      6.00000e+00   3350s
   157     -2.07960e+01     -7.08825e+00      6.00000e+00   3372s
   158     -2.14692e+01     -7.08825e+00      6.00000e+00   3394s
   159     -1.97525e+01     -7.08825e+00      6.00000e+00   3417s
   160     -2.00000e+01     -7.08825e+00      6.00000e+00   3441s
   161     -2.06747e+01     -7.08825e+00      6.00000e+00   3462s
   162     -2.27885e+01     -7.08825e+00      6.00000e+00   3482s
   163     -2.67480e+01     -7.08825e+00      6.00000e+00   3504s
   164     -3.33903e+01     -7.08825e+00      6.00000e+00   3526s
   165     -4.12200e+01     -7.08825e+00      6.00000e+00   3546s
   166     -4.93158e+01     -7.08825e+00      6.00000e+00   3567s
   167     -5.54487e+01     -7.08825e+00      6.00000e+00   3591s
   168     -5.94425e+01     -7.08825e+00      6.00000e+00   3611s
   169     -6.07242e+01     -7.08825e+00      6.00000e+00   3635s
   170     -5.78892e+01     -7.08825e+00      6.00000e+00   3657s
   171     -5.20842e+01     -7.08825e+00      6.00000e+00   3680s
   172     -4.43777e+01     -7.08825e+00      6.00000e+00   3703s
   173     -3.54165e+01     -7.08825e+00      6.00000e+00   3724s
   174     -2.65815e+01     -7.08825e+00      6.00000e+00   3747s
   175     -2.04438e+01     -7.08825e+00      6.00000e+00   3770s
   176     -1.64367e+01     -7.08825e+00      6.00000e+00   3792s
   177     -1.54575e+01     -7.08825e+00      6.00000e+00   3813s
   178     -1.64288e+01     -7.08825e+00      6.00000e+00   3834s
   179     -1.80572e+01     -7.08825e+00      6.00000e+00   3857s
   180     -1.94475e+01     -7.08825e+00      6.00000e+00   3881s
   181     -2.09360e+01     -7.08825e+00      6.00000e+00   3904s
   182     -2.12675e+01     -7.08825e+00      6.00000e+00   3927s
   183     -2.06785e+01     -7.08825e+00      6.00000e+00   3949s
   184     -1.98720e+01     -7.08825e+00      6.00000e+00   3972s
   185     -1.99350e+01     -7.08825e+00      6.00000e+00   3996s
   186     -2.11223e+01     -7.08825e+00      6.00000e+00   4016s
   187     -2.41432e+01     -7.08825e+00      6.00000e+00   4038s
   188     -3.00222e+01     -7.08825e+00      6.00000e+00   4059s
   189     -3.71412e+01     -7.08825e+00      6.00000e+00   4081s
   190     -4.57797e+01     -7.08825e+00      6.00000e+00   4102s
   191     -5.24918e+01     -7.08825e+00      6.00000e+00   4127s
   192     -5.87855e+01     -7.08825e+00      6.00000e+00   4147s
   193     -6.07645e+01     -7.08825e+00      6.00000e+00   4170s
   194     -5.97550e+01     -7.08825e+00      6.00000e+00   4193s
   195     -5.49370e+01     -7.08825e+00      6.00000e+00   4217s
   196     -4.74015e+01     -7.08825e+00      6.00000e+00   4239s
   197     -3.97963e+01     -7.08825e+00      6.00000e+00   4262s
   198     -3.02460e+01     -7.08825e+00      6.00000e+00   4285s
   199     -2.26193e+01     -7.08825e+00      6.00000e+00   4308s
   200     -2.41202e+01     -7.08825e+00      6.00000e+00   4332s
   201     -2.23822e+01     -7.08825e+00      6.00000e+00   4354s
   202     -2.25750e+01     -7.08825e+00      6.00000e+00   4377s
   203     -2.41567e+01     -7.08825e+00      6.00000e+00   4400s
   204     -2.49775e+01     -7.08825e+00      6.00000e+00   4422s
   205     -2.66313e+01     -7.08825e+00      6.00000e+00   4444s
   206     -2.67745e+01     -7.08825e+00      6.00000e+00   4469s
   207     -2.60385e+01     -7.08825e+00      6.00000e+00   4492s
   208     -2.34905e+01     -7.08825e+00      6.00000e+00   4515s
   209     -2.19683e+01     -7.08825e+00      6.00000e+00   4537s
   210     -2.09138e+01     -7.08825e+00      6.00000e+00   4560s
   211     -2.08292e+01     -7.08825e+00      6.00000e+00   4581s
   212     -2.30425e+01     -7.08825e+00      6.00000e+00   4603s
   213     -2.73433e+01     -7.08825e+00      6.00000e+00   4626s
   214     -3.25630e+01     -7.08825e+00      6.00000e+00   4650s
   215     -3.96578e+01     -7.08825e+00      6.00000e+00   4673s
   216     -4.53090e+01     -7.08825e+00      6.00000e+00   4697s
   217     -4.98555e+01     -7.08825e+00      6.00000e+00   4719s
   218     -5.20568e+01     -7.08825e+00      6.00000e+00   4740s
   219     -4.94065e+01     -7.08825e+00      6.00000e+00   4762s
   220     -4.62097e+01     -7.08825e+00      6.00000e+00   4784s
   221     -4.15913e+01     -7.08825e+00      6.00000e+00   4806s
   222     -3.52065e+01     -7.08825e+00      6.00000e+00   4828s
   223     -2.97125e+01     -7.08825e+00      6.00000e+00   4848s
   224     -2.44363e+01     -7.08825e+00      6.00000e+00   4869s
   225     -2.27280e+01     -7.08825e+00      6.00000e+00   4891s
   226     -2.14952e+01     -7.08825e+00      6.00000e+00   4913s
   227     -2.19153e+01     -7.08825e+00      6.00000e+00   4937s
   228     -2.38098e+01     -7.08825e+00      6.00000e+00   4959s
   229     -2.60610e+01     -7.08825e+00      6.00000e+00   4983s
   230     -2.80585e+01     -7.08825e+00      6.00000e+00   5005s
   231     -2.67838e+01     -7.08825e+00      6.00000e+00   5026s
   232     -2.48403e+01     -7.08825e+00      6.00000e+00   5049s
   233     -2.33422e+01     -7.08825e+00      6.00000e+00   5071s
   234     -2.18030e+01     -7.08825e+00      6.00000e+00   5094s
   235     -2.02955e+01     -7.08825e+00      6.00000e+00   5117s
   236     -2.06883e+01     -7.08825e+00      6.00000e+00   5141s
   237     -2.45320e+01     -7.08825e+00      6.00000e+00   5165s
   238     -2.98362e+01     -7.08825e+00      6.00000e+00   5187s
   239     -3.67035e+01     -7.08825e+00      6.00000e+00   5207s
   240     -4.19385e+01     -7.08825e+00      6.00000e+00   5232s
   241     -4.70312e+01     -7.08825e+00      6.00000e+00   5253s
   242     -5.01343e+01     -7.08825e+00      6.00000e+00   5277s
   243     -5.09680e+01     -7.08825e+00      6.00000e+00   5299s
   244     -4.91870e+01     -7.08825e+00      6.00000e+00   5321s
   245     -4.48293e+01     -7.08825e+00      6.00000e+00   5345s
   246     -3.85112e+01     -7.08825e+00      6.00000e+00   5369s
   247     -3.21977e+01     -7.08825e+00      6.00000e+00   5393s
   248     -2.69883e+01     -7.08825e+00      6.00000e+00   5415s
   249     -2.28690e+01     -7.08825e+00      6.00000e+00   5438s
   250     -2.26242e+01     -7.08825e+00      6.00000e+00   5460s
   251     -2.39698e+01     -7.08825e+00      6.00000e+00   5481s
   252     -2.43380e+01     -7.08825e+00      6.00000e+00   5505s
   253     -2.62380e+01     -7.08825e+00      6.00000e+00   5527s
   254     -2.76932e+01     -7.08825e+00      6.00000e+00   5549s
   255     -2.81875e+01     -7.08825e+00      6.00000e+00   5573s
   256     -2.77673e+01     -7.08825e+00      6.00000e+00   5595s
   257     -2.57563e+01     -7.08825e+00      6.00000e+00   5616s
   258     -2.43825e+01     -7.08825e+00      6.00000e+00   5636s
   259     -2.23900e+01     -7.08825e+00      6.00000e+00   5656s
   260     -2.25380e+01     -7.08825e+00      6.00000e+00   5677s
   261     -2.10847e+01     -7.08825e+00      6.00000e+00   5700s
   262     -2.28032e+01     -7.08825e+00      6.00000e+00   5724s
   263     -2.57380e+01     -7.08825e+00      6.00000e+00   5749s
   264     -2.94632e+01     -7.08825e+00      6.00000e+00   5771s
   265     -3.35460e+01     -7.08825e+00      6.00000e+00   5793s
   266     -3.62837e+01     -7.08825e+00      6.00000e+00   5816s
   267     -4.01080e+01     -7.08825e+00      6.00000e+00   5838s
   268     -3.94778e+01     -7.08825e+00      6.00000e+00   5860s
   269     -3.85823e+01     -7.08825e+00      6.00000e+00   5883s
   270     -3.57685e+01     -7.08825e+00      6.00000e+00   5905s
   271     -3.22750e+01     -7.08825e+00      6.00000e+00   5927s
   272     -2.88860e+01     -7.08825e+00      6.00000e+00   5949s
   273     -2.57490e+01     -7.08825e+00      6.00000e+00   5971s
   274     -2.38017e+01     -7.08825e+00      6.00000e+00   5996s
   275     -2.37347e+01     -7.08825e+00      6.00000e+00   6017s
   276     -2.42458e+01     -7.08825e+00      6.00000e+00   6041s
   277     -2.58640e+01     -7.08825e+00      6.00000e+00   6063s
   278     -2.67040e+01     -7.08825e+00      6.00000e+00   6085s
   279     -2.77828e+01     -7.08825e+00      6.00000e+00   6106s
   280     -2.81900e+01     -7.08825e+00      6.00000e+00   6130s
   281     -2.78080e+01     -7.08825e+00      6.00000e+00   6151s
   282     -2.50547e+01     -7.08825e+00      6.00000e+00   6174s
   283     -2.38575e+01     -7.08825e+00      6.00000e+00   6196s
   284     -2.12688e+01     -7.08825e+00      6.00000e+00   6218s
   285     -2.01268e+01     -7.08825e+00      6.00000e+00   6241s
   286     -2.19325e+01     -7.08825e+00      6.00000e+00   6263s
   287     -2.41525e+01     -7.08825e+00      6.00000e+00   6288s
   288     -2.69245e+01     -7.08825e+00      6.00000e+00   6310s
   289     -3.21508e+01     -7.08825e+00      6.00000e+00   6332s
   290     -3.50295e+01     -7.08825e+00      6.00000e+00   6357s
   291     -3.83113e+01     -7.08825e+00      6.00000e+00   6377s
   292     -3.97807e+01     -7.08825e+00      6.00000e+00   6398s
   293     -3.97043e+01     -7.08825e+00      6.00000e+00   6419s
   294     -3.69813e+01     -7.08825e+00      6.00000e+00   6442s
   295     -3.41925e+01     -7.08825e+00      6.00000e+00   6464s
   296     -2.99812e+01     -7.08825e+00      6.00000e+00   6488s
   297     -2.70222e+01     -7.08825e+00      6.00000e+00   6511s
   298     -2.44950e+01     -7.08825e+00      6.00000e+00   6534s
   299     -2.36625e+01     -7.08825e+00      6.00000e+00   6557s
   300     -2.38050e+01     -7.08825e+00      6.00000e+00   6581s
   301     -2.41822e+01     -7.08825e+00      6.00000e+00   6603s
   302     -2.54200e+01     -7.08825e+00      6.00000e+00   6625s
   303     -2.67282e+01     -7.08825e+00      6.00000e+00   6647s
   304     -2.72120e+01     -7.08825e+00      6.00000e+00   6670s
   305     -2.70182e+01     -7.08825e+00      6.00000e+00   6693s
   306     -2.58837e+01     -7.08825e+00      6.00000e+00   6717s
   307     -2.35587e+01     -7.08825e+00      6.00000e+00   6740s
   308     -2.30978e+01     -7.08825e+00      6.00000e+00   6762s
   309     -2.21393e+01     -7.08825e+00      6.00000e+00   6785s
   310     -2.13595e+01     -7.08825e+00      6.00000e+00   6808s
   311     -2.21070e+01     -7.08825e+00      6.00000e+00   6830s
   312     -2.34815e+01     -7.08825e+00      6.00000e+00   6851s
   313     -2.49258e+01     -7.08825e+00      6.00000e+00   6874s
   314     -2.73615e+01     -7.08825e+00      6.00000e+00   6896s
   315     -2.95275e+01     -7.08825e+00      6.00000e+00   6918s
   316     -3.06880e+01     -7.08825e+00      6.00000e+00   6940s
   317     -3.15305e+01     -7.08825e+00      6.00000e+00   6962s
   318     -3.12937e+01     -7.08825e+00      6.00000e+00   6984s
   319     -2.95730e+01     -7.08825e+00      6.00000e+00   7006s
   320     -2.72667e+01     -7.08825e+00      6.00000e+00   7029s
   321     -2.56197e+01     -7.08825e+00      6.00000e+00   7052s
   322     -2.39580e+01     -7.08825e+00      6.00000e+00   7077s
   323     -2.32795e+01     -7.08825e+00      6.00000e+00   7100s
   324     -2.30050e+01     -7.08825e+00      6.00000e+00   7123s
   325     -2.38532e+01     -7.08825e+00      6.00000e+00   7148s
   326     -2.55768e+01     -7.08825e+00      6.00000e+00   7170s
   327     -2.67025e+01     -7.08825e+00      6.00000e+00   7193s
   328     -2.72727e+01     -7.08825e+00      6.00000e+00   7215s
   329     -2.66307e+01     -7.08825e+00      6.00000e+00   7238s
   330     -2.71283e+01     -7.08825e+00      6.00000e+00   7261s
   331     -2.51990e+01     -7.08825e+00      6.00000e+00   7281s
   332     -2.32910e+01     -7.08825e+00      6.00000e+00   7304s
   333     -2.19870e+01     -7.08825e+00      6.00000e+00   7326s
   334     -2.10828e+01     -7.08825e+00      6.00000e+00   7349s
   335     -2.09602e+01     -7.08825e+00      6.00000e+00   7371s
   336     -2.23865e+01     -7.08825e+00      6.00000e+00   7395s
   337     -2.42782e+01     -7.08825e+00      6.00000e+00   7418s
   338     -2.65083e+01     -7.08825e+00      6.00000e+00   7440s
   339     -2.81008e+01     -7.08825e+00      6.00000e+00   7463s
   340     -3.05237e+01     -7.08825e+00      6.00000e+00   7485s
   341     -3.13148e+01     -7.08825e+00      6.00000e+00   7509s
   342     -3.13923e+01     -7.08825e+00      6.00000e+00   7531s
   343     -3.01350e+01     -7.08825e+00      6.00000e+00   7552s
   344     -2.82090e+01     -7.08825e+00      6.00000e+00   7574s
   345     -2.72845e+01     -7.08825e+00      6.00000e+00   7599s
   346     -2.45763e+01     -7.08825e+00      6.00000e+00   7622s
   347     -2.31758e+01     -7.08825e+00      6.00000e+00   7646s
   348     -2.40317e+01     -7.08825e+00      6.00000e+00   7669s
   349     -2.32165e+01     -7.08825e+00      6.00000e+00   7691s
   350     -2.36417e+01     -7.08825e+00      6.00000e+00   7715s
   351     -2.58670e+01     -7.08825e+00      6.00000e+00   7738s
   352     -2.66715e+01     -7.08825e+00      6.00000e+00   7761s
   353     -2.82265e+01     -7.08825e+00      6.00000e+00   7786s
   354     -2.81998e+01     -7.08825e+00      6.00000e+00   7810s
   355     -2.79280e+01     -7.08825e+00      6.00000e+00   7831s
   356     -2.70048e+01     -7.08825e+00      6.00000e+00   7852s
   357     -2.43577e+01     -7.08825e+00      6.00000e+00   7876s
   358     -2.36417e+01     -7.08825e+00      6.00000e+00   7897s
   359     -2.15065e+01     -7.08825e+00      6.00000e+00   7917s
   360     -2.12477e+01     -7.08825e+00      6.00000e+00   7941s
   361     -2.13888e+01     -7.08825e+00      6.00000e+00   7963s
   362     -2.23867e+01     -7.08825e+00      6.00000e+00   7984s
   363     -2.48992e+01     -7.08825e+00      6.00000e+00   8006s
   364     -2.82703e+01     -7.08825e+00      6.00000e+00   8027s
   365     -2.88032e+01     -7.08825e+00      6.00000e+00   8049s
   366     -2.91258e+01     -7.08825e+00      6.00000e+00   8072s
   367     -2.99720e+01     -7.08825e+00      6.00000e+00   8094s
   368     -2.88822e+01     -7.08825e+00      6.00000e+00   8116s
   369     -2.63145e+01     -7.08825e+00      6.00000e+00   8139s
   370     -2.45907e+01     -7.08825e+00      6.00000e+00   8162s
   371     -2.31913e+01     -7.08825e+00      6.00000e+00   8186s
   372     -2.17915e+01     -7.08825e+00      6.00000e+00   8208s
   373     -2.18970e+01     -7.08825e+00      6.00000e+00   8232s
   374     -2.32198e+01     -7.08825e+00      6.00000e+00   8253s
   375     -2.38002e+01     -7.08825e+00      6.00000e+00   8274s
   376     -2.57682e+01     -7.08825e+00      6.00000e+00   8296s
   377     -2.65290e+01     -7.08825e+00      6.00000e+00   8320s
   378     -2.90775e+01     -7.08825e+00      6.00000e+00   8341s
   379     -2.79360e+01     -7.08825e+00      6.00000e+00   8365s
   380     -2.74112e+01     -7.08825e+00      6.00000e+00   8389s
   381     -2.57007e+01     -7.08825e+00      6.00000e+00   8412s
   382     -2.28322e+01     -7.08825e+00      6.00000e+00   8433s
   383     -2.15730e+01     -7.08825e+00      6.00000e+00   8455s
   384     -2.15035e+01     -7.08825e+00      6.00000e+00   8479s
   385     -2.14067e+01     -7.08825e+00      6.00000e+00   8501s
   386     -2.20085e+01     -7.08825e+00      6.00000e+00   8525s
   387     -2.39850e+01     -7.08825e+00      6.00000e+00   8548s
   388     -2.65218e+01     -7.08825e+00      6.00000e+00   8570s
   389     -2.80230e+01     -7.08825e+00      6.00000e+00   8591s
   390     -2.90140e+01     -7.08825e+00      6.00000e+00   8614s
   391     -2.93270e+01     -7.08825e+00      6.00000e+00   8638s
   392     -2.91403e+01     -7.08825e+00      6.00000e+00   8658s
   393     -2.81300e+01     -7.08825e+00      6.00000e+00   8679s
   394     -2.53280e+01     -7.08825e+00      6.00000e+00   8701s
   395     -2.41307e+01     -7.08825e+00      6.00000e+00   8723s
   396     -2.17733e+01     -7.08825e+00      6.00000e+00   8747s
   397     -2.18185e+01     -7.08825e+00      6.00000e+00   8769s
   398     -2.25350e+01     -7.08825e+00      6.00000e+00   8790s
   399     -2.34653e+01     -7.08825e+00      6.00000e+00   8813s
   400     -2.37550e+01     -7.08825e+00      6.00000e+00   8837s
   401     -2.44905e+01     -7.08825e+00      6.00000e+00   8860s
   402     -2.56630e+01     -7.08825e+00      6.00000e+00   8881s
   403     -2.62970e+01     -7.08825e+00      6.00000e+00   8905s
   404     -2.60495e+01     -7.08825e+00      6.00000e+00   8928s
   405     -2.57203e+01     -7.08825e+00      6.00000e+00   8951s
   406     -2.48390e+01     -7.08825e+00      6.00000e+00   8972s
   407     -2.24758e+01     -7.08825e+00      6.00000e+00   8996s
   408     -2.20145e+01     -7.08825e+00      6.00000e+00   9020s
   409     -2.03272e+01     -7.08825e+00      6.00000e+00   9042s
   410     -2.03163e+01     -7.08825e+00      6.00000e+00   9065s
   411     -2.20475e+01     -7.08825e+00      6.00000e+00   9087s
   412     -2.33970e+01     -7.08825e+00      6.00000e+00   9110s
