==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    32     -3.35328e+01     -3.21404e+01      1.00000e+00    839s
    33     -3.34843e+01     -3.21404e+01      1.00000e+00    864s
    34     -3.33465e+01     -3.21404e+01      1.00000e+00    888s
    35     -3.24661e+01     -3.21404e+01      1.00000e+00    912s
    36     -3.24841e+01     -3.21404e+01      1.00000e+00    937s
    37     -3.30662e+01     -3.21404e+01      1.00000e+00    962s
    38     -3.32520e+01     -3.21404e+01      1.50000e+00    987s
    39     -3.27194e+01     -3.21404e+01      1.50000e+00   1013s
    40     -3.39114e+01     -3.21404e+01      1.50000e+00   1037s
    41     -3.27703e+01     -3.21404e+01      1.50000e+00   1065s
    42     -3.33727e+01     -3.21404e+01      1.50000e+00   1090s
    43     -3.39111e+01     -3.21404e+01      1.50000e+00   1114s
    44     -3.31271e+01     -3.21404e+01      1.50000e+00   1140s
    45     -3.31781e+01     -3.21404e+01      1.50000e+00   1165s
    46     -3.26683e+01     -3.21404e+01      1.50000e+00   1190s
    47     -3.43950e+01     -3.21404e+01      1.50000e+00   1214s
    48     -3.43321e+01     -3.21404e+01      1.50000e+00   1240s
    49     -3.33968e+01     -3.21404e+01      2.50000e+00   1264s
    50     -3.22861e+01     -3.21404e+01      2.50000e+00   1288s
    51     -2.04382e+01     -2.04382e+01      2.50000e+00   1314s
    52     -1.22681e+01     -1.22681e+01      4.60000e+00   1337s
    53     -8.75360e+00     -8.75360e+00      4.60000e+00   1363s
    54     -1.00023e+01     -8.75360e+00      5.00000e+00   1389s
    55     -1.43115e+01     -8.75360e+00      5.00000e+00   1413s
    56     -2.03015e+01     -8.75360e+00      5.00000e+00   1439s
    57     -2.50940e+01     -8.75360e+00      5.00000e+00   1461s
    58     -2.94516e+01     -8.75360e+00      5.00000e+00   1487s
    59     -3.04810e+01     -8.75360e+00      5.00000e+00   1511s
    60     -3.17414e+01     -8.75360e+00      5.00000e+00   1535s
    61     -3.18918e+01     -8.75360e+00      5.00000e+00   1561s
    62     -3.19267e+01     -8.75360e+00      5.00000e+00   1584s
    63     -3.61368e+01     -8.75360e+00      5.00000e+00   1611s
    64     -4.15780e+01     -8.75360e+00      5.00000e+00   1636s
    65     -5.02311e+01     -8.75360e+00      5.00000e+00   1660s
    66     -6.22539e+01     -8.75360e+00      5.00000e+00   1686s
    67     -7.34057e+01     -8.75360e+00      5.00000e+00   1709s
    68     -8.41595e+01     -8.75360e+00      5.00000e+00   1735s
    69     -8.74124e+01     -8.75360e+00      5.00000e+00   1757s
    70     -8.79187e+01     -8.75360e+00      5.00000e+00   1782s
    71     -8.30152e+01     -8.75360e+00      5.00000e+00   1810s
    72     -7.04662e+01     -8.75360e+00      5.00000e+00   1836s
    73     -5.63358e+01     -8.75360e+00      5.00000e+00   1861s
    74     -4.07786e+01     -8.75360e+00      5.00000e+00   1884s
    75     -2.67252e+01     -8.75360e+00      5.00000e+00   1910s
    76     -1.67072e+01     -8.75360e+00      5.00000e+00   1934s
    77     -1.01441e+01     -8.75360e+00      5.00000e+00   1959s
    78     -8.98080e+00     -8.75360e+00      5.00000e+00   1984s
    79     -1.20968e+01     -8.75360e+00      5.00000e+00   2009s
    80     -1.66220e+01     -8.75360e+00      5.00000e+00   2036s
    81     -2.26694e+01     -8.75360e+00      5.00000e+00   2061s
    82     -2.71533e+01     -8.75360e+00      5.00000e+00   2085s
    83     -3.08408e+01     -8.75360e+00      5.00000e+00   2108s
    84     -3.16216e+01     -8.75360e+00      5.00000e+00   2130s
    85     -3.04325e+01     -8.75360e+00      5.00000e+00   2157s
    86     -3.17964e+01     -8.75360e+00      5.00000e+00   2183s
    87     -3.38030e+01     -8.75360e+00      5.00000e+00   2209s
    88     -3.85745e+01     -8.75360e+00      5.00000e+00   2232s
    89     -4.69011e+01     -8.75360e+00      5.00000e+00   2259s
    90     -5.66621e+01     -8.75360e+00      5.00000e+00   2284s
    91     -6.78787e+01     -8.75360e+00      5.00000e+00   2308s
    92     -7.92303e+01     -8.75360e+00      5.00000e+00   2335s
    93     -8.56132e+01     -8.75360e+00      5.00000e+00   2359s
    94     -8.91081e+01     -8.75360e+00      5.00000e+00   2382s
    95     -8.54534e+01     -8.75360e+00      5.00000e+00   2407s
    96     -7.56224e+01     -8.75360e+00      5.00000e+00   2431s
    97     -6.21520e+01     -8.75360e+00      5.00000e+00   2458s
    98     -4.78170e+01     -8.75360e+00      5.00000e+00   2481s
    99     -3.27202e+01     -8.75360e+00      5.00000e+00   2506s
   100     -3.49423e+01     -8.75360e+00      5.00000e+00   2532s
   101     -2.38978e+01     -8.75360e+00      5.00000e+00   2558s
   102     -2.09213e+01     -8.75360e+00      5.00000e+00   2584s
   103     -2.09566e+01     -8.75360e+00      6.00000e+00   2607s
   104     -2.20230e+01     -8.75360e+00      6.00000e+00   2635s
   105     -2.53354e+01     -8.75360e+00      6.00000e+00   2659s
   106     -2.88955e+01     -8.75360e+00      6.00000e+00   2686s
   107     -2.95102e+01     -8.75360e+00      6.00000e+00   2710s
   108     -3.00556e+01     -8.75360e+00      6.00000e+00   2735s
   109     -2.93057e+01     -8.75360e+00      6.00000e+00   2761s
   110     -2.86444e+01     -8.75360e+00      6.00000e+00   2786s
   111     -2.88784e+01     -8.75360e+00      6.00000e+00   2812s
   112     -3.06307e+01     -8.75360e+00      6.00000e+00   2839s
   113     -3.85356e+01     -8.75360e+00      6.00000e+00   2865s
   114     -4.74139e+01     -8.75360e+00      6.00000e+00   2891s
   115     -5.89329e+01     -8.75360e+00      6.00000e+00   2916s
   116     -7.15018e+01     -8.75360e+00      6.00000e+00   2941s
   117     -8.19634e+01     -8.75360e+00      6.00000e+00   2966s
   118     -8.74006e+01     -8.75360e+00      6.00000e+00   2993s
   119     -8.98548e+01     -8.75360e+00      6.00000e+00   3014s
   120     -8.54319e+01     -8.75360e+00      6.00000e+00   3041s
   121     -7.70180e+01     -8.75360e+00      6.00000e+00   3064s
   122     -6.39929e+01     -8.75360e+00      6.00000e+00   3088s
   123     -5.19330e+01     -8.75360e+00      6.00000e+00   3115s
   124     -3.77524e+01     -8.75360e+00      6.00000e+00   3139s
   125     -2.75659e+01     -8.75360e+00      6.00000e+00   3164s
   126     -2.24950e+01     -8.75360e+00      6.00000e+00   3188s
   127     -2.01177e+01     -8.75360e+00      6.00000e+00   3213s
   128     -2.10383e+01     -8.75360e+00      6.00000e+00   3236s
   129     -2.36177e+01     -8.75360e+00      6.00000e+00   3260s
   130     -2.70938e+01     -8.75360e+00      6.00000e+00   3286s
   131     -2.89817e+01     -8.75360e+00      6.00000e+00   3315s
   132     -2.97880e+01     -8.75360e+00      6.00000e+00   3342s
   133     -2.92577e+01     -8.75360e+00      6.00000e+00   3365s
   134     -2.93032e+01     -8.75360e+00      6.00000e+00   3391s
   135     -2.87579e+01     -8.75360e+00      6.00000e+00   3418s
   136     -3.11082e+01     -8.75360e+00      6.00000e+00   3441s
   137     -3.45066e+01     -8.75360e+00      6.00000e+00   3466s
   138     -4.25046e+01     -8.75360e+00      6.00000e+00   3490s
   139     -5.34230e+01     -8.75360e+00      6.00000e+00   3516s
   140     -6.64164e+01     -8.75360e+00      6.00000e+00   3542s
   141     -7.64999e+01     -8.75360e+00      6.00000e+00   3570s
   142     -8.54602e+01     -8.75360e+00      6.00000e+00   3597s
   143     -9.01436e+01     -8.75360e+00      6.00000e+00   3622s
   144     -8.86852e+01     -8.75360e+00      6.00000e+00   3648s
   145     -8.16543e+01     -8.75360e+00      6.00000e+00   3671s
   146     -7.07261e+01     -8.75360e+00      6.00000e+00   3697s
   147     -5.88065e+01     -8.75360e+00      6.00000e+00   3721s
   148     -4.50165e+01     -8.75360e+00      6.00000e+00   3746s
   149     -3.34867e+01     -8.75360e+00      6.00000e+00   3773s
   150     -3.26490e+01     -8.75360e+00      6.00000e+00   3797s
   151     -3.16378e+01     -8.75360e+00      6.00000e+00   3823s
   152     -3.27189e+01     -8.75360e+00      6.00000e+00   3846s
   153     -3.58424e+01     -8.75360e+00      6.00000e+00   3872s
   154     -4.15617e+01     -8.75360e+00      6.00000e+00   3896s
   155     -4.18423e+01     -8.75360e+00      6.00000e+00   3921s
   156     -4.15224e+01     -8.75360e+00      6.00000e+00   3948s
   157     -4.00188e+01     -8.75360e+00      6.00000e+00   3974s
   158     -3.66044e+01     -8.75360e+00      6.00000e+00   4001s
   159     -3.36293e+01     -8.75360e+00      6.00000e+00   4024s
   160     -3.03132e+01     -8.75360e+00      6.00000e+00   4050s
   161     -2.87868e+01     -8.75360e+00      6.00000e+00   4074s
   162     -3.18609e+01     -8.75360e+00      6.00000e+00   4098s
   163     -3.79344e+01     -8.75360e+00      6.00000e+00   4125s
   164     -4.61610e+01     -8.75360e+00      6.00000e+00   4147s
   165     -5.48296e+01     -8.75360e+00      6.00000e+00   4172s
   166     -6.35516e+01     -8.75360e+00      6.00000e+00   4197s
   167     -6.84518e+01     -8.75360e+00      6.00000e+00   4224s
   168     -7.21252e+01     -8.75360e+00      6.00000e+00   4250s
   169     -7.26032e+01     -8.75360e+00      6.00000e+00   4274s
   170     -6.48866e+01     -8.75360e+00      6.00000e+00   4302s
   171     -5.94939e+01     -8.75360e+00      6.00000e+00   4325s
   172     -4.91432e+01     -8.75360e+00      6.00000e+00   4352s
   173     -4.16505e+01     -8.75360e+00      6.00000e+00   4377s
   174     -3.53975e+01     -8.75360e+00      6.00000e+00   4400s
   175     -3.20321e+01     -8.75360e+00      6.00000e+00   4426s
   176     -3.17214e+01     -8.75360e+00      6.00000e+00   4450s
   177     -3.55398e+01     -8.75360e+00      6.00000e+00   4476s
   178     -3.69062e+01     -8.75360e+00      6.00000e+00   4499s
   179     -4.10703e+01     -8.75360e+00      6.00000e+00   4526s
   180     -4.19701e+01     -8.75360e+00      6.00000e+00   4550s
   181     -4.19806e+01     -8.75360e+00      6.00000e+00   4576s
   182     -3.87725e+01     -8.75360e+00      6.00000e+00   4603s
   183     -3.45113e+01     -8.75360e+00      6.00000e+00   4630s
   184     -3.19344e+01     -8.75360e+00      6.00000e+00   4658s
   185     -2.98268e+01     -8.75360e+00      6.00000e+00   4683s
   186     -3.00792e+01     -8.75360e+00      6.00000e+00   4708s
   187     -3.37728e+01     -8.75360e+00      6.00000e+00   4734s
   188     -4.17231e+01     -8.75360e+00      6.00000e+00   4760s
   189     -5.02317e+01     -8.75360e+00      6.00000e+00   4785s
   190     -6.09517e+01     -8.75360e+00      6.00000e+00   4813s
   191     -6.78813e+01     -8.75360e+00      6.00000e+00   4839s
   192     -7.31915e+01     -8.75360e+00      6.00000e+00   4864s
   193     -7.27375e+01     -8.75360e+00      6.00000e+00   4890s
   194     -6.98475e+01     -8.75360e+00      6.00000e+00   4914s
   195     -6.42459e+01     -8.75360e+00      6.00000e+00   4941s
   196     -5.44114e+01     -8.75360e+00      6.00000e+00   4967s
   197     -4.51141e+01     -8.75360e+00      6.00000e+00   4993s
   198     -3.78936e+01     -8.75360e+00      6.00000e+00   5019s
   199     -3.28433e+01     -8.75360e+00      6.00000e+00   5044s
   200     -3.27602e+01     -8.75360e+00      6.00000e+00   5071s
   201     -3.43430e+01     -8.75360e+00      6.00000e+00   5096s
   202     -3.69379e+01     -8.75360e+00      6.00000e+00   5123s
   203     -3.76979e+01     -8.75360e+00      6.00000e+00   5148s
   204     -3.87260e+01     -8.75360e+00      6.00000e+00   5175s
   205     -4.07017e+01     -8.75360e+00      6.00000e+00   5200s
   206     -3.88010e+01     -8.75360e+00      6.00000e+00   5224s
   207     -3.57440e+01     -8.75360e+00      6.00000e+00   5250s
   208     -3.29089e+01     -8.75360e+00      6.00000e+00   5274s
   209     -3.10339e+01     -8.75360e+00      6.00000e+00   5301s
   210     -3.00102e+01     -8.75360e+00      6.00000e+00   5328s
   211     -3.00259e+01     -8.75360e+00      6.00000e+00   5355s
   212     -3.20947e+01     -8.75360e+00      6.00000e+00   5379s
   213     -3.54899e+01     -8.75360e+00      6.00000e+00   5405s
   214     -4.00923e+01     -8.75360e+00      6.00000e+00   5432s
   215     -4.38354e+01     -8.75360e+00      6.00000e+00   5455s
   216     -4.86573e+01     -8.75360e+00      6.00000e+00   5478s
   217     -4.96012e+01     -8.75360e+00      6.00000e+00   5502s
   218     -5.02774e+01     -8.75360e+00      6.00000e+00   5527s
   219     -4.82634e+01     -8.75360e+00      6.00000e+00   5552s
   220     -4.45289e+01     -8.75360e+00      6.00000e+00   5576s
   221     -4.05887e+01     -8.75360e+00      6.00000e+00   5602s
   222     -3.78810e+01     -8.75360e+00      6.00000e+00   5626s
   223     -3.43689e+01     -8.75360e+00      6.00000e+00   5653s
   224     -3.30693e+01     -8.75360e+00      6.00000e+00   5678s
   225     -3.34134e+01     -8.75360e+00      6.00000e+00   5703s
   226     -3.53102e+01     -8.75360e+00      6.00000e+00   5730s
   227     -3.77287e+01     -8.75360e+00      6.00000e+00   5753s
   228     -3.80804e+01     -8.75360e+00      6.00000e+00   5780s
   229     -3.89552e+01     -8.75360e+00      6.00000e+00   5806s
   230     -3.73370e+01     -8.75360e+00      6.00000e+00   5831s
   231     -3.57229e+01     -8.75360e+00      6.00000e+00   5856s
   232     -3.31535e+01     -8.75360e+00      6.00000e+00   5881s
   233     -3.11598e+01     -8.75360e+00      6.00000e+00   5908s
   234     -2.93908e+01     -8.75360e+00      6.00000e+00   5934s
   235     -2.92518e+01     -8.75360e+00      6.00000e+00   5960s
   236     -3.08710e+01     -8.75360e+00      6.00000e+00   5984s
   237     -3.36439e+01     -8.75360e+00      6.00000e+00   6008s
   238     -3.82025e+01     -8.75360e+00      6.00000e+00   6033s
   239     -4.26495e+01     -8.75360e+00      6.00000e+00   6059s
   240     -4.67973e+01     -8.75360e+00      6.00000e+00   6083s
   241     -4.94238e+01     -8.75360e+00      6.00000e+00   6106s
   242     -5.05948e+01     -8.75360e+00      6.00000e+00   6133s
   243     -4.95112e+01     -8.75360e+00      6.00000e+00   6158s
   244     -4.70736e+01     -8.75360e+00      6.00000e+00   6184s
   245     -4.20284e+01     -8.75360e+00      6.00000e+00   6211s
   246     -3.83427e+01     -8.75360e+00      6.00000e+00   6236s
   247     -3.52902e+01     -8.75360e+00      6.00000e+00   6264s
   248     -3.32919e+01     -8.75360e+00      6.00000e+00   6289s
   249     -3.32636e+01     -8.75360e+00      6.00000e+00   6316s
   250     -3.33281e+01     -8.75360e+00      6.00000e+00   6343s
   251     -3.61491e+01     -8.75360e+00      6.00000e+00   6369s
   252     -3.97699e+01     -8.75360e+00      6.00000e+00   6393s
   253     -4.10505e+01     -8.75360e+00      6.00000e+00   6420s
   254     -4.37662e+01     -8.75360e+00      6.00000e+00   6447s
   255     -4.26037e+01     -8.75360e+00      6.00000e+00   6472s
   256     -3.99979e+01     -8.75360e+00      6.00000e+00   6497s
   257     -3.56354e+01     -8.75360e+00      6.00000e+00   6522s
   258     -3.27208e+01     -8.75360e+00      6.00000e+00   6548s
   259     -2.93216e+01     -8.75360e+00      6.00000e+00   6573s
   260     -2.77886e+01     -8.75360e+00      6.00000e+00   6599s
   261     -2.93587e+01     -8.75360e+00      6.00000e+00   6625s
   262     -3.08692e+01     -8.75360e+00      6.00000e+00   6651s
   263     -3.64751e+01     -8.75360e+00      6.00000e+00   6676s
   264     -4.10191e+01     -8.75360e+00      6.00000e+00   6701s
   265     -4.50361e+01     -8.75360e+00      6.00000e+00   6727s
   266     -4.71800e+01     -8.75360e+00      6.00000e+00   6752s
   267     -4.84529e+01     -8.75360e+00      6.00000e+00   6777s
   268     -4.67269e+01     -8.75360e+00      6.00000e+00   6803s
   269     -4.40048e+01     -8.75360e+00      6.00000e+00   6828s
   270     -3.84786e+01     -8.75360e+00      6.00000e+00   6855s
   271     -3.50702e+01     -8.75360e+00      6.00000e+00   6877s
   272     -3.17373e+01     -8.75360e+00      6.00000e+00   6904s
   273     -3.11258e+01     -8.75360e+00      6.00000e+00   6931s
   274     -3.14519e+01     -8.75360e+00      6.00000e+00   6955s
   275     -3.52212e+01     -8.75360e+00      6.00000e+00   6980s
   276     -3.82205e+01     -8.75360e+00      6.00000e+00   7003s
   277     -3.94672e+01     -8.75360e+00      6.00000e+00   7030s
   278     -4.20297e+01     -8.75360e+00      6.00000e+00   7054s
   279     -4.22508e+01     -8.75360e+00      6.00000e+00   7080s
   280     -4.06841e+01     -8.75360e+00      6.00000e+00   7105s
   281     -3.78137e+01     -8.75360e+00      6.00000e+00   7131s
   282     -3.42467e+01     -8.75360e+00      6.00000e+00   7157s
   283     -3.04856e+01     -8.75360e+00      6.00000e+00   7181s
   284     -2.82718e+01     -8.75360e+00      6.00000e+00   7206s
   285     -2.95671e+01     -8.75360e+00      6.00000e+00   7233s
   286     -3.00922e+01     -8.75360e+00      6.00000e+00   7258s
   287     -3.37146e+01     -8.75360e+00      6.00000e+00   7285s
   288     -3.95634e+01     -8.75360e+00      6.00000e+00   7310s
   289     -4.45886e+01     -8.75360e+00      6.00000e+00   7336s
   290     -4.70141e+01     -8.75360e+00      6.00000e+00   7359s
   291     -4.82651e+01     -8.75360e+00      6.00000e+00   7386s
   292     -4.74698e+01     -8.75360e+00      6.00000e+00   7411s
   293     -4.49937e+01     -8.75360e+00      6.00000e+00   7436s
   294     -4.03462e+01     -8.75360e+00      6.00000e+00   7464s
   295     -3.67848e+01     -8.75360e+00      6.00000e+00   7492s
   296     -3.33314e+01     -8.75360e+00      6.00000e+00   7518s
   297     -3.06743e+01     -8.75360e+00      6.00000e+00   7543s
   298     -3.18489e+01     -8.75360e+00      6.00000e+00   7569s
   299     -3.28714e+01     -8.75360e+00      6.00000e+00   7592s
   300     -3.30938e+01     -8.75360e+00      6.00000e+00   7618s
   301     -3.29124e+01     -8.75360e+00      6.00000e+00   7643s
   302     -3.36613e+01     -8.75360e+00      6.00000e+00   7665s
   303     -3.34376e+01     -8.75360e+00      6.00000e+00   7691s
   304     -3.46674e+01     -8.75360e+00      6.00000e+00   7714s
   305     -3.35333e+01     -8.75360e+00      6.00000e+00   7742s
   306     -3.26465e+01     -8.75360e+00      6.00000e+00   7766s
   307     -2.99331e+01     -8.75360e+00      6.00000e+00   7793s
   308     -2.80946e+01     -8.75360e+00      6.00000e+00   7818s
   309     -2.71969e+01     -8.75360e+00      6.00000e+00   7843s
   310     -2.72737e+01     -8.75360e+00      6.00000e+00   7868s
   311     -2.81577e+01     -8.75360e+00      6.00000e+00   7893s
   312     -3.22911e+01     -8.75360e+00      6.00000e+00   7919s
   313     -3.60298e+01     -8.75360e+00      6.00000e+00   7944s
   314     -4.28686e+01     -8.75360e+00      6.00000e+00   7969s
   315     -4.60053e+01     -8.75360e+00      6.00000e+00   7996s
   316     -5.08073e+01     -8.75360e+00      6.00000e+00   8020s
   317     -5.18066e+01     -8.75360e+00      6.00000e+00   8045s
   318     -5.12642e+01     -8.75360e+00      6.00000e+00   8069s
   319     -4.98315e+01     -8.75360e+00      6.00000e+00   8095s
   320     -4.63216e+01     -8.75360e+00      6.00000e+00   8121s
   321     -4.17132e+01     -8.75360e+00      6.00000e+00   8146s
   322     -3.86079e+01     -8.75360e+00      6.00000e+00   8172s
   323     -3.49053e+01     -8.75360e+00      6.00000e+00   8197s
   324     -3.34047e+01     -8.75360e+00      6.00000e+00   8222s
   325     -3.29778e+01     -8.75360e+00      6.00000e+00   8248s
   326     -3.34423e+01     -8.75360e+00      6.00000e+00   8273s
   327     -3.36645e+01     -8.75360e+00      6.00000e+00   8300s
   328     -3.41212e+01     -8.75360e+00      6.00000e+00   8325s
   329     -3.35876e+01     -8.75360e+00      6.00000e+00   8351s
   330     -3.28583e+01     -8.75360e+00      6.00000e+00   8374s
   331     -3.10289e+01     -8.75360e+00      6.00000e+00   8402s
   332     -2.95088e+01     -8.75360e+00      6.00000e+00   8426s
   333     -2.72247e+01     -8.75360e+00      6.00000e+00   8452s
   334     -2.71839e+01     -8.75360e+00      6.00000e+00   8477s
   335     -2.70548e+01     -8.75360e+00      6.00000e+00   8505s
   336     -3.03157e+01     -8.75360e+00      6.00000e+00   8530s
   337     -3.37771e+01     -8.75360e+00      6.00000e+00   8554s
   338     -3.88461e+01     -8.75360e+00      6.00000e+00   8580s
   339     -4.47056e+01     -8.75360e+00      6.00000e+00   8606s
   340     -4.95303e+01     -8.75360e+00      6.00000e+00   8632s
   341     -5.12723e+01     -8.75360e+00      6.00000e+00   8657s
   342     -5.23878e+01     -8.75360e+00      6.00000e+00   8682s
   343     -5.09488e+01     -8.75360e+00      6.00000e+00   8707s
   344     -4.79133e+01     -8.75360e+00      6.00000e+00   8732s
   345     -4.41423e+01     -8.75360e+00      6.00000e+00   8759s
   346     -4.09351e+01     -8.75360e+00      6.00000e+00   8783s
   347     -3.66635e+01     -8.75360e+00      6.00000e+00   8807s
   348     -3.47098e+01     -8.75360e+00      6.00000e+00   8833s
   349     -3.37093e+01     -8.75360e+00      6.00000e+00   8857s
   350     -3.25147e+01     -8.75360e+00      6.00000e+00   8887s
   351     -3.07838e+01     -8.75360e+00      6.00000e+00   8915s
   352     -2.89422e+01     -8.75360e+00      6.00000e+00   8941s
   353     -2.80138e+01     -8.75360e+00      6.00000e+00   8966s
   354     -2.83168e+01     -8.75360e+00      6.00000e+00   8991s
   355     -2.85067e+01     -8.75360e+00      6.00000e+00   9014s
   356     -2.93079e+01     -8.75360e+00      6.00000e+00   9037s
   357     -2.81629e+01     -8.75360e+00      6.00000e+00   9064s
   358     -2.73495e+01     -8.75360e+00      6.00000e+00   9089s
   359     -2.78899e+01     -8.75360e+00      6.00000e+00   9116s
   360     -2.86755e+01     -8.75360e+00      6.00000e+00   9141s
   361     -2.99656e+01     -8.75360e+00      6.00000e+00   9167s
   362     -3.17790e+01     -8.75360e+00      6.00000e+00   9191s
   363     -3.61822e+01     -8.75360e+00      6.00000e+00   9217s
   364     -4.13470e+01     -8.75360e+00      6.00000e+00   9243s
   365     -4.54447e+01     -8.75360e+00      6.00000e+00   9268s
   366     -5.02951e+01     -8.75360e+00      6.00000e+00   9294s
   367     -5.19400e+01     -8.75360e+00      6.00000e+00   9319s
   368     -5.50615e+01     -8.75360e+00      6.00000e+00   9345s
   369     -5.45124e+01     -8.75360e+00      6.00000e+00   9371s
   370     -5.28766e+01     -8.75360e+00      6.00000e+00   9395s
   371     -4.88979e+01     -8.75360e+00      6.00000e+00   9423s
   372     -4.38775e+01     -8.75360e+00      6.00000e+00   9447s
   373     -3.92268e+01     -8.75360e+00      6.00000e+00   9473s
   374     -3.45105e+01     -8.75360e+00      6.00000e+00   9498s
   375     -3.17219e+01     -8.75360e+00      6.00000e+00   9523s
   376     -2.96794e+01     -8.75360e+00      6.00000e+00   9549s
   377     -2.81797e+01     -8.75360e+00      6.00000e+00   9573s
   378     -2.74337e+01     -8.75360e+00      6.00000e+00   9601s
   379     -2.78643e+01     -8.75360e+00      6.00000e+00   9625s
   380     -2.81334e+01     -8.75360e+00      6.00000e+00   9652s
   381     -2.86288e+01     -8.75360e+00      6.00000e+00   9676s
   382     -2.82837e+01     -8.75360e+00      6.00000e+00   9702s
   383     -2.79475e+01     -8.75360e+00      6.00000e+00   9726s
   384     -2.76237e+01     -8.75360e+00      6.00000e+00   9751s
   385     -2.86007e+01     -8.75360e+00      6.00000e+00   9784s
   386     -3.09963e+01     -8.75360e+00      6.00000e+00   9811s
   387     -3.32396e+01     -8.75360e+00      6.00000e+00   9837s
   388     -3.86679e+01     -8.75360e+00      6.00000e+00   9862s
   389     -4.32850e+01     -8.75360e+00      6.00000e+00   9889s
   390     -4.88622e+01     -8.75360e+00      6.00000e+00   9913s
   391     -5.19434e+01     -8.75360e+00      6.00000e+00   9939s
   392     -5.42914e+01     -8.75360e+00      6.00000e+00   9966s
   393     -5.48025e+01     -8.75360e+00      6.00000e+00   9990s
   394     -5.30560e+01     -8.75360e+00      6.00000e+00  10016s
   395     -5.07900e+01     -8.75360e+00      6.00000e+00  10041s
   396     -4.56822e+01     -8.75360e+00      6.00000e+00  10067s
   397     -4.20069e+01     -8.75360e+00      6.00000e+00  10093s
   398     -3.64333e+01     -8.75360e+00      6.00000e+00  10119s
   399     -3.34216e+01     -8.75360e+00      6.00000e+00  10144s
   400     -3.37150e+01     -8.75360e+00      6.00000e+00  10171s
   401     -3.25026e+01     -8.75360e+00      6.00000e+00  10196s
   402     -3.22188e+01     -8.75360e+00      6.00000e+00  10221s
   403     -3.28107e+01     -8.75360e+00      6.00000e+00  10248s
   404     -3.16339e+01     -8.75360e+00      6.00000e+00  10272s
   405     -3.05728e+01     -8.75360e+00      6.00000e+00  10298s
   406     -2.97806e+01     -8.75360e+00      6.00000e+00  10323s
   407     -2.90807e+01     -8.75360e+00      6.00000e+00  10348s
   408     -2.77613e+01     -8.75360e+00      6.00000e+00  10375s
   409     -2.77525e+01     -8.75360e+00      6.00000e+00  10402s
   410     -2.93369e+01     -8.75360e+00      6.00000e+00  10430s
   411     -3.03844e+01     -8.75360e+00      6.00000e+00  10455s
