==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    42     -5.97244e+01     -5.84562e+01      5.00000e+00    106s
    43     -6.01594e+01     -5.84562e+01      6.00000e+00    108s
    44     -6.12892e+01     -5.84562e+01      6.00000e+00    110s
    45     -6.07370e+01     -5.84562e+01      6.00000e+00    112s
    46     -6.00040e+01     -5.84562e+01      6.00000e+00    115s
    47     -6.01604e+01     -5.84562e+01      6.00000e+00    117s
    48     -5.98520e+01     -5.84562e+01      6.00000e+00    119s
    49     -6.02958e+01     -5.84562e+01      6.00000e+00    122s
    50     -6.08782e+01     -5.84562e+01      6.00000e+00    125s
    51     -4.55560e+01     -4.55560e+01      6.00000e+00    127s
    52     -3.75326e+01     -3.75326e+01      6.00000e+00    130s
    53     -3.16098e+01     -3.16098e+01      6.00000e+00    132s
    54     -2.86696e+01     -2.86696e+01      6.00000e+00    135s
    55     -3.13606e+01     -2.86696e+01      6.00000e+00    138s
    56     -3.14818e+01     -2.86696e+01      6.00000e+00    139s
    57     -3.36626e+01     -2.86696e+01      6.00000e+00    143s
    58     -3.44144e+01     -2.86696e+01      6.00000e+00    144s
    59     -3.44366e+01     -2.86696e+01      7.00000e+00    147s
    60     -3.92796e+01     -2.86696e+01      7.00000e+00    149s
    61     -4.59672e+01     -2.86696e+01      7.00000e+00    151s
    62     -5.60388e+01     -2.86696e+01      7.00000e+00    154s
    63     -7.14992e+01     -2.86696e+01      7.00000e+00    157s
    64     -9.14906e+01     -2.86696e+01      7.00000e+00    159s
    65     -1.09483e+02     -2.86696e+01      7.00000e+00    162s
    66     -1.27592e+02     -2.86696e+01      7.00000e+00    165s
    67     -1.41227e+02     -2.86696e+01      7.00000e+00    167s
    68     -1.51892e+02     -2.86696e+01      7.00000e+00    170s
    69     -1.52103e+02     -2.86696e+01      7.00000e+00    172s
    70     -1.45106e+02     -2.86696e+01      7.00000e+00    175s
    71     -1.29526e+02     -2.86696e+01      7.00000e+00    176s
    72     -1.12536e+02     -2.86696e+01      7.00000e+00    179s
    73     -8.89006e+01     -2.86696e+01      7.00000e+00    181s
    74     -6.86632e+01     -2.86696e+01      7.00000e+00    182s
    75     -5.28868e+01     -2.86696e+01      7.00000e+00    185s
    76     -4.11012e+01     -2.86696e+01      7.00000e+00    188s
    77     -3.34502e+01     -2.86696e+01      7.00000e+00    192s
    78     -3.11792e+01     -2.86696e+01      7.00000e+00    194s
    79     -2.93130e+01     -2.86696e+01      7.00000e+00    198s
    80     -3.07836e+01     -2.86696e+01      7.00000e+00    201s
    81     -3.16844e+01     -2.86696e+01      7.00000e+00    204s
    83     -3.55658e+01     -2.86696e+01      7.00000e+00    207s
    84     -3.77094e+01     -2.86696e+01      7.00000e+00    209s
    85     -4.39456e+01     -2.86696e+01      7.00000e+00    212s
    86     -5.14580e+01     -2.86696e+01      7.00000e+00    214s
    87     -6.43280e+01     -2.86696e+01      7.00000e+00    216s
    88     -8.13846e+01     -2.86696e+01      7.00000e+00    219s
    89     -9.96774e+01     -2.86696e+01      7.00000e+00    222s
    90     -1.18724e+02     -2.86696e+01      7.00000e+00    225s
    91     -1.38538e+02     -2.86696e+01      7.00000e+00    227s
    92     -1.46849e+02     -2.86696e+01      7.00000e+00    229s
    93     -1.52124e+02     -2.86696e+01      7.00000e+00    232s
    94     -1.47791e+02     -2.86696e+01      7.00000e+00    234s
    95     -1.36068e+02     -2.86696e+01      7.00000e+00    236s
    96     -1.19707e+02     -2.86696e+01      7.00000e+00    238s
    97     -1.02052e+02     -2.86696e+01      7.00000e+00    240s
    98     -7.81774e+01     -2.86696e+01      7.00000e+00    242s
    99     -6.05356e+01     -2.86696e+01      7.00000e+00    244s
   100     -6.16170e+01     -2.86696e+01      7.00000e+00    247s
   101     -6.17528e+01     -2.86696e+01      7.00000e+00    249s
   102     -6.88234e+01     -2.86696e+01      7.00000e+00    251s
   103     -7.92834e+01     -2.86696e+01      7.00000e+00    254s
   104     -8.54148e+01     -2.86696e+01      7.00000e+00    257s
   105     -9.14210e+01     -2.86696e+01      7.00000e+00    259s
   106     -9.09320e+01     -2.86696e+01      7.00000e+00    262s
   107     -8.95488e+01     -2.86696e+01      7.00000e+00    264s
   108     -8.14118e+01     -2.86696e+01      7.00000e+00    266s
   109     -7.10570e+01     -2.86696e+01      7.00000e+00    269s
   110     -6.49326e+01     -2.86696e+01      7.00000e+00    271s
   111     -6.25758e+01     -2.86696e+01      7.00000e+00    273s
   112     -5.90890e+01     -2.86696e+01      7.00000e+00    276s
   113     -6.41846e+01     -2.86696e+01      7.00000e+00    278s
   114     -6.76532e+01     -2.86696e+01      7.00000e+00    282s
   115     -7.78014e+01     -2.86696e+01      7.00000e+00    285s
   116     -8.56746e+01     -2.86696e+01      7.00000e+00    287s
   117     -9.00678e+01     -2.86696e+01      7.00000e+00    290s
   118     -9.45998e+01     -2.86696e+01      7.00000e+00    292s
   119     -9.34512e+01     -2.86696e+01      7.00000e+00    294s
   120     -8.47952e+01     -2.86696e+01      7.00000e+00    296s
   121     -7.72692e+01     -2.86696e+01      7.00000e+00    299s
   122     -6.79592e+01     -2.86696e+01      7.00000e+00    301s
   123     -6.23826e+01     -2.86696e+01      7.00000e+00    303s
   124     -5.91760e+01     -2.86696e+01      7.00000e+00    306s
   125     -6.09390e+01     -2.86696e+01      7.00000e+00    309s
   126     -6.85840e+01     -2.86696e+01      7.00000e+00    311s
   127     -7.38576e+01     -2.86696e+01      7.00000e+00    314s
   128     -8.13508e+01     -2.86696e+01      7.00000e+00    316s
   129     -8.62362e+01     -2.86696e+01      7.00000e+00    319s
   130     -9.25454e+01     -2.86696e+01      7.00000e+00    322s
   131     -9.11730e+01     -2.86696e+01      7.00000e+00    324s
   132     -8.47468e+01     -2.86696e+01      7.00000e+00    326s
   133     -7.82870e+01     -2.86696e+01      7.00000e+00    329s
   134     -6.86666e+01     -2.86696e+01      7.00000e+00    331s
   135     -6.42610e+01     -2.86696e+01      7.00000e+00    333s
   136     -5.95092e+01     -2.86696e+01      7.00000e+00    336s
   137     -6.09986e+01     -2.86696e+01      7.00000e+00    339s
   138     -6.62716e+01     -2.86696e+01      7.00000e+00    341s
   139     -7.38974e+01     -2.86696e+01      7.00000e+00    344s
   140     -8.07068e+01     -2.86696e+01      7.00000e+00    347s
   141     -8.90848e+01     -2.86696e+01      7.00000e+00    349s
   142     -9.49572e+01     -2.86696e+01      7.00000e+00    352s
   143     -9.32430e+01     -2.86696e+01      7.00000e+00    354s
   144     -8.79102e+01     -2.86696e+01      7.00000e+00    356s
   145     -8.26440e+01     -2.86696e+01      7.00000e+00    358s
   146     -7.43794e+01     -2.86696e+01      7.00000e+00    360s
   147     -6.58124e+01     -2.86696e+01      7.00000e+00    362s
   148     -6.04618e+01     -2.86696e+01      7.00000e+00    365s
   149     -5.81718e+01     -2.86696e+01      7.00000e+00    367s
   150     -6.08638e+01     -2.86696e+01      7.00000e+00    369s
   151     -6.42408e+01     -2.86696e+01      7.00000e+00    372s
   152     -7.09722e+01     -2.86696e+01      7.00000e+00    374s
   153     -7.83524e+01     -2.86696e+01      7.00000e+00    377s
   154     -8.78688e+01     -2.86696e+01      7.00000e+00    379s
   155     -9.46454e+01     -2.86696e+01      7.00000e+00    383s
   156     -9.92876e+01     -2.86696e+01      7.00000e+00    385s
   157     -1.00131e+02     -2.86696e+01      7.00000e+00    386s
   158     -9.37524e+01     -2.86696e+01      7.00000e+00    388s
   159     -8.51482e+01     -2.86696e+01      7.00000e+00    391s
   160     -7.87588e+01     -2.86696e+01      7.00000e+00    393s
   161     -6.82876e+01     -2.86696e+01      7.00000e+00    396s
   162     -6.28300e+01     -2.86696e+01      7.00000e+00    398s
   163     -5.70762e+01     -2.86696e+01      7.00000e+00    401s
   164     -5.42854e+01     -2.86696e+01      7.00000e+00    403s
   165     -5.60360e+01     -2.86696e+01      7.00000e+00    406s
   166     -6.01264e+01     -2.86696e+01      7.00000e+00    408s
   167     -6.43890e+01     -2.86696e+01      7.00000e+00    410s
   168     -6.68918e+01     -2.86696e+01      7.00000e+00    413s
   169     -6.71556e+01     -2.86696e+01      7.00000e+00    415s
   170     -6.61512e+01     -2.86696e+01      7.00000e+00    418s
   171     -6.44024e+01     -2.86696e+01      7.00000e+00    420s
   172     -5.94802e+01     -2.86696e+01      7.00000e+00    423s
   173     -5.89304e+01     -2.86696e+01      7.00000e+00    426s
   174     -5.96768e+01     -2.86696e+01      7.00000e+00    428s
   175     -6.26362e+01     -2.86696e+01      7.00000e+00    431s
   176     -6.81938e+01     -2.86696e+01      7.00000e+00    433s
   177     -7.67466e+01     -2.86696e+01      7.00000e+00    435s
   178     -8.65038e+01     -2.86696e+01      7.00000e+00    438s
   179     -9.36686e+01     -2.86696e+01      7.00000e+00    441s
   180     -9.73428e+01     -2.86696e+01      7.00000e+00    443s
   181     -1.01110e+02     -2.86696e+01      7.00000e+00    446s
   182     -9.67852e+01     -2.86696e+01      7.00000e+00    448s
   183     -9.08554e+01     -2.86696e+01      7.00000e+00    450s
   184     -8.37210e+01     -2.86696e+01      7.00000e+00    453s
   185     -7.33744e+01     -2.86696e+01      7.00000e+00    455s
   186     -6.58306e+01     -2.86696e+01      7.00000e+00    457s
   187     -5.80956e+01     -2.86696e+01      7.00000e+00    459s
   188     -5.67982e+01     -2.86696e+01      7.00000e+00    461s
   189     -5.67906e+01     -2.86696e+01      7.00000e+00    463s
   190     -5.85232e+01     -2.86696e+01      7.00000e+00    467s
   191     -6.17972e+01     -2.86696e+01      7.00000e+00    469s
   192     -6.38104e+01     -2.86696e+01      7.00000e+00    471s
   193     -6.73948e+01     -2.86696e+01      7.00000e+00    473s
   194     -6.88572e+01     -2.86696e+01      7.00000e+00    476s
   195     -6.59778e+01     -2.86696e+01      7.00000e+00    478s
   196     -6.10652e+01     -2.86696e+01      7.00000e+00    480s
   197     -6.05208e+01     -2.86696e+01      7.00000e+00    483s
   198     -5.99938e+01     -2.86696e+01      7.00000e+00    485s
   199     -5.98932e+01     -2.86696e+01      7.00000e+00    488s
   200     -5.94624e+01     -2.86696e+01      7.00000e+00    490s
   201     -6.34940e+01     -2.86696e+01      7.00000e+00    493s
   202     -6.89812e+01     -2.86696e+01      7.00000e+00    496s
   203     -7.70964e+01     -2.86696e+01      7.00000e+00    499s
   204     -7.97992e+01     -2.86696e+01      7.00000e+00    502s
   205     -8.46580e+01     -2.86696e+01      7.00000e+00    505s
   206     -8.54104e+01     -2.86696e+01      7.00000e+00    509s
   207     -8.37116e+01     -2.86696e+01      7.00000e+00    511s
   208     -7.99834e+01     -2.86696e+01      7.00000e+00    514s
   209     -7.48174e+01     -2.86696e+01      7.00000e+00    516s
   210     -6.83778e+01     -2.86696e+01      7.00000e+00    519s
   211     -6.46256e+01     -2.86696e+01      7.00000e+00    520s
   212     -6.22722e+01     -2.86696e+01      7.00000e+00    523s
   213     -6.00492e+01     -2.86696e+01      7.00000e+00    525s
   214     -6.30684e+01     -2.86696e+01      7.00000e+00    527s
   215     -6.63458e+01     -2.86696e+01      7.00000e+00    530s
   216     -7.05998e+01     -2.86696e+01      7.00000e+00    533s
   217     -7.47746e+01     -2.86696e+01      7.00000e+00    536s
   218     -7.58106e+01     -2.86696e+01      7.00000e+00    539s
   219     -7.49958e+01     -2.86696e+01      7.00000e+00    542s
   220     -7.10790e+01     -2.86696e+01      7.00000e+00    545s
   221     -6.60002e+01     -2.86696e+01      7.00000e+00    547s
   222     -6.32660e+01     -2.86696e+01      7.00000e+00    549s
   223     -6.17798e+01     -2.86696e+01      7.00000e+00    552s
   224     -5.93328e+01     -2.86696e+01      7.00000e+00    554s
   225     -6.14594e+01     -2.86696e+01      7.00000e+00    556s
   226     -6.60474e+01     -2.86696e+01      7.00000e+00    558s
   227     -7.24946e+01     -2.86696e+01      7.00000e+00    561s
   228     -7.73950e+01     -2.86696e+01      7.00000e+00    563s
   229     -8.29816e+01     -2.86696e+01      7.00000e+00    566s
   230     -8.46404e+01     -2.86696e+01      7.00000e+00    568s
   231     -8.53694e+01     -2.86696e+01      7.00000e+00    572s
   232     -8.08150e+01     -2.86696e+01      7.00000e+00    574s
   233     -7.54994e+01     -2.86696e+01      7.00000e+00    577s
   234     -7.21792e+01     -2.86696e+01      7.00000e+00    578s
   235     -6.55046e+01     -2.86696e+01      7.00000e+00    582s
   236     -6.28650e+01     -2.86696e+01      7.00000e+00    583s
   237     -6.06614e+01     -2.86696e+01      7.00000e+00    585s
   238     -6.04780e+01     -2.86696e+01      7.00000e+00    587s
   239     -6.45106e+01     -2.86696e+01      7.00000e+00    590s
   240     -6.70736e+01     -2.86696e+01      7.00000e+00    592s
   241     -7.12794e+01     -2.86696e+01      7.00000e+00    594s
   242     -7.39170e+01     -2.86696e+01      7.00000e+00    597s
   243     -7.39470e+01     -2.86696e+01      7.00000e+00    598s
   244     -7.35690e+01     -2.86696e+01      7.00000e+00    602s
   245     -6.94706e+01     -2.86696e+01      7.00000e+00    605s
   246     -6.40750e+01     -2.86696e+01      7.00000e+00    607s
   247     -6.42920e+01     -2.86696e+01      7.00000e+00    609s
   248     -5.99282e+01     -2.86696e+01      7.00000e+00    611s
   249     -5.92414e+01     -2.86696e+01      7.00000e+00    613s
   250     -6.06594e+01     -2.86696e+01      7.00000e+00    616s
   251     -6.04038e+01     -2.86696e+01      7.00000e+00    619s
   252     -6.14774e+01     -2.86696e+01      7.00000e+00    621s
   253     -6.35074e+01     -2.86696e+01      7.00000e+00    624s
   254     -6.82928e+01     -2.86696e+01      7.00000e+00    626s
   255     -7.07550e+01     -2.86696e+01      7.00000e+00    629s
   256     -7.02994e+01     -2.86696e+01      7.00000e+00    633s
   257     -6.95606e+01     -2.86696e+01      7.00000e+00    635s
   258     -6.65426e+01     -2.86696e+01      7.00000e+00    638s
   259     -6.47686e+01     -2.86696e+01      7.00000e+00    640s
   260     -6.25406e+01     -2.86696e+01      7.00000e+00    643s
   261     -6.07802e+01     -2.86696e+01      7.00000e+00    645s
   262     -6.08986e+01     -2.86696e+01      7.00000e+00    647s
   263     -6.25738e+01     -2.86696e+01      7.00000e+00    650s
   264     -6.40820e+01     -2.86696e+01      7.00000e+00    652s
   265     -7.23204e+01     -2.86696e+01      7.00000e+00    655s
   266     -7.46256e+01     -2.86696e+01      7.00000e+00    658s
   267     -8.03576e+01     -2.86696e+01      7.00000e+00    660s
   268     -7.97172e+01     -2.86696e+01      7.00000e+00    663s
   269     -7.97380e+01     -2.86696e+01      7.00000e+00    665s
   270     -7.85016e+01     -2.86696e+01      7.00000e+00    667s
   271     -7.27972e+01     -2.86696e+01      7.00000e+00    669s
   272     -6.91196e+01     -2.86696e+01      7.00000e+00    670s
   273     -6.41326e+01     -2.86696e+01      7.00000e+00    673s
   274     -6.11390e+01     -2.86696e+01      7.00000e+00    675s
   275     -6.09230e+01     -2.86696e+01      7.00000e+00    677s
   276     -6.01018e+01     -2.86696e+01      7.00000e+00    678s
   277     -6.41900e+01     -2.86696e+01      7.00000e+00    680s
   278     -6.51828e+01     -2.86696e+01      7.00000e+00    681s
   279     -6.92564e+01     -2.86696e+01      7.00000e+00    684s
   280     -6.98692e+01     -2.86696e+01      7.00000e+00    687s
   281     -7.17238e+01     -2.86696e+01      7.00000e+00    689s
   282     -6.91666e+01     -2.86696e+01      7.00000e+00    692s
   283     -6.69208e+01     -2.86696e+01      7.00000e+00    694s
   284     -6.36932e+01     -2.86696e+01      7.00000e+00    696s
   285     -6.20842e+01     -2.86696e+01      7.00000e+00    698s
   286     -5.94496e+01     -2.86696e+01      7.00000e+00    700s
   287     -6.08058e+01     -2.86696e+01      7.00000e+00    703s
   288     -6.31380e+01     -2.86696e+01      7.00000e+00    705s
   289     -6.87922e+01     -2.86696e+01      7.00000e+00    707s
   290     -7.42802e+01     -2.86696e+01      7.00000e+00    709s
   291     -7.77346e+01     -2.86696e+01      7.00000e+00    712s
   292     -7.95824e+01     -2.86696e+01      7.00000e+00    714s
   293     -7.93160e+01     -2.86696e+01      7.00000e+00    716s
   294     -7.81224e+01     -2.86696e+01      7.00000e+00    719s
   295     -7.55252e+01     -2.86696e+01      7.00000e+00    721s
   296     -7.09642e+01     -2.86696e+01      7.00000e+00    724s
   297     -6.62814e+01     -2.86696e+01      7.00000e+00    727s
   298     -6.29752e+01     -2.86696e+01      7.00000e+00    729s
   299     -5.99720e+01     -2.86696e+01      7.00000e+00    731s
   300     -6.05330e+01     -2.86696e+01      7.00000e+00    733s
   301     -5.98264e+01     -2.86696e+01      7.00000e+00    735s
   302     -6.23586e+01     -2.86696e+01      7.00000e+00    737s
   303     -6.40122e+01     -2.86696e+01      7.00000e+00    740s
   304     -6.54152e+01     -2.86696e+01      7.00000e+00    743s
   305     -6.87918e+01     -2.86696e+01      7.00000e+00    745s
   306     -6.78878e+01     -2.86696e+01      7.00000e+00    748s
   307     -6.94474e+01     -2.86696e+01      7.00000e+00    751s
   308     -6.73384e+01     -2.86696e+01      7.00000e+00    753s
   309     -6.35452e+01     -2.86696e+01      7.00000e+00    756s
   310     -6.20646e+01     -2.86696e+01      7.00000e+00    758s
   311     -5.99872e+01     -2.86696e+01      7.00000e+00    760s
   312     -6.09634e+01     -2.86696e+01      7.00000e+00    761s
   313     -6.17460e+01     -2.86696e+01      7.00000e+00    764s
   314     -6.31788e+01     -2.86696e+01      7.00000e+00    767s
   315     -6.63662e+01     -2.86696e+01      7.00000e+00    768s
   316     -6.84658e+01     -2.86696e+01      7.00000e+00    771s
   317     -7.13482e+01     -2.86696e+01      7.00000e+00    773s
   318     -7.31884e+01     -2.86696e+01      7.00000e+00    776s
   319     -7.26210e+01     -2.86696e+01      7.00000e+00    778s
   320     -7.00474e+01     -2.86696e+01      7.00000e+00    781s
   321     -6.62004e+01     -2.86696e+01      7.00000e+00    783s
   322     -6.56080e+01     -2.86696e+01      7.00000e+00    786s
   323     -6.40258e+01     -2.86696e+01      7.00000e+00    789s
   324     -6.04720e+01     -2.86696e+01      7.00000e+00    791s
   325     -5.91548e+01     -2.86696e+01      7.00000e+00    793s
   326     -6.20166e+01     -2.86696e+01      7.00000e+00    795s
   327     -6.19574e+01     -2.86696e+01      7.00000e+00    798s
   328     -6.47912e+01     -2.86696e+01      7.00000e+00    800s
   329     -6.96352e+01     -2.86696e+01      7.00000e+00    802s
   330     -7.01776e+01     -2.86696e+01      7.00000e+00    805s
   331     -6.95188e+01     -2.86696e+01      7.00000e+00    807s
   332     -6.82000e+01     -2.86696e+01      7.00000e+00    810s
   333     -6.66498e+01     -2.86696e+01      7.00000e+00    813s
   334     -6.42316e+01     -2.86696e+01      7.00000e+00    816s
   335     -5.98928e+01     -2.86696e+01      7.00000e+00    818s
   336     -6.04172e+01     -2.86696e+01      7.00000e+00    821s
   337     -6.15772e+01     -2.86696e+01      7.00000e+00    822s
   338     -6.29536e+01     -2.86696e+01      7.00000e+00    825s
   339     -6.42586e+01     -2.86696e+01      7.00000e+00    826s
   340     -6.83240e+01     -2.86696e+01      7.00000e+00    829s
   341     -7.11068e+01     -2.86696e+01      7.00000e+00    831s
   342     -7.21858e+01     -2.86696e+01      7.00000e+00    834s
   343     -7.34464e+01     -2.86696e+01      7.00000e+00    836s
   344     -7.37710e+01     -2.86696e+01      7.00000e+00    839s
   345     -6.90886e+01     -2.86696e+01      7.00000e+00    842s
   346     -6.69604e+01     -2.86696e+01      7.00000e+00    845s
   347     -6.41016e+01     -2.86696e+01      7.00000e+00    846s
   348     -6.15330e+01     -2.86696e+01      7.00000e+00    849s
   349     -6.09750e+01     -2.86696e+01      7.00000e+00    851s
   350     -6.08702e+01     -2.86696e+01      7.00000e+00    854s
   351     -6.12966e+01     -2.86696e+01      7.00000e+00    856s
   352     -6.12252e+01     -2.86696e+01      7.00000e+00    858s
   353     -6.51426e+01     -2.86696e+01      7.00000e+00    861s
   354     -6.70580e+01     -2.86696e+01      7.00000e+00    863s
   355     -6.80972e+01     -2.86696e+01      7.00000e+00    866s
   356     -6.77566e+01     -2.86696e+01      7.00000e+00    868s
   357     -6.66738e+01     -2.86696e+01      7.00000e+00    871s
   358     -6.50088e+01     -2.86696e+01      7.00000e+00    873s
   359     -6.44294e+01     -2.86696e+01      7.00000e+00    875s
   360     -6.60686e+01     -2.86696e+01      7.00000e+00    877s
   361     -6.06536e+01     -2.86696e+01      7.00000e+00    880s
   362     -5.95534e+01     -2.86696e+01      7.00000e+00    882s
   363     -6.04080e+01     -2.86696e+01      7.00000e+00    885s
   364     -6.19436e+01     -2.86696e+01      7.00000e+00    886s
   365     -6.18398e+01     -2.86696e+01      7.00000e+00    889s
   366     -6.58898e+01     -2.86696e+01      7.00000e+00    891s
   367     -6.73530e+01     -2.86696e+01      7.00000e+00    893s
   368     -6.61342e+01     -2.86696e+01      7.00000e+00    896s
   369     -6.46744e+01     -2.86696e+01      7.00000e+00    898s
   370     -6.85514e+01     -2.86696e+01      7.00000e+00    901s
   371     -6.34238e+01     -2.86696e+01      7.00000e+00    904s
   372     -6.46108e+01     -2.86696e+01      7.00000e+00    907s
   373     -6.35940e+01     -2.86696e+01      7.00000e+00    910s
   374     -5.96860e+01     -2.86696e+01      7.00000e+00    913s
   375     -6.06928e+01     -2.86696e+01      7.00000e+00    914s
   376     -6.32700e+01     -2.86696e+01      7.00000e+00    916s
   377     -6.23810e+01     -2.86696e+01      7.00000e+00    919s
   378     -6.45824e+01     -2.86696e+01      7.00000e+00    922s
   379     -6.70266e+01     -2.86696e+01      7.00000e+00    925s
   380     -6.80304e+01     -2.86696e+01      7.00000e+00    927s
   381     -6.72212e+01     -2.86696e+01      7.00000e+00    930s
   382     -6.60594e+01     -2.86696e+01      7.00000e+00    932s
   383     -6.53816e+01     -2.86696e+01      7.00000e+00    935s
   384     -6.39976e+01     -2.86696e+01      7.00000e+00    938s
   385     -6.16606e+01     -2.86696e+01      7.00000e+00    940s
   386     -5.91664e+01     -2.86696e+01      7.00000e+00    942s
   387     -6.03016e+01     -2.86696e+01      7.00000e+00    945s
   388     -5.93090e+01     -2.86696e+01      7.00000e+00    948s
   389     -6.28022e+01     -2.86696e+01      7.00000e+00    950s
   390     -6.44182e+01     -2.86696e+01      7.00000e+00    953s
   391     -6.58654e+01     -2.86696e+01      7.00000e+00    955s
   392     -6.86222e+01     -2.86696e+01      7.00000e+00    958s
   393     -6.78812e+01     -2.86696e+01      7.00000e+00    961s
   394     -6.59930e+01     -2.86696e+01      7.00000e+00    963s
   395     -6.54812e+01     -2.86696e+01      7.00000e+00    965s
   396     -6.23566e+01     -2.86696e+01      7.00000e+00    968s
   397     -6.19378e+01     -2.86696e+01      7.00000e+00    970s
   398     -6.08370e+01     -2.86696e+01      7.00000e+00    973s
   399     -5.97004e+01     -2.86696e+01      7.00000e+00    975s
   400     -5.90472e+01     -2.86696e+01      7.00000e+00    978s
   401     -6.03972e+01     -2.86696e+01      7.00000e+00    979s
   402     -6.08722e+01     -2.86696e+01      7.00000e+00    982s
   403     -6.26378e+01     -2.86696e+01      7.00000e+00    984s
   404     -6.44848e+01     -2.86696e+01      7.00000e+00    986s
   405     -6.47792e+01     -2.86696e+01      7.00000e+00    988s
   406     -6.56464e+01     -2.86696e+01      7.00000e+00    991s
   407     -6.58392e+01     -2.86696e+01      7.00000e+00    992s
   408     -6.57010e+01     -2.86696e+01      7.00000e+00    996s
   409     -6.45390e+01     -2.86696e+01      7.00000e+00    998s
   410     -6.05834e+01     -2.86696e+01      7.00000e+00   1000s
   411     -6.12732e+01     -2.86696e+01      7.00000e+00   1003s
   412     -6.05736e+01     -2.86696e+01      7.00000e+00   1006s
   413     -5.87904e+01     -2.86696e+01      7.00000e+00   1008s
   414     -6.02454e+01     -2.86696e+01      7.00000e+00   1009s
   415     -6.17770e+01     -2.86696e+01      7.00000e+00   1012s
   416     -6.40430e+01     -2.86696e+01      7.00000e+00   1015s
   417     -6.39788e+01     -2.86696e+01      7.00000e+00   1017s
   418     -6.55142e+01     -2.86696e+01      7.00000e+00   1019s
   419     -6.61114e+01     -2.86696e+01      7.00000e+00   1022s
   420     -6.33334e+01     -2.86696e+01      7.00000e+00   1024s
   421     -6.29206e+01     -2.86696e+01      7.00000e+00   1026s
   422     -6.40016e+01     -2.86696e+01      7.00000e+00   1029s
   423     -5.98450e+01     -2.86696e+01      7.00000e+00   1031s
