==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   324     -1.72126e+01     -1.15700e+00      8.00000e+00    246s
   326     -1.68110e+01     -1.15700e+00      8.00000e+00    247s
   328     -1.84864e+01     -1.15700e+00      8.00000e+00    248s
   330     -2.02232e+01     -1.15700e+00      8.00000e+00    250s
   332     -2.02976e+01     -1.15700e+00      8.00000e+00    251s
   335     -1.76384e+01     -1.15700e+00      8.00000e+00    253s
   337     -1.58842e+01     -1.15700e+00      8.00000e+00    254s
   339     -1.83644e+01     -1.15700e+00      8.00000e+00    256s
   341     -1.97738e+01     -1.15700e+00      8.00000e+00    257s
   343     -2.12872e+01     -1.15700e+00      8.00000e+00    259s
   345     -2.01110e+01     -1.15700e+00      8.00000e+00    260s
   347     -1.82570e+01     -1.15700e+00      8.00000e+00    262s
   349     -1.64728e+01     -1.15700e+00      8.00000e+00    263s
   350     -1.74894e+01     -1.15700e+00      8.00000e+00    264s
   352     -1.83964e+01     -1.15700e+00      8.00000e+00    266s
   354     -1.90598e+01     -1.15700e+00      8.00000e+00    268s
   356     -2.00536e+01     -1.15700e+00      8.00000e+00    270s
   358     -1.94332e+01     -1.15700e+00      8.00000e+00    271s
   360     -1.76820e+01     -1.15700e+00      8.00000e+00    273s
   362     -1.63504e+01     -1.15700e+00      8.00000e+00    275s
   364     -1.84830e+01     -1.15700e+00      8.00000e+00    276s
   367     -1.89874e+01     -1.15700e+00      8.00000e+00    277s
   369     -1.80964e+01     -1.15700e+00      8.00000e+00    279s
   371     -1.76848e+01     -1.15700e+00      8.00000e+00    280s
   373     -1.73918e+01     -1.15700e+00      8.00000e+00    281s
   375     -1.70184e+01     -1.15700e+00      8.00000e+00    283s
   377     -1.79478e+01     -1.15700e+00      8.00000e+00    284s
   379     -1.89714e+01     -1.15700e+00      8.00000e+00    285s
   381     -1.98468e+01     -1.15700e+00      8.00000e+00    287s
   383     -1.84360e+01     -1.15700e+00      8.00000e+00    288s
   385     -1.75726e+01     -1.15700e+00      8.00000e+00    290s
   387     -1.73666e+01     -1.15700e+00      8.00000e+00    291s
   389     -1.68716e+01     -1.15700e+00      8.00000e+00    292s
   390     -1.76026e+01     -1.15700e+00      8.00000e+00    294s
   391     -1.92218e+01     -1.15700e+00      8.00000e+00    295s
   393     -1.90786e+01     -1.15700e+00      8.00000e+00    296s
   396     -1.82166e+01     -1.15700e+00      8.00000e+00    298s
   398     -1.80674e+01     -1.15700e+00      8.00000e+00    299s
   400     -1.69416e+01     -1.15700e+00      8.00000e+00    301s
   402     -1.77604e+01     -1.15700e+00      8.00000e+00    303s
   404     -1.86826e+01     -1.15700e+00      8.00000e+00    304s
   406     -1.92520e+01     -1.15700e+00      8.00000e+00    306s
   408     -1.78806e+01     -1.15700e+00      8.00000e+00    307s
   410     -1.79306e+01     -1.15700e+00      8.00000e+00    308s
   413     -1.66694e+01     -1.15700e+00      8.00000e+00    310s
   415     -1.76464e+01     -1.15700e+00      8.00000e+00    311s
   417     -1.87590e+01     -1.15700e+00      8.00000e+00    312s
   419     -1.82096e+01     -1.15700e+00      8.00000e+00    314s
   421     -1.84660e+01     -1.15700e+00      8.00000e+00    315s
   423     -1.65070e+01     -1.15700e+00      8.00000e+00    316s
   425     -1.72702e+01     -1.15700e+00      8.00000e+00    318s
   426     -1.74712e+01     -1.15700e+00      8.00000e+00    319s
   428     -1.92912e+01     -1.15700e+00      8.00000e+00    320s
   430     -1.86220e+01     -1.15700e+00      8.00000e+00    321s
   432     -1.88792e+01     -1.15700e+00      8.00000e+00    322s
   434     -1.72230e+01     -1.15700e+00      8.00000e+00    324s
   436     -1.75864e+01     -1.15700e+00      8.00000e+00    326s
   439     -1.76374e+01     -1.15700e+00      8.00000e+00    327s
   441     -1.79826e+01     -1.15700e+00      8.00000e+00    328s
   443     -1.81552e+01     -1.15700e+00      8.00000e+00    330s
   445     -1.79124e+01     -1.15700e+00      8.00000e+00    332s
   446     -1.75246e+01     -1.15700e+00      8.00000e+00    333s
   447     -1.71268e+01     -1.15700e+00      8.00000e+00    334s
   449     -1.73248e+01     -1.15700e+00      8.00000e+00    335s
   451     -1.72736e+01     -1.15700e+00      8.00000e+00    337s
   453     -1.82624e+01     -1.15700e+00      8.00000e+00    339s
   456     -1.73094e+01     -1.15700e+00      8.00000e+00    340s
   458     -1.73758e+01     -1.15700e+00      8.00000e+00    342s
   460     -1.72160e+01     -1.15700e+00      8.00000e+00    343s
   462     -1.75932e+01     -1.15700e+00      8.00000e+00    345s
   464     -1.70712e+01     -1.15700e+00      8.00000e+00    346s
   466     -1.70952e+01     -1.15700e+00      8.00000e+00    348s
   468     -1.80424e+01     -1.15700e+00      8.00000e+00    349s
   470     -1.81302e+01     -1.15700e+00      8.00000e+00    351s
   471     -1.76778e+01     -1.15700e+00      8.00000e+00    352s
   473     -1.75774e+01     -1.15700e+00      8.00000e+00    353s
   475     -1.68618e+01     -1.15700e+00      8.00000e+00    355s
   477     -1.71710e+01     -1.15700e+00      8.00000e+00    357s
   479     -1.80294e+01     -1.15700e+00      8.00000e+00    359s
   481     -1.84544e+01     -1.15700e+00      8.00000e+00    361s
   483     -1.75056e+01     -1.15700e+00      8.00000e+00    362s
   484     -1.71080e+01     -1.15700e+00      8.00000e+00    363s
   485     -1.79680e+01     -1.15700e+00      8.00000e+00    364s
   487     -1.67638e+01     -1.15700e+00      8.00000e+00    365s
   489     -1.73268e+01     -1.15700e+00      8.00000e+00    367s
   491     -1.71442e+01     -1.15700e+00      8.00000e+00    368s
   493     -1.77000e+01     -1.15700e+00      8.00000e+00    370s
   495     -1.75972e+01     -1.15700e+00      8.00000e+00    371s
   497     -1.69088e+01     -1.15700e+00      8.00000e+00    373s
   499     -1.71108e+01     -1.15700e+00      8.00000e+00    374s
   501     -1.72116e+01     -1.15700e+00      8.00000e+00    376s
   503     -1.71288e+01     -1.15700e+00      8.00000e+00    377s
   505     -1.81024e+01     -1.15700e+00      8.00000e+00    378s
   507     -1.71454e+01     -1.15700e+00      8.00000e+00    380s
   509     -1.73156e+01     -1.15700e+00      8.00000e+00    381s
   511     -1.69316e+01     -1.15700e+00      8.00000e+00    382s
   513     -1.69800e+01     -1.15700e+00      8.00000e+00    383s
   515     -1.71318e+01     -1.15700e+00      8.00000e+00    385s
   517     -1.86028e+01     -1.15700e+00      8.00000e+00    386s
   519     -1.80982e+01     -1.15700e+00      8.00000e+00    388s
   521     -1.70646e+01     -1.15700e+00      8.00000e+00    389s
   523     -1.72728e+01     -1.15700e+00      8.00000e+00    390s
   525     -1.74598e+01     -1.15700e+00      8.00000e+00    391s
   527     -1.72242e+01     -1.15700e+00      8.00000e+00    392s
   528     -1.71744e+01     -1.15700e+00      8.00000e+00    394s
   530     -1.77156e+01     -1.15700e+00      8.00000e+00    395s
   532     -1.73592e+01     -1.15700e+00      8.00000e+00    397s
   534     -1.74710e+01     -1.15700e+00      8.00000e+00    398s
   536     -1.67946e+01     -1.15700e+00      8.00000e+00    399s
   538     -1.71210e+01     -1.15700e+00      8.00000e+00    401s
   540     -1.71806e+01     -1.15700e+00      8.00000e+00    402s
   543     -1.68676e+01     -1.15700e+00      8.00000e+00    403s
   545     -1.75988e+01     -1.15700e+00      8.00000e+00    405s
   547     -1.68492e+01     -1.15700e+00      8.00000e+00    406s
   550     -1.71690e+01     -1.15700e+00      8.00000e+00    408s
   552     -1.73194e+01     -1.15700e+00      8.00000e+00    410s
   554     -1.67212e+01     -1.15700e+00      8.00000e+00    412s
   556     -1.77586e+01     -1.15700e+00      8.00000e+00    413s
   558     -1.72320e+01     -1.15700e+00      8.00000e+00    415s
   560     -1.76240e+01     -1.15700e+00      8.00000e+00    416s
   562     -1.74860e+01     -1.15700e+00      8.00000e+00    418s
   564     -1.67536e+01     -1.15700e+00      8.00000e+00    419s
   566     -1.76834e+01     -1.15700e+00      8.00000e+00    421s
   568     -1.73526e+01     -1.15700e+00      8.00000e+00    422s
   570     -1.72454e+01     -1.15700e+00      8.00000e+00    424s
   572     -1.75526e+01     -1.15700e+00      8.00000e+00    425s
   574     -1.67960e+01     -1.15700e+00      8.00000e+00    427s
   577     -1.75250e+01     -1.15700e+00      8.00000e+00    428s
   579     -1.65198e+01     -1.15700e+00      8.00000e+00    430s
   580     -1.71532e+01     -1.15700e+00      8.00000e+00    431s
   582     -1.71366e+01     -1.15700e+00      8.00000e+00    432s
   584     -1.77104e+01     -1.15700e+00      8.00000e+00    433s
   586     -1.79678e+01     -1.15700e+00      8.00000e+00    435s
   588     -1.64876e+01     -1.15700e+00      8.00000e+00    436s
   590     -1.76326e+01     -1.15700e+00      8.00000e+00    437s
   592     -1.73520e+01     -1.15700e+00      8.00000e+00    439s
   594     -1.72782e+01     -1.15700e+00      8.00000e+00    440s
   596     -1.73964e+01     -1.15700e+00      8.00000e+00    442s
   598     -1.71590e+01     -1.15700e+00      8.00000e+00    444s
   599     -1.70504e+01     -1.15700e+00      8.00000e+00    445s
   601     -1.74276e+01     -1.15700e+00      8.00000e+00    446s
   603     -1.70944e+01     -1.15700e+00      8.00000e+00    447s
   605     -1.73048e+01     -1.15700e+00      8.00000e+00    449s
   607     -1.65682e+01     -1.15700e+00      8.00000e+00    450s
   609     -1.72030e+01     -1.15700e+00      8.00000e+00    452s
   611     -1.77620e+01     -1.15700e+00      8.00000e+00    454s
   613     -1.71614e+01     -1.15700e+00      8.00000e+00    456s
   615     -1.73332e+01     -1.15700e+00      8.00000e+00    457s
   618     -1.66792e+01     -1.15700e+00      8.00000e+00    458s
   620     -1.75598e+01     -1.15700e+00      8.00000e+00    460s
   622     -1.70350e+01     -1.15700e+00      8.00000e+00    462s
   624     -1.66046e+01     -1.15700e+00      8.00000e+00    463s
   626     -1.62248e+01     -1.15700e+00      8.00000e+00    464s
   628     -1.67848e+01     -1.15700e+00      8.00000e+00    466s
   630     -1.71716e+01     -1.15700e+00      8.00000e+00    468s
   632     -1.73548e+01     -1.15700e+00      8.00000e+00    469s
   634     -1.73224e+01     -1.15700e+00      8.00000e+00    470s
   636     -1.66092e+01     -1.15700e+00      8.00000e+00    472s
   638     -1.67762e+01     -1.15700e+00      8.00000e+00    473s
   640     -1.71898e+01     -1.15700e+00      8.00000e+00    475s
   642     -1.70782e+01     -1.15700e+00      8.00000e+00    477s
   644     -1.71318e+01     -1.15700e+00      8.00000e+00    478s
   646     -1.73668e+01     -1.15700e+00      8.00000e+00    479s
   648     -1.65480e+01     -1.15700e+00      8.00000e+00    481s
   650     -1.66024e+01     -1.15700e+00      8.00000e+00    483s
   652     -1.73786e+01     -1.15700e+00      8.00000e+00    484s
   654     -1.68184e+01     -1.15700e+00      8.00000e+00    486s
   656     -1.72474e+01     -1.15700e+00      8.00000e+00    487s
   658     -1.64920e+01     -1.15700e+00      8.00000e+00    489s
   660     -1.71116e+01     -1.15700e+00      8.00000e+00    490s
   662     -1.70074e+01     -1.15700e+00      8.00000e+00    491s
   663     -1.72472e+01     -1.15700e+00      8.00000e+00    492s
   665     -1.66180e+01     -1.15700e+00      8.00000e+00    493s
   667     -1.74858e+01     -1.15700e+00      8.00000e+00    495s
   669     -1.66446e+01     -1.15700e+00      8.00000e+00    496s
   671     -1.63278e+01     -1.15700e+00      8.00000e+00    497s
   673     -1.67540e+01     -1.15700e+00      8.00000e+00    499s
   675     -1.67634e+01     -1.15700e+00      8.00000e+00    500s
   677     -1.76460e+01     -1.15700e+00      8.00000e+00    502s
   678     -1.60196e+01     -1.15700e+00      8.00000e+00    503s
   680     -1.71408e+01     -1.15700e+00      8.00000e+00    504s
   682     -1.65310e+01     -1.15700e+00      8.00000e+00    506s
   684     -1.72330e+01     -1.15700e+00      8.00000e+00    508s
   686     -1.62290e+01     -1.15700e+00      8.00000e+00    510s
   687     -1.76722e+01     -1.15700e+00      8.00000e+00    511s
   688     -1.68468e+01     -1.15700e+00      8.00000e+00    512s
   689     -1.69632e+01     -1.15700e+00      8.00000e+00    513s
   691     -1.65350e+01     -1.15700e+00      8.00000e+00    514s
   694     -1.66764e+01     -1.15700e+00      8.00000e+00    516s
   696     -1.72776e+01     -1.15700e+00      8.00000e+00    518s
   698     -1.70034e+01     -1.15700e+00      8.00000e+00    519s
   700     -1.68598e+01     -1.15700e+00      8.00000e+00    520s
   703     -1.75578e+01     -1.15700e+00      8.00000e+00    521s
   704     -1.84758e+01     -1.15700e+00      8.00000e+00    522s
   705     -1.85584e+01     -1.15700e+00      8.00000e+00    524s
   707     -1.86072e+01     -1.15700e+00      8.00000e+00    525s
   709     -1.79298e+01     -1.15700e+00      8.00000e+00    527s
   711     -1.73402e+01     -1.15700e+00      8.00000e+00    528s
   713     -1.76216e+01     -1.15700e+00      8.00000e+00    530s
   715     -1.82770e+01     -1.15700e+00      8.00000e+00    531s
   716     -1.80832e+01     -1.15700e+00      8.00000e+00    532s
   718     -1.85770e+01     -1.15700e+00      8.00000e+00    534s
   721     -1.76300e+01     -1.15700e+00      8.00000e+00    535s
   723     -1.70122e+01     -1.15700e+00      8.00000e+00    537s
   725     -1.66390e+01     -1.15700e+00      8.00000e+00    538s
   727     -1.83650e+01     -1.15700e+00      8.00000e+00    540s
   729     -1.91342e+01     -1.15700e+00      8.00000e+00    541s
   731     -1.91674e+01     -1.15700e+00      8.00000e+00    543s
   733     -1.84054e+01     -1.15700e+00      8.00000e+00    545s
   735     -1.77336e+01     -1.15700e+00      8.00000e+00    546s
   737     -1.73044e+01     -1.15700e+00      8.00000e+00    548s
   739     -1.79540e+01     -1.15700e+00      8.00000e+00    549s
   742     -1.91772e+01     -1.15700e+00      8.00000e+00    551s
   744     -1.94032e+01     -1.15700e+00      8.00000e+00    552s
   746     -1.74150e+01     -1.15700e+00      8.00000e+00    554s
   748     -1.78796e+01     -1.15700e+00      8.00000e+00    555s
   750     -1.63622e+01     -1.15700e+00      8.00000e+00    556s
   752     -1.72270e+01     -1.15700e+00      8.00000e+00    558s
   754     -2.02540e+01     -1.15700e+00      8.00000e+00    559s
   756     -1.92832e+01     -1.15700e+00      8.00000e+00    561s
   758     -1.82248e+01     -1.15700e+00      8.00000e+00    562s
   760     -1.82518e+01     -1.15700e+00      8.00000e+00    564s
   762     -1.68608e+01     -1.15700e+00      8.00000e+00    565s
   764     -1.73950e+01     -1.15700e+00      8.00000e+00    567s
   765     -1.82098e+01     -1.15700e+00      8.00000e+00    568s
   767     -2.04058e+01     -1.15700e+00      8.00000e+00    570s
   769     -1.94984e+01     -1.15700e+00      8.00000e+00    571s
   771     -1.88916e+01     -1.15700e+00      8.00000e+00    572s
   773     -1.72380e+01     -1.15700e+00      8.00000e+00    574s
   774     -1.72542e+01     -1.15700e+00      8.00000e+00    575s
   776     -1.74708e+01     -1.15700e+00      8.00000e+00    577s
   778     -1.95482e+01     -1.15700e+00      8.00000e+00    578s
   781     -2.00152e+01     -1.15700e+00      8.00000e+00    579s
   783     -1.92678e+01     -1.15700e+00      8.00000e+00    581s
   785     -1.77162e+01     -1.15700e+00      8.00000e+00    583s
   787     -1.66464e+01     -1.15700e+00      8.00000e+00    584s
   789     -1.74506e+01     -1.15700e+00      8.00000e+00    585s
   791     -1.95090e+01     -1.15700e+00      8.00000e+00    587s
   793     -2.04042e+01     -1.15700e+00      8.00000e+00    588s
   794     -1.95670e+01     -1.15700e+00      8.00000e+00    589s
   795     -1.91072e+01     -1.15700e+00      8.00000e+00    590s
   797     -1.81248e+01     -1.15700e+00      8.00000e+00    592s
   799     -1.69902e+01     -1.15700e+00      8.00000e+00    593s
   800     -1.68298e+01     -1.15700e+00      8.00000e+00    594s
   802     -1.62728e+01     -1.15700e+00      8.00000e+00    596s
   804     -1.47830e+01     -1.15700e+00      8.00000e+00    598s
   806     -1.46674e+01     -1.15700e+00      8.00000e+00    599s
   808     -1.47596e+01     -1.15700e+00      8.00000e+00    600s
   810     -1.63118e+01     -1.15700e+00      8.00000e+00    602s
   812     -1.75880e+01     -1.15700e+00      8.00000e+00    604s
   814     -1.66232e+01     -1.15700e+00      8.00000e+00    605s
   816     -1.56880e+01     -1.15700e+00      8.00000e+00    607s
   818     -1.41552e+01     -1.15700e+00      8.00000e+00    608s
   821     -1.56170e+01     -1.15700e+00      8.00000e+00    610s
   823     -1.71682e+01     -1.15700e+00      8.00000e+00    611s
   824     -1.68834e+01     -1.15700e+00      8.00000e+00    612s
   826     -1.73564e+01     -1.15700e+00      8.00000e+00    613s
   828     -1.57190e+01     -1.15700e+00      8.00000e+00    615s
