==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   183     -1.26418e+01     -1.83860e+00      8.00000e+00    113s
   186     -1.04750e+01     -1.83860e+00      8.00000e+00    114s
   188     -1.22508e+01     -1.83860e+00      8.00000e+00    116s
   190     -1.62494e+01     -1.83860e+00      8.00000e+00    117s
   192     -1.86734e+01     -1.83860e+00      8.00000e+00    119s
   194     -1.99910e+01     -1.83860e+00      8.00000e+00    120s
   196     -1.68704e+01     -1.83860e+00      8.00000e+00    121s
   198     -1.27582e+01     -1.83860e+00      8.00000e+00    123s
   199     -1.10988e+01     -1.83860e+00      8.00000e+00    124s
   201     -1.20858e+01     -1.83860e+00      8.00000e+00    126s
   203     -1.48030e+01     -1.83860e+00      8.00000e+00    127s
   204     -1.57854e+01     -1.83860e+00      8.00000e+00    128s
   206     -1.61012e+01     -1.83860e+00      8.00000e+00    130s
   208     -1.40574e+01     -1.83860e+00      8.00000e+00    132s
   210     -1.12202e+01     -1.83860e+00      8.00000e+00    133s
   212     -1.05588e+01     -1.83860e+00      8.00000e+00    134s
   213     -1.11084e+01     -1.83860e+00      8.00000e+00    135s
   215     -1.33664e+01     -1.83860e+00      8.00000e+00    137s
   217     -1.48198e+01     -1.83860e+00      8.00000e+00    139s
   219     -1.36022e+01     -1.83860e+00      8.00000e+00    140s
   222     -1.09100e+01     -1.83860e+00      8.00000e+00    142s
   223     -1.08396e+01     -1.83860e+00      8.00000e+00    143s
   225     -1.14748e+01     -1.83860e+00      8.00000e+00    144s
   228     -1.52886e+01     -1.83860e+00      8.00000e+00    145s
   230     -1.58560e+01     -1.83860e+00      8.00000e+00    147s
   232     -1.46312e+01     -1.83860e+00      8.00000e+00    148s
   234     -1.18018e+01     -1.83860e+00      8.00000e+00    149s
   236     -1.11814e+01     -1.83860e+00      8.00000e+00    151s
   238     -1.14060e+01     -1.83860e+00      8.00000e+00    152s
   240     -1.44166e+01     -1.83860e+00      8.00000e+00    153s
   242     -1.47594e+01     -1.83860e+00      8.00000e+00    154s
   243     -1.39088e+01     -1.83860e+00      8.00000e+00    155s
   245     -1.22592e+01     -1.83860e+00      8.00000e+00    157s
   247     -1.04266e+01     -1.83860e+00      8.00000e+00    158s
   249     -1.08346e+01     -1.83860e+00      8.00000e+00    160s
   251     -1.22210e+01     -1.83860e+00      8.00000e+00    161s
   253     -1.48326e+01     -1.83860e+00      8.00000e+00    163s
   255     -1.64516e+01     -1.83860e+00      8.00000e+00    164s
   257     -1.45380e+01     -1.83860e+00      8.00000e+00    165s
   259     -1.31158e+01     -1.83860e+00      8.00000e+00    167s
   262     -1.05638e+01     -1.83860e+00      8.00000e+00    168s
   264     -1.19346e+01     -1.83860e+00      8.00000e+00    169s
   267     -1.30714e+01     -1.83860e+00      8.00000e+00    171s
   269     -1.23630e+01     -1.83860e+00      8.00000e+00    172s
   271     -1.07318e+01     -1.83860e+00      8.00000e+00    174s
   274     -1.09490e+01     -1.83860e+00      8.00000e+00    175s
   276     -1.30506e+01     -1.83860e+00      8.00000e+00    177s
   278     -1.58252e+01     -1.83860e+00      8.00000e+00    178s
   281     -1.56792e+01     -1.83860e+00      8.00000e+00    179s
   283     -1.31242e+01     -1.83860e+00      8.00000e+00    181s
   285     -1.07220e+01     -1.83860e+00      8.00000e+00    182s
   287     -1.12960e+01     -1.83860e+00      8.00000e+00    184s
   289     -1.20760e+01     -1.83860e+00      8.00000e+00    185s
   291     -1.36604e+01     -1.83860e+00      8.00000e+00    186s
   293     -1.30712e+01     -1.83860e+00      8.00000e+00    187s
   295     -1.14524e+01     -1.83860e+00      8.00000e+00    188s
   297     -9.77320e+00     -1.83860e+00      8.00000e+00    190s
   299     -1.11380e+01     -1.83860e+00      8.00000e+00    191s
   301     -1.15990e+01     -1.83860e+00      8.00000e+00    192s
   303     -1.33874e+01     -1.83860e+00      8.00000e+00    193s
   305     -1.33346e+01     -1.83860e+00      8.00000e+00    194s
   307     -1.39658e+01     -1.83860e+00      8.00000e+00    195s
   309     -1.21316e+01     -1.83860e+00      8.00000e+00    197s
   311     -1.11612e+01     -1.83860e+00      8.00000e+00    198s
   313     -1.09458e+01     -1.83860e+00      8.00000e+00    200s
   315     -1.23884e+01     -1.83860e+00      8.00000e+00    201s
   318     -1.33998e+01     -1.83860e+00      8.00000e+00    202s
   320     -1.21638e+01     -1.83860e+00      8.00000e+00    204s
   322     -1.06930e+01     -1.83860e+00      8.00000e+00    205s
   326     -1.18134e+01     -1.83860e+00      8.00000e+00    206s
   328     -1.36480e+01     -1.83860e+00      8.00000e+00    207s
   331     -1.35000e+01     -1.83860e+00      8.00000e+00    209s
   333     -1.19808e+01     -1.83860e+00      8.00000e+00    210s
   335     -1.13562e+01     -1.83860e+00      8.00000e+00    211s
   337     -1.14874e+01     -1.83860e+00      8.00000e+00    212s
   339     -1.20762e+01     -1.83860e+00      8.00000e+00    214s
   341     -1.29508e+01     -1.83860e+00      8.00000e+00    215s
   343     -1.29874e+01     -1.83860e+00      8.00000e+00    217s
   345     -1.16548e+01     -1.83860e+00      8.00000e+00    218s
   347     -1.08138e+01     -1.83860e+00      8.00000e+00    219s
   349     -1.07760e+01     -1.83860e+00      8.00000e+00    220s
   351     -1.13136e+01     -1.83860e+00      8.00000e+00    222s
   353     -1.14318e+01     -1.83860e+00      8.00000e+00    223s
   355     -1.27152e+01     -1.83860e+00      8.00000e+00    224s
   357     -1.29120e+01     -1.83860e+00      8.00000e+00    226s
   360     -1.18288e+01     -1.83860e+00      8.00000e+00    227s
   362     -1.05462e+01     -1.83860e+00      8.00000e+00    229s
   365     -1.11884e+01     -1.83860e+00      8.00000e+00    230s
   368     -1.24224e+01     -1.83860e+00      8.00000e+00    231s
   370     -1.22536e+01     -1.83860e+00      8.00000e+00    233s
   372     -1.20252e+01     -1.83860e+00      8.00000e+00    234s
   375     -1.09704e+01     -1.83860e+00      8.00000e+00    235s
   378     -1.20900e+01     -1.83860e+00      8.00000e+00    237s
   381     -1.25948e+01     -1.83860e+00      8.00000e+00    238s
   384     -1.13814e+01     -1.83860e+00      8.00000e+00    240s
   387     -1.08710e+01     -1.83860e+00      8.00000e+00    241s
   389     -1.13500e+01     -1.83860e+00      8.00000e+00    243s
   391     -1.22702e+01     -1.83860e+00      8.00000e+00    244s
   393     -1.23892e+01     -1.83860e+00      8.00000e+00    245s
   396     -1.19272e+01     -1.83860e+00      8.00000e+00    247s
   397     -1.11966e+01     -1.83860e+00      8.00000e+00    248s
   400     -1.11976e+01     -1.83860e+00      8.00000e+00    249s
   402     -1.13024e+01     -1.83860e+00      8.00000e+00    251s
   404     -1.21482e+01     -1.83860e+00      8.00000e+00    252s
   406     -1.21092e+01     -1.83860e+00      8.00000e+00    253s
   407     -1.21260e+01     -1.83860e+00      8.00000e+00    255s
   409     -1.19986e+01     -1.83860e+00      8.00000e+00    256s
   411     -1.11334e+01     -1.83860e+00      8.00000e+00    257s
   413     -1.11900e+01     -1.83860e+00      8.00000e+00    259s
   415     -1.11454e+01     -1.83860e+00      8.00000e+00    261s
   417     -1.23512e+01     -1.83860e+00      8.00000e+00    262s
   420     -1.14878e+01     -1.83860e+00      8.00000e+00    263s
   422     -1.16314e+01     -1.83860e+00      8.00000e+00    264s
   424     -1.14726e+01     -1.83860e+00      8.00000e+00    265s
   428     -1.18472e+01     -1.83860e+00      8.00000e+00    267s
   431     -1.26038e+01     -1.83860e+00      8.00000e+00    268s
   433     -1.16122e+01     -1.83860e+00      8.00000e+00    270s
   435     -1.10664e+01     -1.83860e+00      8.00000e+00    271s
   438     -1.10634e+01     -1.83860e+00      8.00000e+00    272s
   440     -1.17766e+01     -1.83860e+00      8.00000e+00    273s
   442     -1.20794e+01     -1.83860e+00      8.00000e+00    274s
   444     -1.25342e+01     -1.83860e+00      8.00000e+00    276s
   447     -1.13744e+01     -1.83860e+00      8.00000e+00    277s
   450     -1.09816e+01     -1.83860e+00      8.00000e+00    279s
   452     -1.10254e+01     -1.83860e+00      8.00000e+00    280s
   454     -1.19220e+01     -1.83860e+00      8.00000e+00    281s
   457     -1.22384e+01     -1.83860e+00      8.00000e+00    282s
   459     -1.15534e+01     -1.83860e+00      8.00000e+00    284s
   462     -1.13012e+01     -1.83860e+00      8.00000e+00    285s
   464     -1.11082e+01     -1.83860e+00      8.00000e+00    287s
   466     -1.19248e+01     -1.83860e+00      8.00000e+00    288s
   468     -1.14506e+01     -1.83860e+00      8.00000e+00    289s
   470     -1.08326e+01     -1.83860e+00      8.00000e+00    291s
   473     -1.08354e+01     -1.83860e+00      8.00000e+00    292s
   475     -1.14456e+01     -1.83860e+00      8.00000e+00    293s
   477     -1.16646e+01     -1.83860e+00      8.00000e+00    295s
   479     -1.17740e+01     -1.83860e+00      8.00000e+00    296s
   483     -1.16772e+01     -1.83860e+00      8.00000e+00    297s
   486     -1.11532e+01     -1.83860e+00      8.00000e+00    299s
   488     -1.09960e+01     -1.83860e+00      8.00000e+00    300s
   491     -1.14812e+01     -1.83860e+00      8.00000e+00    301s
   494     -1.16928e+01     -1.83860e+00      8.00000e+00    303s
   497     -1.11314e+01     -1.83860e+00      8.00000e+00    304s
   499     -1.12824e+01     -1.83860e+00      8.00000e+00    306s
   501     -1.12910e+01     -1.83860e+00      8.00000e+00    307s
   503     -1.12624e+01     -1.83860e+00      8.00000e+00    308s
   504     -1.13332e+01     -1.83860e+00      8.00000e+00    310s
   506     -1.17698e+01     -1.83860e+00      8.00000e+00    311s
   508     -1.10322e+01     -1.83860e+00      8.00000e+00    312s
   510     -1.12612e+01     -1.83860e+00      8.00000e+00    314s
   512     -1.13510e+01     -1.83860e+00      8.00000e+00    315s
   514     -1.09500e+01     -1.83860e+00      8.00000e+00    316s
   516     -1.07728e+01     -1.83860e+00      8.00000e+00    318s
   519     -1.17580e+01     -1.83860e+00      8.00000e+00    319s
   521     -1.13772e+01     -1.83860e+00      8.00000e+00    320s
   524     -1.09640e+01     -1.83860e+00      8.00000e+00    322s
   525     -1.11386e+01     -1.83860e+00      8.00000e+00    323s
   527     -1.16138e+01     -1.83860e+00      8.00000e+00    324s
   529     -1.13806e+01     -1.83860e+00      8.00000e+00    325s
   531     -1.16152e+01     -1.83860e+00      8.00000e+00    327s
   534     -1.07734e+01     -1.83860e+00      8.00000e+00    328s
   536     -1.04400e+01     -1.83860e+00      8.00000e+00    329s
   538     -1.07950e+01     -1.83860e+00      8.00000e+00    330s
   540     -1.08268e+01     -1.83860e+00      8.00000e+00    332s
   542     -1.14294e+01     -1.83860e+00      8.00000e+00    333s
   544     -1.12860e+01     -1.83860e+00      8.00000e+00    334s
   546     -1.12622e+01     -1.83860e+00      8.00000e+00    335s
   548     -1.11460e+01     -1.83860e+00      8.00000e+00    336s
   550     -1.10790e+01     -1.83860e+00      8.00000e+00    338s
   552     -1.10840e+01     -1.83860e+00      8.00000e+00    339s
   554     -1.09482e+01     -1.83860e+00      8.00000e+00    341s
   555     -1.10348e+01     -1.83860e+00      8.00000e+00    342s
   557     -1.14562e+01     -1.83860e+00      8.00000e+00    344s
   559     -1.13114e+01     -1.83860e+00      8.00000e+00    346s
   561     -1.06438e+01     -1.83860e+00      8.00000e+00    347s
   563     -1.12404e+01     -1.83860e+00      8.00000e+00    348s
   565     -1.12022e+01     -1.83860e+00      8.00000e+00    349s
   567     -1.10698e+01     -1.83860e+00      8.00000e+00    350s
   568     -1.12740e+01     -1.83860e+00      8.00000e+00    351s
   571     -1.09874e+01     -1.83860e+00      8.00000e+00    353s
   574     -1.11296e+01     -1.83860e+00      8.00000e+00    355s
   576     -1.09952e+01     -1.83860e+00      8.00000e+00    356s
   579     -1.11646e+01     -1.83860e+00      8.00000e+00    357s
   581     -1.14684e+01     -1.83860e+00      8.00000e+00    359s
   584     -1.11000e+01     -1.83860e+00      8.00000e+00    361s
   587     -1.07384e+01     -1.83860e+00      8.00000e+00    362s
   589     -1.16046e+01     -1.83860e+00      8.00000e+00    363s
   592     -1.10260e+01     -1.83860e+00      8.00000e+00    365s
   594     -1.11356e+01     -1.83860e+00      8.00000e+00    366s
   596     -1.11650e+01     -1.83860e+00      8.00000e+00    367s
   598     -1.10516e+01     -1.83860e+00      8.00000e+00    368s
   600     -1.10412e+01     -1.83860e+00      8.00000e+00    369s
   602     -1.10790e+01     -1.83860e+00      8.00000e+00    371s
   604     -1.11474e+01     -1.83860e+00      8.00000e+00    372s
   606     -1.08376e+01     -1.83860e+00      8.00000e+00    373s
   608     -1.11536e+01     -1.83860e+00      8.00000e+00    374s
   610     -1.13750e+01     -1.83860e+00      8.00000e+00    375s
   612     -1.12928e+01     -1.83860e+00      8.00000e+00    376s
   615     -1.11240e+01     -1.83860e+00      8.00000e+00    378s
   617     -1.14350e+01     -1.83860e+00      8.00000e+00    379s
   618     -1.06886e+01     -1.83860e+00      8.00000e+00    380s
   620     -1.15290e+01     -1.83860e+00      8.00000e+00    381s
   622     -1.11024e+01     -1.83860e+00      8.00000e+00    383s
   624     -1.08252e+01     -1.83860e+00      8.00000e+00    384s
   625     -1.09248e+01     -1.83860e+00      8.00000e+00    385s
   628     -1.15648e+01     -1.83860e+00      8.00000e+00    387s
   630     -1.10358e+01     -1.83860e+00      8.00000e+00    388s
   632     -1.14126e+01     -1.83860e+00      8.00000e+00    389s
   635     -1.08944e+01     -1.83860e+00      8.00000e+00    390s
   637     -1.14544e+01     -1.83860e+00      8.00000e+00    391s
   639     -1.11330e+01     -1.83860e+00      8.00000e+00    392s
   642     -1.12556e+01     -1.83860e+00      8.00000e+00    394s
   645     -1.05590e+01     -1.83860e+00      8.00000e+00    395s
   647     -1.11772e+01     -1.83860e+00      8.00000e+00    397s
   649     -1.10892e+01     -1.83860e+00      8.00000e+00    398s
   651     -1.12424e+01     -1.83860e+00      8.00000e+00    400s
   653     -1.08490e+01     -1.83860e+00      8.00000e+00    402s
   654     -1.10486e+01     -1.83860e+00      8.00000e+00    403s
   656     -1.04468e+01     -1.83860e+00      8.00000e+00    404s
   658     -1.03708e+01     -1.83860e+00      8.00000e+00    405s
   660     -1.09418e+01     -1.83860e+00      8.00000e+00    406s
   662     -1.06494e+01     -1.83860e+00      8.00000e+00    408s
   664     -1.13280e+01     -1.83860e+00      8.00000e+00    409s
   666     -1.16132e+01     -1.83860e+00      8.00000e+00    410s
   668     -1.12564e+01     -1.83860e+00      8.00000e+00    412s
   670     -1.10194e+01     -1.83860e+00      8.00000e+00    413s
   673     -1.09492e+01     -1.83860e+00      8.00000e+00    414s
   674     -1.10458e+01     -1.83860e+00      8.00000e+00    415s
   676     -1.11188e+01     -1.83860e+00      8.00000e+00    417s
   679     -1.06520e+01     -1.83860e+00      8.00000e+00    418s
   681     -1.11750e+01     -1.83860e+00      8.00000e+00    420s
   683     -1.13602e+01     -1.83860e+00      8.00000e+00    421s
   685     -1.09232e+01     -1.83860e+00      8.00000e+00    423s
   687     -1.11436e+01     -1.83860e+00      8.00000e+00    424s
   689     -1.12148e+01     -1.83860e+00      8.00000e+00    425s
   691     -1.08754e+01     -1.83860e+00      8.00000e+00    427s
   693     -1.16856e+01     -1.83860e+00      8.00000e+00    428s
   695     -1.09740e+01     -1.83860e+00      8.00000e+00    429s
   697     -1.13024e+01     -1.83860e+00      8.00000e+00    430s
   699     -1.07508e+01     -1.83860e+00      8.00000e+00    432s
   701     -1.13946e+01     -1.83860e+00      8.00000e+00    433s
   703     -1.14250e+01     -1.83860e+00      8.00000e+00    434s
   705     -1.11786e+01     -1.83860e+00      8.00000e+00    436s
   707     -1.11740e+01     -1.83860e+00      8.00000e+00    437s
   709     -1.10944e+01     -1.83860e+00      8.00000e+00    439s
   710     -1.06326e+01     -1.83860e+00      8.00000e+00    440s
   712     -1.13708e+01     -1.83860e+00      8.00000e+00    441s
   714     -1.10956e+01     -1.83860e+00      8.00000e+00    443s
   716     -1.13696e+01     -1.83860e+00      8.00000e+00    444s
   718     -1.19170e+01     -1.83860e+00      8.00000e+00    445s
   720     -1.11952e+01     -1.83860e+00      8.00000e+00    447s
   722     -1.08332e+01     -1.83860e+00      8.00000e+00    448s
   724     -1.13342e+01     -1.83860e+00      8.00000e+00    449s
   726     -1.12466e+01     -1.83860e+00      8.00000e+00    451s
   728     -1.15762e+01     -1.83860e+00      8.00000e+00    452s
   730     -1.16694e+01     -1.83860e+00      8.00000e+00    454s
   732     -1.12228e+01     -1.83860e+00      8.00000e+00    455s
   735     -1.15816e+01     -1.83860e+00      8.00000e+00    457s
   737     -1.05698e+01     -1.83860e+00      8.00000e+00    458s
   739     -1.07372e+01     -1.83860e+00      8.00000e+00    459s
   741     -1.10406e+01     -1.83860e+00      8.00000e+00    461s
   743     -1.07690e+01     -1.83860e+00      8.00000e+00    462s
   745     -1.15968e+01     -1.83860e+00      8.00000e+00    463s
   747     -1.13380e+01     -1.83860e+00      8.00000e+00    465s
   749     -1.09674e+01     -1.83860e+00      8.00000e+00    466s
   751     -1.10198e+01     -1.83860e+00      8.00000e+00    468s
   753     -1.16700e+01     -1.83860e+00      8.00000e+00    469s
   755     -1.13918e+01     -1.83860e+00      8.00000e+00    470s
   757     -1.17990e+01     -1.83860e+00      8.00000e+00    472s
   760     -1.13092e+01     -1.83860e+00      8.00000e+00    473s
   763     -1.11180e+01     -1.83860e+00      8.00000e+00    475s
   765     -1.11648e+01     -1.83860e+00      8.00000e+00    477s
   768     -1.15552e+01     -1.83860e+00      8.00000e+00    479s
   771     -1.15016e+01     -1.83860e+00      8.00000e+00    480s
   773     -1.15248e+01     -1.83860e+00      8.00000e+00    481s
   775     -1.06802e+01     -1.83860e+00      8.00000e+00    482s
   777     -1.14498e+01     -1.83860e+00      8.00000e+00    484s
   779     -1.19292e+01     -1.83860e+00      8.00000e+00    485s
   781     -1.15786e+01     -1.83860e+00      8.00000e+00    487s
   783     -1.17520e+01     -1.83860e+00      8.00000e+00    488s
   785     -1.10978e+01     -1.83860e+00      8.00000e+00    489s
   787     -1.08814e+01     -1.83860e+00      8.00000e+00    491s
   789     -1.16532e+01     -1.83860e+00      8.00000e+00    492s
   791     -1.18476e+01     -1.83860e+00      8.00000e+00    494s
   793     -1.13448e+01     -1.83860e+00      8.00000e+00    495s
   795     -1.18584e+01     -1.83860e+00      8.00000e+00    497s
   798     -1.09788e+01     -1.83860e+00      8.00000e+00    499s
   800     -1.15940e+01     -1.83860e+00      8.00000e+00    500s
   802     -1.08992e+01     -1.83860e+00      8.00000e+00    501s
   804     -1.09854e+01     -1.83860e+00      8.00000e+00    502s
   807     -1.08838e+01     -1.83860e+00      8.00000e+00    504s
   809     -1.10402e+01     -1.83860e+00      8.00000e+00    505s
   811     -1.01826e+01     -1.83860e+00      8.00000e+00    506s
   813     -1.07860e+01     -1.83860e+00      8.00000e+00    507s
   815     -1.07988e+01     -1.83860e+00      8.00000e+00    509s
   817     -1.11454e+01     -1.83860e+00      8.00000e+00    511s
   819     -1.02978e+01     -1.83860e+00      8.00000e+00    512s
   821     -1.06770e+01     -1.83860e+00      8.00000e+00    513s
   823     -1.07950e+01     -1.83860e+00      8.00000e+00    515s
   825     -1.11052e+01     -1.83860e+00      8.00000e+00    516s
   827     -1.12294e+01     -1.83860e+00      8.00000e+00    517s
   829     -1.06810e+01     -1.83860e+00      8.00000e+00    519s
   831     -1.08394e+01     -1.83860e+00      8.00000e+00    520s
   833     -1.10914e+01     -1.83860e+00      8.00000e+00    521s
   835     -1.11040e+01     -1.83860e+00      8.00000e+00    522s
   837     -1.08006e+01     -1.83860e+00      8.00000e+00    524s
   840     -1.11218e+01     -1.83860e+00      8.00000e+00    526s
   842     -1.13680e+01     -1.83860e+00      8.00000e+00    527s
   844     -1.06314e+01     -1.83860e+00      8.00000e+00    528s
   847     -1.11624e+01     -1.83860e+00      8.00000e+00    530s
   849     -1.07416e+01     -1.83860e+00      8.00000e+00    531s
   851     -1.13628e+01     -1.83860e+00      8.00000e+00    533s
   854     -1.03722e+01     -1.83860e+00      8.00000e+00    534s
   856     -9.78900e+00     -1.83860e+00      8.00000e+00    536s
   858     -9.78080e+00     -1.83860e+00      8.00000e+00    537s
   860     -1.08122e+01     -1.83860e+00      8.00000e+00    538s
   862     -1.08554e+01     -1.83860e+00      8.00000e+00    540s
   864     -1.05400e+01     -1.83860e+00      8.00000e+00    541s
   866     -9.96280e+00     -1.83860e+00      8.00000e+00    542s
   868     -9.39360e+00     -1.83860e+00      8.00000e+00    543s
   870     -1.05110e+01     -1.83860e+00      8.00000e+00    544s
   872     -1.04844e+01     -1.83860e+00      8.00000e+00    546s
   874     -1.09732e+01     -1.83860e+00      8.00000e+00    547s
   876     -1.08728e+01     -1.83860e+00      8.00000e+00    549s
   878     -1.04352e+01     -1.83860e+00      8.00000e+00    550s
   880     -9.82220e+00     -1.83860e+00      8.00000e+00    552s
   882     -1.05622e+01     -1.83860e+00      8.00000e+00    553s
   884     -1.02406e+01     -1.83860e+00      8.00000e+00    555s
   887     -1.10822e+01     -1.83860e+00      8.00000e+00    557s
   889     -1.09386e+01     -1.83860e+00      8.00000e+00    558s
   890     -1.09594e+01     -1.83860e+00      8.00000e+00    559s
   892     -9.39900e+00     -1.83860e+00      8.00000e+00    561s
   894     -9.51200e+00     -1.83860e+00      8.00000e+00    562s
   897     -1.09562e+01     -1.83860e+00      8.00000e+00    564s
   899     -1.16498e+01     -1.83860e+00      8.00000e+00    565s
   901     -1.08096e+01     -1.83860e+00      8.00000e+00    567s
   903     -1.12738e+01     -1.83860e+00      8.00000e+00    568s
   905     -1.03708e+01     -1.83860e+00      8.00000e+00    569s
   908     -1.06532e+01     -1.83860e+00      8.00000e+00    571s
   910     -1.06342e+01     -1.83860e+00      8.00000e+00    572s
   912     -1.14256e+01     -1.83860e+00      8.00000e+00    574s
   914     -1.13256e+01     -1.83860e+00      8.00000e+00    575s
   915     -1.12382e+01     -1.83860e+00      8.00000e+00    576s
