==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   239     -2.50101e+01     -7.10720e+00      8.00000e+00    161s
   242     -3.07591e+01     -7.10720e+00      8.00000e+00    163s
   244     -3.04704e+01     -7.10720e+00      8.00000e+00    165s
   246     -2.58909e+01     -7.10720e+00      8.00000e+00    166s
   248     -2.17720e+01     -7.10720e+00      8.00000e+00    167s
   250     -2.11302e+01     -7.10720e+00      8.00000e+00    169s
   252     -1.90407e+01     -7.10720e+00      8.00000e+00    170s
   254     -2.14372e+01     -7.10720e+00      8.00000e+00    172s
   256     -2.44767e+01     -7.10720e+00      8.00000e+00    173s
   259     -2.41583e+01     -7.10720e+00      8.00000e+00    175s
   261     -2.17615e+01     -7.10720e+00      8.00000e+00    176s
   263     -2.07285e+01     -7.10720e+00      8.00000e+00    177s
   265     -2.55366e+01     -7.10720e+00      8.00000e+00    179s
   267     -3.20071e+01     -7.10720e+00      8.00000e+00    180s
   269     -3.40422e+01     -7.10720e+00      8.00000e+00    182s
   271     -3.14678e+01     -7.10720e+00      8.00000e+00    183s
   273     -2.56018e+01     -7.10720e+00      8.00000e+00    184s
   276     -1.91485e+01     -7.10720e+00      8.00000e+00    186s
   278     -2.09081e+01     -7.10720e+00      8.00000e+00    187s
   280     -2.41892e+01     -7.10720e+00      8.00000e+00    189s
   282     -2.51622e+01     -7.10720e+00      8.00000e+00    190s
   284     -2.24490e+01     -7.10720e+00      8.00000e+00    192s
   286     -2.04300e+01     -7.10720e+00      8.00000e+00    193s
   288     -2.27713e+01     -7.10720e+00      8.00000e+00    195s
   290     -2.74884e+01     -7.10720e+00      8.00000e+00    196s
   293     -3.42122e+01     -7.10720e+00      8.00000e+00    198s
   295     -3.27486e+01     -7.10720e+00      8.00000e+00    199s
   297     -2.59221e+01     -7.10720e+00      8.00000e+00    200s
   299     -2.09869e+01     -7.10720e+00      8.00000e+00    202s
   301     -1.94629e+01     -7.10720e+00      8.00000e+00    203s
   303     -1.78504e+01     -7.10720e+00      8.00000e+00    205s
   305     -2.12287e+01     -7.10720e+00      8.00000e+00    206s
   307     -2.33127e+01     -7.10720e+00      8.00000e+00    208s
   310     -2.23541e+01     -7.10720e+00      8.00000e+00    209s
   312     -2.05493e+01     -7.10720e+00      8.00000e+00    211s
   314     -2.27376e+01     -7.10720e+00      8.00000e+00    212s
   316     -2.77284e+01     -7.10720e+00      8.00000e+00    214s
   318     -3.36295e+01     -7.10720e+00      8.00000e+00    215s
   320     -3.45805e+01     -7.10720e+00      8.00000e+00    216s
   322     -2.87411e+01     -7.10720e+00      8.00000e+00    218s
   324     -2.28619e+01     -7.10720e+00      8.00000e+00    219s
   327     -1.78648e+01     -7.10720e+00      8.00000e+00    221s
   329     -2.04868e+01     -7.10720e+00      8.00000e+00    222s
   331     -2.31316e+01     -7.10720e+00      8.00000e+00    223s
   333     -2.33602e+01     -7.10720e+00      8.00000e+00    225s
   335     -2.16295e+01     -7.10720e+00      8.00000e+00    226s
   337     -2.02557e+01     -7.10720e+00      8.00000e+00    227s
   339     -2.36169e+01     -7.10720e+00      8.00000e+00    229s
   341     -3.00108e+01     -7.10720e+00      8.00000e+00    230s
   343     -3.33314e+01     -7.10720e+00      8.00000e+00    231s
   345     -3.32887e+01     -7.10720e+00      8.00000e+00    233s
   347     -2.80466e+01     -7.10720e+00      8.00000e+00    234s
   349     -2.14071e+01     -7.10720e+00      8.00000e+00    235s
   351     -1.96790e+01     -7.10720e+00      8.00000e+00    237s
   353     -1.87780e+01     -7.10720e+00      8.00000e+00    238s
   355     -2.15573e+01     -7.10720e+00      8.00000e+00    240s
   357     -2.35164e+01     -7.10720e+00      8.00000e+00    241s
   359     -2.24944e+01     -7.10720e+00      8.00000e+00    243s
   362     -2.02476e+01     -7.10720e+00      8.00000e+00    244s
   364     -2.24705e+01     -7.10720e+00      8.00000e+00    246s
   366     -2.68387e+01     -7.10720e+00      8.00000e+00    248s
   368     -3.02073e+01     -7.10720e+00      8.00000e+00    249s
   370     -3.06325e+01     -7.10720e+00      8.00000e+00    251s
   372     -2.69017e+01     -7.10720e+00      8.00000e+00    252s
   374     -2.17040e+01     -7.10720e+00      8.00000e+00    254s
   377     -1.91627e+01     -7.10720e+00      8.00000e+00    256s
   379     -2.08890e+01     -7.10720e+00      8.00000e+00    257s
   381     -2.36340e+01     -7.10720e+00      8.00000e+00    258s
   383     -2.33310e+01     -7.10720e+00      8.00000e+00    260s
   385     -2.12568e+01     -7.10720e+00      8.00000e+00    261s
   387     -2.07960e+01     -7.10720e+00      8.00000e+00    263s
   389     -2.40946e+01     -7.10720e+00      8.00000e+00    264s
   391     -2.74004e+01     -7.10720e+00      8.00000e+00    266s
   393     -3.10573e+01     -7.10720e+00      8.00000e+00    267s
   395     -2.98254e+01     -7.10720e+00      8.00000e+00    268s
   397     -2.56458e+01     -7.10720e+00      8.00000e+00    269s
   399     -2.07663e+01     -7.10720e+00      8.00000e+00    271s
   401     -1.94925e+01     -7.10720e+00      8.00000e+00    272s
   403     -1.91497e+01     -7.10720e+00      8.00000e+00    274s
   405     -2.19290e+01     -7.10720e+00      8.00000e+00    275s
   407     -2.32638e+01     -7.10720e+00      8.00000e+00    276s
   409     -2.25491e+01     -7.10720e+00      8.00000e+00    278s
   412     -2.19370e+01     -7.10720e+00      8.00000e+00    280s
   414     -2.16382e+01     -7.10720e+00      8.00000e+00    281s
   416     -2.39683e+01     -7.10720e+00      8.00000e+00    282s
   418     -2.59571e+01     -7.10720e+00      8.00000e+00    284s
   420     -2.61806e+01     -7.10720e+00      8.00000e+00    285s
   422     -2.49161e+01     -7.10720e+00      8.00000e+00    287s
   424     -2.19258e+01     -7.10720e+00      8.00000e+00    288s
   426     -1.94078e+01     -7.10720e+00      8.00000e+00    289s
   429     -2.15948e+01     -7.10720e+00      8.00000e+00    291s
   431     -2.28991e+01     -7.10720e+00      8.00000e+00    292s
   433     -2.27879e+01     -7.10720e+00      8.00000e+00    294s
   435     -2.20739e+01     -7.10720e+00      8.00000e+00    295s
   437     -2.10090e+01     -7.10720e+00      8.00000e+00    297s
   439     -2.21110e+01     -7.10720e+00      8.00000e+00    298s
   441     -2.45357e+01     -7.10720e+00      8.00000e+00    299s
   443     -2.66807e+01     -7.10720e+00      8.00000e+00    301s
   446     -2.57605e+01     -7.10720e+00      8.00000e+00    302s
   448     -2.17134e+01     -7.10720e+00      8.00000e+00    304s
   450     -2.08024e+01     -7.10720e+00      8.00000e+00    305s
   452     -2.05036e+01     -7.10720e+00      8.00000e+00    307s
   454     -2.07181e+01     -7.10720e+00      8.00000e+00    308s
   456     -2.30992e+01     -7.10720e+00      8.00000e+00    310s
   458     -2.38242e+01     -7.10720e+00      8.00000e+00    311s
   460     -2.22669e+01     -7.10720e+00      8.00000e+00    312s
   463     -2.03995e+01     -7.10720e+00      8.00000e+00    314s
   465     -2.02193e+01     -7.10720e+00      8.00000e+00    315s
   467     -2.20697e+01     -7.10720e+00      8.00000e+00    317s
   469     -2.25967e+01     -7.10720e+00      8.00000e+00    318s
   471     -2.32283e+01     -7.10720e+00      8.00000e+00    320s
   473     -2.23477e+01     -7.10720e+00      8.00000e+00    321s
   475     -2.07792e+01     -7.10720e+00      8.00000e+00    322s
   477     -2.03578e+01     -7.10720e+00      8.00000e+00    324s
   480     -2.25571e+01     -7.10720e+00      8.00000e+00    325s
   482     -2.33387e+01     -7.10720e+00      8.00000e+00    327s
   484     -2.32548e+01     -7.10720e+00      8.00000e+00    328s
   486     -2.15363e+01     -7.10720e+00      8.00000e+00    330s
   488     -2.02983e+01     -7.10720e+00      8.00000e+00    331s
   490     -2.09605e+01     -7.10720e+00      8.00000e+00    333s
   492     -2.25402e+01     -7.10720e+00      8.00000e+00    334s
   494     -2.33907e+01     -7.10720e+00      8.00000e+00    335s
   497     -2.26017e+01     -7.10720e+00      8.00000e+00    337s
   499     -2.07990e+01     -7.10720e+00      8.00000e+00    338s
   501     -2.10470e+01     -7.10720e+00      8.00000e+00    339s
   503     -2.24061e+01     -7.10720e+00      8.00000e+00    341s
   505     -2.34141e+01     -7.10720e+00      8.00000e+00    342s
   507     -2.39259e+01     -7.10720e+00      8.00000e+00    343s
   509     -2.29194e+01     -7.10720e+00      8.00000e+00    345s
   511     -2.21208e+01     -7.10720e+00      8.00000e+00    346s
   513     -1.99225e+01     -7.10720e+00      8.00000e+00    347s
   515     -1.99036e+01     -7.10720e+00      8.00000e+00    349s
   517     -2.00242e+01     -7.10720e+00      8.00000e+00    350s
   519     -2.06061e+01     -7.10720e+00      8.00000e+00    351s
   521     -2.05721e+01     -7.10720e+00      8.00000e+00    353s
   523     -2.13719e+01     -7.10720e+00      8.00000e+00    354s
   525     -2.10161e+01     -7.10720e+00      8.00000e+00    356s
   527     -2.16589e+01     -7.10720e+00      8.00000e+00    357s
   529     -2.25263e+01     -7.10720e+00      8.00000e+00    358s
   532     -2.36917e+01     -7.10720e+00      8.00000e+00    360s
   534     -2.30465e+01     -7.10720e+00      8.00000e+00    361s
   536     -2.19544e+01     -7.10720e+00      8.00000e+00    363s
   538     -2.00920e+01     -7.10720e+00      8.00000e+00    364s
   540     -1.99546e+01     -7.10720e+00      8.00000e+00    366s
   542     -2.01966e+01     -7.10720e+00      8.00000e+00    367s
   544     -2.15515e+01     -7.10720e+00      8.00000e+00    368s
   546     -2.14027e+01     -7.10720e+00      8.00000e+00    370s
   549     -2.07878e+01     -7.10720e+00      8.00000e+00    371s
   551     -2.15259e+01     -7.10720e+00      8.00000e+00    373s
   553     -2.19197e+01     -7.10720e+00      8.00000e+00    374s
   555     -2.37449e+01     -7.10720e+00      8.00000e+00    376s
   557     -2.32191e+01     -7.10720e+00      8.00000e+00    377s
   559     -2.29968e+01     -7.10720e+00      8.00000e+00    378s
   561     -2.14699e+01     -7.10720e+00      8.00000e+00    380s
   563     -2.04104e+01     -7.10720e+00      8.00000e+00    381s
   566     -2.00594e+01     -7.10720e+00      8.00000e+00    383s
   568     -1.99130e+01     -7.10720e+00      8.00000e+00    384s
   570     -1.97613e+01     -7.10720e+00      8.00000e+00    386s
   572     -2.05539e+01     -7.10720e+00      8.00000e+00    387s
   574     -2.01585e+01     -7.10720e+00      8.00000e+00    388s
   576     -2.16687e+01     -7.10720e+00      8.00000e+00    390s
   578     -2.23518e+01     -7.10720e+00      8.00000e+00    391s
   580     -2.37886e+01     -7.10720e+00      8.00000e+00    393s
   583     -2.26922e+01     -7.10720e+00      8.00000e+00    394s
   585     -2.17115e+01     -7.10720e+00      8.00000e+00    396s
   587     -2.02558e+01     -7.10720e+00      8.00000e+00    397s
   589     -2.00284e+01     -7.10720e+00      8.00000e+00    399s
   591     -1.92642e+01     -7.10720e+00      8.00000e+00    400s
   593     -1.98066e+01     -7.10720e+00      8.00000e+00    401s
   595     -1.96520e+01     -7.10720e+00      8.00000e+00    403s
   597     -2.01839e+01     -7.10720e+00      8.00000e+00    404s
   600     -2.11385e+01     -7.10720e+00      8.00000e+00    406s
   602     -2.10772e+01     -7.10720e+00      8.00000e+00    407s
   604     -2.16732e+01     -7.10720e+00      8.00000e+00    409s
   606     -2.20772e+01     -7.10720e+00      8.00000e+00    410s
   608     -2.21232e+01     -7.10720e+00      8.00000e+00    412s
   610     -2.16398e+01     -7.10720e+00      8.00000e+00    413s
   612     -2.09349e+01     -7.10720e+00      8.00000e+00    415s
   614     -1.97300e+01     -7.10720e+00      8.00000e+00    416s
   617     -1.99015e+01     -7.10720e+00      8.00000e+00    417s
   619     -2.02997e+01     -7.10720e+00      8.00000e+00    419s
   621     -2.01499e+01     -7.10720e+00      8.00000e+00    420s
   623     -1.97848e+01     -7.10720e+00      8.00000e+00    422s
   625     -2.11071e+01     -7.10720e+00      8.00000e+00    423s
   627     -2.20411e+01     -7.10720e+00      8.00000e+00    424s
   629     -2.19390e+01     -7.10720e+00      8.00000e+00    426s
   631     -2.20773e+01     -7.10720e+00      8.00000e+00    427s
   634     -2.21198e+01     -7.10720e+00      8.00000e+00    429s
   636     -2.14702e+01     -7.10720e+00      8.00000e+00    430s
   638     -1.98993e+01     -7.10720e+00      8.00000e+00    432s
   640     -1.96650e+01     -7.10720e+00      8.00000e+00    433s
   642     -2.02251e+01     -7.10720e+00      8.00000e+00    434s
   644     -2.02151e+01     -7.10720e+00      8.00000e+00    436s
   646     -2.06263e+01     -7.10720e+00      8.00000e+00    437s
   648     -2.06911e+01     -7.10720e+00      8.00000e+00    439s
   651     -2.15450e+01     -7.10720e+00      8.00000e+00    440s
   653     -2.09960e+01     -7.10720e+00      8.00000e+00    442s
   655     -2.07702e+01     -7.10720e+00      8.00000e+00    443s
   657     -2.21616e+01     -7.10720e+00      8.00000e+00    445s
   659     -2.19372e+01     -7.10720e+00      8.00000e+00    446s
   661     -2.13404e+01     -7.10720e+00      8.00000e+00    447s
   663     -2.11012e+01     -7.10720e+00      8.00000e+00    449s
   665     -2.03231e+01     -7.10720e+00      8.00000e+00    451s
   668     -1.99542e+01     -7.10720e+00      8.00000e+00    452s
   670     -2.11299e+01     -7.10720e+00      8.00000e+00    453s
   672     -2.08278e+01     -7.10720e+00      8.00000e+00    455s
   674     -2.05052e+01     -7.10720e+00      8.00000e+00    456s
   676     -2.08529e+01     -7.10720e+00      8.00000e+00    458s
   678     -2.08812e+01     -7.10720e+00      8.00000e+00    459s
   680     -2.13639e+01     -7.10720e+00      8.00000e+00    461s
   682     -2.15027e+01     -7.10720e+00      8.00000e+00    462s
   685     -2.14000e+01     -7.10720e+00      8.00000e+00    464s
   687     -2.10275e+01     -7.10720e+00      8.00000e+00    465s
   689     -2.04323e+01     -7.10720e+00      8.00000e+00    467s
   691     -2.05739e+01     -7.10720e+00      8.00000e+00    468s
   693     -2.03012e+01     -7.10720e+00      8.00000e+00    470s
   695     -2.08425e+01     -7.10720e+00      8.00000e+00    471s
   697     -2.17961e+01     -7.10720e+00      8.00000e+00    473s
   699     -2.11085e+01     -7.10720e+00      8.00000e+00    474s
   702     -2.07461e+01     -7.10720e+00      8.00000e+00    476s
   704     -2.12834e+01     -7.10720e+00      8.00000e+00    477s
   706     -2.06340e+01     -7.10720e+00      8.00000e+00    479s
   708     -2.17501e+01     -7.10720e+00      8.00000e+00    480s
   710     -2.17401e+01     -7.10720e+00      8.00000e+00    481s
   712     -2.10634e+01     -7.10720e+00      8.00000e+00    483s
   714     -2.03925e+01     -7.10720e+00      8.00000e+00    484s
   716     -2.04486e+01     -7.10720e+00      8.00000e+00    486s
   719     -2.07450e+01     -7.10720e+00      8.00000e+00    487s
   721     -2.13809e+01     -7.10720e+00      8.00000e+00    489s
   723     -2.06458e+01     -7.10720e+00      8.00000e+00    490s
   725     -2.05676e+01     -7.10720e+00      8.00000e+00    492s
   727     -2.13333e+01     -7.10720e+00      8.00000e+00    493s
   729     -2.06687e+01     -7.10720e+00      8.00000e+00    494s
   731     -2.21560e+01     -7.10720e+00      8.00000e+00    496s
   733     -2.21637e+01     -7.10720e+00      8.00000e+00    497s
   736     -2.12187e+01     -7.10720e+00      8.00000e+00    499s
   738     -2.08541e+01     -7.10720e+00      8.00000e+00    500s
   740     -2.03979e+01     -7.10720e+00      8.00000e+00    502s
   742     -2.01892e+01     -7.10720e+00      8.00000e+00    503s
   744     -2.11120e+01     -7.10720e+00      8.00000e+00    505s
   746     -2.10591e+01     -7.10720e+00      8.00000e+00    506s
   748     -2.09342e+01     -7.10720e+00      8.00000e+00    507s
   750     -2.03963e+01     -7.10720e+00      8.00000e+00    509s
   753     -2.04256e+01     -7.10720e+00      8.00000e+00    511s
   755     -2.11124e+01     -7.10720e+00      8.00000e+00    512s
   757     -2.22142e+01     -7.10720e+00      8.00000e+00    514s
   759     -2.11331e+01     -7.10720e+00      8.00000e+00    515s
   761     -2.09448e+01     -7.10720e+00      8.00000e+00    516s
   763     -2.03617e+01     -7.10720e+00      8.00000e+00    518s
   765     -2.07916e+01     -7.10720e+00      8.00000e+00    519s
   767     -2.00166e+01     -7.10720e+00      8.00000e+00    521s
   770     -2.08878e+01     -7.10720e+00      8.00000e+00    522s
   772     -2.15349e+01     -7.10720e+00      8.00000e+00    524s
   774     -2.04030e+01     -7.10720e+00      8.00000e+00    525s
   776     -1.95800e+01     -7.10720e+00      8.00000e+00    527s
   778     -2.04520e+01     -7.10720e+00      8.00000e+00    528s
   780     -2.14556e+01     -7.10720e+00      8.00000e+00    529s
   782     -2.10925e+01     -7.10720e+00      8.00000e+00    531s
   784     -2.09146e+01     -7.10720e+00      8.00000e+00    533s
   787     -2.04545e+01     -7.10720e+00      8.00000e+00    534s
   789     -1.98966e+01     -7.10720e+00      8.00000e+00    536s
   791     -2.02765e+01     -7.10720e+00      8.00000e+00    537s
   793     -2.06406e+01     -7.10720e+00      8.00000e+00    539s
   795     -2.07659e+01     -7.10720e+00      8.00000e+00    540s
   797     -2.04559e+01     -7.10720e+00      8.00000e+00    541s
   799     -2.09595e+01     -7.10720e+00      8.00000e+00    543s
   801     -2.03530e+01     -7.10720e+00      8.00000e+00    544s
   804     -2.07038e+01     -7.10720e+00      8.00000e+00    546s
   806     -2.10879e+01     -7.10720e+00      8.00000e+00    548s
   808     -2.10444e+01     -7.10720e+00      8.00000e+00    549s
   810     -2.09730e+01     -7.10720e+00      8.00000e+00    550s
   812     -2.12440e+01     -7.10720e+00      8.00000e+00    552s
   814     -2.08850e+01     -7.10720e+00      8.00000e+00    553s
   816     -2.05218e+01     -7.10720e+00      8.00000e+00    555s
   818     -2.03787e+01     -7.10720e+00      8.00000e+00    556s
   821     -2.00021e+01     -7.10720e+00      8.00000e+00    558s
   823     -2.06171e+01     -7.10720e+00      8.00000e+00    559s
   825     -2.12418e+01     -7.10720e+00      8.00000e+00    561s
   827     -2.10896e+01     -7.10720e+00      8.00000e+00    562s
   829     -2.10704e+01     -7.10720e+00      8.00000e+00    563s
   831     -2.09967e+01     -7.10720e+00      8.00000e+00    565s
   833     -2.11304e+01     -7.10720e+00      8.00000e+00    566s
   835     -2.07214e+01     -7.10720e+00      8.00000e+00    568s
   838     -2.12318e+01     -7.10720e+00      8.00000e+00    569s
   840     -2.08720e+01     -7.10720e+00      8.00000e+00    571s
   842     -2.06901e+01     -7.10720e+00      8.00000e+00    572s
   844     -2.07982e+01     -7.10720e+00      8.00000e+00    573s
   846     -2.07743e+01     -7.10720e+00      8.00000e+00    575s
   848     -2.06549e+01     -7.10720e+00      8.00000e+00    576s
   850     -2.05585e+01     -7.10720e+00      8.00000e+00    578s
   852     -2.12609e+01     -7.10720e+00      8.00000e+00    580s
   855     -2.13342e+01     -7.10720e+00      8.00000e+00    581s
   857     -2.08870e+01     -7.10720e+00      8.00000e+00    583s
   859     -2.14765e+01     -7.10720e+00      8.00000e+00    584s
   861     -2.10919e+01     -7.10720e+00      8.00000e+00    585s
   863     -2.11175e+01     -7.10720e+00      8.00000e+00    587s
   865     -2.03870e+01     -7.10720e+00      8.00000e+00    588s
   867     -2.07054e+01     -7.10720e+00      8.00000e+00    590s
   869     -2.09790e+01     -7.10720e+00      8.00000e+00    591s
   872     -2.09962e+01     -7.10720e+00      8.00000e+00    593s
   874     -2.08301e+01     -7.10720e+00      8.00000e+00    594s
   876     -2.05286e+01     -7.10720e+00      8.00000e+00    595s
   878     -2.10260e+01     -7.10720e+00      8.00000e+00    597s
   880     -2.06925e+01     -7.10720e+00      8.00000e+00    598s
   882     -2.07432e+01     -7.10720e+00      8.00000e+00    600s
   884     -2.15091e+01     -7.10720e+00      8.00000e+00    601s
   886     -2.11598e+01     -7.10720e+00      8.00000e+00    603s
   889     -2.02870e+01     -7.10720e+00      8.00000e+00    604s
   891     -2.09236e+01     -7.10720e+00      8.00000e+00    606s
   893     -2.15660e+01     -7.10720e+00      8.00000e+00    607s
   895     -2.07196e+01     -7.10720e+00      8.00000e+00    608s
