==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    86     -1.21904e+01     -1.17240e+00      8.00000e+00     58s
    88     -1.37394e+01     -1.17240e+00      8.00000e+00     59s
    90     -1.91374e+01     -1.17240e+00      8.00000e+00     61s
    93     -2.88542e+01     -1.17240e+00      8.00000e+00     62s
    95     -2.92670e+01     -1.17240e+00      8.00000e+00     64s
    97     -2.34726e+01     -1.17240e+00      8.00000e+00     65s
    99     -1.38086e+01     -1.17240e+00      8.00000e+00     66s
   101     -9.76480e+00     -1.17240e+00      8.00000e+00     67s
   103     -6.75000e+00     -1.17240e+00      8.00000e+00     69s
   105     -9.18480e+00     -1.17240e+00      8.00000e+00     70s
   107     -1.29258e+01     -1.17240e+00      8.00000e+00     71s
   109     -1.37160e+01     -1.17240e+00      8.00000e+00     73s
   111     -1.34754e+01     -1.17240e+00      8.00000e+00     74s
   113     -1.31736e+01     -1.17240e+00      8.00000e+00     76s
   115     -1.97734e+01     -1.17240e+00      8.00000e+00     77s
   117     -2.72862e+01     -1.17240e+00      8.00000e+00     78s
   119     -3.14096e+01     -1.17240e+00      8.00000e+00     79s
   121     -2.83980e+01     -1.17240e+00      8.00000e+00     80s
   123     -2.01232e+01     -1.17240e+00      8.00000e+00     82s
   125     -1.11142e+01     -1.17240e+00      8.00000e+00     83s
   127     -6.66860e+00     -1.17240e+00      8.00000e+00     85s
   129     -8.30000e+00     -1.17240e+00      8.00000e+00     86s
   131     -1.16738e+01     -1.17240e+00      8.00000e+00     88s
   133     -1.32014e+01     -1.17240e+00      8.00000e+00     89s
   136     -1.27480e+01     -1.17240e+00      8.00000e+00     90s
   138     -1.47032e+01     -1.17240e+00      8.00000e+00     92s
   141     -2.57230e+01     -1.17240e+00      8.00000e+00     93s
   143     -3.02926e+01     -1.17240e+00      8.00000e+00     95s
   145     -3.04202e+01     -1.17240e+00      8.00000e+00     96s
   148     -1.64384e+01     -1.17240e+00      8.00000e+00     98s
   150     -1.26808e+01     -1.17240e+00      8.00000e+00     99s
   152     -1.43672e+01     -1.17240e+00      8.00000e+00    100s
   154     -1.66712e+01     -1.17240e+00      8.00000e+00    102s
   156     -1.82468e+01     -1.17240e+00      8.00000e+00    103s
   158     -1.60906e+01     -1.17240e+00      8.00000e+00    104s
   160     -1.36868e+01     -1.17240e+00      8.00000e+00    106s
   162     -1.23890e+01     -1.17240e+00      8.00000e+00    107s
   164     -1.48608e+01     -1.17240e+00      8.00000e+00    109s
   165     -1.69072e+01     -1.17240e+00      8.00000e+00    110s
   167     -1.96872e+01     -1.17240e+00      8.00000e+00    111s
   169     -2.02298e+01     -1.17240e+00      8.00000e+00    112s
   171     -1.65552e+01     -1.17240e+00      8.00000e+00    114s
   173     -1.40050e+01     -1.17240e+00      8.00000e+00    115s
   175     -1.31730e+01     -1.17240e+00      8.00000e+00    117s
   176     -1.39758e+01     -1.17240e+00      8.00000e+00    118s
   178     -1.62922e+01     -1.17240e+00      8.00000e+00    119s
   179     -1.80998e+01     -1.17240e+00      8.00000e+00    120s
   180     -1.80390e+01     -1.17240e+00      8.00000e+00    121s
   182     -1.69734e+01     -1.17240e+00      8.00000e+00    123s
   184     -1.43526e+01     -1.17240e+00      8.00000e+00    124s
   187     -1.31526e+01     -1.17240e+00      8.00000e+00    126s
   189     -1.60732e+01     -1.17240e+00      8.00000e+00    128s
   191     -1.99738e+01     -1.17240e+00      8.00000e+00    129s
   193     -1.98466e+01     -1.17240e+00      8.00000e+00    130s
   195     -1.78240e+01     -1.17240e+00      8.00000e+00    131s
   197     -1.39114e+01     -1.17240e+00      8.00000e+00    133s
   199     -1.26942e+01     -1.17240e+00      8.00000e+00    134s
   201     -1.53108e+01     -1.17240e+00      8.00000e+00    136s
   203     -2.03336e+01     -1.17240e+00      8.00000e+00    137s
   204     -2.03028e+01     -1.17240e+00      8.00000e+00    138s
   206     -2.13166e+01     -1.17240e+00      8.00000e+00    139s
   208     -1.70952e+01     -1.17240e+00      8.00000e+00    140s
   210     -1.30288e+01     -1.17240e+00      8.00000e+00    142s
   212     -1.32142e+01     -1.17240e+00      8.00000e+00    143s
   214     -1.41758e+01     -1.17240e+00      8.00000e+00    144s
   216     -1.59270e+01     -1.17240e+00      8.00000e+00    146s
   218     -1.55582e+01     -1.17240e+00      8.00000e+00    147s
   220     -1.33530e+01     -1.17240e+00      8.00000e+00    149s
   222     -1.14466e+01     -1.17240e+00      8.00000e+00    150s
   223     -1.10284e+01     -1.17240e+00      8.00000e+00    151s
   225     -1.40020e+01     -1.17240e+00      8.00000e+00    152s
   227     -1.89178e+01     -1.17240e+00      8.00000e+00    154s
   230     -2.09572e+01     -1.17240e+00      8.00000e+00    155s
   232     -1.81678e+01     -1.17240e+00      8.00000e+00    156s
   234     -1.41386e+01     -1.17240e+00      8.00000e+00    157s
   237     -1.37334e+01     -1.17240e+00      8.00000e+00    159s
   240     -1.63974e+01     -1.17240e+00      8.00000e+00    160s
   242     -1.58200e+01     -1.17240e+00      8.00000e+00    162s
   244     -1.38084e+01     -1.17240e+00      8.00000e+00    164s
   246     -1.16312e+01     -1.17240e+00      8.00000e+00    165s
   248     -1.15588e+01     -1.17240e+00      8.00000e+00    166s
   250     -1.28252e+01     -1.17240e+00      8.00000e+00    168s
   252     -1.58026e+01     -1.17240e+00      8.00000e+00    169s
   254     -1.89378e+01     -1.17240e+00      8.00000e+00    171s
   256     -1.90086e+01     -1.17240e+00      8.00000e+00    172s
   258     -1.63132e+01     -1.17240e+00      8.00000e+00    173s
   260     -1.36374e+01     -1.17240e+00      8.00000e+00    174s
   262     -1.29016e+01     -1.17240e+00      8.00000e+00    176s
   264     -1.48984e+01     -1.17240e+00      8.00000e+00    177s
   265     -1.46334e+01     -1.17240e+00      8.00000e+00    178s
   266     -1.57618e+01     -1.17240e+00      8.00000e+00    179s
   268     -1.61708e+01     -1.17240e+00      8.00000e+00    181s
   270     -1.43358e+01     -1.17240e+00      8.00000e+00    183s
   273     -1.24078e+01     -1.17240e+00      8.00000e+00    184s
   276     -1.54076e+01     -1.17240e+00      8.00000e+00    186s
   278     -1.81746e+01     -1.17240e+00      8.00000e+00    187s
   281     -1.84954e+01     -1.17240e+00      8.00000e+00    188s
   284     -1.37844e+01     -1.17240e+00      8.00000e+00    189s
   286     -1.26956e+01     -1.17240e+00      8.00000e+00    191s
   288     -1.38462e+01     -1.17240e+00      8.00000e+00    192s
   290     -1.54684e+01     -1.17240e+00      8.00000e+00    193s
   292     -1.63538e+01     -1.17240e+00      8.00000e+00    195s
   294     -1.44854e+01     -1.17240e+00      8.00000e+00    196s
   296     -1.32528e+01     -1.17240e+00      8.00000e+00    197s
   298     -1.19468e+01     -1.17240e+00      8.00000e+00    198s
   300     -1.28016e+01     -1.17240e+00      8.00000e+00    200s
   302     -1.38204e+01     -1.17240e+00      8.00000e+00    201s
   304     -1.61020e+01     -1.17240e+00      8.00000e+00    202s
   306     -1.57498e+01     -1.17240e+00      8.00000e+00    204s
   308     -1.44332e+01     -1.17240e+00      8.00000e+00    205s
   310     -1.37412e+01     -1.17240e+00      8.00000e+00    206s
   312     -1.27966e+01     -1.17240e+00      8.00000e+00    207s
   314     -1.39226e+01     -1.17240e+00      8.00000e+00    209s
   316     -1.54982e+01     -1.17240e+00      8.00000e+00    210s
   318     -1.60486e+01     -1.17240e+00      8.00000e+00    211s
   320     -1.49090e+01     -1.17240e+00      8.00000e+00    213s
   322     -1.37248e+01     -1.17240e+00      8.00000e+00    214s
   325     -1.29596e+01     -1.17240e+00      8.00000e+00    216s
   327     -1.40830e+01     -1.17240e+00      8.00000e+00    217s
   329     -1.54884e+01     -1.17240e+00      8.00000e+00    218s
   331     -1.58720e+01     -1.17240e+00      8.00000e+00    219s
   333     -1.47360e+01     -1.17240e+00      8.00000e+00    221s
   335     -1.32832e+01     -1.17240e+00      8.00000e+00    222s
   337     -1.30260e+01     -1.17240e+00      8.00000e+00    224s
   339     -1.39966e+01     -1.17240e+00      8.00000e+00    225s
   342     -1.55060e+01     -1.17240e+00      8.00000e+00    227s
   344     -1.49230e+01     -1.17240e+00      8.00000e+00    228s
   346     -1.41100e+01     -1.17240e+00      8.00000e+00    229s
   348     -1.26166e+01     -1.17240e+00      8.00000e+00    230s
   350     -1.28132e+01     -1.17240e+00      8.00000e+00    231s
   352     -1.29060e+01     -1.17240e+00      8.00000e+00    233s
   354     -1.41792e+01     -1.17240e+00      8.00000e+00    234s
   356     -1.54078e+01     -1.17240e+00      8.00000e+00    235s
   358     -1.47678e+01     -1.17240e+00      8.00000e+00    237s
   361     -1.34220e+01     -1.17240e+00      8.00000e+00    238s
   363     -1.34108e+01     -1.17240e+00      8.00000e+00    239s
   365     -1.43058e+01     -1.17240e+00      8.00000e+00    240s
   367     -1.48210e+01     -1.17240e+00      8.00000e+00    242s
   369     -1.51546e+01     -1.17240e+00      8.00000e+00    243s
   372     -1.33814e+01     -1.17240e+00      8.00000e+00    244s
   374     -1.33230e+01     -1.17240e+00      8.00000e+00    246s
   376     -1.34702e+01     -1.17240e+00      8.00000e+00    247s
   380     -1.42046e+01     -1.17240e+00      8.00000e+00    249s
   382     -1.44378e+01     -1.17240e+00      8.00000e+00    250s
   385     -1.32546e+01     -1.17240e+00      8.00000e+00    252s
   387     -1.26062e+01     -1.17240e+00      8.00000e+00    253s
   389     -1.43786e+01     -1.17240e+00      8.00000e+00    254s
   391     -1.53910e+01     -1.17240e+00      8.00000e+00    256s
   393     -1.50706e+01     -1.17240e+00      8.00000e+00    257s
   395     -1.49472e+01     -1.17240e+00      8.00000e+00    259s
   397     -1.36418e+01     -1.17240e+00      8.00000e+00    260s
   398     -1.29540e+01     -1.17240e+00      8.00000e+00    261s
   400     -1.29362e+01     -1.17240e+00      8.00000e+00    263s
   402     -1.26856e+01     -1.17240e+00      8.00000e+00    264s
   404     -1.41928e+01     -1.17240e+00      8.00000e+00    265s
   406     -1.45170e+01     -1.17240e+00      8.00000e+00    266s
   408     -1.39896e+01     -1.17240e+00      8.00000e+00    268s
   410     -1.38060e+01     -1.17240e+00      8.00000e+00    269s
   412     -1.23530e+01     -1.17240e+00      8.00000e+00    270s
   414     -1.36266e+01     -1.17240e+00      8.00000e+00    272s
   416     -1.34056e+01     -1.17240e+00      8.00000e+00    273s
   419     -1.41126e+01     -1.17240e+00      8.00000e+00    274s
   421     -1.37068e+01     -1.17240e+00      8.00000e+00    276s
   423     -1.37400e+01     -1.17240e+00      8.00000e+00    277s
   427     -1.33902e+01     -1.17240e+00      8.00000e+00    279s
   429     -1.48048e+01     -1.17240e+00      8.00000e+00    280s
   431     -1.46230e+01     -1.17240e+00      8.00000e+00    281s
   433     -1.32162e+01     -1.17240e+00      8.00000e+00    282s
   435     -1.30732e+01     -1.17240e+00      8.00000e+00    284s
   438     -1.31464e+01     -1.17240e+00      8.00000e+00    286s
   441     -1.41536e+01     -1.17240e+00      8.00000e+00    287s
   443     -1.42014e+01     -1.17240e+00      8.00000e+00    289s
   445     -1.39714e+01     -1.17240e+00      8.00000e+00    290s
   447     -1.33248e+01     -1.17240e+00      8.00000e+00    292s
   449     -1.31176e+01     -1.17240e+00      8.00000e+00    293s
   451     -1.29530e+01     -1.17240e+00      8.00000e+00    295s
   453     -1.36740e+01     -1.17240e+00      8.00000e+00    296s
   455     -1.40120e+01     -1.17240e+00      8.00000e+00    297s
   457     -1.36794e+01     -1.17240e+00      8.00000e+00    299s
   459     -1.37884e+01     -1.17240e+00      8.00000e+00    300s
   461     -1.27746e+01     -1.17240e+00      8.00000e+00    301s
   463     -1.32178e+01     -1.17240e+00      8.00000e+00    303s
   466     -1.35484e+01     -1.17240e+00      8.00000e+00    304s
   468     -1.40650e+01     -1.17240e+00      8.00000e+00    305s
   470     -1.27294e+01     -1.17240e+00      8.00000e+00    306s
   473     -1.24378e+01     -1.17240e+00      8.00000e+00    308s
   476     -1.32098e+01     -1.17240e+00      8.00000e+00    309s
   478     -1.32272e+01     -1.17240e+00      8.00000e+00    310s
   480     -1.39824e+01     -1.17240e+00      8.00000e+00    312s
   482     -1.37180e+01     -1.17240e+00      8.00000e+00    313s
   485     -1.37862e+01     -1.17240e+00      8.00000e+00    314s
   487     -1.28218e+01     -1.17240e+00      8.00000e+00    316s
   489     -1.35886e+01     -1.17240e+00      8.00000e+00    317s
   491     -1.38314e+01     -1.17240e+00      8.00000e+00    318s
   493     -1.37844e+01     -1.17240e+00      8.00000e+00    320s
   495     -1.35704e+01     -1.17240e+00      8.00000e+00    321s
   497     -1.36322e+01     -1.17240e+00      8.00000e+00    322s
   499     -1.29278e+01     -1.17240e+00      8.00000e+00    324s
   501     -1.28104e+01     -1.17240e+00      8.00000e+00    325s
   503     -1.35020e+01     -1.17240e+00      8.00000e+00    327s
   505     -1.33510e+01     -1.17240e+00      8.00000e+00    328s
   507     -1.28820e+01     -1.17240e+00      8.00000e+00    329s
   509     -1.37968e+01     -1.17240e+00      8.00000e+00    330s
   511     -1.26128e+01     -1.17240e+00      8.00000e+00    331s
   513     -1.31326e+01     -1.17240e+00      8.00000e+00    333s
   516     -1.33540e+01     -1.17240e+00      8.00000e+00    334s
   518     -1.40072e+01     -1.17240e+00      8.00000e+00    335s
   520     -1.30546e+01     -1.17240e+00      8.00000e+00    336s
   523     -1.34298e+01     -1.17240e+00      8.00000e+00    338s
   526     -1.31130e+01     -1.17240e+00      8.00000e+00    339s
   528     -1.33572e+01     -1.17240e+00      8.00000e+00    340s
   530     -1.33494e+01     -1.17240e+00      8.00000e+00    342s
   532     -1.26620e+01     -1.17240e+00      8.00000e+00    343s
   535     -1.30942e+01     -1.17240e+00      8.00000e+00    344s
   538     -1.29566e+01     -1.17240e+00      8.00000e+00    346s
   540     -1.31336e+01     -1.17240e+00      8.00000e+00    347s
   542     -1.29938e+01     -1.17240e+00      8.00000e+00    349s
   544     -1.33910e+01     -1.17240e+00      8.00000e+00    350s
   546     -1.36394e+01     -1.17240e+00      8.00000e+00    352s
   549     -1.28540e+01     -1.17240e+00      8.00000e+00    353s
   551     -1.38546e+01     -1.17240e+00      8.00000e+00    354s
   553     -1.32872e+01     -1.17240e+00      8.00000e+00    355s
   555     -1.38914e+01     -1.17240e+00      8.00000e+00    357s
   557     -1.39738e+01     -1.17240e+00      8.00000e+00    358s
   559     -1.32866e+01     -1.17240e+00      8.00000e+00    359s
   561     -1.34694e+01     -1.17240e+00      8.00000e+00    360s
   563     -1.27790e+01     -1.17240e+00      8.00000e+00    362s
   565     -1.26550e+01     -1.17240e+00      8.00000e+00    363s
   567     -1.30956e+01     -1.17240e+00      8.00000e+00    364s
   569     -1.32970e+01     -1.17240e+00      8.00000e+00    365s
   571     -1.31518e+01     -1.17240e+00      8.00000e+00    367s
   574     -1.27160e+01     -1.17240e+00      8.00000e+00    369s
   576     -1.28316e+01     -1.17240e+00      8.00000e+00    370s
   578     -1.27354e+01     -1.17240e+00      8.00000e+00    371s
   580     -1.30712e+01     -1.17240e+00      8.00000e+00    373s
   582     -1.32792e+01     -1.17240e+00      8.00000e+00    374s
   584     -1.36422e+01     -1.17240e+00      8.00000e+00    375s
   586     -1.36082e+01     -1.17240e+00      8.00000e+00    377s
   587     -1.29724e+01     -1.17240e+00      8.00000e+00    378s
   589     -1.30806e+01     -1.17240e+00      8.00000e+00    380s
   591     -1.27780e+01     -1.17240e+00      8.00000e+00    381s
   594     -1.35908e+01     -1.17240e+00      8.00000e+00    383s
   596     -1.33850e+01     -1.17240e+00      8.00000e+00    384s
   598     -1.36194e+01     -1.17240e+00      8.00000e+00    386s
   600     -1.29014e+01     -1.17240e+00      8.00000e+00    387s
   602     -1.28452e+01     -1.17240e+00      8.00000e+00    388s
   604     -1.27344e+01     -1.17240e+00      8.00000e+00    389s
   606     -1.31896e+01     -1.17240e+00      8.00000e+00    390s
   608     -1.32012e+01     -1.17240e+00      8.00000e+00    392s
   610     -1.31186e+01     -1.17240e+00      8.00000e+00    393s
   613     -1.27340e+01     -1.17240e+00      8.00000e+00    394s
   615     -1.32814e+01     -1.17240e+00      8.00000e+00    396s
   617     -1.29990e+01     -1.17240e+00      8.00000e+00    397s
   620     -1.22478e+01     -1.17240e+00      8.00000e+00    399s
   623     -1.30214e+01     -1.17240e+00      8.00000e+00    400s
   626     -1.34906e+01     -1.17240e+00      8.00000e+00    401s
   628     -1.25114e+01     -1.17240e+00      8.00000e+00    403s
   630     -1.25850e+01     -1.17240e+00      8.00000e+00    404s
   632     -1.32870e+01     -1.17240e+00      8.00000e+00    405s
   635     -1.33590e+01     -1.17240e+00      8.00000e+00    407s
   637     -1.34488e+01     -1.17240e+00      8.00000e+00    408s
   639     -1.30812e+01     -1.17240e+00      8.00000e+00    409s
   641     -1.30598e+01     -1.17240e+00      8.00000e+00    410s
   643     -1.31698e+01     -1.17240e+00      8.00000e+00    411s
   645     -1.32736e+01     -1.17240e+00      8.00000e+00    413s
   647     -1.33858e+01     -1.17240e+00      8.00000e+00    414s
   649     -1.34356e+01     -1.17240e+00      8.00000e+00    415s
   651     -1.28510e+01     -1.17240e+00      8.00000e+00    417s
   653     -1.28410e+01     -1.17240e+00      8.00000e+00    418s
   655     -1.30336e+01     -1.17240e+00      8.00000e+00    419s
   657     -1.30902e+01     -1.17240e+00      8.00000e+00    421s
   659     -1.29840e+01     -1.17240e+00      8.00000e+00    422s
   661     -1.24016e+01     -1.17240e+00      8.00000e+00    424s
   664     -1.34598e+01     -1.17240e+00      8.00000e+00    425s
   666     -1.31232e+01     -1.17240e+00      8.00000e+00    427s
   668     -1.31794e+01     -1.17240e+00      8.00000e+00    428s
   671     -1.32926e+01     -1.17240e+00      8.00000e+00    430s
   673     -1.32988e+01     -1.17240e+00      8.00000e+00    431s
   675     -1.31382e+01     -1.17240e+00      8.00000e+00    432s
   677     -1.27592e+01     -1.17240e+00      8.00000e+00    433s
   679     -1.33316e+01     -1.17240e+00      8.00000e+00    435s
   682     -1.29022e+01     -1.17240e+00      8.00000e+00    436s
   684     -1.32028e+01     -1.17240e+00      8.00000e+00    437s
   686     -1.28276e+01     -1.17240e+00      8.00000e+00    439s
   688     -1.28292e+01     -1.17240e+00      8.00000e+00    440s
   690     -1.34458e+01     -1.17240e+00      8.00000e+00    441s
   692     -1.32034e+01     -1.17240e+00      8.00000e+00    442s
   695     -1.32166e+01     -1.17240e+00      8.00000e+00    444s
   697     -1.26282e+01     -1.17240e+00      8.00000e+00    445s
   699     -1.29980e+01     -1.17240e+00      8.00000e+00    446s
   702     -1.32190e+01     -1.17240e+00      8.00000e+00    448s
   704     -1.38068e+01     -1.17240e+00      8.00000e+00    449s
   705     -1.21384e+01     -1.17240e+00      8.00000e+00    450s
   708     -1.30684e+01     -1.17240e+00      8.00000e+00    452s
   710     -1.33814e+01     -1.17240e+00      8.00000e+00    453s
   712     -1.27870e+01     -1.17240e+00      8.00000e+00    454s
   714     -1.33500e+01     -1.17240e+00      8.00000e+00    455s
   717     -1.25064e+01     -1.17240e+00      8.00000e+00    457s
   719     -1.26164e+01     -1.17240e+00      8.00000e+00    458s
   721     -1.27784e+01     -1.17240e+00      8.00000e+00    459s
   724     -1.32510e+01     -1.17240e+00      8.00000e+00    461s
   726     -1.26950e+01     -1.17240e+00      8.00000e+00    462s
   729     -1.29492e+01     -1.17240e+00      8.00000e+00    464s
   731     -1.27906e+01     -1.17240e+00      8.00000e+00    465s
   733     -1.26654e+01     -1.17240e+00      8.00000e+00    466s
   735     -1.29140e+01     -1.17240e+00      8.00000e+00    468s
   736     -1.26550e+01     -1.17240e+00      8.00000e+00    469s
   738     -1.31504e+01     -1.17240e+00      8.00000e+00    470s
   740     -1.29592e+01     -1.17240e+00      8.00000e+00    472s
   742     -1.26860e+01     -1.17240e+00      8.00000e+00    474s
   744     -1.28166e+01     -1.17240e+00      8.00000e+00    475s
   746     -1.29820e+01     -1.17240e+00      8.00000e+00    476s
   748     -1.31714e+01     -1.17240e+00      8.00000e+00    477s
   750     -1.27236e+01     -1.17240e+00      8.00000e+00    479s
   752     -1.26038e+01     -1.17240e+00      8.00000e+00    480s
   754     -1.10992e+01     -1.17240e+00      8.00000e+00    481s
   756     -1.09180e+01     -1.17240e+00      8.00000e+00    483s
   758     -1.12860e+01     -1.17240e+00      8.00000e+00    484s
   760     -1.27364e+01     -1.17240e+00      8.00000e+00    485s
   763     -1.39370e+01     -1.17240e+00      8.00000e+00    486s
   765     -1.19280e+01     -1.17240e+00      8.00000e+00    488s
   767     -1.08630e+01     -1.17240e+00      8.00000e+00    489s
   770     -1.17790e+01     -1.17240e+00      8.00000e+00    491s
   772     -1.24750e+01     -1.17240e+00      8.00000e+00    492s
   774     -1.30432e+01     -1.17240e+00      8.00000e+00    493s
   776     -1.19458e+01     -1.17240e+00      8.00000e+00    495s
   778     -1.23238e+01     -1.17240e+00      8.00000e+00    496s
   780     -1.06002e+01     -1.17240e+00      8.00000e+00    497s
   782     -1.09814e+01     -1.17240e+00      8.00000e+00    499s
   784     -1.17704e+01     -1.17240e+00      8.00000e+00    500s
   786     -1.27244e+01     -1.17240e+00      8.00000e+00    501s
   788     -1.29894e+01     -1.17240e+00      8.00000e+00    503s
   790     -1.19956e+01     -1.17240e+00      8.00000e+00    504s
   792     -1.09338e+01     -1.17240e+00      8.00000e+00    505s
   794     -1.07796e+01     -1.17240e+00      8.00000e+00    506s
   796     -1.18872e+01     -1.17240e+00      8.00000e+00    508s
   798     -1.28680e+01     -1.17240e+00      8.00000e+00    510s
   800     -1.32258e+01     -1.17240e+00      8.00000e+00    512s
   802     -1.19880e+01     -1.17240e+00      8.00000e+00    513s
   803     -1.23244e+01     -1.17240e+00      8.00000e+00    514s
   806     -1.13818e+01     -1.17240e+00      8.00000e+00    515s
   808     -1.07394e+01     -1.17240e+00      8.00000e+00    516s
   810     -1.19810e+01     -1.17240e+00      8.00000e+00    518s
   811     -1.32476e+01     -1.17240e+00      8.00000e+00    519s
   814     -1.22806e+01     -1.17240e+00      8.00000e+00    520s
   816     -1.13618e+01     -1.17240e+00      8.00000e+00    522s
   819     -1.12992e+01     -1.17240e+00      8.00000e+00    523s
   822     -1.21800e+01     -1.17240e+00      8.00000e+00    524s
   824     -1.26956e+01     -1.17240e+00      8.00000e+00    525s
   826     -1.27374e+01     -1.17240e+00      8.00000e+00    527s
   827     -1.30376e+01     -1.17240e+00      8.00000e+00    528s
   829     -1.14888e+01     -1.17240e+00      8.00000e+00    530s
   831     -1.06430e+01     -1.17240e+00      8.00000e+00    531s
   833     -1.08952e+01     -1.17240e+00      8.00000e+00    533s
   835     -1.28612e+01     -1.17240e+00      8.00000e+00    534s
   837     -1.29184e+01     -1.17240e+00      8.00000e+00    535s
   839     -1.24208e+01     -1.17240e+00      8.00000e+00    537s
   841     -1.07192e+01     -1.17240e+00      8.00000e+00    538s
   843     -1.07912e+01     -1.17240e+00      8.00000e+00    540s
   845     -1.10206e+01     -1.17240e+00      8.00000e+00    541s
   847     -1.26758e+01     -1.17240e+00      8.00000e+00    543s
   849     -1.34134e+01     -1.17240e+00      8.00000e+00    544s
   852     -1.34154e+01     -1.17240e+00      8.00000e+00    545s
   854     -1.31248e+01     -1.17240e+00      8.00000e+00    547s
   856     -1.41242e+01     -1.17240e+00      8.00000e+00    548s
   859     -1.34202e+01     -1.17240e+00      8.00000e+00    549s
   861     -1.36744e+01     -1.17240e+00      8.00000e+00    551s
   863     -1.29870e+01     -1.17240e+00      8.00000e+00    552s
   865     -1.36242e+01     -1.17240e+00      8.00000e+00    553s
   868     -1.38292e+01     -1.17240e+00      8.00000e+00    554s
   870     -1.37602e+01     -1.17240e+00      8.00000e+00    556s
   872     -1.30376e+01     -1.17240e+00      8.00000e+00    557s
   874     -1.31714e+01     -1.17240e+00      8.00000e+00    558s
   876     -1.31668e+01     -1.17240e+00      8.00000e+00    559s
   878     -1.34614e+01     -1.17240e+00      8.00000e+00    561s
   880     -1.36608e+01     -1.17240e+00      8.00000e+00    562s
   882     -1.33706e+01     -1.17240e+00      8.00000e+00    563s
   884     -1.39494e+01     -1.17240e+00      8.00000e+00    565s
   885     -1.23806e+01     -1.17240e+00      8.00000e+00    566s
   887     -1.29202e+01     -1.17240e+00      8.00000e+00    568s
   889     -1.35422e+01     -1.17240e+00      8.00000e+00    569s
   891     -1.34448e+01     -1.17240e+00      8.00000e+00    571s
   893     -1.36926e+01     -1.17240e+00      8.00000e+00    572s
