==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   433      3.86500e+00      7.46300e+00      2.10000e+01    113s
   437      4.78800e+00      7.46300e+00      2.10000e+01    114s
   441      4.75400e+00      7.46300e+00      2.10000e+01    115s
   445      4.07100e+00      7.46300e+00      2.10000e+01    116s
   449      4.33000e+00      7.46300e+00      2.10000e+01    117s
   453      5.12000e+00      7.46300e+00      2.10000e+01    118s
   457      4.70000e+00      7.46300e+00      2.10000e+01    119s
   461      4.09700e+00      7.46300e+00      2.10000e+01    120s
   465      5.07700e+00      7.46300e+00      2.10000e+01    121s
   469      4.67400e+00      7.46300e+00      2.10000e+01    122s
   474      4.43400e+00      7.46300e+00      2.10000e+01    124s
   478      5.12500e+00      7.46300e+00      2.10000e+01    125s
   482      4.41000e+00      7.46300e+00      2.10000e+01    126s
   486      4.09600e+00      7.46300e+00      2.10000e+01    127s
   490      5.23500e+00      7.46300e+00      2.10000e+01    128s
   494      4.18000e+00      7.46300e+00      2.10000e+01    129s
   498      4.33400e+00      7.46300e+00      2.10000e+01    130s
   502      5.10900e+00      7.46300e+00      2.10000e+01    131s
   506      4.82600e+00      7.46300e+00      2.10000e+01    132s
   510      4.37800e+00      7.46300e+00      2.10000e+01    133s
   514      4.86000e+00      7.46300e+00      2.10000e+01    134s
   518      4.66000e+00      7.46300e+00      2.10000e+01    135s
   522      4.42700e+00      7.46300e+00      2.10000e+01    136s
   526      4.81600e+00      7.46300e+00      2.10000e+01    137s
   530      4.69500e+00      7.46300e+00      2.10000e+01    138s
   534      4.53800e+00      7.46300e+00      2.10000e+01    139s
   538      4.88600e+00      7.46300e+00      2.10000e+01    140s
   542      4.78500e+00      7.46300e+00      2.10000e+01    141s
   546      4.19200e+00      7.46300e+00      2.10000e+01    142s
   550      4.57900e+00      7.46300e+00      2.10000e+01    143s
   554      4.65500e+00      7.46300e+00      2.10000e+01    144s
   558      4.57100e+00      7.46300e+00      2.10000e+01    145s
   562      4.84400e+00      7.46300e+00      2.10000e+01    146s
   566      4.62700e+00      7.46300e+00      2.10000e+01    147s
   570      4.69600e+00      7.46300e+00      2.10000e+01    148s
   574      4.70100e+00      7.46300e+00      2.10000e+01    149s
   578      4.45800e+00      7.46300e+00      2.10000e+01    150s
   582      4.99000e+00      7.46300e+00      2.10000e+01    151s
   586      4.53000e+00      7.46300e+00      2.10000e+01    152s
   590      4.56400e+00      7.46300e+00      2.10000e+01    153s
   594      4.75200e+00      7.46300e+00      2.10000e+01    154s
   598      4.48200e+00      7.46300e+00      2.10000e+01    155s
   602      4.63400e+00      7.46300e+00      2.10000e+01    156s
   606      4.24200e+00      7.46300e+00      2.10000e+01    158s
   610      4.62600e+00      7.46300e+00      2.10000e+01    159s
   614      4.26100e+00      7.46300e+00      2.10000e+01    160s
   618      4.78900e+00      7.46300e+00      2.10000e+01    161s
   622      4.76400e+00      7.46300e+00      2.10000e+01    162s
   626      4.21800e+00      7.46300e+00      2.10000e+01    163s
   630      4.60100e+00      7.46300e+00      2.10000e+01    164s
   634      4.50400e+00      7.46300e+00      2.10000e+01    165s
   638      4.38400e+00      7.46300e+00      2.10000e+01    166s
   642      4.61800e+00      7.46300e+00      2.10000e+01    167s
   646      4.49200e+00      7.46300e+00      2.10000e+01    168s
   650      4.66500e+00      7.46300e+00      2.10000e+01    169s
   654      4.57300e+00      7.46300e+00      2.10000e+01    170s
   658      4.27700e+00      7.46300e+00      2.10000e+01    171s
   662      4.67600e+00      7.46300e+00      2.10000e+01    172s
   666      4.37300e+00      7.46300e+00      2.10000e+01    173s
   670      4.35700e+00      7.46300e+00      2.10000e+01    174s
   674      4.56100e+00      7.46300e+00      2.10000e+01    175s
   678      4.48700e+00      7.46300e+00      2.10000e+01    176s
   682      4.56100e+00      7.46300e+00      2.10000e+01    177s
   686      4.19600e+00      7.46300e+00      2.10000e+01    178s
   690      4.45800e+00      7.46300e+00      2.10000e+01    179s
   694      4.25500e+00      7.46300e+00      2.10000e+01    180s
   698      4.56300e+00      7.46300e+00      2.10000e+01    181s
   702      4.72200e+00      7.46300e+00      2.10000e+01    182s
   707      4.22100e+00      7.46300e+00      2.10000e+01    184s
   711      4.20000e+00      7.46300e+00      2.10000e+01    185s
   715      4.96000e+00      7.46300e+00      2.10000e+01    186s
   719      4.25800e+00      7.46300e+00      2.10000e+01    187s
   723      4.16200e+00      7.46300e+00      2.10000e+01    188s
   727      4.77400e+00      7.46300e+00      2.10000e+01    189s
   731      4.17600e+00      7.46300e+00      2.10000e+01    190s
   735      4.40600e+00      7.46300e+00      2.10000e+01    191s
   739      4.78900e+00      7.46300e+00      2.10000e+01    192s
   744      4.01200e+00      7.46300e+00      2.10000e+01    193s
   748      4.32200e+00      7.46300e+00      2.10000e+01    194s
   752      4.89600e+00      7.46300e+00      2.10000e+01    195s
   756      4.55300e+00      7.46300e+00      2.10000e+01    196s
   760      4.12500e+00      7.46300e+00      2.10000e+01    197s
   764      4.67900e+00      7.46300e+00      2.10000e+01    198s
   768      4.63300e+00      7.46300e+00      2.10000e+01    199s
   772      4.09500e+00      7.46300e+00      2.10000e+01    200s
   776      4.79900e+00      7.46300e+00      2.10000e+01    201s
   781      4.43900e+00      7.46300e+00      2.10000e+01    203s
   786      4.43200e+00      7.46300e+00      2.10000e+01    204s
   790      4.87800e+00      7.46300e+00      2.10000e+01    205s
   795      3.89500e+00      7.46300e+00      2.10000e+01    206s
   799      4.72400e+00      7.46300e+00      2.10000e+01    207s
   803      4.94600e+00      7.46300e+00      2.10000e+01    208s
   807      4.49200e+00      7.46300e+00      2.10000e+01    209s
   811      4.23100e+00      7.46300e+00      2.10000e+01    210s
   815      5.01900e+00      7.46300e+00      2.10000e+01    211s
   819      4.50600e+00      7.46300e+00      2.10000e+01    212s
   823      4.06400e+00      7.46300e+00      2.10000e+01    213s
   827      5.11400e+00      7.46300e+00      2.10000e+01    214s
   831      4.47500e+00      7.46300e+00      2.10000e+01    215s
   835      4.16200e+00      7.46300e+00      2.10000e+01    216s
   839      4.82500e+00      7.46300e+00      2.10000e+01    217s
   843      4.41300e+00      7.46300e+00      2.10000e+01    218s
   847      4.06200e+00      7.46300e+00      2.10000e+01    220s
   851      4.75000e+00      7.46300e+00      2.10000e+01    221s
   855      4.88800e+00      7.46300e+00      2.10000e+01    222s
   859      4.01600e+00      7.46300e+00      2.10000e+01    223s
   863      4.37800e+00      7.46300e+00      2.10000e+01    224s
   867      5.12900e+00      7.46300e+00      2.10000e+01    225s
   871      4.04700e+00      7.46300e+00      2.10000e+01    226s
   875      4.67400e+00      7.46300e+00      2.10000e+01    227s
   879      4.92000e+00      7.46300e+00      2.10000e+01    228s
   883      4.09400e+00      7.46300e+00      2.10000e+01    229s
   887      4.52100e+00      7.46300e+00      2.10000e+01    230s
   891      5.25600e+00      7.46300e+00      2.10000e+01    231s
   895      4.15300e+00      7.46300e+00      2.10000e+01    232s
   899      4.61900e+00      7.46300e+00      2.10000e+01    233s
   903      4.92100e+00      7.46300e+00      2.10000e+01    234s
   907      4.17500e+00      7.46300e+00      2.10000e+01    235s
   911      4.24300e+00      7.46300e+00      2.10000e+01    236s
   915      5.12900e+00      7.46300e+00      2.10000e+01    237s
   919      4.49000e+00      7.46300e+00      2.10000e+01    238s
   923      4.29900e+00      7.46300e+00      2.10000e+01    239s
   927      4.95400e+00      7.46300e+00      2.10000e+01    240s
   931      4.66300e+00      7.46300e+00      2.10000e+01    241s
   935      4.15800e+00      7.46300e+00      2.10000e+01    242s
   939      4.86500e+00      7.46300e+00      2.10000e+01    243s
   943      4.75900e+00      7.46300e+00      2.10000e+01    244s
   947      4.05500e+00      7.46300e+00      2.10000e+01    245s
   951      4.71700e+00      7.46300e+00      2.10000e+01    246s
   955      4.60400e+00      7.46300e+00      2.10000e+01    247s
   959      3.76800e+00      7.46300e+00      2.10000e+01    248s
   963      4.77000e+00      7.46300e+00      2.10000e+01    250s
   967      4.90800e+00      7.46300e+00      2.10000e+01    251s
   971      3.70300e+00      7.46300e+00      2.10000e+01    252s
   975      4.56100e+00      7.46300e+00      2.10000e+01    253s
   979      4.65300e+00      7.46300e+00      2.10000e+01    254s
   983      3.96700e+00      7.46300e+00      2.10000e+01    255s
   987      4.72600e+00      7.46300e+00      2.10000e+01    256s
   991      4.87600e+00      7.46300e+00      2.10000e+01    257s
   995      3.83400e+00      7.46300e+00      2.10000e+01    258s
   999      4.47900e+00      7.46300e+00      2.10000e+01    259s
  1003      5.40100e+00      7.46300e+00      2.10000e+01    260s
  1007      4.03500e+00      7.46300e+00      2.10000e+01    261s
  1011      3.73900e+00      7.46300e+00      2.10000e+01    262s
  1015      5.21800e+00      7.46300e+00      2.10000e+01    263s
  1019      4.28700e+00      7.46300e+00      2.10000e+01    264s
  1023      3.72600e+00      7.46300e+00      2.10000e+01    265s
  1027      5.34500e+00      7.46300e+00      2.10000e+01    266s
  1031      4.08200e+00      7.46300e+00      2.10000e+01    267s
  1035      3.64300e+00      7.46300e+00      2.10000e+01    268s
  1039      5.12700e+00      7.46300e+00      2.10000e+01    269s
  1043      4.21300e+00      7.46300e+00      2.10000e+01    270s
  1047      3.49500e+00      7.46300e+00      2.10000e+01    271s
  1051      5.36300e+00      7.46300e+00      2.10000e+01    272s
  1055      5.22800e+00      7.46300e+00      2.10000e+01    273s
  1059      2.68000e+00      7.46300e+00      2.10000e+01    274s
  1063      5.07200e+00      7.46300e+00      2.10000e+01    275s
  1067      5.56800e+00      7.46300e+00      2.10000e+01    276s
  1071      2.43500e+00      7.46300e+00      2.10000e+01    277s
  1075      4.73400e+00      7.46300e+00      2.10000e+01    278s
  1079      5.83700e+00      7.46300e+00      2.10000e+01    279s
  1084      2.61200e+00      7.46300e+00      2.10000e+01    281s
  1088      5.73200e+00      7.46300e+00      2.10000e+01    282s
  1092      5.01400e+00      7.46300e+00      2.10000e+01    283s
  1096      2.66700e+00      7.46300e+00      2.10000e+01    284s
  1100      4.44800e+00      7.46300e+00      2.10000e+01    285s
  1105      5.67000e+00      7.46300e+00      2.10000e+01    286s
  1109      2.23600e+00      7.46300e+00      2.10000e+01    287s
  1113      5.48400e+00      7.46300e+00      2.10000e+01    288s
  1117      5.59500e+00      7.46300e+00      2.10000e+01    289s
  1121      2.29100e+00      7.46300e+00      2.10000e+01    290s
  1125      5.15800e+00      7.46300e+00      2.10000e+01    291s
  1130      4.64100e+00      7.46300e+00      2.10000e+01    292s
  1134      1.89100e+00      7.46300e+00      2.10000e+01    293s
  1138      5.86500e+00      7.46300e+00      2.10000e+01    294s
  1142      5.25800e+00      7.46300e+00      2.10000e+01    295s
  1146      2.18400e+00      7.46300e+00      2.10000e+01    296s
  1150      4.67800e+00      7.46300e+00      2.10000e+01    297s
  1154      6.37500e+00      7.46300e+00      2.10000e+01    298s
  1158      2.74800e+00      7.46300e+00      2.10000e+01    299s
  1162      4.13000e+00      7.46300e+00      2.10000e+01    301s
  1166      6.48000e+00      7.46300e+00      2.10000e+01    302s
  1170      2.78600e+00      7.46300e+00      2.10000e+01    303s
  1175      5.05000e+00      7.46300e+00      2.10000e+01    304s
  1179      5.90700e+00      7.46300e+00      2.10000e+01    305s
  1183      2.59100e+00      7.46300e+00      2.10000e+01    306s
  1187      4.73200e+00      7.46300e+00      2.10000e+01    307s
  1191      5.94000e+00      7.46300e+00      2.10000e+01    308s
  1195      2.59200e+00      7.46300e+00      2.10000e+01    309s
  1199      4.51300e+00      7.46300e+00      2.10000e+01    310s
  1203      5.44100e+00      7.46300e+00      2.10000e+01    311s
  1207      4.10500e+00      7.46300e+00      2.10000e+01    312s
  1211      4.04400e+00      7.46300e+00      2.10000e+01    313s
  1215      5.16700e+00      7.46300e+00      2.10000e+01    314s
  1219      4.14300e+00      7.46300e+00      2.10000e+01    315s
  1223      4.06400e+00      7.46300e+00      2.10000e+01    316s
  1227      5.37700e+00      7.46300e+00      2.10000e+01    317s
  1231      4.20000e+00      7.46300e+00      2.10000e+01    318s
  1235      3.80100e+00      7.46300e+00      2.10000e+01    319s
  1239      5.35200e+00      7.46300e+00      2.10000e+01    321s
  1243      4.48100e+00      7.46300e+00      2.10000e+01    322s
  1247      3.75100e+00      7.46300e+00      2.10000e+01    323s
  1251      4.06100e+00      7.46300e+00      2.10000e+01    324s
  1255      4.03700e+00      7.46300e+00      2.10000e+01    325s
  1259      5.49700e+00      7.46300e+00      2.10000e+01    326s
  1263      3.99700e+00      7.46300e+00      2.10000e+01    327s
  1267      4.45200e+00      7.46300e+00      2.10000e+01    328s
  1271      5.17100e+00      7.46300e+00      2.10000e+01    329s
  1275      4.14000e+00      7.46300e+00      2.10000e+01    330s
  1279      3.83400e+00      7.46300e+00      2.10000e+01    331s
  1283      5.09500e+00      7.46300e+00      2.10000e+01    332s
  1287      4.35600e+00      7.46300e+00      2.10000e+01    333s
  1291      3.79000e+00      7.46300e+00      2.10000e+01    334s
  1295      4.89900e+00      7.46300e+00      2.10000e+01    335s
  1299      4.27100e+00      7.46300e+00      2.10000e+01    336s
  1303      2.45300e+00      7.46300e+00      2.10000e+01    337s
  1307      5.06700e+00      7.46300e+00      2.10000e+01    338s
  1311      5.80800e+00      7.46300e+00      2.10000e+01    339s
  1315      2.43800e+00      7.46300e+00      2.10000e+01    340s
  1319      5.31000e+00      7.46300e+00      2.10000e+01    341s
  1323      5.79100e+00      7.46300e+00      2.10000e+01    343s
  1327      2.71300e+00      7.46300e+00      2.10000e+01    344s
  1331      4.77500e+00      7.46300e+00      2.10000e+01    345s
  1335      6.13300e+00      7.46300e+00      2.10000e+01    346s
  1339      2.40700e+00      7.46300e+00      2.10000e+01    347s
  1343      4.12100e+00      7.46300e+00      2.10000e+01    348s
  1347      6.12500e+00      7.46300e+00      2.10000e+01    349s
  1351      3.27000e+00      7.46300e+00      2.10000e+01    350s
  1355      2.92900e+00      7.46300e+00      2.10000e+01    351s
  1359      6.81700e+00      7.46300e+00      2.10000e+01    352s
  1363      3.59000e+00      7.46300e+00      2.10000e+01    353s
  1367      2.79400e+00      7.46300e+00      2.10000e+01    354s
  1371      6.73900e+00      7.46300e+00      2.10000e+01    355s
  1375      4.00500e+00      7.46300e+00      2.10000e+01    356s
  1379      2.60500e+00      7.46300e+00      2.10000e+01    357s
  1383      6.55700e+00      7.46300e+00      2.10000e+01    358s
  1387      4.36900e+00      7.46300e+00      2.10000e+01    359s
  1391      2.53300e+00      7.46300e+00      2.10000e+01    360s
  1395      6.43400e+00      7.46300e+00      2.10000e+01    361s
  1399      4.39900e+00      7.46300e+00      2.10000e+01    362s
  1403      2.49900e+00      7.46300e+00      2.10000e+01    363s
  1407      4.91500e+00      7.46300e+00      2.10000e+01    364s
  1411      5.68800e+00      7.46300e+00      2.10000e+01    365s
  1415      2.84700e+00      7.46300e+00      2.10000e+01    366s
  1420      5.69100e+00      7.46300e+00      2.10000e+01    367s
  1424      4.92800e+00      7.46300e+00      2.10000e+01    368s
  1428      2.68200e+00      7.46300e+00      2.10000e+01    369s
  1432      5.16300e+00      7.46300e+00      2.10000e+01    370s
  1436      4.80900e+00      7.46300e+00      2.10000e+01    371s
  1440      2.76000e+00      7.46300e+00      2.10000e+01    373s
  1444      4.93100e+00      7.46300e+00      2.10000e+01    374s
  1448      5.56700e+00      7.46300e+00      2.10000e+01    375s
  1452      3.59200e+00      7.46300e+00      2.10000e+01    376s
  1456      4.27800e+00      7.46300e+00      2.10000e+01    377s
  1460      5.42800e+00      7.46300e+00      2.10000e+01    378s
  1464      3.77900e+00      7.46300e+00      2.10000e+01    379s
  1468      4.15800e+00      7.46300e+00      2.10000e+01    380s
  1473      5.31600e+00      7.46300e+00      2.10000e+01    381s
  1477      3.04700e+00      7.46300e+00      2.10000e+01    382s
  1481      4.57700e+00      7.46300e+00      2.10000e+01    383s
  1486      5.03500e+00      7.46300e+00      2.10000e+01    384s
  1490      3.24300e+00      7.46300e+00      2.10000e+01    385s
  1494      4.91400e+00      7.46300e+00      2.10000e+01    386s
  1498      5.19500e+00      7.46300e+00      2.10000e+01    387s
  1502      3.86600e+00      7.46300e+00      2.10000e+01    388s
  1506      4.08100e+00      7.46300e+00      2.10000e+01    389s
  1510      5.02500e+00      7.46300e+00      2.10000e+01    390s
  1514      3.93800e+00      7.46300e+00      2.10000e+01    391s
  1518      4.23300e+00      7.46300e+00      2.10000e+01    393s
  1522      5.08600e+00      7.46300e+00      2.10000e+01    394s
  1526      4.08700e+00      7.46300e+00      2.10000e+01    395s
  1530      4.35100e+00      7.46300e+00      2.10000e+01    396s
  1534      4.84300e+00      7.46300e+00      2.10000e+01    397s
  1538      4.12400e+00      7.46300e+00      2.10000e+01    398s
  1542      3.84100e+00      7.46300e+00      2.10000e+01    399s
  1546      5.19700e+00      7.46300e+00      2.10000e+01    400s
  1550      4.80900e+00      7.46300e+00      2.10000e+01    401s
  1554      4.11500e+00      7.46300e+00      2.10000e+01    402s
  1558      4.71500e+00      7.46300e+00      2.10000e+01    403s
  1562      4.41700e+00      7.46300e+00      2.10000e+01    404s
  1566      4.07300e+00      7.46300e+00      2.10000e+01    405s
  1570      4.98600e+00      7.46300e+00      2.10000e+01    406s
  1574      4.68700e+00      7.46300e+00      2.10000e+01    407s
  1578      3.96300e+00      7.46300e+00      2.10000e+01    408s
  1582      4.69000e+00      7.46300e+00      2.10000e+01    409s
  1586      4.68400e+00      7.46300e+00      2.10000e+01    410s
  1590      4.12900e+00      7.46300e+00      2.10000e+01    411s
  1594      4.73600e+00      7.46300e+00      2.10000e+01    412s
  1598      4.83200e+00      7.46300e+00      2.10000e+01    413s
  1602      4.21200e+00      7.46300e+00      2.10000e+01    414s
  1606      4.61600e+00      7.46300e+00      2.10000e+01    415s
  1610      5.22900e+00      7.46300e+00      2.10000e+01    416s
  1614      4.07300e+00      7.46300e+00      2.10000e+01    417s
  1618      4.57500e+00      7.46300e+00      2.10000e+01    419s
  1622      5.07700e+00      7.46300e+00      2.10000e+01    420s
  1626      4.10200e+00      7.46300e+00      2.10000e+01    421s
  1630      4.42200e+00      7.46300e+00      2.10000e+01    422s
  1634      5.03500e+00      7.46300e+00      2.10000e+01    423s
  1638      4.12200e+00      7.46300e+00      2.10000e+01    424s
  1642      4.59100e+00      7.46300e+00      2.10000e+01    425s
  1646      4.91000e+00      7.46300e+00      2.10000e+01    426s
  1650      4.44800e+00      7.46300e+00      2.10000e+01    427s
  1654      4.37200e+00      7.46300e+00      2.10000e+01    428s
  1658      4.82500e+00      7.46300e+00      2.10000e+01    429s
  1662      4.50400e+00      7.46300e+00      2.10000e+01    430s
  1666      4.43700e+00      7.46300e+00      2.10000e+01    431s
  1670      4.70000e+00      7.46300e+00      2.10000e+01    432s
  1674      4.62000e+00      7.46300e+00      2.10000e+01    433s
  1678      4.28400e+00      7.46300e+00      2.10000e+01    434s
  1682      4.99400e+00      7.46300e+00      2.10000e+01    435s
  1686      4.47100e+00      7.46300e+00      2.10000e+01    436s
  1690      4.52700e+00      7.46300e+00      2.10000e+01    437s
  1694      4.98700e+00      7.46300e+00      2.10000e+01    438s
  1698      4.65000e+00      7.46300e+00      2.10000e+01    439s
  1702      4.16500e+00      7.46300e+00      2.10000e+01    440s
  1706      4.49900e+00      7.46300e+00      2.10000e+01    441s
  1710      4.84800e+00      7.46300e+00      2.10000e+01    442s
  1714      4.31400e+00      7.46300e+00      2.10000e+01    443s
  1718      4.52300e+00      7.46300e+00      2.10000e+01    444s
  1722      4.84600e+00      7.46300e+00      2.10000e+01    445s
  1726      4.14300e+00      7.46300e+00      2.10000e+01    446s
  1730      4.34600e+00      7.46300e+00      2.10000e+01    447s
  1734      4.93300e+00      7.46300e+00      2.10000e+01    448s
  1738      4.46600e+00      7.46300e+00      2.10000e+01    449s
  1742      4.46400e+00      7.46300e+00      2.10000e+01    450s
  1746      5.07000e+00      7.46300e+00      2.10000e+01    452s
  1750      4.42900e+00      7.46300e+00      2.10000e+01    453s
  1754      3.98300e+00      7.46300e+00      2.10000e+01    454s
  1758      4.71100e+00      7.46300e+00      2.10000e+01    455s
  1762      4.56400e+00      7.46300e+00      2.10000e+01    456s
  1766      4.21600e+00      7.46300e+00      2.10000e+01    457s
  1770      4.60000e+00      7.46300e+00      2.10000e+01    458s
  1774      4.61200e+00      7.46300e+00      2.10000e+01    459s
  1778      4.20100e+00      7.46300e+00      2.10000e+01    460s
  1782      4.78800e+00      7.46300e+00      2.10000e+01    461s
  1786      4.88200e+00      7.46300e+00      2.10000e+01    462s
  1790      4.33200e+00      7.46300e+00      2.10000e+01    463s
  1794      4.64100e+00      7.46300e+00      2.10000e+01    464s
  1798      4.65700e+00      7.46300e+00      2.10000e+01    465s
  1802      4.38400e+00      7.46300e+00      2.10000e+01    466s
