==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   208      2.22400e+00      2.81100e+00      1.90000e+01    129s
   210      2.70400e+00      2.81100e+00      1.90000e+01    130s
   212      1.94900e+00      2.81100e+00      1.90000e+01    132s
   214      1.53500e+00      2.81100e+00      1.90000e+01    133s
   216      1.10500e+00      2.81100e+00      1.90000e+01    134s
   218      1.54900e+00      2.81100e+00      1.90000e+01    135s
   220      2.49000e+00      2.81100e+00      1.90000e+01    136s
   222      2.79200e+00      2.81100e+00      1.90000e+01    138s
   224      2.20900e+00      2.81100e+00      1.90000e+01    139s
   226      1.55200e+00      2.81100e+00      1.90000e+01    140s
   228      1.22800e+00      2.81100e+00      1.90000e+01    141s
   230      1.69800e+00      2.81100e+00      1.90000e+01    142s
   232      2.22600e+00      2.81100e+00      1.90000e+01    144s
   234      2.68800e+00      2.81100e+00      1.90000e+01    145s
   236      2.13800e+00      2.81100e+00      1.90000e+01    146s
   238      1.39900e+00      2.81100e+00      1.90000e+01    147s
   240      1.10400e+00      2.81100e+00      1.90000e+01    148s
   242      1.39800e+00      2.81100e+00      1.90000e+01    150s
   244      2.13700e+00      2.81100e+00      1.90000e+01    151s
   246      2.59200e+00      2.81100e+00      1.90000e+01    152s
   248      2.22300e+00      2.81100e+00      1.90000e+01    153s
   250      1.94200e+00      2.81100e+00      1.90000e+01    155s
   252      1.52200e+00      2.81100e+00      1.90000e+01    156s
   254      1.57900e+00      2.81100e+00      1.90000e+01    157s
   256      1.77000e+00      2.81100e+00      1.90000e+01    158s
   258      2.62600e+00      2.81100e+00      1.90000e+01    159s
   260      2.37200e+00      2.81100e+00      1.90000e+01    161s
   262      2.08000e+00      2.81100e+00      1.90000e+01    162s
   264      1.49500e+00      2.81100e+00      1.90000e+01    163s
   266      1.46000e+00      2.81100e+00      1.90000e+01    164s
   268      1.92700e+00      2.81100e+00      1.90000e+01    166s
   270      2.19500e+00      2.81100e+00      1.90000e+01    167s
   272      2.37400e+00      2.81100e+00      1.90000e+01    168s
   274      2.14900e+00      2.81100e+00      1.90000e+01    169s
   276      1.69300e+00      2.81100e+00      1.90000e+01    171s
   278      1.39700e+00      2.81100e+00      1.90000e+01    172s
   280      1.81100e+00      2.81100e+00      1.90000e+01    173s
   282      2.20400e+00      2.81100e+00      1.90000e+01    174s
   284      2.24500e+00      2.81100e+00      1.90000e+01    175s
   286      2.07600e+00      2.81100e+00      1.90000e+01    177s
   288      1.52700e+00      2.81100e+00      1.90000e+01    178s
   290      1.44100e+00      2.81100e+00      1.90000e+01    179s
   292      1.54200e+00      2.81100e+00      1.90000e+01    180s
   294      2.14300e+00      2.81100e+00      1.90000e+01    182s
   296      2.26100e+00      2.81100e+00      1.90000e+01    183s
   298      2.39000e+00      2.81100e+00      1.90000e+01    184s
   300      2.19300e+00      2.81100e+00      1.90000e+01    185s
   302      1.71100e+00      2.81100e+00      1.90000e+01    187s
   304      1.77500e+00      2.81100e+00      1.90000e+01    188s
   306      1.96300e+00      2.81100e+00      1.90000e+01    189s
   308      2.13200e+00      2.81100e+00      1.90000e+01    190s
   310      2.06100e+00      2.81100e+00      1.90000e+01    192s
   312      1.96700e+00      2.81100e+00      1.90000e+01    193s
   314      1.77000e+00      2.81100e+00      1.90000e+01    194s
   316      1.65300e+00      2.81100e+00      1.90000e+01    195s
   318      1.77000e+00      2.81100e+00      1.90000e+01    197s
   320      2.00200e+00      2.81100e+00      1.90000e+01    198s
   322      2.20900e+00      2.81100e+00      1.90000e+01    199s
   324      2.13800e+00      2.81100e+00      1.90000e+01    200s
   326      1.85500e+00      2.81100e+00      1.90000e+01    201s
   328      1.75600e+00      2.81100e+00      1.90000e+01    203s
   330      1.99000e+00      2.81100e+00      1.90000e+01    204s
   332      1.92900e+00      2.81100e+00      1.90000e+01    205s
   334      2.19400e+00      2.81100e+00      1.90000e+01    206s
   336      2.33400e+00      2.81100e+00      1.90000e+01    207s
   338      1.73800e+00      2.81100e+00      1.90000e+01    209s
   340      1.68200e+00      2.81100e+00      1.90000e+01    210s
   342      1.58700e+00      2.81100e+00      1.90000e+01    211s
   344      2.09700e+00      2.81100e+00      1.90000e+01    213s
   346      2.00300e+00      2.81100e+00      2.00000e+01    214s
   348      2.11200e+00      2.81100e+00      2.00000e+01    215s
   350      2.05200e+00      2.81100e+00      2.00000e+01    216s
   352      2.07500e+00      2.81100e+00      2.00000e+01    218s
   354      1.76500e+00      2.81100e+00      2.00000e+01    219s
   356      1.86900e+00      2.81100e+00      2.00000e+01    220s
   358      2.19600e+00      2.81100e+00      2.00000e+01    221s
   360      2.15100e+00      2.81100e+00      2.00000e+01    223s
   362      1.95900e+00      2.81100e+00      2.00000e+01    224s
   364      2.10800e+00      2.81100e+00      2.00000e+01    225s
   366      1.99800e+00      2.81100e+00      2.00000e+01    226s
   368      2.01600e+00      2.81100e+00      2.00000e+01    228s
   370      1.97500e+00      2.81100e+00      2.00000e+01    229s
   372      2.23600e+00      2.81100e+00      2.00000e+01    230s
   374      1.78700e+00      2.81100e+00      2.00000e+01    231s
   376      1.93600e+00      2.81100e+00      2.00000e+01    233s
   378      2.22200e+00      2.81100e+00      2.00000e+01    234s
   380      1.94000e+00      2.81100e+00      2.00000e+01    235s
   382      2.04200e+00      2.81100e+00      2.00000e+01    236s
   384      2.16600e+00      2.81100e+00      2.00000e+01    237s
   386      2.08300e+00      2.81100e+00      2.00000e+01    239s
   388      1.91300e+00      2.81100e+00      2.00000e+01    240s
   390      2.10500e+00      2.81100e+00      2.00000e+01    241s
   392      2.00200e+00      2.81100e+00      2.00000e+01    242s
   394      2.03400e+00      2.81100e+00      2.00000e+01    244s
   396      2.01600e+00      2.81100e+00      2.00000e+01    245s
   398      2.01100e+00      2.81100e+00      2.00000e+01    246s
   400      2.14700e+00      2.81100e+00      2.00000e+01    247s
   402      2.25200e+00      2.81100e+00      2.00000e+01    248s
   404      2.07800e+00      2.81100e+00      2.00000e+01    250s
   406      2.11900e+00      2.81100e+00      2.00000e+01    251s
   408      1.79100e+00      2.81100e+00      2.00000e+01    252s
   410      1.96000e+00      2.81100e+00      2.00000e+01    253s
   412      2.01100e+00      2.81100e+00      2.00000e+01    255s
   414      2.15200e+00      2.81100e+00      2.00000e+01    256s
   416      2.13400e+00      2.81100e+00      2.00000e+01    257s
   418      1.91900e+00      2.81100e+00      2.00000e+01    258s
   420      2.13800e+00      2.81100e+00      2.00000e+01    260s
   422      1.95300e+00      2.81100e+00      2.00000e+01    261s
   424      1.78700e+00      2.81100e+00      2.00000e+01    262s
   426      2.06400e+00      2.81100e+00      2.00000e+01    263s
   428      2.07400e+00      2.81100e+00      2.00000e+01    265s
   430      2.16600e+00      2.81100e+00      2.00000e+01    266s
   432      2.15800e+00      2.81100e+00      2.00000e+01    267s
   434      1.77100e+00      2.81100e+00      2.00000e+01    268s
   436      2.06100e+00      2.81100e+00      2.00000e+01    270s
   438      1.99200e+00      2.81100e+00      2.00000e+01    271s
   440      2.15300e+00      2.81100e+00      2.00000e+01    272s
   442      2.20900e+00      2.81100e+00      2.00000e+01    273s
   444      2.01600e+00      2.81100e+00      2.00000e+01    274s
   446      1.90200e+00      2.81100e+00      2.00000e+01    276s
   448      1.89700e+00      2.81100e+00      2.00000e+01    277s
   450      2.03400e+00      2.81100e+00      2.00000e+01    278s
   452      2.02000e+00      2.81100e+00      2.00000e+01    279s
   454      2.48900e+00      2.81100e+00      2.00000e+01    281s
   456      1.89900e+00      2.81100e+00      2.00000e+01    282s
   458      2.27600e+00      2.81100e+00      2.00000e+01    283s
   460      1.99200e+00      2.81100e+00      2.00000e+01    284s
   462      1.63600e+00      2.81100e+00      2.00000e+01    285s
   464      1.96200e+00      2.81100e+00      2.00000e+01    287s
   466      2.06700e+00      2.81100e+00      2.00000e+01    288s
   468      2.22800e+00      2.81100e+00      2.00000e+01    289s
   470      2.03300e+00      2.81100e+00      2.00000e+01    290s
   472      2.07600e+00      2.81100e+00      2.00000e+01    292s
   474      1.83600e+00      2.81100e+00      2.00000e+01    293s
   476      2.15800e+00      2.81100e+00      2.00000e+01    294s
   478      2.23900e+00      2.81100e+00      2.00000e+01    295s
   480      1.91800e+00      2.81100e+00      2.00000e+01    297s
   482      2.09700e+00      2.81100e+00      2.00000e+01    298s
   484      1.77200e+00      2.81100e+00      2.00000e+01    299s
   486      1.93900e+00      2.81100e+00      2.00000e+01    300s
   488      2.00800e+00      2.81100e+00      2.00000e+01    301s
   490      2.18000e+00      2.81100e+00      2.00000e+01    303s
   492      2.22000e+00      2.81100e+00      2.00000e+01    304s
   494      2.16000e+00      2.81100e+00      2.00000e+01    305s
   496      2.02700e+00      2.81100e+00      2.00000e+01    306s
   498      1.90900e+00      2.81100e+00      2.00000e+01    308s
   500      1.92000e+00      2.81100e+00      2.00000e+01    309s
   502      2.14500e+00      2.81100e+00      2.00000e+01    310s
   504      2.37900e+00      2.81100e+00      2.00000e+01    311s
   506      2.31300e+00      2.81100e+00      2.00000e+01    312s
   508      2.06400e+00      2.81100e+00      2.00000e+01    314s
   510      2.18700e+00      2.81100e+00      2.00000e+01    315s
   512      2.15300e+00      2.81100e+00      2.00000e+01    316s
   514      1.94200e+00      2.81100e+00      2.00000e+01    317s
   516      2.09600e+00      2.81100e+00      2.00000e+01    318s
   518      2.29800e+00      2.81100e+00      2.00000e+01    320s
   520      2.22600e+00      2.81100e+00      2.00000e+01    321s
   522      1.89000e+00      2.81100e+00      2.00000e+01    322s
   524      1.94000e+00      2.81100e+00      2.00000e+01    323s
   526      1.92600e+00      2.81100e+00      2.00000e+01    324s
   528      2.20300e+00      2.81100e+00      2.00000e+01    326s
   530      2.30300e+00      2.81100e+00      2.00000e+01    327s
   532      2.31000e+00      2.81100e+00      2.00000e+01    328s
   534      2.10700e+00      2.81100e+00      2.00000e+01    329s
   536      2.00800e+00      2.81100e+00      2.00000e+01    331s
   538      2.19800e+00      2.81100e+00      2.00000e+01    332s
   540      2.22600e+00      2.81100e+00      2.00000e+01    333s
   542      2.10300e+00      2.81100e+00      2.00000e+01    334s
   544      2.27500e+00      2.81100e+00      2.00000e+01    335s
   546      2.01100e+00      2.81100e+00      2.00000e+01    337s
   548      1.98800e+00      2.81100e+00      2.00000e+01    338s
   550      2.08300e+00      2.81100e+00      2.00000e+01    340s
   552      1.96500e+00      2.81100e+00      2.00000e+01    341s
   554      2.22700e+00      2.81100e+00      2.00000e+01    342s
   556      2.19900e+00      2.81100e+00      2.00000e+01    343s
   558      2.28400e+00      2.81100e+00      2.00000e+01    344s
   560      1.82200e+00      2.81100e+00      2.00000e+01    346s
   562      2.05500e+00      2.81100e+00      2.00000e+01    347s
   564      2.01100e+00      2.81100e+00      2.00000e+01    348s
   566      2.09000e+00      2.81100e+00      2.00000e+01    349s
   568      2.12000e+00      2.81100e+00      2.00000e+01    350s
   570      2.00500e+00      2.81100e+00      2.00000e+01    352s
   572      2.07900e+00      2.81100e+00      2.00000e+01    353s
   574      2.02900e+00      2.81100e+00      2.00000e+01    354s
   576      2.03700e+00      2.81100e+00      2.00000e+01    355s
   578      2.18500e+00      2.81100e+00      2.00000e+01    357s
   580      2.20300e+00      2.81100e+00      2.00000e+01    358s
   582      2.29800e+00      2.81100e+00      2.00000e+01    359s
   584      2.10600e+00      2.81100e+00      2.00000e+01    360s
   586      2.14600e+00      2.81100e+00      2.00000e+01    361s
   588      2.13500e+00      2.81100e+00      2.00000e+01    362s
   590      1.95600e+00      2.81100e+00      2.00000e+01    364s
   592      2.10000e+00      2.81100e+00      2.00000e+01    365s
   594      2.01600e+00      2.81100e+00      2.00000e+01    366s
   596      2.08300e+00      2.81100e+00      2.00000e+01    367s
   598      1.96400e+00      2.81100e+00      2.00000e+01    369s
   600      2.00600e+00      2.81100e+00      2.00000e+01    370s
   602      1.87500e+00      2.81100e+00      2.00000e+01    371s
   604      2.16500e+00      2.81100e+00      2.00000e+01    372s
   606      1.85400e+00      2.81100e+00      2.00000e+01    374s
   608      2.07500e+00      2.81100e+00      2.00000e+01    375s
   610      2.00900e+00      2.81100e+00      2.00000e+01    376s
   612      1.80200e+00      2.81100e+00      2.00000e+01    377s
   614      2.02300e+00      2.81100e+00      2.00000e+01    379s
   616      2.02600e+00      2.81100e+00      2.00000e+01    380s
   618      2.10800e+00      2.81100e+00      2.00000e+01    381s
   620      2.08100e+00      2.81100e+00      2.00000e+01    382s
   622      1.80800e+00      2.81100e+00      2.00000e+01    383s
   624      1.83800e+00      2.81100e+00      2.00000e+01    385s
   626      2.01700e+00      2.81100e+00      2.00000e+01    386s
   628      2.04300e+00      2.81100e+00      2.00000e+01    387s
   630      2.02400e+00      2.81100e+00      2.00000e+01    388s
   632      1.90100e+00      2.81100e+00      2.00000e+01    389s
   634      2.16800e+00      2.81100e+00      2.00000e+01    391s
   636      2.04300e+00      2.81100e+00      2.00000e+01    392s
   638      1.98500e+00      2.81100e+00      2.00000e+01    393s
   640      1.97600e+00      2.81100e+00      2.00000e+01    394s
   642      2.09900e+00      2.81100e+00      2.00000e+01    395s
   644      1.75300e+00      2.81100e+00      2.00000e+01    396s
   646      2.12700e+00      2.81100e+00      2.00000e+01    398s
   648      2.20600e+00      2.81100e+00      2.00000e+01    399s
   650      1.99800e+00      2.81100e+00      2.00000e+01    400s
   652      1.92100e+00      2.81100e+00      2.00000e+01    401s
   654      1.98800e+00      2.81100e+00      2.00000e+01    402s
   656      1.83200e+00      2.81100e+00      2.00000e+01    404s
   658      1.96900e+00      2.81100e+00      2.00000e+01    405s
   660      2.06600e+00      2.81100e+00      2.00000e+01    406s
   662      1.90900e+00      2.81100e+00      2.00000e+01    407s
   664      1.93000e+00      2.81100e+00      2.00000e+01    408s
   666      1.92600e+00      2.81100e+00      2.00000e+01    409s
   668      1.96800e+00      2.81100e+00      2.00000e+01    411s
   670      1.90700e+00      2.81100e+00      2.00000e+01    412s
   672      1.84800e+00      2.81100e+00      2.00000e+01    413s
   674      2.10100e+00      2.81100e+00      2.00000e+01    414s
   676      1.83200e+00      2.81100e+00      2.00000e+01    415s
   678      1.76700e+00      2.81100e+00      2.00000e+01    417s
   680      2.10300e+00      2.81100e+00      2.00000e+01    418s
   682      2.00800e+00      2.81100e+00      2.00000e+01    419s
   684      1.87200e+00      2.81100e+00      2.00000e+01    420s
   686      1.77600e+00      2.81100e+00      2.00000e+01    422s
   688      1.88200e+00      2.81100e+00      2.00000e+01    423s
   690      1.88900e+00      2.81100e+00      2.00000e+01    424s
   692      1.91800e+00      2.81100e+00      2.00000e+01    425s
   694      1.94100e+00      2.81100e+00      2.00000e+01    426s
   696      1.98500e+00      2.81100e+00      2.00000e+01    428s
   698      2.06900e+00      2.81100e+00      2.00000e+01    429s
   700      2.01300e+00      2.81100e+00      2.00000e+01    430s
   702      1.83800e+00      2.81100e+00      2.00000e+01    431s
   704      1.75900e+00      2.81100e+00      2.00000e+01    432s
   706      1.88900e+00      2.81100e+00      2.00000e+01    434s
   708      1.90200e+00      2.81100e+00      2.00000e+01    435s
   710      2.17800e+00      2.81100e+00      2.00000e+01    436s
   712      1.95600e+00      2.81100e+00      2.00000e+01    437s
   714      2.19700e+00      2.81100e+00      2.00000e+01    438s
   716      1.85200e+00      2.81100e+00      2.00000e+01    440s
   718      1.69100e+00      2.81100e+00      2.00000e+01    441s
   720      2.02500e+00      2.81100e+00      2.00000e+01    442s
   722      1.93300e+00      2.81100e+00      2.00000e+01    443s
   724      1.97100e+00      2.81100e+00      2.00000e+01    445s
   726      1.94400e+00      2.81100e+00      2.00000e+01    446s
   728      1.88800e+00      2.81100e+00      2.00000e+01    447s
   730      1.83500e+00      2.81100e+00      2.00000e+01    448s
   732      1.91800e+00      2.81100e+00      2.00000e+01    449s
   734      1.75300e+00      2.81100e+00      2.00000e+01    451s
   736      1.86200e+00      2.81100e+00      2.00000e+01    452s
   738      1.93200e+00      2.81100e+00      2.00000e+01    453s
   740      1.86200e+00      2.81100e+00      2.00000e+01    454s
   742      1.91000e+00      2.81100e+00      2.00000e+01    455s
   744      1.76500e+00      2.81100e+00      2.00000e+01    457s
   746      1.87600e+00      2.81100e+00      2.00000e+01    458s
   748      1.89300e+00      2.81100e+00      2.00000e+01    459s
   750      2.08300e+00      2.81100e+00      2.00000e+01    461s
   752      1.89200e+00      2.81100e+00      2.00000e+01    462s
   754      1.93600e+00      2.81100e+00      2.00000e+01    463s
   756      1.92400e+00      2.81100e+00      2.00000e+01    464s
   758      1.78200e+00      2.81100e+00      2.00000e+01    465s
   760      1.73800e+00      2.81100e+00      2.00000e+01    467s
   762      1.95800e+00      2.81100e+00      2.00000e+01    468s
   764      1.92600e+00      2.81100e+00      2.00000e+01    469s
   766      2.05400e+00      2.81100e+00      2.00000e+01    470s
   768      2.07300e+00      2.81100e+00      2.00000e+01    471s
   770      1.75200e+00      2.81100e+00      2.00000e+01    473s
   772      1.86600e+00      2.81100e+00      2.00000e+01    474s
   774      1.90600e+00      2.81100e+00      2.00000e+01    475s
   776      2.23300e+00      2.81100e+00      2.00000e+01    476s
   778      2.05500e+00      2.81100e+00      2.00000e+01    478s
   780      2.07900e+00      2.81100e+00      2.00000e+01    479s
   782      1.76000e+00      2.81100e+00      2.00000e+01    480s
   784      1.87200e+00      2.81100e+00      2.00000e+01    481s
   786      1.90200e+00      2.81100e+00      2.00000e+01    482s
   788      2.24200e+00      2.81100e+00      2.00000e+01    484s
   790      2.21400e+00      2.81100e+00      2.00000e+01    485s
   792      1.95300e+00      2.81100e+00      2.00000e+01    486s
   794      1.75500e+00      2.81100e+00      2.00000e+01    487s
   796      1.73500e+00      2.81100e+00      2.00000e+01    489s
   798      2.16300e+00      2.81100e+00      2.00000e+01    490s
   800      2.02000e+00      2.81100e+00      2.00000e+01    491s
   802      2.04900e+00      2.81100e+00      2.00000e+01    492s
   804      2.18300e+00      2.81100e+00      2.00000e+01    493s
   806      1.88100e+00      2.81100e+00      2.00000e+01    495s
   808      1.75100e+00      2.81100e+00      2.00000e+01    496s
   810      1.60800e+00      2.81100e+00      2.00000e+01    497s
   812      1.87000e+00      2.81100e+00      2.00000e+01    498s
   814      2.15600e+00      2.81100e+00      2.00000e+01    499s
   816      2.03200e+00      2.81100e+00      2.00000e+01    501s
   818      1.93200e+00      2.81100e+00      2.00000e+01    502s
   820      1.98200e+00      2.81100e+00      2.00000e+01    503s
   822      1.94200e+00      2.81100e+00      2.00000e+01    504s
   824      1.95400e+00      2.81100e+00      2.00000e+01    506s
   826      2.00900e+00      2.81100e+00      2.00000e+01    507s
   828      2.30600e+00      2.81100e+00      2.00000e+01    508s
   830      1.98600e+00      2.81100e+00      2.00000e+01    509s
   832      1.84200e+00      2.81100e+00      2.00000e+01    510s
   834      1.72000e+00      2.81100e+00      2.00000e+01    512s
   836      1.87400e+00      2.81100e+00      2.00000e+01    513s
   838      2.00300e+00      2.81100e+00      2.00000e+01    514s
   840      2.24300e+00      2.81100e+00      2.00000e+01    515s
   842      2.00500e+00      2.81100e+00      2.00000e+01    516s
   844      1.97300e+00      2.81100e+00      2.00000e+01    518s
   846      1.87700e+00      2.81100e+00      2.00000e+01    519s
   848      2.01200e+00      2.81100e+00      2.00000e+01    520s
   850      2.11600e+00      2.81100e+00      2.00000e+01    521s
   852      2.09100e+00      2.81100e+00      2.00000e+01    523s
   854      2.23500e+00      2.81100e+00      2.00000e+01    524s
   856      2.01500e+00      2.81100e+00      2.00000e+01    525s
   858      1.50300e+00      2.81100e+00      2.00000e+01    526s
   860      1.77400e+00      2.81100e+00      2.00000e+01    528s
   862      1.97900e+00      2.81100e+00      2.00000e+01    529s
   864      2.22400e+00      2.81100e+00      2.00000e+01    530s
   866      2.21700e+00      2.81100e+00      2.00000e+01    531s
   868      1.72100e+00      2.81100e+00      2.00000e+01    532s
   870      1.70100e+00      2.81100e+00      2.00000e+01    534s
   872      1.75700e+00      2.81100e+00      2.00000e+01    535s
   874      1.79500e+00      2.81100e+00      2.00000e+01    536s
   876      2.14100e+00      2.81100e+00      2.00000e+01    537s
   878      2.07400e+00      2.81100e+00      2.00000e+01    539s
   880      1.77300e+00      2.81100e+00      2.00000e+01    540s
   882      1.73700e+00      2.81100e+00      2.00000e+01    541s
   884      1.53100e+00      2.81100e+00      2.00000e+01    542s
   886      2.03300e+00      2.81100e+00      2.00000e+01    544s
   888      2.07000e+00      2.81100e+00      2.00000e+01    545s
   890      2.34100e+00      2.81100e+00      2.00000e+01    546s
   892      1.95700e+00      2.81100e+00      2.00000e+01    547s
   894      1.62400e+00      2.81100e+00      2.00000e+01    549s
   896      1.68800e+00      2.81100e+00      2.00000e+01    550s
   898      1.89500e+00      2.81100e+00      2.00000e+01    551s
   900      2.07000e+00      2.81100e+00      2.00000e+01    552s
   902      2.60200e+00      2.81100e+00      2.00000e+01    554s
