==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   123     -3.17667e+01     -5.10215e+00      6.00000e+00    179s
   124     -2.20638e+01     -5.10215e+00      6.00000e+00    180s
   125     -1.43423e+01     -5.10215e+00      6.00000e+00    182s
   126     -8.53125e+00     -5.10215e+00      6.00000e+00    183s
   127     -5.58095e+00     -5.10215e+00      6.00000e+00    185s
   129     -6.35530e+00     -4.54475e+00      6.00000e+00    187s
   130     -8.87360e+00     -4.54475e+00      6.00000e+00    189s
   131     -1.13771e+01     -4.54475e+00      6.00000e+00    191s
   133     -1.43637e+01     -4.54475e+00      6.00000e+00    193s
   134     -1.47991e+01     -4.54475e+00      6.00000e+00    195s
   135     -1.53184e+01     -4.54475e+00      6.00000e+00    197s
   136     -1.64775e+01     -4.54475e+00      6.00000e+00    198s
   137     -1.87382e+01     -4.54475e+00      6.00000e+00    199s
   138     -2.31290e+01     -4.54475e+00      6.00000e+00    200s
   139     -2.95374e+01     -4.54475e+00      6.00000e+00    202s
   140     -3.66776e+01     -4.54475e+00      6.00000e+00    203s
   141     -4.35998e+01     -4.54475e+00      6.00000e+00    205s
   143     -5.32107e+01     -4.54475e+00      6.00000e+00    207s
   144     -5.39421e+01     -4.54475e+00      6.00000e+00    209s
   145     -5.06910e+01     -4.54475e+00      6.00000e+00    210s
   146     -4.49054e+01     -4.54475e+00      6.00000e+00    212s
   148     -2.67426e+01     -4.54475e+00      6.00000e+00    214s
   149     -1.80463e+01     -4.54475e+00      6.00000e+00    216s
   150     -1.85605e+01     -4.54475e+00      6.00000e+00    217s
   151     -1.34688e+01     -4.54475e+00      6.00000e+00    218s
   152     -1.08098e+01     -4.54475e+00      6.00000e+00    220s
   153     -9.64720e+00     -4.54475e+00      6.00000e+00    221s
   154     -1.02367e+01     -4.54475e+00      6.00000e+00    223s
   155     -1.15482e+01     -4.54475e+00      6.00000e+00    224s
   157     -1.33687e+01     -4.54475e+00      6.00000e+00    227s
   158     -1.38644e+01     -4.54475e+00      6.00000e+00    229s
   159     -1.41840e+01     -4.54475e+00      6.00000e+00    230s
   161     -1.44287e+01     -4.54475e+00      6.00000e+00    233s
   162     -1.73396e+01     -4.54475e+00      6.00000e+00    234s
   163     -2.11428e+01     -4.54475e+00      6.00000e+00    236s
   164     -2.67923e+01     -4.54475e+00      6.00000e+00    237s
   165     -3.35590e+01     -4.54475e+00      6.00000e+00    238s
   166     -3.94690e+01     -4.54475e+00      6.00000e+00    240s
   167     -4.52257e+01     -4.54475e+00      6.00000e+00    241s
   168     -4.87078e+01     -4.54475e+00      6.00000e+00    243s
   170     -4.71512e+01     -4.54475e+00      6.00000e+00    245s
   171     -4.28628e+01     -4.54475e+00      6.00000e+00    247s
   172     -3.55346e+01     -4.54475e+00      6.00000e+00    249s
   174     -2.10748e+01     -4.54475e+00      6.00000e+00    251s
   175     -1.53639e+01     -4.54475e+00      6.00000e+00    253s
   176     -1.16302e+01     -4.54475e+00      6.00000e+00    255s
   177     -9.39350e+00     -4.54475e+00      7.00000e+00    256s
   178     -9.48740e+00     -4.54475e+00      7.00000e+00    257s
   179     -1.10621e+01     -4.54475e+00      7.00000e+00    259s
   180     -1.17784e+01     -4.54475e+00      7.00000e+00    261s
   181     -1.32919e+01     -4.54475e+00      7.00000e+00    262s
   182     -1.35397e+01     -4.54475e+00      7.00000e+00    263s
   183     -1.41622e+01     -4.54475e+00      7.00000e+00    264s
   184     -1.42675e+01     -4.54475e+00      7.00000e+00    266s
   185     -1.39072e+01     -4.54475e+00      7.00000e+00    268s
   187     -1.91835e+01     -4.54475e+00      7.00000e+00    270s
   188     -2.41730e+01     -4.54475e+00      7.00000e+00    272s
   189     -2.98809e+01     -4.54475e+00      7.00000e+00    273s
   190     -3.63790e+01     -4.54475e+00      7.00000e+00    274s
   191     -4.30074e+01     -4.54475e+00      7.00000e+00    276s
   192     -4.75100e+01     -4.54475e+00      7.00000e+00    277s
   193     -4.94130e+01     -4.54475e+00      7.00000e+00    279s
   194     -4.84488e+01     -4.54475e+00      7.00000e+00    280s
   195     -4.46687e+01     -4.54475e+00      7.00000e+00    282s
   196     -3.92582e+01     -4.54475e+00      7.00000e+00    283s
   197     -3.20113e+01     -4.54475e+00      7.00000e+00    285s
   198     -2.45535e+01     -4.54475e+00      7.00000e+00    287s
   200     -1.79997e+01     -4.54475e+00      7.00000e+00    289s
   201     -1.66406e+01     -4.54475e+00      7.00000e+00    290s
   202     -1.63137e+01     -4.54475e+00      7.00000e+00    292s
   204     -1.81857e+01     -4.54475e+00      7.00000e+00    294s
   205     -1.85218e+01     -4.54475e+00      7.00000e+00    296s
   206     -1.74350e+01     -4.54475e+00      7.00000e+00    297s
   207     -1.68338e+01     -4.54475e+00      7.00000e+00    299s
   209     -1.41145e+01     -4.54475e+00      7.00000e+00    301s
   210     -1.41990e+01     -4.54475e+00      7.00000e+00    303s
   211     -1.51567e+01     -4.54475e+00      7.00000e+00    305s
   213     -2.11832e+01     -4.54475e+00      7.00000e+00    307s
   214     -2.63500e+01     -4.54475e+00      7.00000e+00    309s
   215     -3.11310e+01     -4.54475e+00      7.00000e+00    310s
   216     -3.54038e+01     -4.54475e+00      7.00000e+00    312s
   217     -3.79085e+01     -4.54475e+00      7.00000e+00    313s
   218     -3.96203e+01     -4.54475e+00      7.00000e+00    315s
   219     -3.82800e+01     -4.54475e+00      7.00000e+00    316s
   220     -3.56598e+01     -4.54475e+00      7.00000e+00    318s
   222     -2.67425e+01     -4.54475e+00      7.00000e+00    320s
   223     -2.27929e+01     -4.54475e+00      7.00000e+00    322s
   224     -1.97159e+01     -4.54475e+00      7.00000e+00    323s
   226     -1.67773e+01     -4.54475e+00      7.00000e+00    326s
   227     -1.68723e+01     -4.54475e+00      7.00000e+00    327s
   228     -1.72056e+01     -4.54475e+00      7.00000e+00    329s
   229     -1.82590e+01     -4.54475e+00      7.00000e+00    330s
   230     -1.80486e+01     -4.54475e+00      7.00000e+00    331s
   231     -1.74490e+01     -4.54475e+00      7.00000e+00    333s
   232     -1.61187e+01     -4.54475e+00      7.00000e+00    334s
   233     -1.50410e+01     -4.54475e+00      7.00000e+00    336s
   235     -1.37828e+01     -4.54475e+00      7.00000e+00    338s
   236     -1.61197e+01     -4.54475e+00      7.00000e+00    340s
   237     -1.90838e+01     -4.54475e+00      7.00000e+00    341s
   239     -2.86977e+01     -4.54475e+00      7.00000e+00    343s
   240     -3.34955e+01     -4.54475e+00      7.00000e+00    345s
   241     -3.65128e+01     -4.54475e+00      7.00000e+00    347s
   242     -3.86288e+01     -4.54475e+00      7.00000e+00    348s
   244     -3.66985e+01     -4.54475e+00      7.00000e+00    351s
   245     -3.34313e+01     -4.54475e+00      7.00000e+00    353s
   246     -2.87464e+01     -4.54475e+00      7.00000e+00    354s
   248     -2.13295e+01     -4.54475e+00      7.00000e+00    357s
   249     -1.78980e+01     -4.54475e+00      7.00000e+00    358s
   250     -1.81396e+01     -4.54475e+00      7.00000e+00    360s
   251     -1.87847e+01     -4.54475e+00      7.00000e+00    361s
   253     -2.33232e+01     -4.54475e+00      7.00000e+00    364s
   254     -2.31077e+01     -4.54475e+00      7.00000e+00    365s
   255     -2.28807e+01     -4.54475e+00      7.00000e+00    367s
   257     -2.09562e+01     -4.54475e+00      7.00000e+00    369s
   258     -1.80888e+01     -4.54475e+00      7.00000e+00    371s
   259     -1.63584e+01     -4.54475e+00      7.00000e+00    372s
   260     -1.53366e+01     -4.54475e+00      7.00000e+00    374s
   261     -1.56367e+01     -4.54475e+00      7.00000e+00    375s
   262     -1.73141e+01     -4.54475e+00      7.00000e+00    377s
   263     -2.00889e+01     -4.54475e+00      7.00000e+00    378s
   264     -2.41729e+01     -4.54475e+00      7.00000e+00    379s
   265     -2.80919e+01     -4.54475e+00      7.00000e+00    381s
   266     -3.08672e+01     -4.54475e+00      7.00000e+00    382s
   267     -3.17681e+01     -4.54475e+00      7.00000e+00    384s
   268     -3.22212e+01     -4.54475e+00      7.00000e+00    385s
   269     -3.08013e+01     -4.54475e+00      7.00000e+00    387s
   270     -2.77243e+01     -4.54475e+00      7.00000e+00    388s
   271     -2.42238e+01     -4.54475e+00      7.00000e+00    390s
   272     -2.11879e+01     -4.54475e+00      7.00000e+00    391s
   274     -1.80517e+01     -4.54475e+00      7.00000e+00    394s
   275     -1.88349e+01     -4.54475e+00      7.00000e+00    395s
   276     -1.99824e+01     -4.54475e+00      7.00000e+00    397s
   278     -2.34473e+01     -4.54475e+00      7.00000e+00    399s
   279     -2.31582e+01     -4.54475e+00      7.00000e+00    401s
   280     -2.25140e+01     -4.54475e+00      7.00000e+00    402s
   281     -2.17483e+01     -4.54475e+00      7.00000e+00    403s
   282     -1.92553e+01     -4.54475e+00      7.00000e+00    405s
   283     -1.69543e+01     -4.54475e+00      7.00000e+00    406s
   284     -1.63431e+01     -4.54475e+00      7.00000e+00    408s
   285     -1.61133e+01     -4.54475e+00      7.00000e+00    409s
   287     -1.85453e+01     -4.54475e+00      7.00000e+00    412s
   288     -2.27288e+01     -4.54475e+00      7.00000e+00    413s
   289     -2.65408e+01     -4.54475e+00      7.00000e+00    415s
   291     -3.18129e+01     -4.54475e+00      7.00000e+00    417s
   292     -3.33421e+01     -4.54475e+00      7.00000e+00    419s
   293     -3.05020e+01     -4.54475e+00      7.00000e+00    420s
   294     -2.91341e+01     -4.54475e+00      7.00000e+00    422s
   295     -2.59955e+01     -4.54475e+00      7.00000e+00    423s
   296     -2.28932e+01     -4.54475e+00      7.00000e+00    425s
   297     -2.05012e+01     -4.54475e+00      7.00000e+00    426s
   298     -1.83426e+01     -4.54475e+00      7.00000e+00    428s
   300     -1.86060e+01     -4.54475e+00      7.00000e+00    430s
   301     -1.93708e+01     -4.54475e+00      7.00000e+00    432s
   302     -2.10890e+01     -4.54475e+00      7.00000e+00    433s
   304     -2.38743e+01     -4.54475e+00      7.00000e+00    436s
   305     -2.43927e+01     -4.54475e+00      7.00000e+00    437s
   306     -2.29964e+01     -4.54475e+00      7.00000e+00    439s
   307     -2.06073e+01     -4.54475e+00      7.00000e+00    440s
   308     -1.87848e+01     -4.54475e+00      7.00000e+00    442s
   309     -1.71539e+01     -4.54475e+00      7.00000e+00    443s
   310     -1.65415e+01     -4.54475e+00      7.00000e+00    445s
   311     -1.62899e+01     -4.54475e+00      7.00000e+00    446s
   313     -2.03241e+01     -4.54475e+00      7.00000e+00    449s
   314     -2.21951e+01     -4.54475e+00      7.00000e+00    451s
   315     -2.43082e+01     -4.54475e+00      7.00000e+00    452s
   317     -2.62753e+01     -4.54475e+00      7.00000e+00    455s
   318     -2.59983e+01     -4.54475e+00      7.00000e+00    456s
   319     -2.35983e+01     -4.54475e+00      7.00000e+00    458s
   320     -2.26565e+01     -4.54475e+00      7.00000e+00    459s
   321     -2.02556e+01     -4.54475e+00      7.00000e+00    461s
   322     -1.84000e+01     -4.54475e+00      7.00000e+00    462s
   323     -1.80307e+01     -4.54475e+00      7.00000e+00    464s
   324     -1.77963e+01     -4.54475e+00      7.00000e+00    465s
   325     -1.92216e+01     -4.54475e+00      7.00000e+00    467s
   326     -2.04064e+01     -4.54475e+00      7.00000e+00    468s
   327     -2.20120e+01     -4.54475e+00      7.00000e+00    470s
   328     -2.28750e+01     -4.54475e+00      7.00000e+00    472s
   329     -2.32017e+01     -4.54475e+00      7.00000e+00    473s
   330     -2.37387e+01     -4.54475e+00      7.00000e+00    474s
   331     -2.17021e+01     -4.54475e+00      7.00000e+00    476s
   332     -2.02541e+01     -4.54475e+00      7.00000e+00    478s
   334     -1.69911e+01     -4.54475e+00      7.00000e+00    480s
   335     -1.60136e+01     -4.54475e+00      7.00000e+00    482s
   336     -1.68907e+01     -4.54475e+00      7.00000e+00    483s
   338     -2.08697e+01     -4.54475e+00      7.00000e+00    486s
   339     -2.36314e+01     -4.54475e+00      7.00000e+00    487s
   340     -2.49558e+01     -4.54475e+00      7.00000e+00    489s
   341     -2.68018e+01     -4.54475e+00      7.00000e+00    490s
   343     -2.50170e+01     -4.54475e+00      7.00000e+00    493s
   344     -2.24102e+01     -4.54475e+00      7.00000e+00    495s
   345     -2.10426e+01     -4.54475e+00      7.00000e+00    497s
   347     -1.73549e+01     -4.54475e+00      7.00000e+00    499s
   348     -1.71854e+01     -4.54475e+00      7.00000e+00    501s
   349     -1.80000e+01     -4.54475e+00      7.00000e+00    502s
   351     -1.93726e+01     -4.54475e+00      7.00000e+00    505s
   352     -2.08902e+01     -4.54475e+00      7.00000e+00    506s
   353     -2.26301e+01     -4.54475e+00      7.00000e+00    508s
   354     -2.17776e+01     -4.54475e+00      7.00000e+00    509s
   355     -2.25134e+01     -4.54475e+00      7.00000e+00    511s
   356     -2.16585e+01     -4.54475e+00      7.00000e+00    512s
   357     -2.07202e+01     -4.54475e+00      7.00000e+00    513s
   358     -1.88617e+01     -4.54475e+00      7.00000e+00    515s
   359     -1.81485e+01     -4.54475e+00      7.00000e+00    516s
   361     -1.71155e+01     -4.54475e+00      7.00000e+00    519s
   362     -1.83282e+01     -4.54475e+00      7.00000e+00    520s
   363     -1.88628e+01     -4.54475e+00      7.00000e+00    522s
   364     -2.03186e+01     -4.54475e+00      7.00000e+00    523s
   366     -2.20157e+01     -4.54475e+00      7.00000e+00    525s
   367     -2.34325e+01     -4.54475e+00      7.00000e+00    527s
   368     -2.14904e+01     -4.54475e+00      7.00000e+00    529s
   369     -2.13509e+01     -4.54475e+00      7.00000e+00    530s
   370     -2.00781e+01     -4.54475e+00      7.00000e+00    531s
   371     -1.80498e+01     -4.54475e+00      7.00000e+00    532s
   372     -1.72991e+01     -4.54475e+00      7.00000e+00    534s
   373     -1.71012e+01     -4.54475e+00      7.00000e+00    536s
   375     -1.84051e+01     -4.54475e+00      7.00000e+00    538s
   376     -1.98454e+01     -4.54475e+00      7.00000e+00    540s
   377     -2.12330e+01     -4.54475e+00      7.00000e+00    542s
   379     -2.18259e+01     -4.54475e+00      7.00000e+00    544s
   380     -2.17641e+01     -4.54475e+00      7.00000e+00    546s
   381     -2.10976e+01     -4.54475e+00      7.00000e+00    547s
   382     -2.00515e+01     -4.54475e+00      7.00000e+00    548s
   383     -1.76125e+01     -4.54475e+00      7.00000e+00    550s
   384     -1.70611e+01     -4.54475e+00      7.00000e+00    551s
   385     -1.71442e+01     -4.54475e+00      7.00000e+00    553s
   386     -1.73594e+01     -4.54475e+00      7.00000e+00    554s
   387     -1.91331e+01     -4.54475e+00      7.00000e+00    556s
   388     -1.98255e+01     -4.54475e+00      7.00000e+00    557s
   389     -2.16140e+01     -4.54475e+00      7.00000e+00    559s
   390     -2.20756e+01     -4.54475e+00      7.00000e+00    560s
   392     -2.20011e+01     -4.54475e+00      7.00000e+00    563s
   393     -2.11912e+01     -4.54475e+00      7.00000e+00    565s
   394     -2.03625e+01     -4.54475e+00      7.00000e+00    566s
   396     -1.77726e+01     -4.54475e+00      7.00000e+00    569s
   397     -1.74404e+01     -4.54475e+00      7.00000e+00    570s
   398     -1.75882e+01     -4.54475e+00      7.00000e+00    572s
   399     -1.80993e+01     -4.54475e+00      7.00000e+00    573s
   401     -1.91002e+01     -4.54475e+00      7.00000e+00    576s
   402     -2.05125e+01     -4.54475e+00      7.00000e+00    577s
   403     -2.11228e+01     -4.54475e+00      7.00000e+00    579s
   405     -2.18430e+01     -4.54475e+00      7.00000e+00    581s
   406     -2.11715e+01     -4.54475e+00      7.00000e+00    583s
   407     -2.04091e+01     -4.54475e+00      7.00000e+00    585s
   408     -1.88647e+01     -4.54475e+00      7.00000e+00    586s
   409     -1.84327e+01     -4.54475e+00      7.00000e+00    587s
   410     -1.75319e+01     -4.54475e+00      7.00000e+00    589s
   411     -1.75123e+01     -4.54475e+00      7.00000e+00    590s
   412     -1.74712e+01     -4.54475e+00      7.00000e+00    592s
   414     -1.99508e+01     -4.54475e+00      7.00000e+00    595s
   415     -2.08066e+01     -4.54475e+00      7.00000e+00    596s
   416     -2.15423e+01     -4.54475e+00      7.00000e+00    598s
   418     -2.06210e+01     -4.54475e+00      7.00000e+00    600s
   419     -2.05366e+01     -4.54475e+00      7.00000e+00    602s
   420     -1.93266e+01     -4.54475e+00      7.00000e+00    604s
   421     -1.75451e+01     -4.54475e+00      7.00000e+00    605s
   423     -1.71946e+01     -4.54475e+00      7.00000e+00    607s
   424     -1.74524e+01     -4.54475e+00      7.00000e+00    609s
   425     -1.87514e+01     -4.54475e+00      7.00000e+00    610s
   426     -1.98777e+01     -4.54475e+00      7.00000e+00    612s
   427     -2.06962e+01     -4.54475e+00      7.00000e+00    613s
   428     -2.18303e+01     -4.54475e+00      7.00000e+00    615s
   429     -2.08307e+01     -4.54475e+00      7.00000e+00    616s
   430     -2.08684e+01     -4.54475e+00      7.00000e+00    617s
   431     -2.01033e+01     -4.54475e+00      7.00000e+00    619s
   432     -2.01948e+01     -4.54475e+00      7.00000e+00    620s
   433     -1.80053e+01     -4.54475e+00      7.00000e+00    622s
   434     -1.76644e+01     -4.54475e+00      7.00000e+00    623s
   436     -1.77522e+01     -4.54475e+00      7.00000e+00    626s
   437     -1.83720e+01     -4.54475e+00      7.00000e+00    627s
   438     -1.96348e+01     -4.54475e+00      7.00000e+00    629s
   439     -2.04157e+01     -4.54475e+00      7.00000e+00    630s
   440     -2.13061e+01     -4.54475e+00      7.00000e+00    631s
   441     -2.12453e+01     -4.54475e+00      7.00000e+00    633s
   442     -2.11771e+01     -4.54475e+00      7.00000e+00    635s
   443     -2.05182e+01     -4.54475e+00      7.00000e+00    636s
   444     -1.95849e+01     -4.54475e+00      7.00000e+00    637s
   445     -1.85254e+01     -4.54475e+00      7.00000e+00    639s
   446     -1.76671e+01     -4.54475e+00      7.00000e+00    641s
   447     -1.75270e+01     -4.54475e+00      7.00000e+00    642s
   448     -1.78363e+01     -4.54475e+00      7.00000e+00    643s
   449     -1.84485e+01     -4.54475e+00      7.00000e+00    645s
   450     -1.76085e+01     -4.54475e+00      7.00000e+00    646s
   451     -1.92300e+01     -4.54475e+00      7.00000e+00    648s
   453     -2.01442e+01     -4.54475e+00      7.00000e+00    650s
   454     -2.02327e+01     -4.54475e+00      7.00000e+00    652s
   455     -1.95028e+01     -4.54475e+00      7.00000e+00    654s
   457     -1.87403e+01     -4.54475e+00      7.00000e+00    656s
   458     -1.72777e+01     -4.54475e+00      7.00000e+00    658s
   459     -1.72286e+01     -4.54475e+00      7.00000e+00    660s
   460     -1.70775e+01     -4.54475e+00      7.00000e+00    661s
   461     -1.71861e+01     -4.54475e+00      7.00000e+00    663s
   462     -1.79375e+01     -4.54475e+00      7.00000e+00    664s
   463     -1.86314e+01     -4.54475e+00      7.00000e+00    666s
   464     -2.00199e+01     -4.54475e+00      7.00000e+00    667s
   465     -2.11800e+01     -4.54475e+00      7.00000e+00    669s
   466     -2.12354e+01     -4.54475e+00      7.00000e+00    670s
   467     -2.11563e+01     -4.54475e+00      7.00000e+00    672s
   468     -2.12790e+01     -4.54475e+00      7.00000e+00    673s
   470     -1.92272e+01     -4.54475e+00      7.00000e+00    676s
   471     -1.81866e+01     -4.54475e+00      7.00000e+00    677s
   472     -1.78310e+01     -4.54475e+00      7.00000e+00    679s
   474     -1.77511e+01     -4.54475e+00      7.00000e+00    682s
   475     -1.86220e+01     -4.54475e+00      7.00000e+00    683s
   476     -1.92307e+01     -4.54475e+00      7.00000e+00    685s
   478     -1.99660e+01     -4.54475e+00      7.00000e+00    688s
   479     -2.00287e+01     -4.54475e+00      7.00000e+00    689s
   480     -1.94689e+01     -4.54475e+00      7.00000e+00    691s
   481     -1.93452e+01     -4.54475e+00      7.00000e+00    692s
   482     -1.74087e+01     -4.54475e+00      7.00000e+00    694s
   483     -1.78573e+01     -4.54475e+00      7.00000e+00    696s
   484     -1.66207e+01     -4.54475e+00      7.00000e+00    697s
   485     -1.78647e+01     -4.54475e+00      7.00000e+00    699s
   486     -1.81456e+01     -4.54475e+00      7.00000e+00    700s
   487     -1.87070e+01     -4.54475e+00      7.00000e+00    702s
   488     -1.93519e+01     -4.54475e+00      7.00000e+00    703s
   489     -2.00141e+01     -4.54475e+00      7.00000e+00    705s
   490     -2.21735e+01     -4.54475e+00      7.00000e+00    706s
   491     -2.15191e+01     -4.54475e+00      7.00000e+00    708s
   492     -2.11763e+01     -4.54475e+00      7.00000e+00    709s
   493     -2.07208e+01     -4.54475e+00      7.00000e+00    711s
