==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   545     -2.53640e+01     -4.93800e+00      7.00000e+00    124s
   550     -2.46000e+01     -4.93800e+00      7.00000e+00    126s
   555     -2.57210e+01     -4.93800e+00      7.00000e+00    127s
   560     -2.64040e+01     -4.93800e+00      7.00000e+00    128s
   565     -2.58630e+01     -4.93800e+00      7.00000e+00    129s
   570     -2.55580e+01     -4.93800e+00      7.00000e+00    130s
   575     -2.57260e+01     -4.93800e+00      7.00000e+00    131s
   580     -2.64310e+01     -4.93800e+00      7.00000e+00    132s
   585     -2.59650e+01     -4.93800e+00      7.00000e+00    133s
   590     -2.56170e+01     -4.93800e+00      7.00000e+00    134s
   595     -2.60630e+01     -4.93800e+00      7.00000e+00    135s
   600     -2.53840e+01     -4.93800e+00      7.00000e+00    136s
   605     -2.58010e+01     -4.93800e+00      7.00000e+00    138s
   609     -2.57430e+01     -4.93800e+00      7.00000e+00    139s
   614     -2.63900e+01     -4.93800e+00      7.00000e+00    140s
   619     -2.64200e+01     -4.93800e+00      7.00000e+00    141s
   624     -2.58460e+01     -4.93800e+00      7.00000e+00    142s
   628     -2.60510e+01     -4.93800e+00      7.00000e+00    143s
   633     -2.51490e+01     -4.93800e+00      7.00000e+00    144s
   637     -2.47640e+01     -4.93800e+00      7.00000e+00    145s
   642     -2.57900e+01     -4.93800e+00      7.00000e+00    146s
   646     -2.53340e+01     -4.93800e+00      7.00000e+00    147s
   651     -2.63210e+01     -4.93800e+00      7.00000e+00    148s
   656     -2.71930e+01     -4.93800e+00      7.00000e+00    149s
   661     -2.57580e+01     -4.93800e+00      7.00000e+00    151s
   666     -2.51970e+01     -4.93800e+00      7.00000e+00    152s
   671     -2.56910e+01     -4.93800e+00      7.00000e+00    153s
   676     -2.59470e+01     -4.93800e+00      7.00000e+00    154s
   681     -2.63380e+01     -4.93800e+00      7.00000e+00    155s
   686     -2.53340e+01     -4.93800e+00      7.00000e+00    156s
   690     -2.59160e+01     -4.93800e+00      7.00000e+00    157s
   695     -2.61390e+01     -4.93800e+00      7.00000e+00    158s
   700     -2.53580e+01     -4.93800e+00      7.00000e+00    159s
   705     -2.66170e+01     -4.93800e+00      7.00000e+00    160s
   710     -2.59310e+01     -4.93800e+00      7.00000e+00    161s
   715     -2.62840e+01     -4.93800e+00      7.00000e+00    162s
   720     -2.59720e+01     -4.93800e+00      7.00000e+00    163s
   725     -2.61890e+01     -4.93800e+00      7.00000e+00    165s
   730     -2.70830e+01     -4.93800e+00      7.00000e+00    166s
   735     -2.55470e+01     -4.93800e+00      7.00000e+00    167s
   740     -2.66820e+01     -4.93800e+00      7.00000e+00    168s
   745     -2.60400e+01     -4.93800e+00      7.00000e+00    169s
   750     -2.66890e+01     -4.93800e+00      7.00000e+00    170s
   755     -2.60060e+01     -4.93800e+00      7.00000e+00    171s
   760     -2.56950e+01     -4.93800e+00      7.00000e+00    172s
   765     -2.56950e+01     -4.93800e+00      7.00000e+00    173s
   770     -2.56050e+01     -4.93800e+00      7.00000e+00    174s
   775     -2.60870e+01     -4.93800e+00      7.00000e+00    176s
   780     -2.51950e+01     -4.93800e+00      7.00000e+00    177s
   785     -2.54680e+01     -4.93800e+00      7.00000e+00    178s
   790     -2.53960e+01     -4.93800e+00      7.00000e+00    179s
   795     -2.52190e+01     -4.93800e+00      7.00000e+00    180s
   800     -2.61220e+01     -4.93800e+00      7.00000e+00    181s
   805     -2.59540e+01     -4.93800e+00      7.00000e+00    182s
   810     -2.67860e+01     -4.93800e+00      7.00000e+00    183s
   815     -2.52260e+01     -4.93800e+00      7.00000e+00    184s
   820     -2.59350e+01     -4.93800e+00      7.00000e+00    185s
   825     -2.50510e+01     -4.93800e+00      7.00000e+00    186s
   830     -2.56130e+01     -4.93800e+00      7.00000e+00    187s
   834     -2.55710e+01     -4.93800e+00      7.00000e+00    188s
   839     -2.51680e+01     -4.93800e+00      7.00000e+00    189s
   844     -2.60300e+01     -4.93800e+00      7.00000e+00    191s
   849     -2.51650e+01     -4.93800e+00      7.00000e+00    192s
   853     -2.62770e+01     -4.93800e+00      7.00000e+00    193s
   858     -2.49380e+01     -4.93800e+00      7.00000e+00    194s
   862     -2.61620e+01     -4.93800e+00      7.00000e+00    195s
   867     -2.52970e+01     -4.93800e+00      7.00000e+00    196s
   872     -2.58190e+01     -4.93800e+00      7.00000e+00    197s
   877     -2.56020e+01     -4.93800e+00      7.00000e+00    198s
   882     -2.61990e+01     -4.93800e+00      7.00000e+00    199s
   887     -2.56790e+01     -4.93800e+00      7.00000e+00    200s
   891     -2.62800e+01     -4.93800e+00      7.00000e+00    201s
   896     -2.54000e+01     -4.93800e+00      7.00000e+00    202s
   901     -2.54780e+01     -4.93800e+00      7.00000e+00    203s
   905     -2.54680e+01     -4.93800e+00      7.00000e+00    205s
   910     -2.47490e+01     -4.93800e+00      7.00000e+00    206s
   915     -2.50020e+01     -4.93800e+00      7.00000e+00    207s
   920     -2.54300e+01     -4.93800e+00      7.00000e+00    208s
   925     -2.59840e+01     -4.93800e+00      7.00000e+00    209s
   929     -2.48230e+01     -4.93800e+00      7.00000e+00    210s
   934     -2.57140e+01     -4.93800e+00      7.00000e+00    211s
   939     -2.56620e+01     -4.93800e+00      7.00000e+00    212s
   943     -2.54740e+01     -4.93800e+00      7.00000e+00    213s
   947     -2.63370e+01     -4.93800e+00      7.00000e+00    214s
   952     -2.44410e+01     -4.93800e+00      7.00000e+00    215s
   957     -2.46530e+01     -4.93800e+00      7.00000e+00    216s
   962     -2.51920e+01     -4.93800e+00      7.00000e+00    218s
   967     -2.52800e+01     -4.93800e+00      7.00000e+00    219s
   972     -2.52250e+01     -4.93800e+00      7.00000e+00    220s
   976     -2.62450e+01     -4.93800e+00      7.00000e+00    221s
   981     -2.62030e+01     -4.93800e+00      7.00000e+00    222s
   986     -2.63340e+01     -4.93800e+00      7.00000e+00    223s
   991     -2.51030e+01     -4.93800e+00      7.00000e+00    224s
   996     -2.55330e+01     -4.93800e+00      7.00000e+00    225s
  1001     -2.58190e+01     -4.93800e+00      7.00000e+00    226s
  1005     -2.60250e+01     -4.93800e+00      7.00000e+00    227s
  1009     -2.47050e+01     -4.93800e+00      7.00000e+00    228s
  1014     -2.53010e+01     -4.93800e+00      7.00000e+00    229s
  1019     -2.50060e+01     -4.93800e+00      7.00000e+00    230s
  1024     -2.59160e+01     -4.93800e+00      7.00000e+00    232s
  1028     -2.55770e+01     -4.93800e+00      7.00000e+00    233s
  1032     -2.49280e+01     -4.93800e+00      7.00000e+00    234s
  1037     -2.57260e+01     -4.93800e+00      7.00000e+00    235s
  1042     -2.46040e+01     -4.93800e+00      7.00000e+00    236s
  1046     -2.56390e+01     -4.93800e+00      7.00000e+00    237s
  1051     -2.53640e+01     -4.93800e+00      7.00000e+00    238s
  1056     -2.69770e+01     -4.93800e+00      7.00000e+00    239s
  1061     -2.55120e+01     -4.93800e+00      7.00000e+00    240s
  1066     -2.46940e+01     -4.93800e+00      7.00000e+00    241s
  1071     -2.50840e+01     -4.93800e+00      7.00000e+00    242s
  1076     -2.60450e+01     -4.93800e+00      7.00000e+00    243s
  1081     -2.65800e+01     -4.93800e+00      7.00000e+00    244s
  1086     -2.49300e+01     -4.93800e+00      7.00000e+00    245s
  1091     -2.58270e+01     -4.93800e+00      7.00000e+00    247s
  1096     -2.54070e+01     -4.93800e+00      7.00000e+00    248s
  1101     -2.62840e+01     -4.93800e+00      7.00000e+00    249s
  1106     -2.66150e+01     -4.93800e+00      7.00000e+00    250s
  1110     -2.64770e+01     -4.93800e+00      7.00000e+00    251s
  1114     -2.57080e+01     -4.93800e+00      7.00000e+00    252s
  1119     -2.59880e+01     -4.93800e+00      7.00000e+00    253s
  1124     -2.55690e+01     -4.93800e+00      7.00000e+00    254s
  1129     -2.66640e+01     -4.93800e+00      7.00000e+00    255s
  1134     -2.63010e+01     -4.93800e+00      7.00000e+00    257s
  1139     -2.56320e+01     -4.93800e+00      7.00000e+00    258s
  1144     -2.63360e+01     -4.93800e+00      7.00000e+00    259s
  1148     -2.57650e+01     -4.93800e+00      7.00000e+00    260s
  1153     -2.68040e+01     -4.93800e+00      7.00000e+00    261s
  1158     -2.46780e+01     -4.93800e+00      7.00000e+00    262s
  1163     -2.59080e+01     -4.93800e+00      7.00000e+00    263s
  1167     -2.52220e+01     -4.93800e+00      7.00000e+00    264s
  1172     -2.57850e+01     -4.93800e+00      7.00000e+00    265s
  1176     -2.48820e+01     -4.93800e+00      7.00000e+00    266s
  1181     -2.56230e+01     -4.93800e+00      7.00000e+00    267s
  1186     -2.54650e+01     -4.93800e+00      7.00000e+00    269s
  1191     -2.60350e+01     -4.93800e+00      7.00000e+00    270s
  1196     -2.58630e+01     -4.93800e+00      7.00000e+00    271s
  1201     -2.57970e+01     -4.93800e+00      7.00000e+00    272s
  1206     -2.71050e+01     -4.93800e+00      7.00000e+00    273s
  1211     -2.62960e+01     -4.93800e+00      7.00000e+00    274s
  1216     -2.55300e+01     -4.93800e+00      7.00000e+00    275s
  1221     -2.64420e+01     -4.93800e+00      7.00000e+00    276s
  1226     -2.65190e+01     -4.93800e+00      7.00000e+00    277s
  1231     -2.57670e+01     -4.93800e+00      7.00000e+00    278s
  1236     -2.56950e+01     -4.93800e+00      7.00000e+00    280s
  1241     -2.61770e+01     -4.93800e+00      7.00000e+00    281s
  1247     -2.59600e+01     -4.93800e+00      7.00000e+00    282s
  1252     -2.68640e+01     -4.93800e+00      7.00000e+00    283s
  1258     -2.57830e+01     -4.93800e+00      7.00000e+00    284s
  1263     -2.52170e+01     -4.93800e+00      7.00000e+00    285s
  1268     -2.62140e+01     -4.93800e+00      7.00000e+00    286s
  1273     -2.60220e+01     -4.93800e+00      7.00000e+00    287s
  1278     -2.61490e+01     -4.93800e+00      7.00000e+00    288s
  1283     -2.57040e+01     -4.93800e+00      7.00000e+00    289s
  1288     -2.62810e+01     -4.93800e+00      7.00000e+00    290s
  1293     -2.52940e+01     -4.93800e+00      7.00000e+00    292s
  1298     -2.54860e+01     -4.93800e+00      7.00000e+00    293s
  1302     -2.53480e+01     -4.93800e+00      7.00000e+00    294s
  1307     -2.56470e+01     -4.93800e+00      7.00000e+00    295s
  1312     -2.56840e+01     -4.93800e+00      7.00000e+00    296s
  1317     -2.54050e+01     -4.93800e+00      7.00000e+00    297s
  1322     -2.56080e+01     -4.93800e+00      7.00000e+00    298s
  1327     -2.58730e+01     -4.93800e+00      7.00000e+00    299s
  1333     -2.54090e+01     -4.93800e+00      7.00000e+00    300s
  1338     -2.53850e+01     -4.93800e+00      7.00000e+00    301s
  1343     -2.56100e+01     -4.93800e+00      7.00000e+00    302s
  1348     -2.62690e+01     -4.93800e+00      7.00000e+00    303s
  1353     -2.52350e+01     -4.93800e+00      7.00000e+00    305s
  1358     -2.61110e+01     -4.93800e+00      7.00000e+00    306s
  1362     -2.61240e+01     -4.93800e+00      7.00000e+00    307s
  1367     -2.63380e+01     -4.93800e+00      7.00000e+00    308s
  1373     -2.57550e+01     -4.93800e+00      7.00000e+00    309s
  1378     -2.59960e+01     -4.93800e+00      7.00000e+00    310s
  1383     -2.57310e+01     -4.93800e+00      7.00000e+00    311s
  1388     -2.54110e+01     -4.93800e+00      7.00000e+00    312s
  1393     -2.59100e+01     -4.93800e+00      7.00000e+00    313s
  1398     -2.50160e+01     -4.93800e+00      7.00000e+00    314s
  1403     -2.58370e+01     -4.93800e+00      7.00000e+00    316s
  1408     -2.53980e+01     -4.93800e+00      7.00000e+00    317s
  1413     -2.57490e+01     -4.93800e+00      7.00000e+00    318s
  1418     -2.61570e+01     -4.93800e+00      7.00000e+00    319s
  1423     -2.63920e+01     -4.93800e+00      7.00000e+00    320s
  1428     -2.47140e+01     -4.93800e+00      7.00000e+00    321s
  1433     -2.57740e+01     -4.93800e+00      7.00000e+00    322s
  1438     -2.52990e+01     -4.93800e+00      7.00000e+00    323s
  1443     -2.56800e+01     -4.93800e+00      7.00000e+00    324s
  1448     -2.60100e+01     -4.93800e+00      7.00000e+00    325s
  1453     -2.57620e+01     -4.93800e+00      7.00000e+00    326s
  1457     -2.50270e+01     -4.93800e+00      7.00000e+00    327s
  1462     -2.53810e+01     -4.93800e+00      7.00000e+00    328s
  1467     -2.48000e+01     -4.93800e+00      7.00000e+00    329s
  1472     -2.53520e+01     -4.93800e+00      7.00000e+00    330s
  1476     -2.53870e+01     -4.93800e+00      7.00000e+00    332s
  1481     -2.50440e+01     -4.93800e+00      7.00000e+00    333s
  1486     -2.60040e+01     -4.93800e+00      7.00000e+00    334s
  1491     -2.56390e+01     -4.93800e+00      7.00000e+00    335s
  1496     -2.58140e+01     -4.93800e+00      7.00000e+00    336s
  1501     -2.52670e+01     -4.93800e+00      7.00000e+00    337s
  1505     -2.57740e+01     -4.93800e+00      7.00000e+00    338s
  1510     -2.50320e+01     -4.93800e+00      7.00000e+00    339s
  1515     -2.52210e+01     -4.93800e+00      7.00000e+00    340s
  1520     -2.53430e+01     -4.93800e+00      7.00000e+00    341s
  1525     -2.61280e+01     -4.93800e+00      7.00000e+00    342s
  1530     -2.60180e+01     -4.93800e+00      7.00000e+00    343s
  1535     -2.53420e+01     -4.93800e+00      7.00000e+00    345s
  1540     -2.48200e+01     -4.93800e+00      7.00000e+00    346s
  1544     -2.58760e+01     -4.93800e+00      7.00000e+00    347s
  1549     -2.61480e+01     -4.93800e+00      7.00000e+00    348s
  1554     -2.55770e+01     -4.93800e+00      7.00000e+00    349s
  1559     -2.53560e+01     -4.93800e+00      7.00000e+00    350s
  1564     -2.52910e+01     -4.93800e+00      7.00000e+00    351s
  1568     -2.56420e+01     -4.93800e+00      7.00000e+00    352s
  1573     -2.59680e+01     -4.93800e+00      7.00000e+00    353s
  1578     -2.55890e+01     -4.93800e+00      7.00000e+00    355s
  1583     -2.55540e+01     -4.93800e+00      7.00000e+00    356s
  1588     -2.54850e+01     -4.93800e+00      7.00000e+00    357s
  1594     -2.54390e+01     -4.93800e+00      7.00000e+00    358s
  1600     -2.58920e+01     -4.93800e+00      7.00000e+00    359s
  1605     -2.48650e+01     -4.93800e+00      7.00000e+00    360s
  1610     -2.52920e+01     -4.93800e+00      7.00000e+00    361s
  1615     -2.57040e+01     -4.93800e+00      7.00000e+00    362s
  1620     -2.55240e+01     -4.93800e+00      7.00000e+00    363s
  1625     -2.63520e+01     -4.93800e+00      7.00000e+00    364s
  1631     -2.69420e+01     -4.93800e+00      7.00000e+00    366s
  1637     -2.52120e+01     -4.93800e+00      7.00000e+00    367s
  1643     -2.58070e+01     -4.93800e+00      7.00000e+00    368s
  1649     -2.59830e+01     -4.93800e+00      7.00000e+00    369s
  1654     -2.52430e+01     -4.93800e+00      7.00000e+00    370s
  1660     -2.53720e+01     -4.93800e+00      7.00000e+00    371s
  1665     -2.53980e+01     -4.93800e+00      7.00000e+00    372s
  1670     -2.59270e+01     -4.93800e+00      7.00000e+00    373s
  1675     -2.53380e+01     -4.93800e+00      7.00000e+00    374s
  1681     -2.51450e+01     -4.93800e+00      7.00000e+00    376s
  1686     -2.56980e+01     -4.93800e+00      7.00000e+00    377s
  1691     -2.54990e+01     -4.93800e+00      7.00000e+00    378s
  1697     -2.56920e+01     -4.93800e+00      7.00000e+00    379s
  1703     -2.60980e+01     -4.93800e+00      7.00000e+00    380s
  1709     -2.69000e+01     -4.93800e+00      7.00000e+00    381s
  1714     -2.56540e+01     -4.93800e+00      7.00000e+00    382s
  1719     -2.51200e+01     -4.93800e+00      7.00000e+00    384s
  1724     -2.58380e+01     -4.93800e+00      7.00000e+00    385s
  1729     -2.52820e+01     -4.93800e+00      7.00000e+00    386s
  1734     -2.55160e+01     -4.93800e+00      7.00000e+00    387s
  1739     -2.59750e+01     -4.93800e+00      7.00000e+00    388s
  1745     -2.59650e+01     -4.93800e+00      7.00000e+00    389s
  1751     -2.67110e+01     -4.93800e+00      7.00000e+00    390s
  1756     -2.60610e+01     -4.93800e+00      7.00000e+00    391s
  1761     -2.63400e+01     -4.93800e+00      7.00000e+00    392s
  1767     -2.54380e+01     -4.93800e+00      7.00000e+00    394s
  1771     -2.44760e+01     -4.93800e+00      7.00000e+00    395s
  1777     -2.55710e+01     -4.93800e+00      7.00000e+00    396s
  1783     -2.57260e+01     -4.93800e+00      7.00000e+00    397s
  1788     -2.57980e+01     -4.93800e+00      7.00000e+00    398s
  1793     -2.60380e+01     -4.93800e+00      7.00000e+00    399s
  1798     -2.57600e+01     -4.93800e+00      7.00000e+00    400s
  1803     -2.56970e+01     -4.93800e+00      7.00000e+00    401s
  1808     -2.76160e+01     -4.93800e+00      7.00000e+00    402s
  1813     -2.64480e+01     -4.93800e+00      7.00000e+00    403s
  1818     -2.57890e+01     -4.93800e+00      7.00000e+00    405s
  1824     -2.64410e+01     -4.93800e+00      7.00000e+00    406s
  1829     -2.64800e+01     -4.93800e+00      7.00000e+00    407s
  1834     -2.58030e+01     -4.93800e+00      7.00000e+00    408s
  1840     -2.59530e+01     -4.93800e+00      7.00000e+00    409s
  1845     -2.65030e+01     -4.93800e+00      7.00000e+00    410s
  1850     -2.55480e+01     -4.93800e+00      7.00000e+00    412s
  1856     -2.57860e+01     -4.93800e+00      7.00000e+00    413s
  1861     -2.54150e+01     -4.93800e+00      7.00000e+00    414s
  1867     -2.58890e+01     -4.93800e+00      7.00000e+00    415s
  1873     -2.65950e+01     -4.93800e+00      7.00000e+00    416s
  1879     -2.65480e+01     -4.93800e+00      7.00000e+00    417s
  1885     -2.49510e+01     -4.93800e+00      7.00000e+00    418s
  1891     -2.60660e+01     -4.93800e+00      7.00000e+00    420s
  1896     -2.55830e+01     -4.93800e+00      7.00000e+00    421s
  1901     -2.54340e+01     -4.93800e+00      7.00000e+00    422s
  1906     -2.62480e+01     -4.93800e+00      7.00000e+00    423s
  1911     -2.64940e+01     -4.93800e+00      7.00000e+00    424s
  1916     -2.60900e+01     -4.93800e+00      7.00000e+00    425s
  1921     -2.63350e+01     -4.93800e+00      7.00000e+00    427s
  1926     -2.73940e+01     -4.93800e+00      7.00000e+00    428s
  1931     -2.53890e+01     -4.93800e+00      7.00000e+00    429s
  1937     -2.56870e+01     -4.93800e+00      7.00000e+00    430s
  1942     -2.63600e+01     -4.93800e+00      7.00000e+00    431s
  1948     -2.63080e+01     -4.93800e+00      7.00000e+00    432s
  1954     -2.56780e+01     -4.93800e+00      7.00000e+00    433s
  1960     -2.68680e+01     -4.93800e+00      7.00000e+00    434s
  1965     -2.68380e+01     -4.93800e+00      7.00000e+00    435s
  1971     -2.59810e+01     -4.93800e+00      7.00000e+00    437s
  1977     -2.57490e+01     -4.93800e+00      7.00000e+00    438s
  1982     -2.66470e+01     -4.93800e+00      7.00000e+00    439s
  1988     -2.53560e+01     -4.93800e+00      7.00000e+00    440s
  1994     -2.66890e+01     -4.93800e+00      7.00000e+00    441s
  2000     -2.58300e+01     -4.93800e+00      7.00000e+00    442s
  2006     -2.74850e+01     -4.93800e+00      7.00000e+00    444s
  2012     -2.65790e+01     -4.93800e+00      7.00000e+00    445s
  2017     -2.64760e+01     -4.93800e+00      7.00000e+00    446s
  2022     -2.65750e+01     -4.93800e+00      7.00000e+00    447s
  2027     -2.61900e+01     -4.93800e+00      7.00000e+00    448s
  2033     -2.61410e+01     -4.93800e+00      7.00000e+00    449s
  2038     -2.67110e+01     -4.93800e+00      7.00000e+00    450s
  2043     -2.75650e+01     -4.93800e+00      7.00000e+00    452s
  2048     -2.60240e+01     -4.93800e+00      7.00000e+00    453s
  2053     -2.71330e+01     -4.93800e+00      7.00000e+00    454s
  2059     -2.71170e+01     -4.93800e+00      7.00000e+00    455s
  2064     -2.55140e+01     -4.93800e+00      7.00000e+00    456s
